ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 4_SIM_Channel Alignment_P6-1.czi",46,49,43114.48586291,44,293.47727272727,598.93181818182,26,31.30295,31.30295,"Fuchsia", , ,837,4577,2990,145.29545454546,2838.3409090909,1302.2954545455,0,1287,0,44,44,44,837,3290,2990,252.92701213439,957.98118501653,927.23207951472,6393,124887,57301,3679673,393934183,111592483
"Image 4_SIM_Channel Alignment_P6-1.czi",46,50,40174.861826803,41,346.15853658537,600.54878048781,26,31.30295,31.30295,"Fuchsia", , ,461,11668,1242,51.073170731707,7495.6829268293,199.34146341463,0,2720,0,41,41,41,461,8948,1242,104.75647718492,2448.4770719676,284.24563406991,2094,307323,8173,545904,2543397363,4861041
"Image 4_SIM_Channel Alignment_P6-1.czi",1,2,19597.49357405,20,144.5,76.9,27,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-1.czi",1,3,58792.48072215,60,152.23333333333,381.5,27,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-1.czi",1,4,60752.230079555,62,343.24193548387,334.54838709677,27,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-1.czi",1,5,86719888.93985,88501,248.182952735,209.51312979514,27,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-1.czi",1,6,19597.49357405,20,337.15,449.6,27,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-1.czi",1,7,28416.365682373,29,324.43103448276,462.12068965517,27,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-1.czi",1,8,27436.49100367,28,288.46428571429,741.53571428571,27,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-1.czi",1,9,52913.232649935,54,206.83333333333,520.40740740741,27,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-1.czi",1,10,19597.49357405,20,510.7,630.4,27,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-1.czi",1,11,75834461.134144,77392,349.41397043622,609.29645182965,27,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-1.czi",25,26,25476.741646265,26,180.92307692308,98.807692307692,27,31.30295,31.30295,"Fuchsia", , ,1221,3226,1223,725.23076923077,2387.1538461539,570.57692307692,108,1502,0,26,26,26,1113,1724,1223,307.03567319676,540.90921177645,399.21103923383,18856,62066,14835,16031724,155475660,12448745
"Image 4_SIM_Channel Alignment_P6-1.czi",25,27,49973.608613828,51,207.57843137255,144.10784313726,27,31.30295,31.30295,"Fuchsia", , ,992,7583,1148,357.52941176471,4526.9019607843,250.11764705882,0,1916,0,51,51,51,992,5667,1148,324.58005810223,1592.858892117,375.05453721073,18234,230872,12756,11786802,1171994882,10223796
"Image 4_SIM_Channel Alignment_P6-1.czi",25,28,48013.859256423,49,190.07142857143,254.17346938776,27,31.30295,31.30295,"Fuchsia", , ,748,4648,1298,346.81632653061,2856.5102040816,452.40816326531,56,1599,0,49,49,49,692,3049,1298,173.67422489983,933.64784408722,419.89229364839,16994,139969,22168,7341608,441664395,18491842
"Image 4_SIM_Channel Alignment_P6-1.czi",25,29,16657.869537943,17,248.97058823529,259.85294117647,27,31.30295,31.30295,"Fuchsia", , ,375,3831,746,111.88235294118,3169.2941176471,366,0,2457,0,17,17,17,375,1374,746,92.808864307876,418.0309146322,260.66597399738,1902,53878,6222,350616,173551226,3364400
"Image 4_SIM_Channel Alignment_P6-1.czi",35,36,11758.49614443,12,455.91666666667,483.25,27,31.30295,31.30295,"Fuchsia", , ,1287,2584,101,683.41666666667,2185.8333333333,18.916666666667,172,1614,0,12,12,12,1115,970,101,382.10195172905,307.39664436961,36.807751983252,8201,26230,227,7210721,58373828,19197
"Image 4_SIM_Channel Alignment_P6-1.czi",35,37,41154.736505505,42,293.38095238095,598.76190476191,27,31.30295,31.30295,"Fuchsia", , ,1066,5341,2873,174.04761904762,3241.1190476191,1236.3095238095,0,1234,0,42,42,42,1066,4107,2873,289.73865030748,1241.3096585497,888.53731513926,7310,136127,51925,4714176,504378649,96564813
"Image 4_SIM_Channel Alignment_P6-1.czi",35,38,39194.9871481,40,346.45,600.8,27,31.30295,31.30295,"Fuchsia", , ,174,11364,646,9.975,7472.05,146.575,0,3201,0,40,40,40,174,8163,646,35.594214093348,2189.8000605371,203.55115119755,399,298882,5863,53391,2420274996,2475259
"Image 4_SIM_Channel Alignment_P6-1.czi",1,2,19597.49357405,20,352.9,339.8,28,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-1.czi",1,3,86626800.845373,88406,248.45872452096,209.55984887904,28,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-1.czi",1,4,27436.49100367,28,324,462.75,28,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-1.czi",1,5,31355.98971848,32,208.1875,521.0625,28,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-1.czi",1,6,19597.49357405,20,220.7,521.5,28,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-1.czi",1,7,24496.866967563,25,248.34,716.18,28,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-1.czi",1,8,25476.741646265,26,288.26923076923,742.11538461539,28,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-1.czi",1,9,94067.96915544,96,374.53125,771.80208333333,28,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-1.czi",1,10,67611.352830473,69,389.09420289855,773.35507246377,28,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-1.czi",1,11,75303369.058287,76850,350.45531554977,608.72318802863,28,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-1.czi",23,24,18617.618895348,19,180.6052631579,99.026315789474,28,31.30295,31.30295,"Fuchsia", , ,1219,3340,1559,756.84210526316,2677.6842105263,620.15789473684,277,1648,0,19,19,19,942,1692,1559,294.32092521182,479.12861328685,543.21668105195,14380,50876,11783,12442636,140362018,12618839
"Image 4_SIM_Channel Alignment_P6-1.czi",23,25,54872.98200734,56,207.89285714286,144.41071428571,28,31.30295,31.30295,"Fuchsia", , ,1013,6319,1128,331.39285714286,3676.4642857143,187.08928571429,0,1422,0,56,56,56,1013,4897,1128,321.25728451997,1347.6526118914,327.62191495052,18558,205882,10477,11826332,856807036,7863621
"Image 4_SIM_Channel Alignment_P6-1.czi",23,26,32335.864397183,33,190.71212121212,254.77272727273,28,31.30295,31.30295,"Fuchsia", , ,681,3714,1622,384.78787878788,2590.5151515152,447.06060606061,89,1468,0,33,33,33,592,2246,1622,148.37637058671,640.21764469261,520.81648275772,12698,85487,14753,5590534,234571485,15275479
"Image 4_SIM_Channel Alignment_P6-1.czi",34,35,46054.109899018,47,293.39361702128,599.3085106383,28,31.30295,31.30295,"Fuchsia", , ,1095,5618,2648,297.78723404255,3292.1276595745,979.57446808511,0,1322,0,47,47,47,1095,4296,2648,332.15331296218,1298.5887593682,837.05284609757,13996,154730,46040,9242818,586962220,77329852
"Image 4_SIM_Channel Alignment_P6-1.czi",34,36,41154.736505505,42,346.04761904762,601.04761904762,28,31.30295,31.30295,"Fuchsia", , ,217,9962,633,14.5,6329.7142857143,140.14285714286,0,2440,0,42,42,42,217,7522,633,53.059676481229,2093.1625306676,183.21300031472,609,265848,5886,124259,1862376388,2201128
"Image 4_SIM_Channel Alignment_P6-1.czi",1,2,26456.616324968,27,76.685185185185,273.90740740741,29,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-1.czi",1,3,26456.616324968,27,316.38888888889,61.425925925926,29,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-1.czi",1,4,86803178.28754,88586,249.34170184905,209.74441785384,29,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-1.czi",1,5,48013.859256423,49,389.23469387755,773.11224489796,29,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-1.czi",1,6,74841848.084618,76379,351.15392319879,608.00897498003,29,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-1.czi",14,15,20577.368252753,21,181.02380952381,99.261904761905,29,31.30295,31.30295,"Fuchsia", , ,1110,3112,2061,697,2498.8095238095,700.19047619048,291,1814,1,21,21,21,819,1298,2060,251.56887724836,401.34842955313,673.54752015338,14637,52475,14704,11467727,134346641,19368926
"Image 4_SIM_Channel Alignment_P6-1.czi",14,16,55852.856686043,57,208.37719298246,144.58771929825,29,31.30295,31.30295,"Fuchsia", , ,842,4797,1195,300.9649122807,2790.6140350877,204.64912280702,0,1153,0,57,57,57,842,3644,1195,258.24206286463,1064.1569559714,348.61995738442,17155,159065,11665,8897635,507305103,9193241
"Image 4_SIM_Channel Alignment_P6-1.czi",14,17,17637.744216645,18,248.72222222222,260,29,31.30295,31.30295,"Fuchsia", , ,467,3628,1171,311.66666666667,3031.0555555556,436.88888888889,26,2468,0,18,18,18,441,1160,1171,126.18660318564,356.04964495587,397.74702112078,5610,54559,7864,2019142,167526473,6125140
"Image 4_SIM_Channel Alignment_P6-1.czi",14,18,12738.370823133,13,368.11538461539,277.26923076923,29,31.30295,31.30295,"Fuchsia", , ,1300,2522,2563,1037.6153846154,2151.4615384615,1200.2307692308,845,1530,0,13,13,13,455,992,2563,119.9031125962,314.64917378583,931.82161685648,13489,27969,15603,14168915,61362277,29146699
"Image 4_SIM_Channel Alignment_P6-1.czi",20,21,48013.859256423,49,293.37755102041,599.19387755102,29,31.30295,31.30295,"Fuchsia", , ,1091,5321,2391,345.67346938776,3075.8775510204,909.42857142857,0,1098,0,49,49,49,1091,4223,2391,317.13570884265,1242.1676556302,748.95009847119,16938,150718,44562,10682620,537653176,67450416
"Image 4_SIM_Channel Alignment_P6-1.czi",20,22,48993.733935125,50,347.06,601.04,29,31.30295,31.30295,"Fuchsia", , ,64,7946,1014,2.58,4785.38,201.82,0,2594,0,50,50,50,64,5352,1014,11.084259845679,1615.6694055912,239.23352863779,129,239269,10091,6353,1272902081,4840967
"Image 4_SIM_Channel Alignment_P6-1.czi",20,23,16657.869537943,17,408.97058823529,626.73529411765,29,31.30295,31.30295,"Fuchsia", , ,756,3403,1832,420.58823529412,2794.7058823529,1123,257,1896,167,17,17,17,499,1507,1665,164.3274394401,464.6830592869,509.80670356519,7150,47510,19091,3439262,136231362,25597639
"Image 4_SIM_Channel Alignment_P6-1.czi",1,2,86185857.239957,87956,249.3512324344,209.63298694802,30,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-1.czi",1,3,46054.109899018,47,330.84042553192,749.90425531915,30,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-1.czi",1,4,74842827.959297,76380,350.94556166536,606.81644409531,30,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-1.czi",1,5,43114.48586291,44,386.45454545455,773.27272727273,30,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-1.czi",10,11,18617.618895348,19,181.65789473684,99.131578947368,30,31.30295,31.30295,"Fuchsia", , ,870,2623,1925,486.89473684211,2126.5263157895,721.73684210526,0,1342,46,19,19,19,870,1281,1879,232.99687521435,369.15961143312,609.97603250777,9251,40404,13713,5481439,88373188,16594451
"Image 4_SIM_Channel Alignment_P6-1.czi",10,12,36255.363111993,37,209.44594594595,144.58108108108,30,31.30295,31.30295,"Fuchsia", , ,563,3360,1051,271.72972972973,2391.0540540541,118.89189189189,17,1498,0,37,37,37,546,1862,1051,132.1891844308,553.81484801862,244.63382883447,10054,88469,4399,3361034,222575753,2677451
"Image 4_SIM_Channel Alignment_P6-1.czi",10,13,16657.869537943,17,191.55882352941,254.55882352941,30,31.30295,31.30295,"Fuchsia", , ,654,1920,1072,456.29411764706,1628.6470588235,119.17647058824,204,1296,0,17,17,17,450,624,1072,134.1895882259,208.79982674097,278.62480042481,7757,27687,2026,3827583,45789909,1483560
"Image 4_SIM_Channel Alignment_P6-1.czi",10,14,19597.49357405,20,249,259.75,30,31.30295,31.30295,"Fuchsia", , ,612,3007,1227,287.7,2424.5,357.6,0,1733,0,20,20,20,612,1274,1227,183.86096005291,419.6420153567,415.25469673189,5754,48490,7152,2297718,120909894,5833848
"Image 4_SIM_Channel Alignment_P6-1.czi",16,17,39194.9871481,40,294.4,599.225,30,31.30295,31.30295,"Fuchsia", , ,996,4494,2067,411.7,2926.475,887.95,0,1433,0,40,40,40,996,3061,2067,247.18914174144,908.93002713673,676.40368579262,16468,117059,35518,9162872,374790235,49381564
"Image 4_SIM_Channel Alignment_P6-1.czi",16,18,45074.235220315,46,348.0652173913,601.04347826087,30,31.30295,31.30295,"Fuchsia", , ,200,5733,1596,4.3478260869565,3534.5434782609,256.54347826087,0,1721,0,46,46,46,200,4012,1596,29.488391230979,1205.2093539948,403.37871405978,200,162589,11801,40000,640041721,10349617
"Image 4_SIM_Channel Alignment_P6-1.czi",16,19,38215.112469398,39,408.98717948718,626.24358974359,30,31.30295,31.30295,"Fuchsia", , ,985,4422,2201,490.84615384615,2972.2307692308,1290.8461538462,63,1377,0,39,39,39,922,3045,2201,279.36907662027,842.28365835602,643.92106979781,19143,115917,50343,12362057,371490861,80741173
"Image 4_SIM_Channel Alignment_P6-1.czi",1,2,21557.242931455,22,362.54545454546,329.72727272727,31,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-1.czi",1,3,20577.368252753,21,236.7380952381,23.309523809524,31,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-1.czi",1,4,25476.741646265,26,350.69230769231,340.11538461539,31,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-1.czi",1,5,85802726.240584,87565,249.36013818306,209.75107063324,31,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-1.czi",1,6,38215.112469398,39,248.80769230769,715.88461538462,31,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-1.czi",1,7,27436.49100367,28,467.39285714286,477.57142857143,31,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-1.czi",1,8,28416.365682373,29,502.46551724138,543.81034482759,31,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-1.czi",1,9,74509670.568538,76040,350.76141504471,606.86984481852,31,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-1.czi",1,10,20577.368252753,21,387.26190476191,772.30952380952,31,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-1.czi",23,24,9798.746787025,10,242.7,207.5,31,31.30295,31.30295,"Fuchsia", , ,0,2300,109,0,1990.4,15.9,0,1676,0,10,10,10,0,624,109,0,222.7680407958,36.290341537231,0,19904,159,0,40063552,14381
"Image 4_SIM_Channel Alignment_P6-1.czi",23,25,9798.746787025,10,249.1,260.3,31,31.30295,31.30295,"Fuchsia", , ,595,2254,1018,325.8,2057.1,332,123,1778,0,10,10,10,472,476,1018,171.18203436368,159.32667350098,334.7410275953,3258,20571,3320,1325186,42545069,2110704
"Image 4_SIM_Channel Alignment_P6-1.czi",29,30,32335.864397183,33,348.07575757576,601.4696969697,31,31.30295,31.30295,"Fuchsia", , ,72,3820,1255,2.1818181818182,2732.5151515152,172.66666666667,0,1811,0,33,33,33,72,2009,1255,12.53359122881,583.6971668389,334.64044759513,72,90173,5698,5184,257301565,4567350
"Image 4_SIM_Channel Alignment_P6-1.czi",29,31,33315.739075885,34,408.55882352941,626.26470588235,31,31.30295,31.30295,"Fuchsia", , ,929,5180,2821,475.11764705882,3640.2058823529,1725.3529411765,0,1788,47,34,34,34,929,3392,2774,276.34418204817,926.28040061874,666.05732223754,16154,123767,58662,10195132,478851209,115852522
"Image 4_SIM_Channel Alignment_P6-1.czi",1,2,28416.365682373,29,376.63793103448,104.43103448276,32,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-1.czi",1,3,39194.9871481,40,195.85,377,32,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-1.czi",1,4,85900713.708455,87665,249.20835567216,210.06239091998,32,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-1.czi",1,5,74313695.632798,75840,350.42738660338,606.02630537975,32,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-1.czi",12,13,18617.618895348,19,242.65789473684,207.55263157895,32,31.30295,31.30295,"Fuchsia", , ,0,2983,343,0,2362.4736842105,23.842105263158,0,1698,0,19,19,19,0,1285,343,0,379.41627218971,79.927232987884,0,44887,453,0,108635577,125791
"Image 4_SIM_Channel Alignment_P6-1.czi",14,15,30376.115039778,31,408.43548387097,626.37096774194,32,31.30295,31.30295,"Fuchsia", , ,912,5486,2991,447.93548387097,3924.8064516129,1849.5483870968,0,2047,298,31,31,31,912,3439,2693,244.27006031356,974.10065938981,746.05982060018,13886,121669,57336,8010068,505993439,122743864
"Image 4_SIM_Channel Alignment_P6-1.czi",1,2,20577.368252753,21,105.78571428571,288.7380952381,33,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-1.czi",1,3,85746873.383898,87508,248.9430909174,209.97551081044,33,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-1.czi",1,4,23516.99228886,24,268.95833333333,726.95833333333,33,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-1.czi",1,5,74643913.39952,76177,349.63542145267,605.25367893196,33,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-1.czi",11,12,17637.744216645,18,242.61111111111,207.22222222222,33,31.30295,31.30295,"Fuchsia", , ,0,3487,198,0,2848.5,17.333333333333,0,2254,0,18,18,18,0,1233,198,0,370.04900311429,47.679074211304,0,51273,312,0,148379057,44054
"Image 4_SIM_Channel Alignment_P6-1.czi",14,15,23516.99228886,24,408.54166666667,626.41666666667,33,31.30295,31.30295,"Fuchsia", , ,670,5261,3048,431.29166666667,4108.0416666667,1899.5833333333,117,2121,106,24,24,24,553,3140,2942,153.33494997573,743.27187834932,760.4475179368,10351,98593,45590,5005067,417730573,99902454
"Image 4_SIM_Channel Alignment_P6-1.czi",1,2,24496.866967563,25,63.74,236.94,34,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-1.czi",1,3,54872.98200734,56,347.48214285714,337.30357142857,34,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-1.czi",1,4,86023198.043293,87790,248.56824239663,210.12754300034,34,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-1.czi",1,5,26456.616324968,27,265.31481481482,723.5,34,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-1.czi",1,6,35275.48843329,36,479.5,693.77777777778,34,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-1.czi",1,7,74384246.609664,75912,349.7303720097,604.7850405733,34,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-1.czi",19,20,26456.616324968,27,408.83333333333,625.83333333333,34,31.30295,31.30295,"Fuchsia", , ,822,4572,3086,526.74074074074,3452.037037037,1764.0740740741,283,2408,78,27,27,27,539,2164,3008,135.11948916894,686.41568934247,807.98552566652,14222,93205,47630,7965996,333997441,100996704
"Image 4_SIM_Channel Alignment_P6-1.czi",1,2,51933.357971233,53,350.21698113208,337.91509433962,35,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-1.czi",1,3,85620469.550346,87379,248.74190022774,210.15516886208,35,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-1.czi",1,4,20577.368252753,21,326.59523809524,457.07142857143,35,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-1.czi",1,5,50953.48329253,52,332.57692307692,748.19230769231,35,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-1.czi",1,6,23516.99228886,24,344.625,749.54166666667,35,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-1.czi",1,7,25476.741646265,26,480.15384615385,692.69230769231,35,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-1.czi",1,8,74052069.093584,75573,349.68542336549,604.57820253265,35,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-1.czi",22,23,11758.49614443,12,409.83333333333,626.58333333333,35,31.30295,31.30295,"Fuchsia", , ,897,3638,2298,743.33333333333,3173.8333333333,1512.4166666667,456,2574,701,12,12,12,441,1064,1597,116.88481768844,391.29617551121,402.08399356203,8920,38086,18149,6780816,122562856,29227237
"Image 4_SIM_Channel Alignment_P6-1.czi",1,2,30376.115039778,31,227.3064516129,29.274193548387,36,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-1.czi",1,3,64671.728794365,66,348.59090909091,335.9696969697,36,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-1.czi",1,4,85442132.358822,87197,248.61992385059,210.29127722284,36,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-1.czi",1,5,37235.237790695,38,329.94736842105,748.68421052632,36,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-1.czi",1,6,53893.107328638,55,360.99090909091,752.31818181818,36,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-1.czi",1,7,73970739.495252,75490,349.12458603789,604.45872300967,36,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
