ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P3-4.czi",4,7,20577.368252753,21,103.5,239.5,5,31.30295,31.30295,"Fuchsia", , ,824,1260,2288,449.33333333333,893.71428571429,819.85714285714,0,492,0,21,21,21,824,768,2288,316.12154835337,218.19467061712,764.12540107722,9436,18768,17217,6238566,17725408,25793233
"Image 13_SIM_Channel Alignment_P3-4.czi",4,8,14698.120180538,15,223.5,248.5,5,31.30295,31.30295,"Fuchsia", , ,1191,1182,450,557.93333333333,899.66666666667,123.4,0,547,0,15,15,15,1191,635,450,365.50424399855,196.94766043896,155.7634653661,8369,13495,1851,6539651,12684039,568085
"Image 13_SIM_Channel Alignment_P3-4.czi",1,2,39021549.32997,39823,196.2328177184,163.2267910504,6,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-4.czi",4,5,25476.741646265,26,109.15384615385,168.23076923077,6,31.30295,31.30295,"Fuchsia", , ,881,1008,951,140.15384615385,760.34615384615,349.03846153846,0,509,0,26,26,26,881,499,951,251.2324329871,144.19235549992,305.31956776718,3644,19769,9075,2088664,15551069,5498025
"Image 13_SIM_Channel Alignment_P3-4.czi",4,6,39194.9871481,40,93.2,181.275,6,31.30295,31.30295,"Fuchsia", , ,534,1918,571,121.425,1140.3,86.5,0,389,0,40,40,40,534,1529,571,157.25593829234,439.30762541025,126.17265338233,4857,45612,3460,1554209,59538020,920152
"Image 13_SIM_Channel Alignment_P3-4.czi",4,7,25476.741646265,26,256.80769230769,209.53846153846,6,31.30295,31.30295,"Fuchsia", , ,325,2221,1138,57.346153846154,1558.1538461539,440.88461538462,0,759,0,26,26,26,325,1462,1138,84.794312218541,451.9993533011,408.793867559,1491,40512,11463,265255,68231514,9231671
"Image 13_SIM_Channel Alignment_P3-4.czi",4,8,11758.49614443,12,169,211.5,6,31.30295,31.30295,"Fuchsia", , ,1278,892,988,1041.0833333333,731.91666666667,372.16666666667,693,522,88,12,12,12,585,370,900,201.6254215273,115.75401688167,273.35552385903,12493,8783,4466,13453435,6575813,2484052
"Image 13_SIM_Channel Alignment_P3-4.czi",4,9,20577.368252753,21,224.78571428571,249.21428571429,6,31.30295,31.30295,"Fuchsia", , ,998,1405,528,544.80952380952,1056.6666666667,191.71428571429,0,572,0,21,21,21,998,833,528,272.27626026659,246.32322938232,196.28707111197,11441,22190,4026,7715853,24660936,1542414
"Image 13_SIM_Channel Alignment_P3-4.czi",1,2,39698642.732953,40514,193.31961790986,164.94345164634,7,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-4.czi",4,5,18617.618895348,19,186.65789473684,165.6052631579,7,31.30295,31.30295,"Fuchsia", , ,1646,1092,3488,646.57894736842,831.05263157895,1578.1052631579,231,443,15,19,19,19,1415,649,3473,366.69262268576,171.87640057909,1118.559683737,12285,15790,29984,10363565,13654068,69839072
"Image 13_SIM_Channel Alignment_P3-4.czi",4,6,29396.240361075,30,108.96666666667,167.76666666667,7,31.30295,31.30295,"Fuchsia", , ,797,1103,650,98.933333333333,806.4,266.43333333333,0,490,0,30,30,30,797,613,650,209.33588474908,166.80229883473,216.26973632613,2968,24192,7993,1564458,20315296,3486007
"Image 13_SIM_Channel Alignment_P3-4.czi",4,7,37235.237790695,38,93.736842105263,181.65789473684,7,31.30295,31.30295,"Fuchsia", , ,634,2174,715,212.05263157895,1284.4473684211,103.36842105263,0,480,0,38,38,38,634,1694,715,210.32740852459,499.52370272839,158.17565006383,8058,48809,3928,3345512,71924977,1331754
"Image 13_SIM_Channel Alignment_P3-4.czi",4,8,11758.49614443,12,218.5,183,7,31.30295,31.30295,"Fuchsia", , ,940,1236,2229,583.58333333333,996.33333333333,1526.9166666667,389,702,564,12,12,12,551,534,1665,151.73748762753,190.79276398197,569.23879928029,7003,11956,18323,4340101,12312582,31542055
"Image 13_SIM_Channel Alignment_P3-4.czi",4,9,46054.109899018,47,256.86170212766,209.58510638298,7,31.30295,31.30295,"Fuchsia", , ,448,2841,1315,159.74468085106,1678.829787234,436.68085106383,0,459,0,47,47,47,448,2382,1315,149.24162901077,631.46063663159,381.28456258918,7508,78905,20524,2223924,150810221,15649822
"Image 13_SIM_Channel Alignment_P3-4.czi",4,10,47033.98457772,48,104.1875,239.4375,7,31.30295,31.30295,"Fuchsia", , ,1171,1773,2083,489.33333333333,1113.2291666667,733,0,414,0,48,48,48,1171,1359,2083,384.74862383912,353.45228933101,666.02725009743,23488,53435,35184,18450942,65357041,46638710
"Image 13_SIM_Channel Alignment_P3-4.czi",4,11,35275.48843329,36,223.63888888889,246.63888888889,7,31.30295,31.30295,"Fuchsia", , ,1018,1544,479,360.44444444444,1219.6388888889,71.583333333333,0,623,0,36,36,36,1018,921,479,306.14930479326,252.19744563992,131.9548353469,12976,43907,2577,7957586,55776809,793893
"Image 13_SIM_Channel Alignment_P3-4.czi",1,2,39740777.344137,40557,191.36549794117,164.55461449318,8,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-4.czi",4,5,30376.115039778,31,269.11290322581,74.403225806452,8,31.30295,31.30295,"Fuchsia", , ,653,1233,826,368.93548387097,834.77419354839,231.12903225807,0,450,0,31,31,31,653,783,826,172.1911603391,236.5997618592,279.88613660267,11437,25878,7165,5109009,23281670,4006127
"Image 13_SIM_Channel Alignment_P3-4.czi",4,6,23516.99228886,24,201.83333333333,84.583333333333,8,31.30295,31.30295,"Fuchsia", , ,803,1060,148,202.125,809.125,34.041666666667,0,511,0,24,24,24,803,549,148,254.39703862441,154.54542388398,47.849836823734,4851,19419,817,2469019,16261737,80473
"Image 13_SIM_Channel Alignment_P3-4.czi",4,7,32335.864397183,33,217.19696969697,124.80303030303,8,31.30295,31.30295,"Fuchsia", , ,1836,1526,2433,985.33333333333,1058.5757575758,781.87878787879,0,577,0,33,33,33,1836,949,2433,649.3897455817,261.16027529841,686.48874524531,32516,34933,25802,45533724,39161777,35254574
"Image 13_SIM_Channel Alignment_P3-4.czi",4,8,15677.99485924,16,272,162.5,8,31.30295,31.30295,"Fuchsia", , ,2263,1202,1609,1578.8125,854.625,1149.0625,933,437,447,16,16,16,1330,765,1162,402.02010210934,217.04097155453,314.40196537766,25261,13674,18385,42306685,12392744,22608243
"Image 13_SIM_Channel Alignment_P3-4.czi",4,9,24496.866967563,25,186.62,164.98,8,31.30295,31.30295,"Fuchsia", , ,1895,1088,3493,922.16,792.84,1310.8,314,425,0,25,25,25,1581,663,3493,431.7746981934,190.1730965901,1098.7843661671,23054,19821,32770,25733782,16582861,71930766
"Image 13_SIM_Channel Alignment_P3-4.czi",4,10,28416.365682373,29,109.01724137931,167.56896551724,8,31.30295,31.30295,"Fuchsia", , ,930,1122,615,131.86206896552,821.8275862069,212,0,500,0,29,29,29,930,622,615,262.35727060332,174.19756209659,208.83144262436,3824,23833,6148,2431518,20436271,2524472
"Image 13_SIM_Channel Alignment_P3-4.czi",4,11,38215.112469398,39,93.884615384615,181.73076923077,8,31.30295,31.30295,"Fuchsia", , ,626,2207,662,207.4358974359,1326.6153846154,168.92307692308,0,564,0,39,39,39,626,1643,662,208.97567157218,481.29784056864,159.42749294295,8090,51738,6588,3337648,77439036,2078716
"Image 13_SIM_Channel Alignment_P3-4.czi",4,12,11758.49614443,12,218.5,183,8,31.30295,31.30295,"Fuchsia", , ,1065,1219,2232,546,1010.1666666667,1561.8333333333,295,716,661,12,12,12,770,503,1571,219.47167968059,189.17420222609,564.92490785515,6552,12122,18742,4107238,12638896,32782422
"Image 13_SIM_Channel Alignment_P3-4.czi",4,13,15677.99485924,16,138,190.5,8,31.30295,31.30295,"Fuchsia", , ,1198,960,1009,462.25,750.1875,711.6875,0,452,348,16,16,16,1198,508,661,452.64813413217,149.68198232698,162.31275109081,7396,12003,11387,6492156,9340571,8499167
"Image 13_SIM_Channel Alignment_P3-4.czi",4,14,45074.235220315,46,256.45652173913,209.30434782609,8,31.30295,31.30295,"Fuchsia", , ,407,3229,1512,165.02173913044,1931.847826087,500.5652173913,0,789,0,46,46,46,407,2440,1512,138.20073791899,675.21068209663,442.24802755286,7591,88865,23026,2112155,192189583,20327264
"Image 13_SIM_Channel Alignment_P3-4.czi",4,15,44094.360541613,45,104.47777777778,239.74444444444,8,31.30295,31.30295,"Fuchsia", , ,1232,1877,1928,440.15555555556,1178.6222222222,756.91111111111,0,353,0,45,45,45,1232,1524,1928,437.4415262511,389.31701787109,618.71750868676,19807,53038,34061,17137785,69180746,42624849
"Image 13_SIM_Channel Alignment_P3-4.czi",4,16,48993.733935125,50,222.96,245.76,8,31.30295,31.30295,"Fuchsia", , ,947,2049,481,360.92,1374.32,94.76,0,698,0,50,50,50,947,1351,481,299.5709748617,343.73889236228,148.32762413533,18046,68716,4738,10910558,100227438,1527026
"Image 13_SIM_Channel Alignment_P3-4.czi",4,17,21557.242931455,22,159.13636363636,248.18181818182,8,31.30295,31.30295,"Fuchsia", , ,1356,1131,1391,1043.8636363636,875.22727272727,499.59090909091,527,517,0,22,22,22,829,614,1391,209.31163721079,183.43129810788,526.66295891621,22965,19255,10991,24892367,17559089,11315855
"Image 13_SIM_Channel Alignment_P3-4.czi",1,2,39269457.623681,40076,190.2059836311,163.96935821938,9,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-4.czi",4,5,37235.237790695,38,267.6052631579,73.473684210526,9,31.30295,31.30295,"Fuchsia", , ,669,1782,1140,221.63157894737,1096.4210526316,429.81578947368,0,438,0,38,38,38,669,1344,1140,246.78663736358,368.30602959591,336.68028424309,8422,41664,16333,4120016,50700312,11214265
"Image 13_SIM_Channel Alignment_P3-4.czi",4,6,36255.363111993,37,201.60810810811,84.743243243243,9,31.30295,31.30295,"Fuchsia", , ,879,1490,256,239.32432432432,981.32432432432,26.972972972973,0,473,0,37,37,37,879,1017,256,239.35573874397,272.62704011709,57.447312327851,8855,36309,998,4181699,38306623,145726
"Image 13_SIM_Channel Alignment_P3-4.czi",4,7,33315.739075885,34,217,124.85294117647,9,31.30295,31.30295,"Fuchsia", , ,1643,2392,2746,868.44117647059,1637.4705882353,1012.2352941177,0,735,165,34,34,34,1643,1657,2581,597.51166800711,419.94344751256,680.2022452728,29527,55674,34416,37424129,96984170,50105368
"Image 13_SIM_Channel Alignment_P3-4.czi",4,8,11758.49614443,12,200.5,158,9,31.30295,31.30295,"Fuchsia", , ,2101,1195,652,1482.6666666667,888,153.66666666667,898,550,0,12,12,12,1203,645,652,360.9264174148,236.31565946651,196.49072767081,17792,10656,1844,27812552,10076824,708056
"Image 13_SIM_Channel Alignment_P3-4.czi",4,9,17637.744216645,18,187.5,165,9,31.30295,31.30295,"Fuchsia", , ,2049,989,2397,1128.5,809.22222222222,1011.1111111111,499,511,16,18,18,18,1550,478,2381,436.78521441254,131.74599248534,730.63460642415,20313,14566,18200,26166503,12082200,27477280
"Image 13_SIM_Channel Alignment_P3-4.czi",4,10,25476.741646265,26,108.73076923077,167.34615384615,9,31.30295,31.30295,"Fuchsia", , ,1081,1071,853,90.461538461539,812.46153846154,179.92307692308,0,561,0,26,26,26,1081,510,853,251.4963587441,153.94186714971,246.24653062765,2352,21124,4678,1794026,17754890,2357614
"Image 13_SIM_Channel Alignment_P3-4.czi",4,11,38215.112469398,39,93.730769230769,181.88461538462,9,31.30295,31.30295,"Fuchsia", , ,562,1988,719,152,1280.3076923077,225.25641025641,0,560,0,39,39,39,562,1428,719,181.12107029626,387.61695374946,198.64868724628,5928,49932,8785,2147640,69637706,3478407
"Image 13_SIM_Channel Alignment_P3-4.czi",4,12,46054.109899018,47,256.5,209.37234042553,9,31.30295,31.30295,"Fuchsia", , ,415,3246,1629,145.6170212766,1919.829787234,592.95744680851,0,760,0,47,47,47,415,2486,1629,140.31200531107,686.19813715957,491.01301485659,6844,90232,27869,1902226,194890004,27615445
"Image 13_SIM_Channel Alignment_P3-4.czi",4,13,26456.616324968,27,103.94444444444,239.72222222222,9,31.30295,31.30295,"Fuchsia", , ,1161,1799,1836,366.51851851852,1272.6666666667,814.7037037037,0,726,0,27,27,27,1161,1073,1836,465.73427306288,335.16138477777,618.20875331725,9896,34362,21997,9266686,46652034,27857771
"Image 13_SIM_Channel Alignment_P3-4.czi",4,14,48013.859256423,49,222.29591836735,245.21428571429,9,31.30295,31.30295,"Fuchsia", , ,948,2523,646,352.73469387755,1554.0408163265,96.69387755102,0,641,0,49,49,49,948,1882,646,294.06658652918,473.83681962534,160.34496719075,17284,76148,4738,10247474,129114124,1692240
"Image 13_SIM_Channel Alignment_P3-4.czi",4,15,24496.866967563,25,158.58,248.22,9,31.30295,31.30295,"Fuchsia", , ,1442,1259,1600,971.44,925.12,508.16,0,528,0,25,25,25,1442,731,1600,361.48479451654,215.43721436496,526.0379960928,24286,23128,12704,26728502,22510092,13096848
"Image 13_SIM_Channel Alignment_P3-4.czi",4,16,23516.99228886,24,185,250,9,31.30295,31.30295,"Fuchsia", , ,510,2528,461,241.08333333333,1743.5,72.25,0,815,0,24,24,24,510,1713,461,150.1074735754,507.22021630263,144.50342255613,5786,41844,1734,1913150,78872278,605550
"Image 13_SIM_Channel Alignment_P3-4.czi",1,2,39246920.506071,40053,189.98857763463,164.01092302699,10,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-4.czi",4,5,33315.739075885,34,267.08823529412,74.117647058824,10,31.30295,31.30295,"Fuchsia", , ,673,2246,762,196.05882352941,1470.8529411765,229.35294117647,0,579,0,34,34,34,673,1667,762,235.92627779913,465.40286441234,225.98483220125,6666,50009,7798,3143748,80703679,3473776
"Image 13_SIM_Channel Alignment_P3-4.czi",4,6,31355.98971848,32,201.09375,84.59375,10,31.30295,31.30295,"Fuchsia", , ,821,1862,341,239.5625,1238.34375,36.84375,0,595,0,32,32,32,821,1267,341,186.4181801843,364.7663511447,79.165449198335,7666,39627,1179,2913790,53196537,237721
"Image 13_SIM_Channel Alignment_P3-4.czi",4,7,48013.859256423,49,216.58163265306,124.92857142857,10,31.30295,31.30295,"Fuchsia", , ,1515,3398,2788,803.08163265306,1938.0408163265,1373.9387755102,0,789,303,49,49,49,1515,2609,2485,527.77211925598,729.87615842186,508.24097828373,39351,94964,67323,44972149,209614630,104896507
"Image 13_SIM_Channel Alignment_P3-4.czi",4,8,14698.120180538,15,282.9,142.9,10,31.30295,31.30295,"Fuchsia", , ,1618,1615,1961,1026.6,1314.8666666667,815.93333333333,295,948,156,15,15,15,1323,667,1805,379.11999608115,206.74617518199,430.81923068012,15399,19723,12239,17820861,26531531,12584681
"Image 13_SIM_Channel Alignment_P3-4.czi",4,9,20577.368252753,21,200.78571428571,157.21428571429,10,31.30295,31.30295,"Fuchsia", , ,2125,1351,1959,1127.380952381,1006.6666666667,460.80952380952,255,554,0,21,21,21,1870,797,1959,512.98640100791,265.71381848397,528.03784135681,23675,21140,9677,31953845,22693010,10035733
"Image 13_SIM_Channel Alignment_P3-4.czi",4,10,23516.99228886,24,107.875,167.375,10,31.30295,31.30295,"Fuchsia", , ,737,997,742,54.541666666667,786.08333333333,130.875,0,620,0,24,24,24,737,377,742,160.77474903584,123.96630561381,210.14514911283,1309,18866,3141,665911,15183704,1426781
"Image 13_SIM_Channel Alignment_P3-4.czi",4,11,41154.736505505,42,93.785714285714,182.5,10,31.30295,31.30295,"Fuchsia", , ,513,1635,890,131.02380952381,1060.6904761905,277.40476190476,0,513,0,42,42,42,513,1122,890,160.59287839133,317.63950175917,267.73103171397,5503,44549,11651,1778417,51389389,6170919
"Image 13_SIM_Channel Alignment_P3-4.czi",4,12,44094.360541613,45,256.5,209.5,10,31.30295,31.30295,"Fuchsia", , ,405,2903,1740,106.35555555556,1781.9111111111,701.31111111111,0,821,0,45,45,45,405,2082,1740,133.34765832139,586.3734003572,511.0377953565,4786,80186,31559,1291408,158013010,33623701
"Image 13_SIM_Channel Alignment_P3-4.czi",4,13,17637.744216645,18,104.5,240,10,31.30295,31.30295,"Fuchsia", , ,983,1539,1867,282.77777777778,1194.8333333333,922.27777777778,0,686,0,18,18,18,983,853,1867,382.64475239568,260.76070842599,623.83923320747,5090,21507,16601,3928428,26853215,21926715
"Image 13_SIM_Channel Alignment_P3-4.czi",4,14,40174.861826803,41,240.74390243902,243.42682926829,10,31.30295,31.30295,"Fuchsia", , ,751,1459,1809,241.75609756098,943.36585365854,307.60975609756,0,440,0,41,41,41,751,1019,1809,243.28694791211,270.52982793932,529.57751453629,9912,38678,12612,4763828,39414960,15097668
"Image 13_SIM_Channel Alignment_P3-4.czi",4,15,47033.98457772,48,221.85416666667,245.14583333333,10,31.30295,31.30295,"Fuchsia", , ,876,2789,809,348.08333333333,1629.6041666667,115.54166666667,0,375,0,48,48,48,876,2414,809,274.19334949594,623.79063384752,201.73154252181,16708,78221,5546,9349330,145757661,2553488
"Image 13_SIM_Channel Alignment_P3-4.czi",4,16,34295.613754588,35,159.24285714286,247.7,10,31.30295,31.30295,"Fuchsia", , ,1610,1272,1848,1041.8571428571,902.05714285714,828.4,0,440,0,35,35,35,1610,832,1848,437.84714918613,228.05648717925,602.373257355,36465,31572,28994,44509465,30248080,36355650
"Image 13_SIM_Channel Alignment_P3-4.czi",4,17,43114.48586291,44,184.54545454546,249.68181818182,10,31.30295,31.30295,"Fuchsia", , ,815,3549,1062,346.79545454546,2004.8181818182,190.31818181818,0,772,0,44,44,44,815,2777,1062,239.95014787916,758.45467963293,293.26016489271,15259,88212,8374,7767523,201584922,5291790
"Image 13_SIM_Channel Alignment_P3-4.czi",1,2,38421866.026604,39211,188.93587258677,164.86250031879,11,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-4.czi",4,5,48993.733935125,50,267.64,74.16,11,31.30295,31.30295,"Fuchsia", , ,747,2531,1339,270.34,1415.44,246.6,0,423,0,50,50,50,747,2108,1339,273.63312321875,580.60904546301,288.71693644079,13517,70772,12330,7323065,116691756,7125094
"Image 13_SIM_Channel Alignment_P3-4.czi",4,6,20577.368252753,21,201.21428571429,84.928571428571,11,31.30295,31.30295,"Fuchsia", , ,1046,2060,51,381.04761904762,1542.4285714286,4.8095238095238,125,828,0,21,21,21,921,1232,51,248.63919163931,354.78536771245,14.016486890869,8002,32391,101,4285572,52478257,4415
"Image 13_SIM_Channel Alignment_P3-4.czi",4,7,58792.48072215,60,216.71666666667,125.2,11,31.30295,31.30295,"Fuchsia", , ,1513,4220,2732,773.78333333333,2136.3833333333,1756,0,530,540,60,60,60,1513,3690,2192,520.49100324912,976.37866181259,418.215741908,46427,128183,105360,51908181,330093627,195331520
"Image 13_SIM_Channel Alignment_P3-4.czi",4,8,28416.365682373,29,282.18965517241,142.70689655172,11,31.30295,31.30295,"Fuchsia", , ,1673,1944,3583,1099.8620689655,1387.2413793103,1313.8275862069,265,878,56,29,29,29,1408,1066,3527,312.79097586293,319.3405767216,971.91945833878,31896,40230,38101,37820670,58664116,76507713
"Image 13_SIM_Channel Alignment_P3-4.czi",4,9,11758.49614443,12,186,146.5,11,31.30295,31.30295,"Fuchsia", , ,1674,1421,1112,888.25,1118.4166666667,686.25,267,798,420,12,12,12,1407,623,692,425.94624607508,210.55271779224,203.87613218012,10659,13421,8235,11463589,15497927,6108489
"Image 13_SIM_Channel Alignment_P3-4.czi",4,10,24496.866967563,25,200.94,156.54,11,31.30295,31.30295,"Fuchsia", , ,1447,1377,2162,738.56,1040.76,608.28,24,634,0,25,25,25,1423,743,2162,422.07079579932,232.79699310773,550.42782754266,18464,26019,15207,17912222,28380201,16521413
