ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",6,7,40174.861826803,41,253.5,201.57317073171,5,31.30295,31.30295,"Fuchsia", , ,167,1904,786,20.512195121951,1413.8780487805,212.43902439024,0,771,0,41,41,41,167,1133,786,45.329417573591,301.56253042462,221.41940393521,841,57969,8710,99441,85598695,3811406
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",1,2,97772875.315614,99781,344.87953117327,236.00277106864,6,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",1,3,85581274.563198,87339,611.5061141071,489.69189594568,6,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",6,7,18617.618895348,19,253.39473684211,201.92105263158,6,31.30295,31.30295,"Fuchsia", , ,0,1967,501,0,1647.8421052632,97.736842105263,0,1168,0,19,19,19,0,799,501,0,234.80920461749,141.47981485603,0,31309,1857,0,52584725,541795
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",6,8,15677.99485924,16,264.5,203,6,31.30295,31.30295,"Fuchsia", , ,482,2026,515,249.875,1791.5,140.8125,111,1471,0,16,16,16,371,555,515,108.90844778988,175.86926962946,182.03780513948,3998,28664,2253,1176916,51815506,814317
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",1,2,96540192.969806,98523,344.229230738,235.23107802239,7,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",1,3,83905688.862616,85629,611.30313912343,490.05463686368,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",6,7,57812.606043448,59,262.80508474576,202.02542372881,7,31.30295,31.30295,"Fuchsia", , ,457,3489,906,134.86440677966,2154.9322033898,234.62711864407,0,1254,0,59,59,59,457,2235,906,137.98506386276,603.70462246569,283.98220550767,7957,127141,13843,2177429,295118873,7925405
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",1,2,95496626.436988,97458,343.81160089474,235.16786718381,8,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",1,3,82717100.87735,84416,610.83704510993,490.35881823351,8,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",6,7,83289.347689713,85,261.39411764706,202.33529411765,8,31.30295,31.30295,"Fuchsia", , ,395,5491,1076,84.035294117647,2622.2,246.48235294118,0,817,0,85,85,85,395,4674,1076,112.1194566033,1207.0468468441,286.8953522406,7143,222887,20951,1656209,706839107,12078003
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",1,2,93048899.489589,94960,344.59179654591,234.72945450716,9,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",1,3,81182617.130502,82850,610.99012673506,489.94185878093,9,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",6,7,106806.33997857,109,261.12385321101,202.21559633028,9,31.30295,31.30295,"Fuchsia", , ,312,8383,1050,57.788990825688,3200.7431192661,256.00917431193,0,594,0,109,109,109,312,7789,1050,85.364585574279,1976.9047186788,288.53931291981,6299,348881,27905,1151021,1538758905,16135469
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",1,2,90696220.386025,92559,344.98411283614,235.03297896477,10,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",1,3,79775517.091885,81414,610.60243938389,489.22004814897,10,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",6,7,114645.33740819,117,259.97863247863,202.3717948718,10,31.30295,31.30295,"Fuchsia", , ,256,11734,1068,41.042735042735,4118.4188034188,261.41025641026,0,687,0,117,117,117,256,11047,1068,65.285103275529,2952.6232469804,301.19148891917,4802,481855,30585,691496,2995766841,18518325
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",6,8,33315.739075885,34,331.55882352941,211.5,10,31.30295,31.30295,"Fuchsia", , ,728,2668,1169,294.82352941177,1599.9411764706,389.85294117647,0,590,0,34,34,34,728,2078,1169,201.58830993467,563.81358090303,351.92984255672,10024,54398,13255,4296360,97523830,9254703
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",1,2,89779057.686759,91623,344.65789703459,234.71989020224,11,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",1,3,79336533.235827,80966,610.56170491317,488.04810661265,11,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",6,7,121504.46015911,124,259.67741935484,202.51612903226,11,31.30295,31.30295,"Fuchsia", , ,196,15440,1074,34.596774193548,4973.3629032258,245.21774193548,0,506,0,124,124,124,196,14934,1074,56.558469545369,4028.6761273122,302.93393415587,4290,616697,30407,541880,5063376437,18743919
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",6,8,36255.363111993,37,330.58108108108,211.31081081081,11,31.30295,31.30295,"Fuchsia", , ,763,3292,1587,231.7027027027,1958.6486486487,623.64864864865,0,848,0,37,37,37,763,2444,1587,219.47688626278,656.50942348387,475.12666242313,8573,72470,23075,3720511,157459434,22517525
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",1,2,88129928.602503,89940,345.02382699578,234.68388925951,12,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",1,3,77945111.192069,79546,610.75981193272,487.5623412868,12,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",6,7,126403.83355262,129,259.63953488372,202.18992248062,12,31.30295,31.30295,"Fuchsia", , ,224,18279,1130,31.682170542636,5603.1007751938,224.79069767442,0,124,0,129,129,129,224,18155,1130,56.281100360174,4921.6094243349,295.80313540054,4087,722800,28998,534933,7150367874,17718416
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",6,8,38215.112469398,39,330.55128205128,211.19230769231,12,31.30295,31.30295,"Fuchsia", , ,801,3592,1574,187.61538461539,2129.9487179487,694.74358974359,0,1016,0,39,39,39,801,2576,1574,230.69250613894,718.76802306805,520.6895588872,7317,83068,27095,3395105,196562424,29126547
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",9,10,28416.365682373,29,550.08620689655,524.43103448276,12,31.30295,31.30295,"Fuchsia", , ,944,1746,667,610.86206896552,1355.4827586207,158.10344827586,316,905,0,29,29,29,628,841,667,124.6439856259,243.94768477361,213.74306084435,17715,39309,4585,11256433,54948965,2004115
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",1,2,86721848.689207,88503,345.1053015152,233.71409443748,13,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",1,3,77146513.328927,78731,610.3662407438,488.08264216128,13,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",6,7,19597.49357405,20,418.1,180.15,13,31.30295,31.30295,"Fuchsia", , ,736,1798,854,554.65,1337.85,242.7,184,870,0,20,20,20,552,928,854,166.83785857122,282.77167188573,290.45845794102,11093,26757,4854,6681595,37316089,2781022
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",6,8,129343.45758873,132,259.89393939394,202.2803030303,13,31.30295,31.30295,"Fuchsia", , ,178,19440,1252,28.840909090909,5905.7348484849,228.95454545455,0,175,0,132,132,132,178,19265,1252,51.340775804773,5298.5098191099,317.23391479591,3807,779557,30222,455097,8281577967,20102958
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",6,9,42134.611184208,43,330.73255813954,211.47674418605,13,31.30295,31.30295,"Fuchsia", , ,879,3516,1600,238.97674418605,2028.6744186047,657.90697674419,0,961,0,43,43,43,879,2555,1600,281.10254766443,738.50178840194,528.43897759855,10276,87233,28290,5774508,199873521,30340594
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",10,11,29396.240361075,30,549.6,524.2,13,31.30295,31.30295,"Fuchsia", , ,966,1979,1010,633.5,1474.6,320.1,354,947,0,30,30,30,612,1032,1010,144.81278044189,301.59605320751,306.69004346183,19005,44238,9603,12647819,67871200,5801625
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",1,2,86378892.551662,88153,344.33789547718,233.10279287149,14,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",1,3,76344975.841748,77913,609.93616598,487.68240858393,14,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",6,7,27436.49100367,28,417.5,180.17857142857,14,31.30295,31.30295,"Fuchsia", , ,1193,2477,1021,577.32142857143,1703.2142857143,177.78571428571,0,919,0,28,28,28,1193,1558,1021,291.55636689904,417.81666696742,273.20313391495,16165,47690,4978,11627539,85939700,2900296
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",6,8,132283.08162484,135,260.15925925926,202.24814814815,14,31.30295,31.30295,"Fuchsia", , ,167,18598,1410,27.355555555556,5693.8814814815,232.37777777778,0,96,0,135,135,135,167,18502,1410,49.294192486898,5099.7080558112,315.47918697267,3693,768674,31371,426633,7861679636,20626557
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",6,9,32335.864397183,33,331.31818181818,211.5,14,31.30295,31.30295,"Fuchsia", , ,810,3111,1548,290.09090909091,2117,633.75757575758,0,1140,0,33,33,33,810,1971,1548,218.56668942744,525.99506889324,530.09427406259,9573,69861,20914,4305725,156749203,22246404
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",10,11,34295.613754588,35,656.3,380.12857142857,14,31.30295,31.30295,"Fuchsia", , ,760,2364,2104,309.31428571429,1665.5714285714,1113.9142857143,0,839,379,35,35,35,760,1525,1725,212.24968252295,397.91421523876,410.02290979239,10826,58295,38987,4880334,102477901,49144215
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",10,12,24496.866967563,25,550.18,524.06,14,31.30295,31.30295,"Fuchsia", , ,953,1943,917,670.92,1466.88,349.8,434,832,0,25,25,25,519,1111,917,142.01816785186,294.12204382988,266.80720255146,16773,36672,8745,11737401,55869610,4767467
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",1,2,85564616.69366,87322,344.23238130139,232.88199995419,15,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",1,3,75361181.664331,76909,610.25950798996,487.75826626273,15,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",6,7,39194.9871481,40,417,179.65,15,31.30295,31.30295,"Fuchsia", , ,1276,3106,900,591.5,1835.5,260.075,0,814,0,40,40,40,1276,2292,900,294.23128875436,645.62114793946,272.79722792599,23660,73420,10403,17371200,151018650,5607875
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",6,8,124444.08419522,127,260.50787401575,202.2874015748,15,31.30295,31.30295,"Fuchsia", , ,226,15959,1474,36.102362204724,5474.9921259843,256.55905511811,0,84,0,127,127,127,226,15875,1474,60.489253229648,4377.7220148863,326.13778015364,4585,695324,32583,626557,6221614130,21761561
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",6,9,26456.616324968,27,331.90740740741,211.46296296296,15,31.30295,31.30295,"Fuchsia", , ,737,2610,1284,389.88888888889,1900.7407407407,510.96296296296,116,1240,0,27,27,27,621,1370,1284,157.98961342037,370.12623549193,497.81039651979,10527,51320,13796,4753339,101107844,13492440
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",6,10,17637.744216645,18,423,223.5,15,31.30295,31.30295,"Fuchsia", , ,692,1729,1092,437,1314.7777777778,476.33333333333,0,857,0,18,18,18,692,872,1092,245.74161466156,289.76533214382,381.67802877171,7866,23666,8574,4464054,32542918,6560610
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",11,12,50953.48329253,52,654,379.5,15,31.30295,31.30295,"Fuchsia", , ,750,3745,1842,375.11538461539,2110.1153846154,968.48076923077,0,687,188,52,52,52,750,3058,1654,224.17427165578,773.56071675323,393.13977409551,19506,109726,50361,9879960,262052726,56656163
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",11,13,28416.365682373,29,667.18965517241,407.15517241379,15,31.30295,31.30295,"Fuchsia", , ,1039,2190,940,783.68965517241,1546.9310344828,402.65517241379,340,800,0,29,29,29,699,1390,940,197.26561199276,387.77201798355,329.97134895776,22727,44861,11677,18900499,73607153,7750475
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",11,14,30376.115039778,31,612.59677419355,446.5,15,31.30295,31.30295,"Fuchsia", , ,611,1918,850,193.22580645161,1364.8709677419,239.77419354839,0,729,0,31,31,31,611,1189,850,200.27775873811,357.90713338663,277.01524743564,5990,42311,7433,2360758,61591981,4084365
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",11,15,22537.117610158,23,545.32608695652,516.5,15,31.30295,31.30295,"Fuchsia", , ,1534,2373,810,841.65217391304,1887.3043478261,138.52173913044,250,1520,0,23,23,23,1284,853,810,403.37548587971,269.48324872592,225.80379044351,19358,43408,3186,19872362,83521774,1563052
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",1,2,84859106.924994,86602,343.8092307337,232.41501351008,16,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",1,3,73569970.751662,75081,610.61824562806,486.63324276448,16,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",6,7,46054.109899018,47,417.05319148936,179.62765957447,16,31.30295,31.30295,"Fuchsia", , ,1138,3583,761,528.82978723404,1979.4255319149,295.76595744681,0,800,0,47,47,47,1138,2783,761,272.36718495674,793.44802697333,263.70233653529,24855,93033,13901,16556523,213111645,7310233
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",6,8,126403.83355262,129,261.29069767442,202.18992248062,16,31.30295,31.30295,"Fuchsia", , ,277,12502,1376,43.720930232558,4582.1705426357,261.72868217054,0,295,0,129,129,129,277,12207,1376,73.52699087157,3448.4244933466,327.06169983511,5640,591100,33763,938582,4230649838,22528823
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",6,9,26456.616324968,27,334.16666666667,211.27777777778,16,31.30295,31.30295,"Fuchsia", , ,609,1927,1210,364.88888888889,1451.962962963,293.48148148148,0,853,0,27,27,27,609,1074,1210,160.60781984347,278.23447243723,374.87940321064,9852,39203,7924,4265552,58934079,5979446
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",10,11,64671.728794365,66,653.40909090909,380,16,31.30295,31.30295,"Fuchsia", , ,705,5418,1883,375.63636363636,2610.7272727273,868.51515151515,0,910,3,66,66,66,705,4508,1880,184.50771394036,1265.6903807251,431.80046112578,24792,172308,57322,11525578,553977384,61904382
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",10,12,57812.606043448,59,618.3813559322,389.92372881356,16,31.30295,31.30295,"Fuchsia", , ,1328,2495,1113,587.1186440678,1504.5254237288,301.77966101695,0,800,0,59,59,59,1328,1695,1113,405.93464246939,499.3120562483,350.627716305,34640,88767,17805,29895200,148012335,12503695
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",10,13,33315.739075885,34,666,407.14705882353,16,31.30295,31.30295,"Fuchsia", , ,1133,3095,1090,772.94117647059,2029.3529411765,326.14705882353,350,1133,0,34,34,34,783,1962,1090,212.40155526117,552.72475929394,391.00981405594,26280,68998,11089,21801670,150102948,8661971
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",10,14,52913.232649935,54,613.7037037037,446.2037037037,16,31.30295,31.30295,"Fuchsia", , ,1041,2304,800,432.64814814815,1594.0740740741,266.18518518519,0,694,0,54,54,54,1041,1610,800,293.97870269463,461.18366381301,241.47253244898,23363,86080,14374,14688403,148490486,6916522
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",10,15,52913.232649935,54,544.31481481482,516.59259259259,16,31.30295,31.30295,"Fuchsia", , ,1443,3553,1081,797.22222222222,2130.0185185185,383.57407407407,294,976,0,54,54,54,1149,2577,1081,334.41955722053,664.84813106938,358.77146780035,43050,115021,20713,40247748,268424081,14766969
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",10,16,36255.363111993,37,612.14864864865,517.66216216216,16,31.30295,31.30295,"Fuchsia", , ,776,1950,1406,210.72972972973,1300.0810810811,351.83783783784,0,626,0,37,37,37,776,1324,1406,238.47614004208,372.06267231763,424.03023434614,7797,48103,13018,3690411,67521303,11053084
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",10,17,17637.744216645,18,594.16666666667,524.5,16,31.30295,31.30295,"Fuchsia", , ,569,2645,2820,128.27777777778,2011.2777777778,1970.0555555556,0,1348,675,18,18,18,569,1297,2145,176.71505996462,410.98988187854,666.6851688609,2309,36203,35461,827073,75685805,77416115
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",10,18,20577.368252753,21,650.92857142857,586.07142857143,16,31.30295,31.30295,"Fuchsia", , ,370,1574,1218,52.095238095238,1306.9047619048,498.80952380952,0,901,18,21,21,21,370,673,1200,92.565600933557,199.27365725602,408.36217002161,1094,27445,10475,228360,36662201,8560223
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",1,2,83826319.013642,85548,344.14241127788,232.75563426381,17,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",1,3,72565599.205992,74056,610.77360375932,486.39621367614,17,31.30295,31.30295,"Orange",0,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",6,7,17637.744216645,18,380.5,83,17,31.30295,31.30295,"Fuchsia", , ,715,1982,336,322.33333333333,1350.8888888889,56.5,0,633,0,18,18,18,715,1349,336,270.89307636691,375.16034044892,101.27379894593,5802,24316,1017,3117690,35240884,231819
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",6,8,22537.117610158,23,406.89130434783,121.0652173913,17,31.30295,31.30295,"Fuchsia", , ,485,1870,1632,253.86956521739,1418.652173913,914.78260869565,36,883,93,23,23,23,449,987,1539,122.68707583554,280.73970614912,503.01861130594,5839,32629,21040,1813491,48023127,24813636
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",6,9,21557.242931455,22,378.72727272727,165.72727272727,17,31.30295,31.30295,"Fuchsia", , ,242,1873,808,71.590909090909,1377.6818181818,114.13636363636,0,825,0,22,22,22,242,1048,808,76.014822546351,321.44189823263,203.71695944889,1575,30309,2511,234099,43925981,1158109
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",6,10,50953.48329253,52,417,179.5,17,31.30295,31.30295,"Fuchsia", , ,1171,3848,674,532.32692307692,2006.8653846154,285.67307692308,0,862,0,52,52,52,1171,2986,674,314.31330199334,868.25969795448,220.37567934155,27681,104357,14855,19773777,247878071,6720511
