ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",6,11,46054.109899018,47,138.79787234043,107.56382978723,15,31.30295,31.30295,"Fuchsia", , ,1903,3558,2755,1285.5744680851,1979.4042553192,1247.0425531915,604,763,1,47,47,47,1299,2795,2754,369.93141224926,771.24784996035,844.49699351916,60422,93032,58611,83972046,211509806,105896469
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",6,12,60752.230079555,62,166.67741935484,111.54838709677,15,31.30295,31.30295,"Fuchsia", , ,2416,3436,1261,974.54838709677,2098.5967741936,250.38709677419,0,988,0,62,62,62,2416,2448,1261,641.70599154716,602.90500188744,322.58379797507,60422,130113,15524,84003144,295227883,10234688
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",6,13,37235.237790695,38,112.57894736842,117.26315789474,15,31.30295,31.30295,"Fuchsia", , ,3712,2889,3018,3326.1578947368,1991.0789473684,1963.8684210526,2642,1120,859,38,38,38,1070,1769,2159,226.45452097744,478.59464208942,569.57932181627,126394,75661,74627,422303822,159121979,158561171
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",6,14,44094.360541613,45,171.5,119.5,15,31.30295,31.30295,"Fuchsia", , ,1621,3568,2104,927.73333333333,1950.1333333333,791.44444444444,0,561,0,45,45,45,1621,3007,2104,422.11961897935,798.94366623573,639.26831596598,41748,87756,35615,46571150,199221584,46168509
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",6,15,43114.48586291,44,188.45454545455,121.43181818182,15,31.30295,31.30295,"Fuchsia", , ,1308,3860,2505,465.02272727273,2019.8409090909,706.61363636364,0,440,0,44,44,44,1308,3420,2505,315.72290534554,907.97361766769,719.25368995049,20461,88873,31091,13801111,214959213,44214337
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",6,16,71530.851545283,73,115.71917808219,129.10273972603,15,31.30295,31.30295,"Fuchsia", , ,2684,3401,884,1022.6164383562,2147.2602739726,245.04109589041,0,1184,0,73,73,73,2684,2217,884,702.04233075397,520.74615343427,239.24321877979,74651,156750,17888,111825507,356107760,8504382
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",6,17,44094.360541613,45,147.07777777778,130.94444444444,15,31.30295,31.30295,"Fuchsia", , ,1204,3797,1207,438.66666666667,2228.0222222222,630.77777777778,0,1052,67,45,45,45,1204,2745,1140,431.41305876472,810.00029430098,315.85690725166,19740,100261,28385,16848438,252252157,22294313
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",6,18,22537.117610158,23,210.67391304348,132.5,15,31.30295,31.30295,"Fuchsia", , ,2741,2567,2020,2292.3043478261,1884.347826087,713.08695652174,1328,1154,0,23,23,23,1413,1413,2020,393.59074670186,403.83149148845,678.43207692735,52723,43340,16401,124265263,85255392,21821281
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",6,19,74470.47558139,76,285.40789473684,146.57894736842,15,31.30295,31.30295,"Fuchsia", , ,1112,2159,1566,545.18421052632,1402.1710526316,388.38157894737,0,593,0,76,76,76,1112,1566,1566,346.68805230933,396.06993955303,447.84154838083,41434,106565,29517,31603608,161187713,26506013
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",6,20,67611.352830473,69,186.76086956522,156.38405797102,15,31.30295,31.30295,"Fuchsia", , ,1768,3402,2646,385.55072463768,1818.9565217391,508.59420289855,0,607,0,69,69,69,1768,2795,2646,504.55272960118,672.39603252282,807.00219255553,26603,125508,35093,27567801,259037512,62133269
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",6,21,67611.352830473,69,148.76086956522,157.19565217391,15,31.30295,31.30295,"Fuchsia", , ,1284,4382,966,171.05797101449,2220.0579710145,227.1884057971,0,465,0,69,69,69,1284,3917,966,315.2983593574,996.45666184881,246.13663561731,11803,153184,15676,8779085,407596320,7681066
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",6,22,25476.741646265,26,374.26923076923,168.30769230769,15,31.30295,31.30295,"Fuchsia", , ,1370,1511,1062,326.57692307692,1006.1538461539,631.53846153846,0,425,2,26,26,26,1370,1086,1060,423.14793376094,318.53171801975,318.98955854626,8491,26160,16420,7249319,28857546,12913720
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",6,23,35275.48843329,36,108.88888888889,175.47222222222,15,31.30295,31.30295,"Fuchsia", , ,2651,2606,1957,1245.5277777778,1691.6111111111,1024.3333333333,244,867,0,36,36,36,2407,1739,1957,760.60973609001,489.6527211214,609.25880027644,44839,60898,36876,76096671,111407326,50765186
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",6,24,56832.731364745,58,145.56896551724,183.46551724138,15,31.30295,31.30295,"Fuchsia", , ,2666,5120,1581,1740.6034482759,2511.5172413793,351.25862068966,947,914,0,58,58,58,1719,4206,1581,424.64027871092,1181.6841570682,464.66409525119,100955,145668,20373,186000825,445441208,19463217
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",6,25,106806.33997857,109,257.2247706422,184.89449541284,15,31.30295,31.30295,"Fuchsia", , ,1425,16220,916,583.47706422018,5276.247706422,387.30275229358,0,108,0,109,109,109,1425,16112,916,405.82352478063,4476.7563947241,271.41714869084,63599,575111,42216,54895373,5198893659,24306438
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",6,26,23516.99228886,24,92.666666666667,184.08333333333,15,31.30295,31.30295,"Fuchsia", , ,2259,2196,3102,1461.75,1536.75,2262.375,559,648,1130,24,24,24,1700,1548,1972,468.62465280584,434.0619320668,557.30327490281,35082,36882,54297,56332122,61011838,129983675
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",6,27,82309.47301101,84,130.90476190476,189.41666666667,15,31.30295,31.30295,"Fuchsia", , ,2919,7982,1160,1557.5952380952,3322.6547619048,278.77380952381,236,710,0,84,84,84,2683,7272,1160,642.3044940755,1949.1247185676,307.1315542157,130838,279103,23417,238034716,1242687147,14357419
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",6,28,72510.726223985,74,300.2972972973,204,15,31.30295,31.30295,"Fuchsia", , ,1078,3421,2203,310.75675675676,2103.0810810811,675.06756756757,0,684,0,74,74,74,1078,2737,2203,285.46294103989,687.84863651857,588.55989397575,22996,155628,49955,13094866,361837212,59010401
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",6,29,23516.99228886,24,171.5,210,15,31.30295,31.30295,"Fuchsia", , ,1275,1784,1243,396.08333333333,1126.4166666667,424.08333333333,0,473,3,24,24,24,1275,1311,1240,509.02882097157,414.277780855,363.70711062453,9506,27034,10178,9724706,34398948,7358826
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",6,30,36255.363111993,37,197.74324324324,230.71621621622,15,31.30295,31.30295,"Fuchsia", , ,1854,2784,1955,1061.4594594595,1753.8648648649,663.48648648649,351,755,14,37,37,37,1503,2029,1941,389.96193507932,559.45728474429,518.98012280613,39274,64893,24549,47162290,125081281,25984183
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",6,31,14698.120180538,15,122.5,257.5,15,31.30295,31.30295,"Fuchsia", , ,456,1591,309,223.46666666667,1126.9333333333,50.266666666667,0,797,0,15,15,15,456,794,309,173.7238640843,257.4624706817,95.615649247141,3352,16904,754,1171580,19977698,165894
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",6,32,40174.861826803,41,210.35365853659,262.64634146342,15,31.30295,31.30295,"Fuchsia", , ,4069,3236,1152,2926.9512195122,1964.9024390244,616.75609756098,1406,1041,0,41,41,41,2663,2195,1152,730.60286583135,620.71123740746,345.41777462139,120005,80561,25287,372600003,173705803,20368449
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",6,33,49973.608613828,51,225.95098039216,268.55882352941,15,31.30295,31.30295,"Fuchsia", , ,1811,3722,1527,1253.1568627451,2059.2549019608,766.01960784314,820,936,0,51,51,51,991,2786,1527,251.13059332141,826.00140055904,429.5265528554,63911,105022,39067,83243837,250380984,39150741
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",6,34,39194.9871481,40,200.5,269.875,15,31.30295,31.30295,"Fuchsia", , ,2724,3140,1937,1478.725,1889.95,821.175,518,892,0,40,40,40,2206,2248,1937,684.69375476961,649.2117093751,569.96832514331,59149,75598,32847,105748521,159313998,39642827
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",1,2,67434975.388306,68820,228.69984016274,183.189581517,16,31.30295,31.30295,"Orange",1,30, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",3,4,48993.733935125,50,157.12,227.9,16,31.30295,31.30295,"Yellow", , ,4727,419,2392,3930.06,155.74,1048.98,3386,0,0,50,50,50,1341,419,2392,363.61812273823,124.64051328128,790.74812135633,196503,7787,52449,778747269,1973975,85656799
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",5,6,35275.48843329,36,197.83333333333,70.666666666667,16,31.30295,31.30295,"Fuchsia", , ,1582,1386,1526,715.55555555556,913.69444444444,834.75,60,490,0,36,36,36,1522,896,1526,324.87460828928,257.04828000586,496.70988226817,25760,32893,30051,22126734,32366735,33720297
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",5,7,46054.109899018,47,128.5,92.5,16,31.30295,31.30295,"Fuchsia", , ,2146,3522,1866,1162.2978723404,2033.5106382979,546.42553191489,0,777,0,47,47,47,2146,2745,1866,536.7175969804,732.40838193445,519.28674932989,54628,95575,25682,76745034,219028193,26437602
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",5,8,90148.47044063,92,184.70652173913,100.88043478261,16,31.30295,31.30295,"Fuchsia", , ,2189,8865,2555,1042.8586956522,3308.1413043478,1189.3913043478,222,250,0,92,92,92,1967,8615,2555,442.94170433595,2236.9173626904,718.51212193957,95943,304349,109424,117908951,1462175233,177127584
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",5,9,47033.98457772,48,155.14583333333,100.375,16,31.30295,31.30295,"Fuchsia", , ,1206,3657,1514,407.0625,2080.2916666667,239.08333333333,0,866,0,48,48,48,1206,2791,1514,370.35097822804,768.84165313064,341.61748132392,19539,99854,11476,14400107,235507966,8228738
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",5,10,51933.357971233,53,138.93396226415,107.44339622642,16,31.30295,31.30295,"Fuchsia", , ,2076,4088,2746,1461.9056603774,2131.0566037736,1163.358490566,825,730,0,53,53,53,1251,3358,2746,343.23770996828,930.5048343423,858.17783468005,77481,112946,61658,119396143,285717960,110026756
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",5,11,65651.603473068,67,166.64925373134,111.26119402985,16,31.30295,31.30295,"Fuchsia", , ,3224,4405,1145,1074.0149253731,2357.5671641791,293.49253731343,0,956,0,67,67,67,3224,3449,1145,739.44029800878,887.08723604842,317.26675389218,71959,157957,19664,113371989,424331205,12414678
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",5,12,53893.107328638,55,112.24545454546,117.5,16,31.30295,31.30295,"Fuchsia", , ,3903,3929,2687,3152.5818181818,2270.1818181818,1807.4181818182,2355,1066,445,55,55,55,1548,2863,2242,326.20612041566,790.6549580103,489.98857473109,173392,124860,99408,552378630,317212206,192636622
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",5,13,53893.107328638,55,171.62727272727,119.42727272727,16,31.30295,31.30295,"Fuchsia", , ,1492,4273,1876,703.2,2081.6181818182,774.65454545455,0,619,0,55,55,55,1492,3654,1876,401.12311770273,1006.1299432112,557.96525904668,38676,114489,42606,35885550,292986447,49816494
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",5,14,46054.109899018,47,188.79787234043,121.56382978723,16,31.30295,31.30295,"Fuchsia", , ,1129,3603,2640,278.48936170213,1903.6382978723,928.10638297872,0,522,0,47,47,47,1129,3081,2640,283.55843446093,828.45827019706,775.57196941417,13089,89471,43621,7343795,201892205,68154475
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",5,15,95047.843834143,97,116.03608247423,130.14948453608,16,31.30295,31.30295,"Fuchsia", , ,2565,3586,1109,1101.1958762887,2302.8041237113,221.26804123711,80,957,0,97,97,97,2485,2629,1109,688.35584062035,685.49052751745,276.9824195483,106816,223372,21463,163113380,559492100,12114125
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",5,16,57812.606043448,59,146.51694915254,131.07627118644,16,31.30295,31.30295,"Fuchsia", , ,1375,4846,1558,399.18644067797,2323.1694915254,769.72881355932,0,681,28,59,59,59,1375,4165,1530,405.04808035489,1181.444821957,414.45472405728,23552,137067,45414,18917348,399386961,44919282
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",5,17,41154.736505505,42,210.14285714286,132.02380952381,16,31.30295,31.30295,"Fuchsia", , ,3077,3519,2045,1952.2380952381,2020.7857142857,687.14285714286,0,861,0,42,42,42,3077,2658,2045,874.31656402193,748.28224542303,623.04709806816,81994,84873,28860,191413418,194467125,35746638
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",5,18,82309.47301101,84,285.34523809524,146.53571428571,16,31.30295,31.30295,"Fuchsia", , ,1147,2764,1452,567.76190476191,1538.4404761905,344.76190476191,0,494,0,84,84,84,1147,2270,1452,317.79555521878,552.58728474116,385.80951099245,47692,129229,28960,35460204,224155399,22338770
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",5,19,25476.741646265,26,216.96153846154,151.23076923077,16,31.30295,31.30295,"Fuchsia", , ,1661,2405,1610,1063.6538461539,1613.3461538462,699.80769230769,326,906,1,26,26,26,1335,1499,1609,321.22925673826,441.97031052393,455.46055980563,27655,41947,18195,31995053,72558475,17919109
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",5,20,63691.854115663,65,148.46923076923,157.05384615385,16,31.30295,31.30295,"Fuchsia", , ,744,4163,1040,161.27692307692,2179.2307692308,216.63076923077,0,523,0,65,65,65,744,3640,1040,252.67484711658,960.13665643931,234.8887748243,10483,141650,14081,5776719,367687232,6581433
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",5,21,49973.608613828,51,185.8137254902,157.3431372549,16,31.30295,31.30295,"Fuchsia", , ,354,3668,1033,86.647058823529,2108.5294117647,149.09803921569,0,823,0,51,51,51,354,2845,1033,106.29258177868,770.60709451552,262.30724388792,4419,107535,7604,947799,256432475,4573996
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",5,22,45074.235220315,46,108.5652173913,175.4347826087,16,31.30295,31.30295,"Fuchsia", , ,2487,3487,2417,1121.1086956522,1988.6086956522,1103.8913043478,49,851,0,46,46,46,2438,2636,2417,754.23507176361,754.35586881232,720.48950114213,51571,91476,50779,83415871,207517344,79414227
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",5,23,55852.856686043,57,145.51754385965,183.48245614035,16,31.30295,31.30295,"Fuchsia", , ,2667,4302,1809,1876.2631578947,2174.5789473684,351.12280701754,996,722,0,57,57,57,1671,3580,1809,400.79200725901,959.62570730483,496.04518336018,106947,123951,20014,209656233,321110599,20806778
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",5,24,108766.08933598,111,257.63513513514,184.91441441441,16,31.30295,31.30295,"Fuchsia", , ,1535,16103,1222,563.48648648649,5162.1981981982,460.64864864865,0,258,0,111,111,111,1535,15845,1222,441.89107799969,4432.620318461,352.77898434234,62547,573004,51132,56723839,5119253734,37243718
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",5,25,35275.48843329,36,93.361111111111,183.80555555556,16,31.30295,31.30295,"Fuchsia", , ,2331,2456,3034,1439.1666666667,1589.4444444444,1872.6666666667,270,739,442,36,36,36,2061,1717,2592,472.92509222618,455.89688335628,726.68629506037,51810,57220,67416,82391260,98222480,144730250
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",5,26,103866.71594247,106,130.21698113208,189.6320754717,16,31.30295,31.30295,"Fuchsia", , ,2865,10372,1232,1424.9339622642,3405.1603773585,224.2641509434,0,473,0,106,106,106,2865,9899,1232,679.65924611939,2651.5462340259,308.33915470088,151043,360947,23772,263729653,1967305653,15313876
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",5,27,25476.741646265,26,293.23076923077,201.26923076923,16,31.30295,31.30295,"Fuchsia", , ,948,1913,1206,520.57692307692,1377.0384615385,586.23076923077,147,779,0,26,26,26,801,1134,1206,220.92861708288,309.40633229063,372.26617441743,13535,35803,15242,8266245,51695415,12399882
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",5,28,50953.48329253,52,303.53846153846,203.82692307692,16,31.30295,31.30295,"Fuchsia", , ,1137,2168,2313,400.26923076923,1662.4423076923,1018.5576923077,0,704,4,52,52,52,1137,1464,2309,346.41322459159,384.97096470404,649.81995737165,20814,86447,52965,14451312,151271485,75483473
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",5,29,26456.616324968,27,172.5,211.16666666667,16,31.30295,31.30295,"Fuchsia", , ,1286,1401,992,601.44444444444,1003.7407407407,365.81481481482,0,563,0,27,27,27,1286,838,992,440.09844469805,245.6601142593,267.03918425191,16239,27101,9877,14802709,28771449,5467211
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",5,30,36255.363111993,37,341.87837837838,220.58108108108,16,31.30295,31.30295,"Fuchsia", , ,952,1158,2262,409.37837837838,843.27027027027,1063.8918918919,0,525,0,37,37,37,952,633,2262,252.58346820093,184.38104395346,743.18813169957,15147,31201,39364,8497597,27534745,61762870
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",5,31,45074.235220315,46,197.45652173913,230.69565217391,16,31.30295,31.30295,"Fuchsia", , ,1573,3402,1694,964.36956521739,1945.1086956522,620.04347826087,475,721,0,46,46,46,1098,2681,1694,288.70957022937,723.71075340178,498.62945300189,44361,89475,28522,46531293,197607677,28873290
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",5,32,19597.49357405,20,169.7,242.7,16,31.30295,31.30295,"Fuchsia", , ,1472,2034,1891,712.85,1487.9,1485.15,375,948,872,20,20,20,1097,1086,1019,265.49046469149,334.31436513683,297.60168982967,14257,29758,29703,11502321,46400484,45796179
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",5,33,50953.48329253,52,210,262.5,16,31.30295,31.30295,"Fuchsia", , ,4117,3992,1064,2835.2115384615,2165.8076923077,468.21153846154,1357,858,0,52,52,52,2760,3134,1064,670.73659645575,866.66733872813,336.75762719216,147431,112622,24347,440942339,282224320,17183237
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",5,34,60752.230079555,62,225.51612903226,268.8064516129,16,31.30295,31.30295,"Fuchsia", , ,2121,4954,1367,1206.3709677419,2447.6612903226,755.45161290323,645,695,29,62,62,62,1476,4259,1338,336.72648986882,1153.8562706122,296.60232676643,74795,151755,46838,97146985,452659281,40750192
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",5,35,38215.112469398,39,200.26923076923,269.96153846154,16,31.30295,31.30295,"Fuchsia", , ,2864,3307,1784,1624.4615384615,1988.8974358974,715.69230769231,752,769,0,39,39,39,2112,2538,1784,609.25855915435,694.34724343583,529.68859540032,63354,77567,27912,117021584,172593295,30638064
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",1,2,67884737.865831,69279,229.24791783946,182.92797961864,17,31.30295,31.30295,"Orange",3,37, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",3,4,16657.869537943,17,153.5,54.5,17,31.30295,31.30295,"Yellow", , ,2751,118,1526,2263.1176470588,17,771.17647058824,1739,0,0,17,17,17,1012,118,1526,298.44406560379,38.286747054301,520.17379731371,38473,289,13110,88494027,28367,14439416
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",3,5,17637.744216645,18,211.33333333333,156.16666666667,17,31.30295,31.30295,"Yellow", , ,3535,3,1507,3280.2222222222,0.38888888888889,706.33333333333,2862,0,210,18,18,18,673,3,1297,220.73261854309,0.91644382318053,368.10995799689,59044,7,12714,194505730,17,11283906
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",3,6,30376.115039778,31,156.27419354839,227.20967741936,17,31.30295,31.30295,"Yellow", , ,4714,328,2747,3941.5161290323,144.09677419355,1698.1612903226,3233,0,346,31,31,31,1481,328,2401,391.67910938826,91.811892780369,697.21092441117,122187,4467,52643,486204407,896563,103979397
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",7,8,44094.360541613,45,197.21111111111,70.522222222222,17,31.30295,31.30295,"Fuchsia", , ,1689,1528,2142,865.97777777778,958,1256.0444444444,0,397,42,45,45,45,1689,1131,2100,399.54311912534,311.36546781147,512.0988876253,38969,43110,56522,40770215,45565112,82532936
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",7,9,33315.739075885,34,229.41176470588,83.411764705882,17,31.30295,31.30295,"Fuchsia", , ,2431,1810,2586,1646.5294117647,1333.4411764706,1076.3235294118,1215,748,0,34,34,34,1216,1062,2586,309.39855979901,313.42943637516,782.26755558472,55982,45337,36595,95335016,63696077,59582163
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",7,10,58792.48072215,60,128.38333333333,92.7,17,31.30295,31.30295,"Fuchsia", , ,2666,3787,1950,1328.2166666667,2046.1666666667,609.61666666667,80,379,0,60,60,60,2586,3408,1950,622.78516282868,853.13837704998,574.62108640203,79693,122770,36577,128733391,294150742,41779123
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",7,11,86228.97172582,88,184.98863636364,100.80681818182,17,31.30295,31.30295,"Fuchsia", , ,2040,8337,2820,1110.3181818182,3211.6931818182,1202.9090909091,213,305,0,88,88,88,1827,8032,2820,469.2882491764,2074.6222719925,800.40904250184,97708,282629,105856,127647106,1282170641,183072098
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",7,12,24496.866967563,25,155.5,100.5,17,31.30295,31.30295,"Fuchsia", , ,970,2555,454,337.16,1917.28,33.08,0,1287,0,25,25,25,970,1268,454,339.78003669041,369.14005020678,92.409379033372,8429,47932,827,5612733,95169410,232305
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",7,13,51933.357971233,53,139.06603773585,107.55660377359,17,31.30295,31.30295,"Fuchsia", , ,2182,4133,2513,1562.0188679245,2190.1320754717,1118.5849056604,794,807,0,53,53,53,1388,3326,2513,365.94521923822,939.79873127044,781.89344724502,82787,116077,59285,136278483,300151487,98105889
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",7,14,58792.48072215,60,166.88333333333,111.01666666667,17,31.30295,31.30295,"Fuchsia", , ,3095,5091,848,957.88333333333,2734.6666666667,255.23333333333,0,1220,0,60,60,60,3095,3871,848,747.35359297849,1080.8239115062,281.40027385256,57473,164080,15314,88006135,517626746,8580624
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",7,15,69571.102187878,71,112.02112676056,117.47183098592,17,31.30295,31.30295,"Fuchsia", , ,3856,5073,2380,3019.5774647887,2460.2535211268,1660.4084507042,2054,852,131,71,71,71,1802,4221,2249,439.41898853476,1162.9688083068,475.6539431581,214390,174678,117889,660883446,524426916,211581159
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",7,16,50953.48329253,52,171.88461538462,119.5,17,31.30295,31.30295,"Fuchsia", , ,1527,4557,1834,630.03846153846,2275.6346153846,770.59615384615,0,635,0,52,52,52,1527,3922,1834,417.8623453581,1064.4906731804,569.05050810032,32762,118333,40071,29546376,327072831,47393301
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",7,17,32335.864397183,33,189.07575757576,121.92424242424,17,31.30295,31.30295,"Fuchsia", , ,819,2976,2701,182.66666666667,1953.4545454546,1160.6363636364,0,1012,299,33,33,33,819,1964,2402,196.34291855493,590.55398202181,761.78921043578,6028,64464,38301,2334732,137087622,63023863
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",7,18,107786.21465728,110,115.4,130.56363636364,17,31.30295,31.30295,"Fuchsia", , ,2641,4902,977,1168.2454545455,2508.6636363636,193.48181818182,127,727,0,110,110,110,2514,4175,977,710.78055280459,936.09639664042,257.61167461073,128507,275953,21283,205195499,787787391,11351525
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",7,19,59772.355400853,61,146.48360655738,130.95901639344,17,31.30295,31.30295,"Fuchsia", , ,1162,5490,1574,290.40983606557,2545.7540983607,787.80327868853,0,696,10,61,61,61,1162,4794,1564,329.41682698618,1360.1000656292,452.8234689027,17715,155291,48056,11655537,506325031,50161620
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",7,20,49973.608613828,51,209.8137254902,132.3431372549,17,31.30295,31.30295,"Fuchsia", , ,3163,4319,1911,1911.9019607843,2153.9019607843,533.03921568627,0,510,0,51,51,51,3163,3809,1911,931.8620982721,1025.4887469866,587.72061256295,97507,109849,27185,229842173,289185335,31761447
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",7,21,11758.49614443,12,239.5,143,17,31.30295,31.30295,"Fuchsia", , ,2628,1768,1099,2083.9166666667,1393.5,369.75,1662,948,0,12,12,12,966,820,1099,351.57320673932,243.73737729554,366.47662085918,25007,16722,4437,53472145,23955594,3117937
