ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",48,64,87208.846404523,89,428.57865168539,551.65730337079,23,31.30295,31.30295,"Fuchsia", , ,3347,7978,2332,2303.5393258427,3335.9775280899,588.39325842697,1173,675,0,89,89,89,2174,7303,2332,627.26341168639,1997.2726914557,642.00167477085,205015,296902,52367,506884541,1341499042,67083011
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",48,65,48993.733935125,50,331.38,553.88,23,31.30295,31.30295,"Fuchsia", , ,2270,2751,4285,628.42,1669.46,2601.94,0,631,1472,50,50,50,2270,2120,2813,695.87689768715,547.49116887855,695.87154016252,31421,83473,130097,43473573,154042417,362232211
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",48,66,36255.363111993,37,458.55405405405,555.17567567568,23,31.30295,31.30295,"Fuchsia", , ,964,2499,1859,351.43243243243,1783.5405405405,734.08108108108,0,1020,0,37,37,37,964,1479,1859,266.10154082611,377.78738836919,647.75884480339,13003,65991,27161,7118837,122835663,35043671
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",48,67,38215.112469398,39,473.26923076923,555.11538461539,23,31.30295,31.30295,"Fuchsia", , ,16,3159,2559,0.41025641025641,2074.8205128205,1834.4102564103,0,822,609,39,39,39,16,2337,1950,2.5620504608814,622.7957708589,600.8903358197,16,80918,71542,256,182629560,144958008
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",48,68,42134.611184208,43,218.5,561.36046511628,23,31.30295,31.30295,"Fuchsia", , ,110,3821,320,4.1860465116279,2331.1162790698,64.325581395349,0,1084,0,43,43,43,110,2737,320,19.667783439584,789.21209079213,95.59231911021,180,100238,2766,17000,259826374,561716
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",48,69,75450.350260093,77,402.53896103896,570.52597402597,23,31.30295,31.30295,"Fuchsia", , ,2649,3098,3490,1630.051948052,2049.025974026,1781.5194805195,349,994,149,77,77,77,2300,2104,3341,483.65028949547,532.79483989781,746.82659528923,125514,157775,137177,222372078,344859219,286772495
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",48,70,34295.613754588,35,333.92857142857,570.07142857143,23,31.30295,31.30295,"Fuchsia", , ,1423,1900,1915,298.34285714286,1392.5142857143,799.02857142857,0,763,0,35,35,35,1423,1137,1915,457.23182065023,338.05049844039,667.17818793317,10442,48738,27966,10223368,71753818,37479942
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",48,71,41154.736505505,42,429.14285714286,599,23,31.30295,31.30295,"Fuchsia", , ,321,2023,1756,39.309523809524,1326.3571428571,364.90476190476,0,641,0,42,42,42,321,1382,1756,82.63244744348,373.01296789258,512.59078003964,1651,55707,15326,344853,79592063,16365252
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",48,72,27436.49100367,28,274.5,601,23,31.30295,31.30295,"Fuchsia", , ,1021,2632,634,578.64285714286,1904.1428571429,136.57142857143,183,1132,0,28,28,28,838,1500,634,198.54828954293,447.56184876016,201.92910904415,16202,53316,3824,10439550,106929694,1623184
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",48,73,29396.240361075,30,355.5,601,23,31.30295,31.30295,"Fuchsia", , ,778,1921,47,418.16666666667,1344.3333333333,6.7333333333333,0,762,0,30,30,30,778,1159,47,229.9775226398,316.04368241653,13.035583484509,12545,40330,202,6779701,57113588,6288
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",48,74,29396.240361075,30,436.86666666667,619.13333333333,23,31.30295,31.30295,"Fuchsia", , ,0,2454,697,0,1803.4,76.6,0,1248,0,30,30,30,0,1206,697,0,359.49126889786,164.78901871683,0,54102,2298,0,101315332,963534
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",48,75,39194.9871481,40,226.4,619.5,23,31.30295,31.30295,"Fuchsia", , ,479,2344,1379,126.6,1445.025,364.525,0,675,0,40,40,40,479,1669,1379,147.13813499304,472.51175470387,396.56467041394,5064,57801,14581,1485438,92231317,11448417
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",48,76,15677.99485924,16,431,631,23,31.30295,31.30295,"Fuchsia", , ,0,2213,509,0,1817.875,101.25,0,1313,0,16,16,16,0,900,509,0,281.8105451067,151.09445169606,0,29086,1620,0,54065970,506468
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",1,2,53708890.889041,54812,209.23297817996,300.1957965409,24,31.30295,31.30295,"Orange",1,37, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",1,3,59866423.370008,61096,344.89149862512,554.11087468901,24,31.30295,31.30295,"Orange",0,27, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",4,5,140122.07905446,143,123.22727272727,255.36013986014,24,31.30295,31.30295,"Yellow", , ,11761,1031,4315,5655.7552447552,149.32167832168,1927.2587412587,366,0,0,143,143,143,11395,1031,4315,2909.2269294431,233.2698854467,1154.4454477092,808773,21353,275598,5776053525,10915373,720398344
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",7,8,70550.97686658,72,198,189.45833333333,24,31.30295,31.30295,"Fuchsia", , ,3435,4359,4289,2418.6527777778,2249.3055555556,2248.8333333333,1449,757,27,72,72,72,1986,3602,4262,537.48559521405,943.33813391502,1142.963617525,174143,161950,161916,441702695,427457000,456874072
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",7,9,70550.97686658,72,204.65277777778,205.06944444444,24,31.30295,31.30295,"Fuchsia", , ,3382,5094,2285,2050.2083333333,2625.9722222222,495.81944444444,976,792,0,72,72,72,2406,4302,2285,673.17548802378,1165.3807208675,560.32757839459,147615,189070,35699,334816235,592918536,39991915
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",7,10,83289.347689713,85,168.34705882353,216.34705882353,24,31.30295,31.30295,"Fuchsia", , ,3310,5009,3007,2435.7176470588,2484.4117647059,1515.6705882353,1536,623,0,85,85,85,1774,4386,3007,498.12387567573,1061.0336188529,895.24832134037,207036,211175,128832,525123940,619212211,262590316
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",7,11,39194.9871481,40,259.225,224.425,24,31.30295,31.30295,"Fuchsia", , ,2168,2839,1575,1424.375,1924.6,815.175,815,1062,0,40,40,40,1353,1777,1575,394.55880504815,509.66061105557,534.32568995765,56975,76984,32607,87225155,158293810,37715065
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",7,12,65651.603473068,67,225.44029850746,231.03731343284,24,31.30295,31.30295,"Fuchsia", , ,1235,4807,1507,506.40298507463,2503.9253731343,888.22388059702,0,705,231,67,67,67,1235,4102,1276,326.50152255905,1125.6997461974,293.49001433096,33929,167763,59511,24217561,503701227,58544093
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",7,13,33315.739075885,34,162.47058823529,234.97058823529,24,31.30295,31.30295,"Fuchsia", , ,2263,2295,3850,930.61764705882,1691.5294117647,2045.8823529412,0,976,133,34,34,34,2263,1319,3717,683.24369026373,343.9794070029,1272.0484020881,31641,57512,69560,44850797,101187860,195709112
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",7,14,23516.99228886,24,216.58333333333,249.41666666667,24,31.30295,31.30295,"Fuchsia", , ,2219,2360,1918,1683.75,1758,1148.125,639,1114,372,24,24,24,1580,1246,1546,476.38715074119,352.63998145664,520.09959853023,40410,42192,27555,73260066,77033700,37858167
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",7,15,106806.33997857,109,239.19724770642,259.58256880734,24,31.30295,31.30295,"Fuchsia", , ,2874,12114,2561,1567.1100917431,4182.4587155963,1362.4128440367,309,469,0,109,109,109,2565,11645,2561,498.47687155102,3144.854072844,594.0373197375,170815,455888,148503,294521663,2974864310,240433471
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",7,16,91128.345119333,93,222.46774193548,265.26344086022,24,31.30295,31.30295,"Fuchsia", , ,3730,10104,1121,2466.623655914,3627.9462365591,319.51612903226,1053,0,0,93,93,93,2677,10104,1121,480.03860610097,2634.6125586193,342.61194974284,229396,337399,29715,587033810,1862654299,20293653
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",7,17,17637.744216645,18,280.5,270.16666666667,24,31.30295,31.30295,"Fuchsia", , ,2254,1934,1450,1722.4444444444,1618.6666666667,322.61111111111,1412,1053,0,18,18,18,842,881,1450,284.78665331876,229.0748657484,454.07075619774,31004,29136,5807,54781426,48053552,5378467
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",7,18,28416.365682373,29,290.94827586207,278.91379310345,24,31.30295,31.30295,"Fuchsia", , ,1487,2329,2106,771.27586206897,1804.7586206897,995.41379310345,205,1117,463,29,29,29,1282,1212,1643,421.38088441895,309.84807972991,419.53728910052,22367,52338,28867,22222859,97145620,33662933
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",7,19,66631.47815177,68,187.32352941177,290.88235294118,24,31.30295,31.30295,"Fuchsia", , ,5297,3874,2407,3328.2205882353,2210.7352941177,907.52941176471,1997,973,0,68,68,68,3300,2901,2407,785.95326368947,708.06580387442,682.30179934593,226319,150330,61712,794626965,365930768,87196350
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",7,20,21557.242931455,22,245,293,24,31.30295,31.30295,"Fuchsia", , ,2325,2288,1795,1368.6363636364,1786.5,949.54545454546,743,1135,1,22,22,22,1582,1153,1794,502.22301491465,330.85254232347,636.1726874927,30110,39303,20890,46506428,72513541,28335034
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",7,21,61732.104758258,63,282.96031746032,301.94444444444,24,31.30295,31.30295,"Fuchsia", , ,2026,4268,3873,1123.2857142857,2791.6190476191,1355.4603174603,51,1565,0,63,63,63,1975,2703,3873,445.78250984415,733.99616392975,1285.0564293546,70767,175872,85394,91812327,524370148,218133120
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",7,22,106806.33997857,109,226.74770642202,304.51834862385,24,31.30295,31.30295,"Fuchsia", , ,1290,9028,3017,272.21100917431,3268.6972477064,917.43119266055,0,39,0,109,109,109,1290,8989,3017,362.2235874223,2326.9382104538,860.66614346069,29671,356288,100000,22247013,1749378880,171743710
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",7,23,49973.608613828,51,166.59803921569,305.38235294118,24,31.30295,31.30295,"Fuchsia", , ,2764,4132,1326,1932.137254902,2166.2352941177,486.21568627451,950,853,0,51,51,51,1814,3279,1326,418.3161971336,932.84625932112,348.59405122437,98539,110478,24797,199140295,282831450,18132581
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",7,24,28416.365682373,29,209.56896551724,305.08620689655,24,31.30295,31.30295,"Fuchsia", , ,1097,2863,1564,565.55172413793,1937.1379310345,607.06896551724,0,962,0,29,29,29,1097,1901,1564,258.1409617973,541.89131251689,569.73721580558,16401,56177,17605,11141443,117044691,19776263
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",7,25,57812.606043448,59,193.9406779661,310.0593220339,24,31.30295,31.30295,"Fuchsia", , ,2672,4872,1978,1578.1016949153,2577.1525423729,873.94915254237,774,885,0,59,59,59,1898,3987,1978,567.74859950374,1147.7339715427,596.5469147585,93108,152052,51563,165629524,468264208,65703797
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",7,26,31355.98971848,32,294.03125,311.15625,24,31.30295,31.30295,"Fuchsia", , ,967,3702,1320,517.625,2608.125,134.84375,55,1611,0,32,32,32,912,2091,1320,234.47356959519,608.86312620458,305.91851217066,16564,83460,4315,10278254,229166256,3483021
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",7,27,98967.342548953,101,149.13366336634,316.80693069307,24,31.30295,31.30295,"Fuchsia", , ,4902,9534,3529,2562.6732673267,3538.8415841584,1201.3762376238,362,363,0,101,101,101,4540,9171,3529,1188.9669138282,2553.6593341034,812.12171318695,258830,357423,121339,804660954,1916980975,211727959
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",7,28,70550.97686658,72,287.22222222222,317.51388888889,24,31.30295,31.30295,"Fuchsia", , ,1777,5912,1638,762.88888888889,3129.4583333333,382.09722222222,189,1232,0,72,72,72,1588,4680,1638,427.93479020002,1309.7390013894,431.94141359785,54928,225321,27511,54906062,826927235,23758587
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",7,29,27436.49100367,28,179.5,321.82142857143,24,31.30295,31.30295,"Fuchsia", , ,3714,2649,1335,2885.1428571429,1858.1428571429,609.14285714286,2162,1083,0,28,28,28,1552,1566,1335,429.94209035427,469.41174489289,431.48294797307,80784,52028,17056,238064336,102624836,15416334
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",7,30,61732.104758258,63,250.45238095238,324.97619047619,24,31.30295,31.30295,"Fuchsia", , ,596,2602,893,73.079365079365,1798.380952381,142.30158730159,0,934,0,63,63,63,596,1668,893,165.94473444467,432.61606417952,238.43803786449,4604,113298,8965,2043792,215356678,4800601
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",7,31,36255.363111993,37,153.41891891892,327.31081081081,24,31.30295,31.30295,"Fuchsia", , ,2999,4266,3630,2154.2972972973,2662.4594594595,2306.945945946,1065,1410,659,37,37,37,1934,2856,2971,560.79872923779,843.19381568582,823.75764862225,79709,98511,85357,183038711,287876673,221342745
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",7,32,79369.848974903,81,227.5,330.5,24,31.30295,31.30295,"Fuchsia", , ,1484,3960,1372,655.25925925926,2265.5185185185,313.24691358025,0,1090,0,81,81,81,1484,2870,1372,449.79183456844,850.3556184196,363.31947136316,53076,183507,25373,50963556,473586881,18508097
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",7,33,49973.608613828,51,152.04901960784,336.20588235294,24,31.30295,31.30295,"Fuchsia", , ,3345,3552,2795,2425.137254902,2470.8235294118,1018.6470588235,1268,1442,0,51,51,51,2077,2110,2795,430.95869962714,561.83245566209,807.58365073915,123682,126012,51951,309232096,327136200,85529301
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",7,34,64671.728794365,66,202.39393939394,347.09090909091,24,31.30295,31.30295,"Fuchsia", , ,1333,6419,3314,369.66666666667,3003.0909090909,1443.9393939394,0,709,0,66,66,66,1333,5710,3314,366.60216682113,1667.1739951397,1044.2630213739,24398,198204,95300,17754942,775890124,208488966
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",7,35,27436.49100367,28,302.5,352.82142857143,24,31.30295,31.30295,"Fuchsia", , ,3090,2218,795,2006.3928571429,1683.8214285714,163.17857142857,1173,1042,0,28,28,28,1917,1176,795,496.2789940619,351.80813937602,235.07635537659,56179,47147,4569,119367051,82728891,2237607
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",7,36,51933.357971233,53,142.34905660377,355.44339622642,24,31.30295,31.30295,"Fuchsia", , ,3742,3181,1683,2667.641509434,1953.4528301887,507.2641509434,1292,974,0,53,53,53,2450,2207,1683,761.74761352128,614.78149858421,464.46210207837,141385,103533,26885,407337985,221900559,24855499
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",7,37,42134.611184208,43,193.5,359.75581395349,24,31.30295,31.30295,"Fuchsia", , ,1499,3630,2967,484.51162790698,2032.3255813954,1742.9767441861,0,888,125,43,43,43,1499,2742,2842,510.89120881311,795.34678632688,675.67202837063,20834,87390,74948,21056728,204173146,149806994
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",7,38,47033.98457772,48,182.39583333333,360.97916666667,24,31.30295,31.30295,"Fuchsia", , ,3698,3047,3082,2655.5208333333,1931.5833333333,1134.6041666667,1565,782,0,48,48,48,2133,2265,3082,575.07128104274,610.43851811396,916.29414908197,127465,92716,54461,354029191,196602534,101252641
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",7,39,57812.606043448,59,224.95762711864,375.0593220339,24,31.30295,31.30295,"Fuchsia", , ,2699,6003,3167,1855.5254237288,2882.2203389831,1453.6101694915,1231,559,0,59,59,59,1468,5444,3167,419.39013011639,1545.8302095704,963.51849859573,109476,170051,85763,213337010,628720731,178511307
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",7,40,37235.237790695,38,265.34210526316,381.1052631579,24,31.30295,31.30295,"Fuchsia", , ,1543,3044,1617,694.07894736842,1961.1052631579,487.81578947368,0,765,0,38,38,38,1543,2279,1617,578.4877480811,597.64469194446,459.56935513194,26375,74522,18537,30688311,159361116,16857189
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",7,41,41154.736505505,42,202.5,383,24,31.30295,31.30295,"Fuchsia", , ,3226,3974,978,2358.4761904762,2312.4285714286,232.57142857143,1513,763,0,42,42,42,1713,3211,978,512.35140561329,886.92753142127,279.56692491285,99056,97122,9768,244383880,256839946,5476222
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",7,42,22537.117610158,23,222.5,387.67391304348,24,31.30295,31.30295,"Fuchsia", , ,2070,2753,1977,1434.4347826087,1990.3913043478,716.13043478261,934,1301,0,23,23,23,1136,1452,1977,325.07143635696,415.26024032367,644.34782422002,32992,45779,16471,49649644,94911827,20929435
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",7,43,50953.48329253,52,186.5,388.09615384615,24,31.30295,31.30295,"Fuchsia", , ,2438,3745,1018,1522.0769230769,2248.4423076923,216.51923076923,841,967,0,52,52,52,1597,2778,1018,462.86265468719,771.76178417197,261.45959012816,79148,116919,11259,131395678,293262055,5924207
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",7,44,32335.864397183,33,221.95454545455,395.07575757576,24,31.30295,31.30295,"Fuchsia", , ,2473,2511,2413,1586.1818181818,1923.0303030303,1159.2727272727,403,1348,0,33,33,33,2070,1163,2413,516.70696812516,343.453006688,809.43611826101,52344,63460,38256,91570656,125810222,65315116
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",45,46,26456.616324968,27,378.94444444444,425.72222222222,24,31.30295,31.30295,"Fuchsia", , ,223,1862,1449,31.444444444444,1310.9259259259,396.03703703704,0,696,0,27,27,27,223,1166,1449,61.57317930931,340.14147802235,404.97924747225,849,35395,10693,125269,49408325,8499037
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",45,47,19597.49357405,20,296.55,480.55,24,31.30295,31.30295,"Fuchsia", , ,1941,1844,2648,1328.8,1479.95,1836.75,232,958,1021,20,20,20,1709,886,1627,522.55884584267,260.43636964061,418.92115512412,26576,29599,36735,40502476,45093755,70807415
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",45,48,123464.20951652,126,357.74603174603,485.57142857143,24,31.30295,31.30295,"Fuchsia", , ,2743,7208,1849,1595.2619047619,3145.8253968254,522.39682539683,0,249,0,126,126,126,2743,6959,1849,540.5764357213,1877.3738000915,511.42183104541,201003,396374,65822,357180289,1687489944,67079240
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",45,49,44094.360541613,45,332.63333333333,485.74444444444,24,31.30295,31.30295,"Fuchsia", , ,1724,2789,2203,339.08888888889,1940.3111111111,449.48888888889,0,1145,0,45,45,45,1724,1644,2203,517.59434020293,454.195183425,616.35311684656,15259,87314,20227,16961929,178493228,25807023
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",45,50,30376.115039778,31,430.79032258065,489.79032258065,24,31.30295,31.30295,"Fuchsia", , ,3016,2615,2640,1915.2258064516,1888.3225806452,1845.1612903226,1347,1253,394,31,31,31,1669,1362,2246,401.84770827412,355.18946935373,605.21765213154,59372,58538,57200,118555234,114323414,116531878
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",45,51,24496.866967563,25,462.7,494.06,24,31.30295,31.30295,"Fuchsia", , ,1516,2439,2490,1020.8,1807.28,1884.6,524,1103,1337,25,25,25,992,1336,1153,260.8947744462,345.74262103478,374.50011125944,25520,45182,47115,27684402,84525436,92158937
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",45,52,103866.71594247,106,314.10377358491,502.96226415094,24,31.30295,31.30295,"Fuchsia", , ,2667,9816,2346,1558.6886792453,3543.7641509434,789.64150943396,524,425,0,106,106,106,2143,9391,2346,384.01126876341,2462.1073147935,614.07487039532,165221,375639,83702,273011891,1967683127,105688808
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",45,53,22537.117610158,23,464.89130434783,500.9347826087,24,31.30295,31.30295,"Fuchsia", , ,2137,2301,4151,1022.7826086957,1884.4347826087,3604.2608695652,0,1137,2704,23,23,23,2137,1164,1447,691.35959308924,297.66619896775,396.10894017949,23524,43342,82898,34575456,83624486,302237868
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",45,54,27436.49100367,28,356.17857142857,501.5,24,31.30295,31.30295,"Fuchsia", , ,2802,2667,1462,1984.25,1990.8928571429,382.21428571429,816,1382,0,28,28,28,1986,1285,1462,519.74549505468,401.8827302037,471.9140189376,55559,55745,10702,117536601,115343085,10103434
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",45,55,51933.357971233,53,470.3679245283,510.72641509434,24,31.30295,31.30295,"Fuchsia", , ,2660,2862,3365,1769.9811320755,1924.9622641509,1486.7735849057,1125,1048,24,53,53,53,1535,1814,3341,395.73254811445,484.18106761926,923.80064952243,93809,102023,78799,174183581,208580853,161533469
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",45,56,43114.48586291,44,338.45454545455,515.43181818182,24,31.30295,31.30295,"Fuchsia", , ,3919,3015,2504,2445.7954545455,1714.1590909091,889.5,1166,606,0,44,44,44,2753,2409,2504,723.63445029468,645.37477639621,730.11896131687,107615,75423,39138,285721091,147196891,57735420
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",45,57,59772.355400853,61,414.53278688525,516.94262295082,24,31.30295,31.30295,"Fuchsia", , ,2294,3808,960,1533.6721311475,2139.7704918033,124.36065573771,276,967,0,61,61,61,2018,2841,960,555.82958183576,785.51126436741,239.36743253743,93554,130526,7586,162017954,316317360,4381206
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",45,58,19597.49357405,20,446.5,520,24,31.30295,31.30295,"Fuchsia", , ,2256,2361,1051,1824.7,1920.85,162.85,1416,1470,0,20,20,20,840,891,1051,272.93629486133,265.90823011352,298.91563234993,36494,38417,3257,68005992,75136731,2228063
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",45,59,25476.741646265,26,439,526.5,24,31.30295,31.30295,"Fuchsia", , ,1783,2286,373,1192,1775.3461538462,22.807692307692,680,1104,0,26,26,26,1103,1182,373,326.17124336765,316.86021426587,80.263077055777,30992,46159,593,39602156,84458213,174579
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",45,60,48993.733935125,50,451.26,529.5,24,31.30295,31.30295,"Fuchsia", , ,2576,3827,2312,1491.2,2228.78,949.38,749,776,0,50,50,50,1827,3051,2312,464.57068177765,761.04611917426,753.79805366841,74560,111439,47469,121759342,276753383,72908483
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",45,61,34295.613754588,35,346.07142857143,536.58571428571,24,31.30295,31.30295,"Fuchsia", , ,1835,2598,3296,1219.0285714286,1941.3428571429,1866.0571428571,807,1187,133,35,35,35,1028,1411,3163,254.96245233532,417.08124070082,892.74793698535,42666,67947,65312,54221272,137822953,148973886
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",45,62,92108.219798035,94,410.77659574468,545.87234042553,24,31.30295,31.30295,"Fuchsia", , ,3571,5173,1913,2386.170212766,2610.6489361702,312.75531914894,795,652,0,94,94,94,2776,4521,1913,560.01485460901,1243.5212464943,472.48407121516,224300,245401,29399,564384326,784465953,29956125
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",45,63,48993.733935125,50,446.44,545.86,24,31.30295,31.30295,"Fuchsia", , ,2026,3873,2819,1141.48,2201.2,1192.42,426,863,0,50,50,50,1600,3010,2819,429.08322964104,832.76860592869,777.45474545114,57074,110060,59621,74170338,276245746,100710631
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",45,64,86228.97172582,88,428.64772727273,551.60227272727,24,31.30295,31.30295,"Fuchsia", , ,3134,7437,2306,2375.4090909091,3103.7954545455,512.76136363636,1497,517,0,88,88,88,1637,6920,2306,476.32768196491,1830.4818545261,589.94529250198,209036,273134,45123,516285276,1139259820,53416415
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",45,65,54872.98200734,56,331.23214285714,554.14285714286,24,31.30295,31.30295,"Fuchsia", , ,2167,3406,4265,632.17857142857,1985.0535714286,2751.8392857143,0,784,880,56,56,56,2167,2622,3385,673.19296455954,728.30162132414,875.48259474492,35402,111163,154103,47305768,249837789,466222527
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",45,66,42134.611184208,43,472.56976744186,555.24418604651,24,31.30295,31.30295,"Fuchsia", , ,86,3306,2707,2.3255813953488,2001.4186046512,1945.023255814,0,801,763,43,43,43,86,2505,1944,13.237250704038,717.10307529532,540.69133384391,100,86061,83636,7592,193842033,174952544
