ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P2-4_Subset.czi",4,6,34295.613754588,35,400.92857142857,565.92857142857,9,31.30295,31.30295,"Fuchsia", , ,411,2368,1220,155.62857142857,1550.5428571429,580.37142857143,0,779,127,35,35,35,411,1589,1093,155.52417737413,448.37125785888,327.38025073518,5447,54269,20313,1670093,90981661,15433131
"Image 13_SIM_Channel Alignment_P2-4_Subset.czi",4,7,26456.616324968,27,546.90740740741,574.42592592593,9,31.30295,31.30295,"Fuchsia", , ,785,2535,512,301.77777777778,1824.9259259259,161.62962962963,0,1012,0,27,27,27,785,1523,512,240.34051698073,407.33211982418,146.96131048894,8148,49273,4364,3960738,94233481,1266890
"Image 13_SIM_Channel Alignment_P2-4_Subset.czi",1,2,165527289.84918,168927,509.82769184322,513.32250913116,10,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-4_Subset.czi",4,5,20577.368252753,21,650.07142857143,445.78571428571,10,31.30295,31.30295,"Fuchsia", , ,900,2026,1683,248.76190476191,1432.9523809524,910.71428571429,0,772,137,21,21,21,900,1254,1546,282.06859179319,369.32404148532,500.23475917385,5224,30092,19125,2890786,45848408,22422107
"Image 13_SIM_Channel Alignment_P2-4_Subset.czi",4,6,64671.728794365,66,607.07575757576,461.93939393939,10,31.30295,31.30295,"Fuchsia", , ,1431,3826,866,476.19696969697,1902.6060606061,126.74242424242,0,555,0,66,66,66,1431,3271,866,443.32798137226,882.036086455,216.00842651698,31429,125572,8365,27741475,289483246,4093077
"Image 13_SIM_Channel Alignment_P2-4_Subset.czi",4,7,22537.117610158,23,408.45652173913,554.84782608696,10,31.30295,31.30295,"Fuchsia", , ,335,2154,487,86.913043478261,1445.2608695652,35.086956521739,0,819,0,23,23,23,335,1335,487,111.24702776151,391.03920024274,112.04703275592,1999,33241,807,446009,51405973,304515
"Image 13_SIM_Channel Alignment_P2-4_Subset.czi",4,8,35275.48843329,36,400,566,10,31.30295,31.30295,"Fuchsia", , ,551,3030,1260,171.97222222222,1990.3333333333,451.22222222222,0,991,0,36,36,36,551,2039,1260,159.13704536138,602.61880867712,407.54877787721,6191,71652,16244,1951041,155321594,13143014
"Image 13_SIM_Channel Alignment_P2-4_Subset.czi",4,9,44094.360541613,45,546.18888888889,574.63333333333,10,31.30295,31.30295,"Fuchsia", , ,939,3425,609,409.31111111111,2041.3777777778,213.68888888889,0,1031,0,45,45,45,939,2394,609,268.47894976077,706.99033325296,192.23728498232,18419,91862,9616,10710663,209517800,3680860
"Image 13_SIM_Channel Alignment_P2-4_Subset.czi",1,2,164306365.99951,167681,509.14205843238,513.88248221325,11,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-4_Subset.czi",4,5,37235.237790695,38,419.84210526316,345.39473684211,11,31.30295,31.30295,"Fuchsia", , ,913,2110,1557,399.21052631579,1365.0789473684,694.13157894737,0,537,0,38,38,38,913,1573,1557,299.53830760696,405.75657604562,438.49319209807,15170,51873,26377,9375782,76902361,25423331
"Image 13_SIM_Channel Alignment_P2-4_Subset.czi",4,6,17637.744216645,18,523,395.5,11,31.30295,31.30295,"Fuchsia", , ,1205,2279,1378,901.38888888889,1718.6111111111,645.72222222222,632,1086,39,18,18,18,573,1193,1339,176.08625523034,366.94383908952,421.17661595828,16225,30935,11623,15152143,55454247,10520855
"Image 13_SIM_Channel Alignment_P2-4_Subset.czi",4,7,40174.861826803,41,457.91463414634,419.71951219512,11,31.30295,31.30295,"Fuchsia", , ,1032,2514,2100,752.14634146342,1667.3658536585,862.46341463415,390,724,0,41,41,41,642,1790,2100,139.9600944869,500.26271878372,693.25594471166,30838,68362,35361,23978242,123994976,49721721
"Image 13_SIM_Channel Alignment_P2-4_Subset.czi",4,8,28416.365682373,29,649.15517241379,444.98275862069,11,31.30295,31.30295,"Fuchsia", , ,475,2531,1820,75.862068965517,1708.7586206897,996.34482758621,0,825,67,29,29,29,475,1706,1753,143.59907583714,464.47525346755,496.06733960091,2200,49554,28894,744276,90716468,35678706
"Image 13_SIM_Channel Alignment_P2-4_Subset.czi",4,9,67611.352830473,69,606.18115942029,461.8768115942,11,31.30295,31.30295,"Fuchsia", , ,1281,5404,1209,516.3768115942,2518.347826087,132.39130434783,0,549,0,69,69,69,1281,4855,1209,421.38476554197,1294.2241353537,256.74444935814,35630,173766,9135,30472934,551504324,5691799
"Image 13_SIM_Channel Alignment_P2-4_Subset.czi",4,10,65651.603473068,67,546.78358208955,480.87313432836,11,31.30295,31.30295,"Fuchsia", , ,753,2262,1689,163.38805970149,1574.9850746269,267.91044776119,0,694,0,67,67,67,753,1568,1689,176.47636593623,419.56331889446,388.68097580123,10947,105524,17950,3844107,177816928,14779804
"Image 13_SIM_Channel Alignment_P2-4_Subset.czi",4,11,52913.232649935,54,452.03703703704,499.98148148148,11,31.30295,31.30295,"Fuchsia", , ,478,2392,1908,167.2037037037,1343.1481481482,496.18518518519,0,538,0,54,54,54,478,1854,1908,130.73729667062,526.95778383083,601.69386919696,9029,72530,26794,2415571,112135814,32482668
"Image 13_SIM_Channel Alignment_P2-4_Subset.czi",4,12,34295.613754588,35,623.92857142857,499.92857142857,11,31.30295,31.30295,"Fuchsia", , ,776,2769,449,309.74285714286,1725.2,69.228571428571,0,687,0,35,35,35,776,2082,449,201.21693632044,554.33217902796,137.36042878121,10841,60382,2423,4734523,114618688,809249
"Image 13_SIM_Channel Alignment_P2-4_Subset.czi",4,13,35275.48843329,36,490,507,11,31.30295,31.30295,"Fuchsia", , ,935,2652,1051,384.77777777778,1627.3055555556,279.94444444444,0,721,0,36,36,36,935,1931,1051,262.99984911578,549.34318284628,342.72954305478,13852,58583,10078,7750854,105894669,6932504
"Image 13_SIM_Channel Alignment_P2-4_Subset.czi",4,14,41154.736505505,42,406.57142857143,555.30952380952,11,31.30295,31.30295,"Fuchsia", , ,334,3106,1602,37.428571428571,1794.1904761905,335.07142857143,0,778,0,42,42,42,334,2328,1602,83.855608436181,649.23246383881,517.5274892125,1572,75356,14073,347140,152484632,15696683
"Image 13_SIM_Channel Alignment_P2-4_Subset.czi",4,15,45074.235220315,46,399.84782608696,566,11,31.30295,31.30295,"Fuchsia", , ,559,3682,1370,160.84782608696,2158.847826087,394.30434782609,0,799,0,46,46,46,559,2883,1370,175.24331876835,800.39062594853,430.41235368295,7399,99307,18138,2572073,243216833,15488358
"Image 13_SIM_Channel Alignment_P2-4_Subset.czi",4,16,18617.618895348,19,394.6052631579,571.92105263158,11,31.30295,31.30295,"Fuchsia", , ,209,2202,849,83.105263157895,1578.4736842105,303.57894736842,0,787,0,19,19,19,209,1415,849,86.774864983948,449.2027961253,266.40577149852,1579,29991,5768,266761,50972101,3028540
"Image 13_SIM_Channel Alignment_P2-4_Subset.czi",4,17,50953.48329253,52,545.88461538462,574.61538461539,11,31.30295,31.30295,"Fuchsia", , ,1042,4224,885,498.96153846154,2268.3461538462,269.25,0,713,0,52,52,52,1042,3511,885,286.99313112901,952.5874337847,255.62379488186,25946,117954,14001,17146674,313839066,7102289
"Image 13_SIM_Channel Alignment_P2-4_Subset.czi",1,2,162204534.8137,165536,509.41841049681,513.6569567949,12,31.30295,31.30295,"Orange",0,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-4_Subset.czi",4,5,54872.98200734,56,420.01785714286,345.125,12,31.30295,31.30295,"Fuchsia", , ,929,2446,1892,343.32142857143,1323.3928571429,732.875,0,304,0,56,56,56,929,2142,1892,295.14089745518,563.63742951303,514.34799194532,19226,74110,41041,11391646,115549438,44628385
"Image 13_SIM_Channel Alignment_P2-4_Subset.czi",4,6,22537.117610158,23,523.67391304348,395.63043478261,12,31.30295,31.30295,"Fuchsia", , ,1238,2511,1323,820.82608695652,1807.652173913,624.82608695652,370,1027,0,23,23,23,868,1484,1323,270.96471628305,405.82750575445,453.40215464198,18879,41576,14371,17111657,78778258,13501993
"Image 13_SIM_Channel Alignment_P2-4_Subset.czi",4,7,59772.355400853,61,456.63114754098,420.04098360656,12,31.30295,31.30295,"Fuchsia", , ,1031,3751,1708,787.65573770492,2068.3770491803,647.88524590164,501,793,0,61,61,61,530,2958,1708,121.60247876392,824.6519905175,510.36203158022,48047,126171,39521,38731725,301772255,41233237
"Image 13_SIM_Channel Alignment_P2-4_Subset.czi",4,8,34295.613754588,35,649.92857142857,444.92857142857,12,31.30295,31.30295,"Fuchsia", , ,824,2834,1850,183.37142857143,1783.9714285714,939.48571428571,0,739,65,35,35,35,824,2095,1785,259.63346173747,566.34916925215,493.23603533666,6418,62439,32882,3468802,122294939,39163750
"Image 13_SIM_Channel Alignment_P2-4_Subset.czi",4,9,83289.347689713,85,605.86470588235,461.93529411765,12,31.30295,31.30295,"Fuchsia", , ,1149,7096,2414,535.54117647059,2737.5176470588,245.28235294118,0,374,0,85,85,85,1149,6722,2414,358.31103650258,1823.9877336926,503.55133118408,45521,232689,20849,35162861,916452469,26413263
"Image 13_SIM_Channel Alignment_P2-4_Subset.czi",4,10,87208.846404523,89,547.17415730337,481.37640449438,12,31.30295,31.30295,"Fuchsia", , ,798,2869,1680,214.4606741573,1662.5168539326,331.75280898876,0,657,0,89,89,89,798,2212,1680,206.89721076483,599.42106752265,434.2491503341,19087,147964,29526,7860379,277611538,26389698
"Image 13_SIM_Channel Alignment_P2-4_Subset.czi",4,11,17637.744216645,18,649.83333333333,484.66666666667,12,31.30295,31.30295,"Fuchsia", , ,452,1776,1280,137.66666666667,1369.1666666667,772.72222222222,0,944,0,18,18,18,452,832,1280,146.04068732015,259.01538677892,387.23481332855,2478,24645,13909,703712,34883625,13296957
"Image 13_SIM_Channel Alignment_P2-4_Subset.czi",4,12,39194.9871481,40,451.5,499.875,12,31.30295,31.30295,"Fuchsia", , ,407,3301,1634,181.575,2025.05,600.375,0,776,0,40,40,40,407,2525,1634,137.55239328138,661.74125201274,507.86090804774,7263,81002,24015,2056685,181111258,24476991
"Image 13_SIM_Channel Alignment_P2-4_Subset.czi",4,13,33315.739075885,34,624,499.85294117647,12,31.30295,31.30295,"Fuchsia", , ,591,3105,525,260.02941176471,2006.5882352941,57.264705882353,0,1032,0,34,34,34,591,2073,525,159.14953618,605.77584201294,131.76386335515,8841,68224,1947,3134763,149007300,684431
"Image 13_SIM_Channel Alignment_P2-4_Subset.czi",4,14,37235.237790695,38,490.18421052632,507.34210526316,12,31.30295,31.30295,"Fuchsia", , ,833,3019,904,357.5,1817.3947368421,300.94736842105,0,638,0,38,38,38,833,2381,904,233.1967908082,658.85792010909,337.98328339986,13585,69061,11436,6868725,141572567,7668244
"Image 13_SIM_Channel Alignment_P2-4_Subset.czi",4,15,48013.859256423,49,406.80612244898,555.5,12,31.30295,31.30295,"Fuchsia", , ,275,3957,1368,34.755102040816,2041.3673469388,265.85714285714,0,633,0,49,49,49,275,3324,1368,71.752912429928,899.63911037236,423.68531954742,1703,100027,13027,306315,243040677,12079765
"Image 13_SIM_Channel Alignment_P2-4_Subset.czi",4,16,52913.232649935,54,399.7037037037,566.12962962963,12,31.30295,31.30295,"Fuchsia", , ,476,4103,1449,133.94444444444,2159.9814814815,336.2962962963,0,752,0,54,54,54,476,3351,1449,164.63434803667,971.76426776427,443.556323863,7233,116639,18160,2405357,301987347,16534478
"Image 13_SIM_Channel Alignment_P2-4_Subset.czi",4,17,27436.49100367,28,394.39285714286,573.17857142857,12,31.30295,31.30295,"Fuchsia", , ,236,2541,1062,45.607142857143,1700.0357142857,357.82142857143,0,805,0,28,28,28,236,1736,1062,71.652111847978,527.51510297093,356.76074082006,1277,47601,10019,196859,88436749,7021525
"Image 13_SIM_Channel Alignment_P2-4_Subset.czi",4,18,58792.48072215,60,546,574.5,12,31.30295,31.30295,"Fuchsia", , ,1085,4580,1323,573.16666666667,2241.8666666667,337.56666666667,0,644,0,60,60,60,1085,3936,1323,289.00115340024,1093.9226333172,340.88993037749,34390,134512,20254,24638980,372161306,13693226
"Image 13_SIM_Channel Alignment_P2-4_Subset.czi",1,2,160190892.34896,163481,509.18724194249,514.24888825001,13,31.30295,31.30295,"Orange",0,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-4_Subset.czi",4,5,58792.48072215,60,420.31666666667,345.25,13,31.30295,31.30295,"Fuchsia", , ,833,2549,1754,300.13333333333,1345.6166666667,715.8,0,362,0,60,60,60,833,2187,1754,265.07903948661,585.23896587218,499.23893943088,18008,80737,42948,9550548,128848827,45447310
"Image 13_SIM_Channel Alignment_P2-4_Subset.czi",4,6,37235.237790695,38,405.26315789474,390.76315789474,13,31.30295,31.30295,"Fuchsia", , ,655,2241,1215,263.39473684211,1504.4736842105,512.86842105263,0,636,0,38,38,38,655,1605,1215,216.22992510772,402.35756162507,372.73040551052,10009,57170,19489,4366267,92000750,15135627
"Image 13_SIM_Channel Alignment_P2-4_Subset.czi",4,7,22537.117610158,23,524.0652173913,395.89130434783,13,31.30295,31.30295,"Fuchsia", , ,1157,2511,1218,732.4347826087,1766.5652173913,432.95652173913,212,985,0,23,23,23,945,1526,1218,270.07655919403,470.36918054641,398.12577709482,16846,40631,9958,13943306,76644749,7798472
"Image 13_SIM_Channel Alignment_P2-4_Subset.czi",4,8,73490.600902688,75,456.04666666667,419.87333333333,13,31.30295,31.30295,"Fuchsia", , ,1052,5391,1412,746.12,2569.2266666667,434.88,246,744,0,75,75,75,806,4647,1412,182.0889268937,1295.4682819543,379.59241868658,55959,192692,32616,44205701,619259042,24846736
"Image 13_SIM_Channel Alignment_P2-4_Subset.czi",4,9,17637.744216645,18,395.5,422,13,31.30295,31.30295,"Fuchsia", , ,303,2025,1361,34.555555555556,1373.9444444444,875.16666666667,0,646,297,18,18,18,303,1379,1064,84.835635008646,399.61723925339,321.7917210941,622,24731,15753,143844,36693817,15546849
"Image 13_SIM_Channel Alignment_P2-4_Subset.czi",4,10,35275.48843329,36,650,445,13,31.30295,31.30295,"Fuchsia", , ,942,2881,1710,189.13888888889,1792.7222222222,839.47222222222,0,743,11,36,36,36,942,2138,1699,268.31262712183,606.85562468049,485.19071279011,6809,64538,30221,3807555,128588288,33609041
"Image 13_SIM_Channel Alignment_P2-4_Subset.czi",4,11,88188.721083225,90,606.13333333333,461.87777777778,13,31.30295,31.30295,"Fuchsia", , ,1322,8483,2539,558.9,3056.6666666667,264.94444444444,0,183,0,90,90,90,1322,8300,2539,350.183067693,2219.1102832978,524.1250893045,50301,275100,23845,39027137,1279165090,30766533
"Image 13_SIM_Channel Alignment_P2-4_Subset.czi",4,12,94067.96915544,96,547.05208333333,481.35416666667,13,31.30295,31.30295,"Fuchsia", , ,726,3201,1779,255.29166666667,1706.9479166667,338.1875,0,335,0,96,96,96,726,2866,1779,218.12791595598,711.12467438694,425.8025317593,24508,163867,32466,10776768,327753773,28203836
"Image 13_SIM_Channel Alignment_P2-4_Subset.czi",4,13,44094.360541613,45,451.5,499.76666666667,13,31.30295,31.30295,"Fuchsia", , ,437,4100,1451,180.97777777778,2294.1555555556,647.35555555556,0,917,0,45,45,45,437,3183,1451,142.91088909605,919.34002898214,446.58894846255,8144,103237,29131,2372518,274029925,27633549
"Image 13_SIM_Channel Alignment_P2-4_Subset.czi",4,14,38215.112469398,39,624.42307692308,499.9358974359,13,31.30295,31.30295,"Fuchsia", , ,431,3209,1536,166,2000.4871794872,174.74358974359,0,970,0,39,39,39,431,2239,1536,129.00407990284,630.96170839671,386.61926858268,6474,78019,6815,1707082,171204291,6870907
"Image 13_SIM_Channel Alignment_P2-4_Subset.czi",4,15,34295.613754588,35,489.92857142857,507.07142857143,13,31.30295,31.30295,"Fuchsia", , ,619,3133,758,287.34285714286,2004.7714285714,207.02857142857,0,873,0,35,35,35,619,2260,758,196.4324375479,621.31170947934,260.41273639611,10057,70167,7246,4201721,153793757,3805832
"Image 13_SIM_Channel Alignment_P2-4_Subset.czi",4,16,20577.368252753,21,418.64285714286,554.64285714286,13,31.30295,31.30295,"Fuchsia", , ,493,2064,989,244.2380952381,1437,157.95238095238,0,916,0,21,21,21,493,1148,989,158.73591426073,377.50350991746,249.13299183177,5129,30177,3317,1756639,46214527,1765273
"Image 13_SIM_Channel Alignment_P2-4_Subset.czi",4,17,48013.859256423,49,406.29591836735,555.4387755102,13,31.30295,31.30295,"Fuchsia", , ,163,4558,1036,19.571428571429,2293.1428571429,218.51020408163,0,792,0,49,49,49,163,3766,1036,43.157173988419,1061.8193506116,342.19311813951,959,112364,10707,108171,311784800,7960203
"Image 13_SIM_Channel Alignment_P2-4_Subset.czi",4,18,52913.232649935,54,399.88888888889,566.38888888889,13,31.30295,31.30295,"Fuchsia", , ,577,4217,1422,116.03703703704,2192.4814814815,342.62962962963,0,555,0,54,54,54,577,3662,1422,174.37824459284,1009.8931148514,439.7136845591,6266,118394,18502,2338700,313630510,16586784
"Image 13_SIM_Channel Alignment_P2-4_Subset.czi",4,19,27436.49100367,28,394.39285714286,573.17857142857,13,31.30295,31.30295,"Fuchsia", , ,256,2617,974,41.678571428571,1722.4285714286,287.10714285714,0,744,0,28,28,28,256,1873,974,72.417029699348,552.99912454364,324.45627900247,1167,48228,8039,190233,91326102,5150395
"Image 13_SIM_Channel Alignment_P2-4_Subset.czi",4,20,58792.48072215,60,546,574.4,13,31.30295,31.30295,"Fuchsia", , ,1123,4434,1181,692.8,2195.95,404.53333333333,10,443,0,60,60,60,1113,3991,1181,268.94954476094,1067.8913552465,395.72038864418,41568,131757,24272,33066008,356614909,19057916
"Image 13_SIM_Channel Alignment_P2-4_Subset.czi",1,2,159069915.71653,162337,509.01677066842,513.78121746737,14,31.30295,31.30295,"Orange",0,20, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-4_Subset.czi",4,5,50953.48329253,52,420.73076923077,345.44230769231,14,31.30295,31.30295,"Fuchsia", , ,596,2407,1881,214.78846153846,1366.7307692308,737.38461538462,0,421,0,52,52,52,596,1986,1881,187.95528635336,521.38217947481,493.91065135648,11169,71070,38344,4200659,110997364,40715610
"Image 13_SIM_Channel Alignment_P2-4_Subset.czi",4,6,37235.237790695,38,405.1052631579,390.34210526316,14,31.30295,31.30295,"Fuchsia", , ,719,3040,1169,401.34210526316,1920.2368421053,592.78947368421,0,745,0,38,38,38,719,2295,1169,207.77577263181,610.74630616801,399.41864225158,15251,72969,22526,7718187,153919171,19255980
"Image 13_SIM_Channel Alignment_P2-4_Subset.czi",4,7,35275.48843329,36,524.63888888889,395.97222222222,14,31.30295,31.30295,"Fuchsia", , ,1120,2316,978,599.91666666667,1498.3888888889,254.19444444444,0,862,0,36,36,36,1120,1454,978,349.59775865578,440.5108902677,323.5959402398,21597,53942,9151,17234051,87617838,5991135
"Image 13_SIM_Channel Alignment_P2-4_Subset.czi",4,8,16657.869537943,17,658.5,409.5,14,31.30295,31.30295,"Fuchsia", , ,2001,1711,368,1383.4117647059,1351.5294117647,103.64705882353,486,926,0,17,17,17,1515,785,368,457.98103929414,237.83374383355,140.85095898523,23518,22976,1762,35891024,31957778,500050
"Image 13_SIM_Channel Alignment_P2-4_Subset.czi",4,9,85249.097047118,87,455.5,420.15517241379,14,31.30295,31.30295,"Fuchsia", , ,1135,7250,1183,662.20689655172,3025.0574712644,368.57471264368,200,546,0,87,87,87,935,6704,1183,236.78152710841,1856.7678741617,317.12493437804,57612,263180,32066,42972696,1092627102,20467584
"Image 13_SIM_Channel Alignment_P2-4_Subset.czi",4,10,25476.741646265,26,498.53846153846,437.96153846154,14,31.30295,31.30295,"Fuchsia", , ,1042,1879,1476,783.84615384615,1354,318.19230769231,610,634,0,26,26,26,432,1245,1476,94.047516631836,331.61037378225,420.12798233212,20380,35204,8273,16195908,50415352,7045093
