ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P3-1.czi",1,2,35584148.957081,36315,159.32811510395,126.60097755748,25,31.30295,31.30295,"Orange",0,27, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-1.czi",4,5,24496.866967563,25,123.22,62.66,25,31.30295,31.30295,"Fuchsia", , ,1339,2199,2131,644.28,1614.76,1304.92,166,984,264,25,25,25,1173,1215,1867,332.10120445431,361.35177689707,508.37141278138,16107,40369,32623,13024407,68320049,48773001
"Image 13_SIM_Channel Alignment_P3-1.czi",4,6,36255.363111993,37,91.95945945946,68.418918918919,25,31.30295,31.30295,"Fuchsia", , ,2081,2458,3274,1389.945945946,1743.7567567568,2034.3243243243,286,912,1022,37,37,37,1795,1546,2252,497.31517761465,426.26422461801,527.77894436413,51428,64519,75270,80385746,119046685,163151414
"Image 13_SIM_Channel Alignment_P3-1.czi",4,7,123464.20951652,126,153.80952380952,73.960317460318,25,31.30295,31.30295,"Fuchsia", , ,2698,7141,1853,1511.7777777778,3214.2777777778,482.22222222222,0,256,0,126,126,126,2698,6885,1853,557.59790371039,1936.3829895509,514.27541086681,190484,404999,60760,326833906,1770476671,62359722
"Image 13_SIM_Channel Alignment_P3-1.czi",4,8,27436.49100367,28,128.25,74.678571428571,25,31.30295,31.30295,"Fuchsia", , ,486,2152,2284,56.392857142857,1664.1071428571,629.75,0,1023,0,28,28,28,486,1129,2284,119.1066559964,343.68981916685,809.23803324142,1579,46595,17633,472077,80728385,28785769
"Image 13_SIM_Channel Alignment_P3-1.czi",4,9,62711.97943696,64,225.3125,79.5625,25,31.30295,31.30295,"Fuchsia", , ,3126,2957,2788,1738.84375,1974.375,1443.21875,818,1115,0,64,64,64,2308,1842,2788,446.54203018554,436.75064623207,903.84516283101,111286,126360,92366,206071152,261499346,184771316
"Image 13_SIM_Channel Alignment_P3-1.czi",4,10,26456.616324968,27,258.53703703704,82.092592592593,25,31.30295,31.30295,"Fuchsia", , ,1237,2599,2611,767.81481481482,1923.8148148148,2021.1111111111,194,1166,1473,27,27,27,1043,1433,1138,231.41056372355,388.23575678832,330.90485889607,20731,51943,54570,17309891,103847615,113138982
"Image 13_SIM_Channel Alignment_P3-1.czi",4,11,104846.59062117,107,110.07943925234,90.817757009346,25,31.30295,31.30295,"Fuchsia", , ,2362,11376,2219,1407.2710280374,3970.308411215,781.03738317757,695,406,0,107,107,107,1667,10970,2219,389.18619907306,2968.9873612319,652.18786975628,150578,424823,83571,227959442,2621056241,110359071
"Image 13_SIM_Channel Alignment_P3-1.czi",4,12,32335.864397183,33,261.13636363636,89.772727272727,25,31.30295,31.30295,"Fuchsia", , ,2546,2256,4131,1245.5757575758,1689.5757575758,3440.9090909091,0,1034,1911,33,33,33,2546,1222,2220,761.3805319247,343.76863861315,552.62534571559,41104,55756,113550,69748556,97985646,400487860
"Image 13_SIM_Channel Alignment_P3-1.czi",4,13,30376.115039778,31,266.53225806452,99.08064516129,25,31.30295,31.30295,"Fuchsia", , ,2209,2085,3226,1699.3548387097,1678.1612903226,1780.2258064516,1274,1231,596,31,31,31,935,854,2630,253.58556062824,242.86719234652,663.66777379838,52680,52023,55187,91451182,89072519,111458969
"Image 13_SIM_Channel Alignment_P3-1.czi",4,14,50953.48329253,52,134.5,103.26923076923,25,31.30295,31.30295,"Fuchsia", , ,3596,4277,2311,2402.9038461539,2223.3076923077,952.59615384615,1429,720,0,52,52,52,2167,3557,2311,602.03840863778,992.10369750663,731.83010617126,124951,115612,49535,318730201,307238806,74501191
"Image 13_SIM_Channel Alignment_P3-1.czi",4,15,67611.352830473,69,210.0652173913,105.03623188406,25,31.30295,31.30295,"Fuchsia", , ,2307,4886,1074,1466.8985507246,2498.8695652174,120.44927536232,92,899,0,69,69,69,2215,3987,1074,582.2614418073,1098.9937230598,231.94773347813,101216,172422,8311,171527534,512989618,4659437
"Image 13_SIM_Channel Alignment_P3-1.czi",4,16,31355.98971848,32,242.03125,107.96875,25,31.30295,31.30295,"Fuchsia", , ,2312,2638,1741,1822.625,1859.53125,285.34375,1358,1072,0,32,32,32,954,1566,1741,259.80535518085,431.6846208694,463.48675795365,58324,59505,9131,108395244,116428307,9264893
"Image 13_SIM_Channel Alignment_P3-1.czi",4,17,28416.365682373,29,234.18965517241,113.94827586207,25,31.30295,31.30295,"Fuchsia", , ,1712,2157,1663,1032.275862069,1626.9310344828,244.58620689655,451,993,0,29,29,29,1261,1164,1663,373.74751757912,323.95093665493,449.98273913256,29936,47181,7093,34813452,79698671,7404415
"Image 13_SIM_Channel Alignment_P3-1.czi",4,18,19597.49357405,20,268.5,116,25,31.30295,31.30295,"Fuchsia", , ,2107,2092,2678,1203.3,1559.85,1461.9,372,735,583,20,20,20,1735,1357,2095,499.13916422493,379.86635807873,656.36903131025,24066,31197,29238,33692276,51404311,50928618
"Image 13_SIM_Channel Alignment_P3-1.czi",4,19,56832.731364745,58,247.24137931035,118.43103448276,25,31.30295,31.30295,"Fuchsia", , ,3035,3740,2667,1464.4137931035,2175.7931034483,959.98275862069,564,1026,0,58,58,58,2471,2714,2667,569.48089734248,666.71003609688,733.30031404242,84936,126196,55679,142867034,299913016,84101453
"Image 13_SIM_Channel Alignment_P3-1.czi",4,20,45074.235220315,46,141.89130434783,124.80434782609,25,31.30295,31.30295,"Fuchsia", , ,2118,3153,2853,1308.4782608696,2058.1956521739,1395.5869565217,688,1150,0,46,46,46,1430,2003,2853,392.11023048403,567.80895142117,775.25676251555,60190,94677,64197,85676076,209372105,116638533
"Image 13_SIM_Channel Alignment_P3-1.czi",4,21,82309.47301101,84,206.09523809524,133.51190476191,25,31.30295,31.30295,"Fuchsia", , ,3639,4026,1545,2302.3690476191,2328.1666666667,274.65476190476,851,913,0,84,84,84,2788,3113,1545,600.41176191817,891.59064345809,392.40621607052,193399,195566,23071,475196897,521289754,19117119
"Image 13_SIM_Channel Alignment_P3-1.czi",4,22,54872.98200734,56,242.10714285714,133.89285714286,25,31.30295,31.30295,"Fuchsia", , ,2464,3989,2793,1152.4821428571,2284.8214285714,996.16071428571,221,995,0,56,56,56,2243,2994,2793,662.34368971984,847.23291006435,777.33684699833,64539,127950,55785,98508499,331822100,88804717
"Image 13_SIM_Channel Alignment_P3-1.czi",4,23,76430.224938795,78,224.8717948718,139.71794871795,25,31.30295,31.30295,"Fuchsia", , ,3097,6337,2189,2417.7948717949,2911.8205128205,530.58974358974,1679,582,0,78,78,78,1418,5755,2189,395.27157716388,1476.8355054721,558.34252476269,188588,227122,41386,467997550,829278818,45963458
"Image 13_SIM_Channel Alignment_P3-1.czi",4,24,61732.104758258,63,127.05555555556,142.53174603175,25,31.30295,31.30295,"Fuchsia", , ,2208,3934,4666,623.77777777778,2171.7619047619,2831.3174603175,0,921,441,63,63,63,2208,3013,4225,689.54502167557,872.89183297459,1180.246363366,39298,136821,178373,53992504,344382925,591395441
"Image 13_SIM_Channel Alignment_P3-1.czi",4,25,46054.109899018,47,268.6914893617,142.94680851064,25,31.30295,31.30295,"Fuchsia", , ,0,3121,2969,0,1745.7446808511,1927.4255319149,0,629,642,47,47,47,0,2492,2327,0,733.44281861479,556.06719740478,0,82050,90589,0,167983516,188827245
"Image 13_SIM_Channel Alignment_P3-1.czi",4,26,27436.49100367,28,177.60714285714,151.17857142857,25,31.30295,31.30295,"Fuchsia", , ,2878,2412,2679,2027.75,1701.1071428571,2002.9285714286,1194,834,1182,28,28,28,1684,1578,1497,492.71993585117,439.70405361095,458.45084784978,56777,47631,56082,121684431,86245605,118003024
"Image 13_SIM_Channel Alignment_P3-1.czi",4,27,100927.09190636,103,197.86893203884,159.06310679612,25,31.30295,31.30295,"Fuchsia", , ,2784,3497,4043,1689.9029126214,2294.3689320388,1654.3203883495,1028,826,5,103,103,103,1756,2671,4038,462.39651761366,755.65444938044,939.01290698382,174060,236320,170395,315953176,600448658,371825937
"Image 13_SIM_Channel Alignment_P3-1.czi",4,28,36255.363111993,37,225.52702702703,187.25675675676,25,31.30295,31.30295,"Fuchsia", , ,391,1686,1859,54.405405405405,1278.9189189189,424.18918918919,0,797,0,37,37,37,391,889,1859,107.58729258386,248.7538250268,573.41863889783,2013,47320,15695,526219,62746068,18494771
"Image 13_SIM_Channel Alignment_P3-1.czi",4,29,25476.741646265,26,72.192307692308,190.19230769231,25,31.30295,31.30295,"Fuchsia", , ,1045,1303,91,597.26923076923,979.15384615385,3.6923076923077,0,532,0,26,26,26,1045,771,91,340.25432343379,228.92630994409,17.834279869441,15529,25458,96,12169319,26237480,8306
"Image 13_SIM_Channel Alignment_P3-1.czi",4,30,14698.120180538,15,150.5,190.5,25,31.30295,31.30295,"Fuchsia", , ,1188,1207,895,463.06666666667,919.86666666667,197.06666666667,0,609,0,15,15,15,1188,598,895,396.00405240832,172.998293413,277.59180377635,6946,13798,2956,5411930,13111318,1661330
"Image 13_SIM_Channel Alignment_P3-1.czi",4,31,17637.744216645,18,130.33333333333,205.16666666667,25,31.30295,31.30295,"Fuchsia", , ,0,914,1021,0,838.66666666667,349.44444444444,0,529,0,18,18,18,0,385,1021,0,96.584007932138,338.62129154111,0,15096,6290,0,12819096,4147300
"Image 13_SIM_Channel Alignment_P3-1.czi",1,2,35502819.358749,36232,156.56477699271,124.23672444248,26,31.30295,31.30295,"Orange",0,28, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-1.czi",4,5,42134.611184208,43,123.29069767442,61.755813953488,26,31.30295,31.30295,"Fuchsia", , ,2424,3320,2394,1009.8604651163,2021.3488372093,1255.8837209302,117,808,299,43,43,43,2307,2512,2095,643.82338532785,666.46944286473,598.91458208449,43424,86918,54003,61261540,194347222,82886833
"Image 13_SIM_Channel Alignment_P3-1.czi",4,6,52913.232649935,54,92.296296296296,68.444444444444,26,31.30295,31.30295,"Fuchsia", , ,2405,3094,3553,1602.8518518519,2023.537037037,1905.4444444444,686,938,240,54,54,54,1719,2156,3313,384.03637835779,549.11794495382,700.12914352287,86554,109271,102894,146549888,237095033,222038384
"Image 13_SIM_Channel Alignment_P3-1.czi",4,7,117584.9614443,120,154.08333333333,74.433333333333,26,31.30295,31.30295,"Fuchsia", , ,2795,7437,2224,1490.175,3190.0083333333,582.13333333333,0,552,0,120,120,120,2795,6885,2224,532.6884668651,1849.6149474178,589.62871002545,178821,382801,69856,300241667,1628246359,82037286
"Image 13_SIM_Channel Alignment_P3-1.czi",4,8,87208.846404523,89,224.92696629214,80.106741573034,26,31.30295,31.30295,"Fuchsia", , ,3344,3220,2945,1766.4719101124,2009.7865168539,1370.8539325843,880,866,0,89,89,89,2464,2354,2945,488.00400729278,651.04361102195,953.95515844874,157216,178871,122006,298674664,396792009,247335084
"Image 13_SIM_Channel Alignment_P3-1.czi",4,9,31355.98971848,32,258.78125,81.84375,26,31.30295,31.30295,"Fuchsia", , ,943,2617,2772,481.59375,1868.1875,2030.375,24,1049,1191,32,32,32,919,1568,1581,197.89454007611,422.5373003195,481.99844398089,15411,59782,64972,8635871,117218656,139119522
"Image 13_SIM_Channel Alignment_P3-1.czi",4,10,106806.33997857,109,110.00458715596,90.830275229358,26,31.30295,31.30295,"Fuchsia", , ,2154,11896,2174,1264.3302752294,4044.3119266055,806,403,444,0,109,109,109,1751,11452,2174,412.76354218864,3144.7748983131,656.11486968535,137812,440830,87854,192640248,2850931816,117302890
"Image 13_SIM_Channel Alignment_P3-1.czi",4,11,18617.618895348,19,74.657894736842,89.605263157895,26,31.30295,31.30295,"Fuchsia", , ,1650,932,2968,1064.4736842105,769.84210526316,1648.8947368421,644,576,144,19,19,19,1006,356,2824,295.43383700379,102.63108861781,726.07023648136,20225,14627,31329,23100041,11450077,61147427
"Image 13_SIM_Channel Alignment_P3-1.czi",4,12,18617.618895348,19,260.6052631579,89.921052631579,26,31.30295,31.30295,"Fuchsia", , ,1936,2278,4207,1058.5789473684,1880.1052631579,3295.7368421053,268,1479,2000,19,19,19,1668,799,2207,481.60233893275,243.93143270118,741.43208590652,20113,35722,62619,25466133,68232166,216270733
"Image 13_SIM_Channel Alignment_P3-1.czi",4,13,67611.352830473,69,134.19565217391,103.38405797102,26,31.30295,31.30295,"Fuchsia", , ,3205,5312,2446,2221.7826086957,2398.9130434783,1124.8695652174,858,596,0,69,69,69,2347,4716,2446,569.78380496376,1316.3917566717,786.64179965971,153303,165525,77616,362682383,514916415,129386638
"Image 13_SIM_Channel Alignment_P3-1.czi",4,14,71530.851545283,73,210.84246575343,105.03424657534,26,31.30295,31.30295,"Fuchsia", , ,2502,5799,1077,1595.4246575343,2839.1780821918,86.068493150685,429,882,0,73,73,73,2073,4917,1077,566.94485617132,1329.6033069895,216.73930377088,116466,207260,6283,208955434,715732886,3923035
"Image 13_SIM_Channel Alignment_P3-1.czi",4,15,33315.739075885,34,241.64705882353,108.32352941177,26,31.30295,31.30295,"Fuchsia", , ,2271,2653,1188,1802.4117647059,1842.3823529412,206.5,1237,1102,0,34,34,34,1034,1551,1188,269.85463175873,459.15924580964,344.53167598579,61282,62641,7021,112858508,122365971,5367005
"Image 13_SIM_Channel Alignment_P3-1.czi",4,16,30376.115039778,31,164.27419354839,108.53225806452,26,31.30295,31.30295,"Fuchsia", , ,1345,1745,3200,441.54838709677,1344.8387096774,2410.5806451613,0,867,931,31,31,31,1345,878,2269,468.15558942939,261.99797668102,540.87797602254,13688,41690,74728,12619004,58125614,188914340
"Image 13_SIM_Channel Alignment_P3-1.czi",4,17,26456.616324968,27,234.05555555556,113.42592592593,26,31.30295,31.30295,"Fuchsia", , ,1725,2032,1797,964.81481481482,1593.2962962963,439.62962962963,314,932,0,27,27,27,1411,1100,1797,392.60324825619,294.96242457105,629.45257951457,26050,43019,11870,29140996,70804087,15519878
"Image 13_SIM_Channel Alignment_P3-1.czi",4,18,21557.242931455,22,151,116,26,31.30295,31.30295,"Fuchsia", , ,222,2245,2420,16.227272727273,1751.3181818182,1510.9090909091,0,1152,786,22,22,22,222,1093,1634,50.362431026257,351.89424633839,418.88285771185,357,38529,33240,59057,70076959,53907338
"Image 13_SIM_Channel Alignment_P3-1.czi",4,19,24496.866967563,25,269.34,116.42,26,31.30295,31.30295,"Fuchsia", , ,2252,2076,2775,1316.12,1542.8,1646.88,358,754,707,25,25,25,1894,1322,2068,555.70280726302,354.06214143848,586.78703689385,32903,38570,41172,50715631,62514436,76069000
"Image 13_SIM_Channel Alignment_P3-1.czi",4,20,55852.856686043,57,247.27192982456,118.67543859649,26,31.30295,31.30295,"Fuchsia", , ,3073,3319,2921,1390.1052631579,1974.6315789474,931.56140350877,269,1006,0,57,57,57,2804,2313,2921,770.68403485407,584.34125400131,785.59054260255,79236,112554,53099,143407798,241374146,84025519
"Image 13_SIM_Channel Alignment_P3-1.czi",4,21,50953.48329253,52,141.98076923077,125.38461538462,26,31.30295,31.30295,"Fuchsia", , ,2331,3711,2709,1333.9615384615,2159.0961538462,1308.7692307692,492,970,0,52,52,52,1839,2741,2709,533.09679662341,793.69901589208,758.59358039148,69366,112273,68056,107025378,274536067,118418274
"Image 13_SIM_Channel Alignment_P3-1.czi",4,22,66631.47815177,68,205.51470588235,132.95588235294,26,31.30295,31.30295,"Fuchsia", , ,3672,3541,1325,2294.75,2086.7205882353,199.01470588235,842,951,0,68,68,68,2830,2590,1325,699.33869348761,678.80909424924,322.13233086184,156043,141897,13533,390847673,326971771,9645805
"Image 13_SIM_Channel Alignment_P3-1.czi",4,23,58792.48072215,60,241.65,133.9,26,31.30295,31.30295,"Fuchsia", , ,2836,3871,2626,1218.8,2324.7833333333,853.56666666667,0,1022,0,60,60,60,2836,2849,2626,842.35376038047,745.4706644677,767.85237296414,73128,139487,51214,130992438,357064917,78500802
"Image 13_SIM_Channel Alignment_P3-1.czi",4,24,69571.102187878,71,224.90845070423,139.61267605634,26,31.30295,31.30295,"Fuchsia", , ,2955,4802,2072,2365.1549295775,2461.985915493,625.07042253521,1650,872,0,71,71,71,1305,3930,2072,370.24183787231,1011.5046005539,544.98011297776,167926,174801,44380,406766538,501977509,48530858
"Image 13_SIM_Channel Alignment_P3-1.czi",4,25,63691.854115663,65,127.02307692308,142.79230769231,26,31.30295,31.30295,"Fuchsia", , ,2146,4153,5087,659.53846153846,2274.1692307692,2856.4153846154,0,787,310,65,65,65,2146,3366,4777,678.1369947539,950.77518651281,1384.9613023961,42870,147821,185667,57706080,394024271,653101615
"Image 13_SIM_Channel Alignment_P3-1.czi",4,26,30376.115039778,31,269.08064516129,142.95161290323,26,31.30295,31.30295,"Fuchsia", , ,0,2640,3214,0,1806.064516129,2016.3870967742,0,1102,998,31,31,31,0,1538,2216,0,471.71481041578,507.9232013746,0,55988,62508,0,107793386,133779904
"Image 13_SIM_Channel Alignment_P3-1.czi",4,27,38215.112469398,39,177.96153846154,151.73076923077,26,31.30295,31.30295,"Fuchsia", , ,2808,2962,2837,1845.2307692308,1885.2820512821,1507.9487179487,908,995,662,39,39,39,1900,1967,2175,531.66617254471,588.23768686502,566.38641954792,71964,73526,58810,143531606,151766144,100872620
"Image 13_SIM_Channel Alignment_P3-1.czi",4,28,101906.96658506,104,197.76923076923,159.70192307692,26,31.30295,31.30295,"Fuchsia", , ,3058,4174,4396,1813.3653846154,2361.0480769231,1482.8653846154,759,927,19,104,104,104,2299,3247,4377,512.75963932644,781.88274615452,964.39402028577,188590,245549,154218,369063590,642721079,324480284
"Image 13_SIM_Channel Alignment_P3-1.czi",4,29,15677.99485924,16,125,180.5,26,31.30295,31.30295,"Fuchsia", , ,146,1920,809,18.375,1413.3125,220.25,0,803,0,16,16,16,146,1117,809,42.448203731136,331.37083330714,269.3054028422,294,22613,3524,32430,33606335,1864042
"Image 13_SIM_Channel Alignment_P3-1.czi",4,30,11758.49614443,12,145.5,193,26,31.30295,31.30295,"Fuchsia", , ,437,935,475,234.16666666667,836.66666666667,151.08333333333,0,615,0,12,12,12,437,320,475,148.54006703631,102.8329035893,173.20427158985,2810,10040,1813,900714,8516454,603911
"Image 13_SIM_Channel Alignment_P3-1.czi",4,31,20577.368252753,21,130.5,205.5,26,31.30295,31.30295,"Fuchsia", , ,0,1126,1480,0,945,561.85714285714,0,612,0,21,21,21,0,514,1480,0,186.28526511778,478.48263142086,0,19845,11799,0,19447569,11208265
"Image 13_SIM_Channel Alignment_P3-1.czi",4,32,31355.98971848,32,147.4375,219.09375,26,31.30295,31.30295,"Fuchsia", , ,464,1240,1067,159.46875,948.6875,247.25,0,469,0,32,32,32,464,771,1067,151.39181900916,235.6919035247,352.46605876403,5103,30358,7912,1524273,30522326,5807444
"Image 13_SIM_Channel Alignment_P3-1.czi",1,2,36952054.00855,37711,158.50074248893,124.94143618573,27,31.30295,31.30295,"Orange",0,37, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-1.czi",4,5,17637.744216645,18,123.5,48.166666666667,27,31.30295,31.30295,"Fuchsia", , ,1883,2130,2648,1262.9444444444,1311.5555555556,1414.2222222222,397,537,429,18,18,18,1486,1593,2219,375.37690427281,502.31373161334,665.63499585916,22733,23608,25456,31105949,35252628,43532630
"Image 13_SIM_Channel Alignment_P3-1.czi",4,6,17637.744216645,18,250.5,59,27,31.30295,31.30295,"Fuchsia", , ,588,1180,239,123.44444444444,851.38888888889,53.055555555556,0,453,0,18,18,18,588,727,239,203.55956556258,223.78328247736,60.951738113732,2222,15325,955,978714,13898877,113825
"Image 13_SIM_Channel Alignment_P3-1.czi",4,7,20577.368252753,21,184.78571428571,59.214285714286,27,31.30295,31.30295,"Fuchsia", , ,1940,1230,2032,1584.380952381,981.90476190476,1318.7142857143,1134,478,766,21,21,21,806,752,1266,214.33349626003,190.08206247879,326.00155564922,33272,20620,27693,53634300,20969500,38644695
"Image 13_SIM_Channel Alignment_P3-1.czi",4,8,58792.48072215,60,123.26666666667,62.133333333333,27,31.30295,31.30295,"Fuchsia", , ,2330,4555,2288,1089.0666666667,2330,933.65,191,762,21,60,60,60,2139,3793,2267,596.58965446881,997.63506795499,632.88692392447,65344,139800,56019,92163206,384455268,75934345
"Image 13_SIM_Channel Alignment_P3-1.czi",4,9,65651.603473068,67,91.962686567164,68.201492537313,27,31.30295,31.30295,"Fuchsia", , ,2499,3618,3224,1647.7313432836,2214.7164179105,1678.1343283582,853,1089,2,67,67,67,1646,2529,3222,386.86947066943,717.34928320889,805.39668177602,110398,148386,112435,191784332,362595850,231492845
"Image 13_SIM_Channel Alignment_P3-1.czi",4,10,31355.98971848,32,110.125,71.84375,27,31.30295,31.30295,"Fuchsia", , ,2465,2752,791,1322.46875,1790.0625,164.53125,467,911,0,32,32,32,1998,1841,791,518.80507772125,530.28616361601,256.33131086042,42319,57282,5265,64309475,111255666,2903135
"Image 13_SIM_Channel Alignment_P3-1.czi",4,11,106806.33997857,109,154.29816513762,74.977064220184,27,31.30295,31.30295,"Fuchsia", , ,2700,6987,2172,1515.1376146789,3018.7431192661,700.66055045872,73,516,0,109,109,109,2627,6471,2172,524.0660381749,1690.6957060448,650.6824084529,165150,329043,76372,279886660,1302009105,99236708
"Image 13_SIM_Channel Alignment_P3-1.czi",4,12,88188.721083225,90,224.85555555556,79.922222222222,27,31.30295,31.30295,"Fuchsia", , ,3151,3805,2825,1846.7444444444,2159.1555555556,1356.6222222222,957,853,0,90,90,90,2194,2952,2825,468.55372891367,758.31280657077,917.41222006419,166207,194324,122096,326481145,470754154,240544568
"Image 13_SIM_Channel Alignment_P3-1.czi",4,13,27436.49100367,28,258.82142857143,81.5,27,31.30295,31.30295,"Fuchsia", , ,525,2481,2993,212.71428571429,1849.1428571429,1895,31,1152,929,28,28,28,494,1329,2064,122.47565355729,349.14485100618,629.34722206897,5956,51776,53060,1671934,99032578,111242804
"Image 13_SIM_Channel Alignment_P3-1.czi",4,14,30376.115039778,31,74.693548387097,89.5,27,31.30295,31.30295,"Fuchsia", , ,1538,1288,3395,1085.4838709677,920.51612903226,1764.3548387097,574,511,134,31,31,31,964,777,3261,333.50271073039,228.18002702073,940.64983029064,33650,28536,54695,39863254,27829832,123046051
"Image 13_SIM_Channel Alignment_P3-1.czi",4,15,98967.342548953,101,110.00495049505,90.876237623762,27,31.30295,31.30295,"Fuchsia", , ,2098,11179,2219,1285.3564356436,4014.4851485149,828.42574257426,332,510,0,101,101,101,1766,10669,2219,419.05891194815,2933.022876194,653.85988325535,129821,405463,83671,184427295,2487987511,112068485
"Image 13_SIM_Channel Alignment_P3-1.czi",4,16,23516.99228886,24,260.41666666667,89.583333333333,27,31.30295,31.30295,"Fuchsia", , ,1537,2402,4220,958.41666666667,1861.9583333333,2850.4166666667,569,1297,1520,24,24,24,968,1105,2700,246.93387896299,298.33209962501,867.20700686377,23002,44687,68410,23447956,85252379,212294108
"Image 13_SIM_Channel Alignment_P3-1.czi",4,17,39194.9871481,40,221.5,99.875,27,31.30295,31.30295,"Fuchsia", , ,2877,3261,2486,2516.375,1950.975,1392.275,1820,657,0,40,40,40,1057,2604,2486,239.22960620956,678.39661977191,648.58761689911,100655,78039,55691,255517727,170200795,93943157
"Image 13_SIM_Channel Alignment_P3-1.czi",4,18,68591.227509175,70,133.77142857143,103.44285714286,27,31.30295,31.30295,"Fuchsia", , ,2898,5940,2460,2077.4571428571,2711.5714285714,1100.9428571429,982,723,0,70,70,70,1916,5217,2460,444.66775369946,1522.7866482155,751.27856015478,145422,189810,77066,315751302,674686036,123790206
"Image 13_SIM_Channel Alignment_P3-1.czi",4,19,79369.848974903,81,210.96913580247,104.8950617284,27,31.30295,31.30295,"Fuchsia", , ,2964,6427,943,1549.3827160494,2927.1234567901,79.79012345679,404,605,0,81,81,81,2560,5822,943,649.99899168963,1507.5152767279,205.11933819422,125500,237097,6463,228247426,875820375,3881599
"Image 13_SIM_Channel Alignment_P3-1.czi",4,20,30376.115039778,31,164.53225806452,108.46774193548,27,31.30295,31.30295,"Fuchsia", , ,1223,1951,3440,449.45161290323,1469.5161290323,2462.6451612903,0,793,253,31,31,31,1223,1158,3187,465.51690543665,336.91144939165,839.28185763731,13933,45555,76342,12763389,70349087,209135078
"Image 13_SIM_Channel Alignment_P3-1.czi",4,21,22537.117610158,23,241.67391304348,108.63043478261,27,31.30295,31.30295,"Fuchsia", , ,2222,2451,490,1790.7826086957,1859.9565217391,54.478260869565,1268,1190,0,23,23,23,954,1261,490,278.92112872178,368.40879940395,134.02200279507,41188,42779,1253,75470288,82553031,463423
"Image 13_SIM_Channel Alignment_P3-1.czi",4,22,14698.120180538,15,233.5,112.5,27,31.30295,31.30295,"Fuchsia", , ,1739,1993,1760,1100.3333333333,1682.4,710.13333333333,717,1070,0,15,15,15,1022,923,1760,351.4821000658,263.3150747136,713.45095603459,16505,25236,10652,19890557,43427734,14690512
"Image 13_SIM_Channel Alignment_P3-1.czi",4,23,31355.98971848,32,151.40625,115.5625,27,31.30295,31.30295,"Fuchsia", , ,209,2618,2039,15.59375,1893.1875,1355.9375,0,1137,473,32,32,32,209,1481,1566,45.712184706544,419.52326533971,439.60883914181,499,60582,43390,72559,120149078,64825062
