ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",4,8,17637.744216645,18,394.16666666667,484.33333333333,6,31.30295,31.30295,"Fuchsia", , ,1952,1925,1533,1545.2777777778,1497.2777777778,1071.9444444444,610,830,387,18,18,18,1342,1095,1146,426.19297004106,297.19904313747,316.67527852067,27815,26951,19295,46069789,41854697,22387983
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",4,9,48013.859256423,49,445.07142857143,522.33673469388,6,31.30295,31.30295,"Fuchsia", , ,570,3488,2818,66.734693877551,2029.2857142857,1026.7755102041,0,974,0,49,49,49,570,2514,2818,144.29826972718,716.78707321863,767.6765884067,3270,99435,50312,1217678,226443643,79946842
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",4,10,44094.360541613,45,347.56666666667,541.83333333333,6,31.30295,31.30295,"Fuchsia", , ,809,2151,613,293.4,1454.9333333333,121.8,0,859,0,45,45,45,809,1292,613,247.52698659118,327.65242115832,185.1876934847,13203,65472,5481,6569623,99981064,2176543
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",1,2,146552016.6961,149562,419.21536219093,364.79460691887,7,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",4,5,39194.9871481,40,599.65,309,7,31.30295,31.30295,"Fuchsia", , ,233,3650,34,39.325,2150.225,2.375,0,998,0,40,40,40,233,2652,34,74.430965261399,751.53751761613,7.6784329998596,1573,86009,95,277917,206966239,2525
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",4,6,35275.48843329,36,384,422,7,31.30295,31.30295,"Fuchsia", , ,2120,3377,355,1177.5,2145.3055555556,57.194444444444,108,917,0,36,36,36,2012,2460,355,587.35117263865,691.13665464713,97.838881971315,42390,77231,2059,61988574,182402539,452799
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",4,7,55852.856686043,57,368.95614035088,469.06140350877,7,31.30295,31.30295,"Fuchsia", , ,2500,4343,2369,1358.7192982456,2265.5087719298,717.57894736842,379,976,0,57,57,57,2121,3367,2369,533.94571535162,979.21875060112,602.92018387205,77447,129134,40902,121194223,346250894,49707128
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",4,8,31355.98971848,32,394.75,484.5625,7,31.30295,31.30295,"Fuchsia", , ,2197,2052,1385,1446.125,1461.0625,751.53125,604,857,10,32,32,32,1593,1195,1375,545.37668249243,318.21852275725,460.31910280944,46276,46754,24049,76141388,71449670,24642279
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",4,9,48993.733935125,50,445.26,522.32,7,31.30295,31.30295,"Fuchsia", , ,411,3718,3105,51.04,2086.38,1106.44,0,812,0,50,50,50,411,2906,3105,109.20846195815,810.7937126605,830.13638318886,2552,104319,55322,714652,249861011,94977668
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",4,10,53893.107328638,55,348.08181818182,542.13636363636,7,31.30295,31.30295,"Fuchsia", , ,781,2230,427,256.94545454546,1461.2909090909,77.4,0,846,0,55,55,55,781,1384,427,275.96775295929,345.75123109645,117.60914552496,14132,80371,4257,7743696,123900783,1076415
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",4,11,24496.866967563,25,484.5,547.5,7,31.30295,31.30295,"Fuchsia", , ,895,2535,627,428.36,1763.2,69.8,0,1106,0,25,25,25,895,1429,627,270.86833825065,412.22748574058,148.59845221267,10709,44080,1745,6348179,81800212,651757
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",1,2,145288958.23526,148273,419.51023112772,363.42898909444,8,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",4,5,40174.861826803,41,599.57317073171,308.93902439024,8,31.30295,31.30295,"Fuchsia", , ,272,3416,61,47.780487804878,2012.3170731707,2.4390243902439,0,810,0,41,41,41,272,2606,61,83.784399560754,724.73010283223,10.442817580729,1959,82505,100,374395,187035569,4606
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",4,6,20577.368252753,21,341.5,322.5,8,31.30295,31.30295,"Fuchsia", , ,311,1803,1168,142.85714285714,1324.380952381,649.52380952381,0,813,51,21,21,21,311,990,1117,111.99432383576,332.8401232109,344.99211861253,3000,27812,13640,679426,39049334,11239896
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",4,7,35275.48843329,36,384,422,8,31.30295,31.30295,"Fuchsia", , ,2411,3168,502,1565.1666666667,2051.6111111111,57.416666666667,396,792,0,36,36,36,2015,2376,502,598.31064554413,661.78957716516,130.18149418628,56346,73858,2067,100720028,166856684,711833
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",4,8,24496.866967563,25,423.22,461.58,8,31.30295,31.30295,"Fuchsia", , ,2657,2300,2345,1842.32,1632.32,1008.88,1418,926,167,25,25,25,1239,1374,2178,316.17014406803,399.56608965226,543.95222829461,46058,40808,25222,87252700,70443388,32547188
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",4,9,63691.854115663,65,368.46923076923,468.96153846154,8,31.30295,31.30295,"Fuchsia", , ,2605,5524,2596,1284.4307692308,2676.3076923077,747.27692307692,209,1117,0,65,65,65,2396,4407,2596,663.60808203221,1270.8557147041,706.44283888747,83488,173960,48573,135418600,568935238,68237417
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",4,10,21557.242931455,22,395.18181818182,484.77272727273,8,31.30295,31.30295,"Fuchsia", , ,2234,1951,1401,1406.1818181818,1509.6818181818,811.22727272727,553,905,61,22,22,22,1681,1046,1340,535.51974187643,271.61674441049,392.7615212239,30936,33213,17847,49524050,51690351,17717467
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",4,11,17637.744216645,18,425.16666666667,490.66666666667,8,31.30295,31.30295,"Fuchsia", , ,1676,1676,2298,1162.8888888889,1342.3888888889,1590.8888888889,705,874,249,18,18,18,971,802,2049,260.94463890865,232.00637387007,602.488651481,20932,24163,28636,25499156,33351201,51727568
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",4,12,46054.109899018,47,445.79787234043,522.32978723404,8,31.30295,31.30295,"Fuchsia", , ,505,3663,3157,55.872340425532,2137.2765957447,1338.9361702128,0,969,0,47,47,47,505,2694,3157,104.25149712642,747.61655197578,898.03135909841,2626,100452,62930,646666,240404512,121356428
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",4,13,24496.866967563,25,476.22,528.42,8,31.30295,31.30295,"Fuchsia", , ,609,1811,1565,250.76,1313.88,788,0,789,0,25,25,25,609,1022,1565,191.26144410205,290.63598653069,551.16656587037,6269,32847,19700,2449957,45184279,22814430
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",4,14,53893.107328638,55,348.39090909091,542.91818181818,8,31.30295,31.30295,"Fuchsia", , ,865,2050,310,281.67272727273,1343.4181818182,55.818181818182,0,684,0,55,55,55,865,1366,310,299.63354498364,324.01575698477,80.291388521479,15492,73888,3070,9211808,104931738,519484
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",4,15,32335.864397183,33,484.92424242424,547.07575757576,8,31.30295,31.30295,"Fuchsia", , ,934,2914,533,359,1831.696969697,52.818181818182,0,940,0,33,33,33,934,1974,533,312.38777985062,557.29029042594,125.09432804524,11847,60446,1743,7375829,120657074,592817
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",4,16,31355.98971848,32,367.3125,571.90625,8,31.30295,31.30295,"Fuchsia", , ,139,1941,1127,13.46875,1334.375,271.875,0,803,0,32,32,32,139,1138,1127,32.643711418301,353.90209599321,402.31762047161,431,42700,8700,38839,60860460,7382956
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",1,2,143451693.21269,146398,419.30665719477,364.3590281288,9,31.30295,31.30295,"Orange",0,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",4,5,43114.48586291,44,600.36363636364,308.81818181818,9,31.30295,31.30295,"Fuchsia", , ,404,2794,205,72.568181818182,1660.75,9.0681818181818,0,515,0,44,44,44,404,2279,205,123.50301714181,619.66555589511,34.723758857236,3193,73073,399,887589,137867357,55465
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",4,6,20577.368252753,21,340.5,323.5,9,31.30295,31.30295,"Fuchsia", , ,371,2203,1155,174,1750,671.09523809524,0,1283,40,21,21,21,371,920,1115,128.37834708392,250.7181684681,321.90944452779,3654,36750,14093,965416,65569692,11530259
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",4,7,28416.365682373,29,384.43103448276,422.08620689655,9,31.30295,31.30295,"Fuchsia", , ,2656,2737,609,2078.8620689655,1901.1034482759,71.310344827586,1108,884,0,29,29,29,1548,1853,609,436.46917123484,510.60065083247,158.10012728112,60287,55132,2068,130662507,112111600,847348
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",4,8,43114.48586291,44,337.22727272727,436.13636363636,9,31.30295,31.30295,"Fuchsia", , ,2164,2503,1988,1580.4318181818,1913.8409090909,740.93181818182,831,1217,0,44,44,44,1333,1286,1988,308.16368330523,325.5725506387,598.26382131489,69539,84209,32601,113985137,165720521,39545661
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",4,9,35275.48843329,36,423.44444444444,462.02777777778,9,31.30295,31.30295,"Fuchsia", , ,2657,2694,2650,1811.5277777778,1859.2222222222,1328.6111111111,1320,1114,304,36,36,36,1337,1580,2346,327.6057287229,430.35959124641,662.25063351219,65215,66932,47830,121895177,130923790,78897626
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",4,10,70550.97686658,72,368.23611111111,468.88888888889,9,31.30295,31.30295,"Fuchsia", , ,2654,6213,2324,1236.5833333333,2900.7083333333,735.38888888889,9,930,0,72,72,72,2645,5283,2324,760.7617337202,1467.5832623883,660.83552652248,89034,208851,52948,151189808,758735681,69943326
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",4,11,30376.115039778,31,442.08064516129,482.95161290323,9,31.30295,31.30295,"Fuchsia", , ,3530,2564,2765,2394.0322580645,1723.935483871,2151.4516129032,2028,1007,1233,31,31,31,1502,1557,1532,347.0354913522,454.9180831376,433.62655505321,74215,53442,66695,181286113,98339074,149132025
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",4,12,20577.368252753,21,395.64285714286,484.5,9,31.30295,31.30295,"Fuchsia", , ,2416,1697,1822,1381,1368.2857142857,930.47619047619,170,903,101,21,21,21,2246,794,1721,711.81626842887,198.7569226108,525.86943427505,29001,28734,19540,50184029,40106408,23712278
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",4,13,34295.613754588,35,424.92857142857,490.55714285714,9,31.30295,31.30295,"Fuchsia", , ,1629,2383,2648,946.48571428571,1620.5142857143,1556.5714285714,135,932,72,35,35,35,1494,1451,2576,416.02887141248,422.11737783734,706.21806687679,33127,56718,54480,37238953,97970554,101759306
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",4,14,30376.115039778,31,438.40322580645,516.5,9,31.30295,31.30295,"Fuchsia", , ,2747,2422,2928,2133.064516129,1750.064516129,1318.6129032258,1396,697,69,31,31,31,1351,1725,2859,374.72407052691,436.29568990796,819.32043700534,66125,54252,40877,145261435,100655118,74039519
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",4,15,43114.48586291,44,445.84090909091,521.90909090909,9,31.30295,31.30295,"Fuchsia", , ,573,3311,2937,72.272727272727,2016.0681818182,1370.75,0,817,0,44,44,44,573,2494,2937,140.37696154257,679.52077496955,843.18094074594,3180,88707,60313,1077172,198694545,113245071
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",4,16,22537.117610158,23,476.54347826087,528.97826086957,9,31.30295,31.30295,"Fuchsia", , ,456,2095,1262,165.4347826087,1554.5217391304,604.26086956522,0,881,0,23,23,23,456,1214,1262,152.79303473147,344.68666529647,469.39944391175,3805,35754,13898,1143085,58194166,13245406
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",4,17,28416.365682373,29,484.43103448276,547.08620689655,9,31.30295,31.30295,"Fuchsia", , ,993,3043,551,398.27586206897,2000.5862068966,75.724137931035,0,920,0,29,29,29,993,2123,551,328.34181846621,586.13117237657,158.96268577242,11550,58017,2196,7618720,125687403,873826
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",4,18,46054.109899018,47,367.13829787234,571.64893617021,9,31.30295,31.30295,"Fuchsia", , ,91,2268,735,6.5744680851064,1354.8085106383,135.93617021277,0,591,0,47,47,47,91,1677,735,20.089738545327,461.38245185802,217.08607832472,309,63676,6389,20597,96060980,3036309
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",1,2,141120571.35206,144019,418.73717703914,365.62214360605,10,31.30295,31.30295,"Orange",0,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",4,5,19597.49357405,20,449.1,202.15,10,31.30295,31.30295,"Fuchsia", , ,864,2312,1543,515.4,1759.95,608.15,0,1028,0,20,20,20,864,1284,1543,325.74536390448,372.50185093147,594.44279747818,10308,35199,12163,7328834,64584875,14110811
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",4,6,29396.240361075,30,601.6,309.3,10,31.30295,31.30295,"Fuchsia", , ,430,2158,0,68.9,1459.6333333333,0,0,772,0,30,30,30,430,1386,0,133.5704256963,411.87631917707,0,2067,43789,0,659807,68835505,0
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",4,7,25476.741646265,26,340.15384615385,323.5,10,31.30295,31.30295,"Fuchsia", , ,428,2367,1044,204.92307692308,1701.3461538462,512.61538461539,0,844,0,26,26,26,428,1523,1044,141.6042154957,411.57511511827,319.38491848215,5328,44235,13328,1593124,79493899,9382306
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",4,8,63691.854115663,65,336.42307692308,436.1,10,31.30295,31.30295,"Fuchsia", , ,2209,3362,2021,1546.6461538462,2161.2,529.67692307692,439,1115,0,65,65,65,1770,2247,2021,375.13915879516,540.4444987693,577.13321977286,100532,140478,34429,164494112,322294190,39553543
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",4,9,47033.98457772,48,424.0625,461.72916666667,10,31.30295,31.30295,"Fuchsia", , ,2844,2802,2482,1798.0625,1824.8333333333,1429.125,1022,831,476,48,48,48,1822,1971,2006,485.26713004283,535.5068918377,582.65783634593,86307,87592,68598,166253137,173318880,113991154
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",4,10,77410.099617498,79,368.00632911392,468.67721518987,10,31.30295,31.30295,"Fuchsia", , ,2907,6157,1808,1149.9746835443,2893.9367088608,671.81012658228,0,891,0,79,79,79,2907,5266,1808,804.59300070704,1465.0875474128,560.88595385289,90848,228621,53073,154967752,829040263,60193237
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",4,11,41154.736505505,42,441.42857142857,483.30952380952,10,31.30295,31.30295,"Fuchsia", , ,3729,3439,3070,2335.8333333333,2026.7619047619,2197.1666666667,1658,757,334,42,42,42,2071,2682,2736,439.11712514259,724.64025757861,564.83940807151,98105,85124,92281,237062707,194055324,215837523
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",4,12,17637.744216645,18,377.33333333333,485.83333333333,10,31.30295,31.30295,"Fuchsia", , ,3018,1906,2397,1657.8888888889,1564.4444444444,1501.1666666667,934,1174,368,18,18,18,2084,732,2029,568.4916977912,215.10796802652,651.1683842954,29842,28160,27021,54968828,44841370,47771369
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",4,13,38215.112469398,39,424.73076923077,490.42307692308,10,31.30295,31.30295,"Fuchsia", , ,1657,3103,2685,922.41025641026,1976.3333333333,1495.9487179487,0,1101,88,39,39,39,1657,2002,2597,513.08805635704,568.45118909715,702.97982110434,35974,77077,58342,43186642,164609041,106055504
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",4,14,28416.365682373,29,438.56896551724,516.91379310345,10,31.30295,31.30295,"Fuchsia", , ,2752,2598,2659,1944.4137931035,1961.9655172414,1462.6896551724,1052,1253,309,29,29,29,1700,1345,2350,457.01824887301,371.86234806892,642.72222968559,56388,56897,42418,115489844,115501837,73610942
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",4,15,36255.363111993,37,446.28378378378,522.04054054054,10,31.30295,31.30295,"Fuchsia", , ,371,2766,2479,54.054054054054,1878.7297297297,1558.0540540541,0,1041,1,37,37,37,371,1725,2478,98.55961138822,493.26574135205,689.30214089428,2000,69513,57648,457812,139355339,106923648
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",4,16,25476.741646265,26,476.26923076923,529.65384615385,10,31.30295,31.30295,"Fuchsia", , ,350,2167,1152,92.384615384615,1571.7692307692,344.19230769231,0,878,0,26,26,26,350,1289,1152,117.79713983729,362.58618922318,373.69806199452,2402,40866,8949,568812,67518640,6571433
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",4,17,31355.98971848,32,484.15625,547.125,10,31.30295,31.30295,"Fuchsia", , ,1027,2894,660,390.15625,1868.46875,86.59375,0,882,0,32,32,32,1027,2012,660,320.79981793244,556.77226388412,181.85475582932,12485,59791,2771,8061389,121327471,1265157
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",4,18,48993.733935125,50,367.38,571.44,10,31.30295,31.30295,"Fuchsia", , ,57,2371,282,1.84,1365.6,47.14,0,584,0,50,50,50,57,1787,282,9.372909290686,489.77200026635,73.677180583784,92,68280,2357,4474,104997122,377097
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",1,2,135906658.18668,138698,419.32838973886,365.73226722808,11,31.30295,31.30295,"Orange",0,20, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",4,5,26456.616324968,27,449.42592592593,201.75925925926,11,31.30295,31.30295,"Fuchsia", , ,1124,2627,1163,746.14814814815,1803.8518518519,401.51851851852,132,935,0,27,27,27,992,1692,1163,266.77730610779,484.63489062177,398.2872340381,20146,48704,10841,16882324,93961446,8477313
