ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P3-5.czi",4,9,25476.741646265,26,222.26923076923,183,3,31.30295,31.30295,"Fuchsia", , ,441,1296,1609,133.46153846154,925.11538461539,312.73076923077,0,454,0,26,26,26,441,842,1609,146.36071351814,227.80435938288,442.17277688183,3470,24053,8131,998648,23549171,7430733
"Image 13_SIM_Channel Alignment_P3-5.czi",4,10,13718.245501835,14,136,203,3,31.30295,31.30295,"Fuchsia", , ,619,1266,2099,216.28571428571,837.57142857143,1538.5714285714,17,482,902,14,14,14,602,784,1197,173.56773387286,259.97417454157,361.44724357797,3028,11726,21540,1046548,10699988,34839202
"Image 13_SIM_Channel Alignment_P3-5.czi",1,2,45572991.431775,46509,141.98521791481,122.23622309661,4,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5.czi",4,5,11758.49614443,12,72.5,34,4,31.30295,31.30295,"Fuchsia", , ,2983,1519,2155,2432.1666666667,1025.8333333333,1807.5,1662,496,866,12,12,12,1321,1023,1289,424.58254007123,367.82551034506,354.58490456512,29186,12310,21690,72968190,14116260,40587710
"Image 13_SIM_Channel Alignment_P3-5.czi",4,6,29396.240361075,30,13.6,51.2,4,31.30295,31.30295,"Fuchsia", , ,564,1692,747,94.866666666667,1108.1333333333,125.6,0,378,0,30,30,30,564,1314,747,162.36012193702,348.59736020261,236.3354716762,2846,33244,3768,1034454,40362868,2093040
"Image 13_SIM_Channel Alignment_P3-5.czi",4,7,35275.48843329,36,40.972222222222,94.25,4,31.30295,31.30295,"Fuchsia", , ,1332,1184,1229,921.47222222222,916.55555555556,292.66666666667,498,622,0,36,36,36,834,562,1229,208.5771506608,159.92220330871,389.63880710217,33173,32996,10536,32090653,31137796,8397180
"Image 13_SIM_Channel Alignment_P3-5.czi",4,8,35275.48843329,36,214.83333333333,95.222222222222,4,31.30295,31.30295,"Fuchsia", , ,1771,2431,1892,968.5,1458.9444444444,647.11111111111,578,459,0,36,36,36,1193,1972,1892,321.89044276408,547.73069213904,469.44032195053,34866,52522,23296,37394192,87126992,22788198
"Image 13_SIM_Channel Alignment_P3-5.czi",4,9,19597.49357405,20,133,155.5,4,31.30295,31.30295,"Fuchsia", , ,1310,1789,1910,881.95,1380.3,811.5,500,936,132,20,20,20,810,853,1778,235.88098582481,243.79955096889,562.14733974195,17639,27606,16230,16613873,39233888,19174828
"Image 13_SIM_Channel Alignment_P3-5.czi",4,10,14698.120180538,15,168.9,158.1,4,31.30295,31.30295,"Fuchsia", , ,3414,1940,1925,3045.0666666667,1502.1333333333,855.4,2737,921,33,15,15,15,677,1019,1892,228.92028140402,376.94862603101,542.72168610756,45676,22532,12831,139820128,35835332,15099293
"Image 13_SIM_Channel Alignment_P3-5.czi",4,11,34295.613754588,35,221.75714285714,183.38571428571,4,31.30295,31.30295,"Fuchsia", , ,880,1651,1998,213.77142857143,1072.3428571429,636.51428571429,0,455,0,35,35,35,880,1196,1998,248.82737764472,341.48283419584,710.54421443867,7482,37532,22278,3704550,44211930,31345950
"Image 13_SIM_Channel Alignment_P3-5.czi",4,12,15677.99485924,16,114,194,4,31.30295,31.30295,"Fuchsia", , ,706,1036,1020,503.875,854.1875,701.125,118,510,117,16,16,16,588,526,903,167.46974851198,163.97447718065,255.49243302559,8062,13667,11218,4482932,12077495,8844366
"Image 13_SIM_Channel Alignment_P3-5.czi",4,13,30376.115039778,31,135.17741935484,203.5,4,31.30295,31.30295,"Fuchsia", , ,1343,1730,2043,439.67741935484,1096.0967741936,975.87096774194,0,440,0,31,31,31,1343,1290,2043,420.96645844982,408.07379682591,716.91848639091,13630,33979,30252,11309186,42239999,44941212
"Image 13_SIM_Channel Alignment_P3-5.czi",1,2,45215337.174048,46144,141.78757801664,123.08150572122,5,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5.czi",4,5,20577.368252753,21,159.5,50.5,5,31.30295,31.30295,"Fuchsia", , ,308,1804,995,77.904761904762,1145.380952381,385.85714285714,0,539,0,21,21,21,308,1265,995,104.98519169955,411.78738156851,300.55104154108,1636,24053,8103,347890,30941225,4933219
"Image 13_SIM_Channel Alignment_P3-5.czi",4,6,37235.237790695,38,13.973684210526,51.894736842105,5,31.30295,31.30295,"Fuchsia", , ,603,1810,684,143.05263157895,1137.0789473684,95.315789473684,0,418,0,38,38,38,603,1392,684,202.43183001618,387.1641443625,198.83839768164,5436,43209,3622,2293844,54678199,1808092
"Image 13_SIM_Channel Alignment_P3-5.czi",4,7,17637.744216645,18,259.5,73,5,31.30295,31.30295,"Fuchsia", , ,542,949,771,101.77777777778,683.11111111111,366.77777777778,0,295,6,18,18,18,542,654,765,180.05409499421,158.55705556449,251.86213678859,1832,12296,6602,737588,8826920,3499854
"Image 13_SIM_Channel Alignment_P3-5.czi",4,8,20577.368252753,21,40.357142857143,93.5,5,31.30295,31.30295,"Fuchsia", , ,1479,1236,818,997.2380952381,1011.9523809524,114.33333333333,395,694,0,21,21,21,1084,542,818,251.73098831131,148.0055661759,219.99098466377,20942,21251,2401,22151530,21943113,1242435
"Image 13_SIM_Channel Alignment_P3-5.czi",4,9,26456.616324968,27,213.31481481482,94.240740740741,5,31.30295,31.30295,"Fuchsia", , ,1489,2666,1200,893.2962962963,1822.7407407407,653.66666666667,228,619,0,27,27,27,1261,2047,1200,324.43451571273,547.56549257689,398.92711884986,24119,49214,17649,24282115,97499890,15674277
"Image 13_SIM_Channel Alignment_P3-5.czi",4,10,17637.744216645,18,174.66666666667,95.833333333333,5,31.30295,31.30295,"Fuchsia", , ,598,800,1626,127.94444444444,618,338.61111111111,0,297,0,18,18,18,598,503,1626,194.94870282212,137.74229988087,492.69536452277,2303,11124,6095,940741,7197172,6190563
"Image 13_SIM_Channel Alignment_P3-5.czi",4,11,31355.98971848,32,132.34375,155.6875,5,31.30295,31.30295,"Fuchsia", , ,1885,2059,2080,1284.78125,1384.09375,956.25,667,817,142,32,32,32,1218,1242,1938,364.10054747192,371.42466429951,622.16266932111,41113,44291,30600,56930857,65579541,41260928
"Image 13_SIM_Channel Alignment_P3-5.czi",4,12,27436.49100367,28,169.35714285714,157,5,31.30295,31.30295,"Fuchsia", , ,3487,2030,2057,2939.75,1461,767.17857142857,2027,836,0,28,28,28,1460,1194,2057,385.83057354425,361.84854617695,653.65270275591,82313,40908,21481,245999003,63301816,28015833
"Image 13_SIM_Channel Alignment_P3-5.czi",4,13,34295.613754588,35,221.84285714286,183.18571428571,5,31.30295,31.30295,"Fuchsia", , ,824,1916,2171,205.37142857143,1271.8285714286,565,0,682,0,35,35,35,824,1234,2171,248.1540183167,350.38537487225,675.57504916835,7188,44514,19775,3569944,60788354,26690531
"Image 13_SIM_Channel Alignment_P3-5.czi",4,14,24496.866967563,25,113.66,193.58,5,31.30295,31.30295,"Fuchsia", , ,767,1254,898,467.2,915.56,652.8,0,445,20,25,25,25,767,809,878,204.62648899886,262.13245379642,259.86823584271,11680,22889,16320,6461824,22605375,12274452
"Image 13_SIM_Channel Alignment_P3-5.czi",4,15,21557.242931455,22,134.72727272727,205.27272727273,5,31.30295,31.30295,"Fuchsia", , ,1024,2214,1851,338.5,1625.9090909091,633.90909090909,0,673,0,22,22,22,1024,1541,1851,300.61488573224,436.38754173336,664.57569056116,7447,35770,13946,4418565,62157884,18115374
"Image 13_SIM_Channel Alignment_P3-5.czi",1,2,44989965.997947,45914,142.07779762164,122.686849327,6,31.30295,31.30295,"Orange",1,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5.czi",3,4,17637.744216645,18,153,204,6,31.30295,31.30295,"Yellow", , ,3301,383,856,2698,174.33333333333,586,1785,0,188,18,18,18,1516,383,668,439.34188750636,114.72011978007,203.53522603052,48564,3138,10548,134307034,770790,6885380
"Image 13_SIM_Channel Alignment_P3-5.czi",5,6,20577.368252753,21,73.785714285714,33.785714285714,6,31.30295,31.30295,"Fuchsia", , ,3494,1620,2593,2556.0952380952,1131.5714285714,1640.6666666667,1772,583,209,21,21,21,1722,1037,2384,521.65265309034,302.40677430054,769.85474820471,53678,23763,34454,142648510,28718529,68381056
"Image 13_SIM_Channel Alignment_P3-5.czi",5,7,32335.864397183,33,160.59090909091,50.318181818182,6,31.30295,31.30295,"Fuchsia", , ,93,1746,1487,10.727272727273,1055.3636363636,764.33333333333,0,527,0,33,33,33,93,1219,1487,26.851760565269,337.62458979814,437.56097194182,354,34827,25223,26870,40402841,25405487
"Image 13_SIM_Channel Alignment_P3-5.czi",5,8,14698.120180538,15,259.5,73.5,6,31.30295,31.30295,"Fuchsia", , ,219,1073,559,20.4,833.93333333333,227.4,0,602,1,15,15,15,219,471,558,59.33416264803,127.78635443956,202.98409508418,306,12509,3411,55530,10660283,1352497
"Image 13_SIM_Channel Alignment_P3-5.czi",5,9,38215.112469398,39,213.19230769231,95.115384615385,6,31.30295,31.30295,"Fuchsia", , ,2122,2655,1892,1267,1652.1538461539,832.64102564103,381,573,0,39,39,39,1741,2082,1892,402.97394456714,527.79893193394,589.19760277407,49413,64434,32473,68777015,117040606,40230197
"Image 13_SIM_Channel Alignment_P3-5.czi",5,10,18617.618895348,19,174.65789473684,95.394736842105,6,31.30295,31.30295,"Fuchsia", , ,1146,867,1605,323.78947368421,632.68421052632,489.68421052632,0,278,0,19,19,19,1146,589,1605,373.69648690814,170.86936291005,564.65486534614,6152,12021,9304,4505636,8131031,10295054
"Image 13_SIM_Channel Alignment_P3-5.czi",5,11,23516.99228886,24,125.625,123.25,6,31.30295,31.30295,"Fuchsia", , ,0,1471,1397,0,920.41666666667,533.04166666667,0,454,0,24,24,24,0,1017,1397,0,301.43424067162,507.76393686408,0,22090,12793,0,22421844,12749159
"Image 13_SIM_Channel Alignment_P3-5.czi",5,12,14698.120180538,15,160.5,124.5,6,31.30295,31.30295,"Fuchsia", , ,1399,1104,1685,594.6,888.2,779.8,0,637,0,15,15,15,1399,467,1685,512.1973392021,152.99915966156,557.05067735607,8919,13323,11697,8976083,12161211,13465597
"Image 13_SIM_Channel Alignment_P3-5.czi",5,13,28416.365682373,29,132.22413793103,156.01724137931,6,31.30295,31.30295,"Fuchsia", , ,2202,2181,1969,1496.9310344828,1541.0689655172,1011.4137931035,757,918,192,29,29,29,1445,1263,1777,459.2228630317,367.48604745472,568.2196203457,43411,44691,29331,70888071,72653201,38706237
"Image 13_SIM_Channel Alignment_P3-5.czi",5,14,22537.117610158,23,169.32608695652,157.63043478261,6,31.30295,31.30295,"Fuchsia", , ,3585,1946,2246,3020.1304347826,1481.4347826087,751.04347826087,2202,984,0,23,23,23,1383,962,2246,390.06786173549,282.2698299801,674.41830007664,69463,34073,17274,213134685,52229805,22980006
"Image 13_SIM_Channel Alignment_P3-5.czi",5,15,14698.120180538,15,194.1,166.1,6,31.30295,31.30295,"Fuchsia", , ,1266,1580,2525,999.2,1292.8666666667,1699.7333333333,699,915,916,15,15,15,567,665,1609,187.9571379711,226.8665015462,527.61518264013,14988,19393,25496,15470600,25793121,47233690
"Image 13_SIM_Channel Alignment_P3-5.czi",5,16,38215.112469398,39,221.73076923077,183.5,6,31.30295,31.30295,"Fuchsia", , ,667,1957,2296,164.17948717949,1211.6923076923,682.07692307692,0,405,0,39,39,39,667,1552,2296,188.40184821348,424.22115346189,777.54239636026,6403,47256,26601,2400061,64098348,41117671
"Image 13_SIM_Channel Alignment_P3-5.czi",5,17,20577.368252753,21,80.214285714286,185.64285714286,6,31.30295,31.30295,"Fuchsia", , ,44,1317,1585,2.0952380952381,883.47619047619,818.19047619048,0,348,220,21,21,21,44,969,1365,9.6015871703837,286.99104847497,417.05774408919,44,18553,17182,1936,18038411,17536892
"Image 13_SIM_Channel Alignment_P3-5.czi",5,18,28416.365682373,29,113.60344827586,194.56896551724,6,31.30295,31.30295,"Fuchsia", , ,695,1458,1031,522,1076.724137931,591.79310344828,326,488,7,29,29,29,369,970,1024,90.017061874799,272.14214990276,235.58746924449,15138,31225,17162,8128922,35694429,11710394
"Image 13_SIM_Channel Alignment_P3-5.czi",5,19,42134.611184208,43,135.08139534884,204.94186046512,6,31.30295,31.30295,"Fuchsia", , ,540,2587,2263,140.3488372093,1548.511627907,832.3488372093,0,620,0,43,43,43,540,1967,2263,175.57672094868,557.2753603404,795.15859106162,6035,66586,35791,2141747,116152540,56346239
"Image 13_SIM_Channel Alignment_P3-5.czi",1,2,43554449.593647,44449,142.94547683862,120.71746271007,7,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5.czi",4,5,31355.98971848,32,74.1875,33.5,7,31.30295,31.30295,"Fuchsia", , ,3556,1510,2589,2353.4375,1031.25,1320.84375,1364,348,7,32,32,32,2192,1162,2582,561.92560278432,308.85261126283,823.8420655635,75310,33000,42267,187025950,36988338,76868291
"Image 13_SIM_Channel Alignment_P3-5.czi",4,6,31355.98971848,32,214.53125,95.375,7,31.30295,31.30295,"Fuchsia", , ,2068,2357,2389,1515.71875,1550.375,1335.84375,822,628,0,32,32,32,1246,1729,2389,361.13139726242,479.78246078553,740.28133751254,48503,49612,42747,77559799,84053132,74091823
"Image 13_SIM_Channel Alignment_P3-5.czi",4,7,20577.368252753,21,34.214285714286,120.78571428571,7,31.30295,31.30295,"Fuchsia", , ,2050,1281,1042,1240.5714285714,1047,620.76190476191,737,783,238,21,21,21,1313,498,804,359.28283725062,149.85626446699,204.96680335164,26052,21987,13036,34901050,23469527,8932480
"Image 13_SIM_Channel Alignment_P3-5.czi",4,8,21557.242931455,22,251.45454545455,128.59090909091,7,31.30295,31.30295,"Fuchsia", , ,2673,2190,1896,2101.5,1787.7727272727,1397.5454545455,1521,1435,723,22,22,22,1152,755,1173,300.44486856596,213.22108620334,304.78372148643,46233,39331,30746,99054259,71269617,44919688
"Image 13_SIM_Channel Alignment_P3-5.czi",4,9,40174.861826803,41,65.646341463415,142.23170731707,7,31.30295,31.30295,"Fuchsia", , ,2259,2112,2333,1425.0975609756,1714.6097560976,589.51219512195,686,1310,0,41,41,41,1573,802,2333,350.19207621519,237.21191770744,636.41700644904,58429,70299,24170,88172405,122786131,30449574
"Image 13_SIM_Channel Alignment_P3-5.czi",4,10,38215.112469398,39,132.16666666667,155.29487179487,7,31.30295,31.30295,"Fuchsia", , ,2348,2133,1745,1495.2307692308,1419.641025641,886.64102564103,794,721,210,39,39,39,1554,1412,1535,447.59764953633,383.01253842191,466.28732316705,58314,55366,34579,94805946,84174392,38921267
"Image 13_SIM_Channel Alignment_P3-5.czi",4,11,14698.120180538,15,171.1,158.1,7,31.30295,31.30295,"Fuchsia", , ,3326,1735,2147,2461.4,1383.8666666667,973.86666666667,1730,1092,0,15,15,15,1596,643,2147,523.78632502741,203.55549143965,758.80214498781,36921,20758,14608,94718279,29306392,22287174
"Image 13_SIM_Channel Alignment_P3-5.czi",4,12,18617.618895348,19,195.92105263158,166.6052631579,7,31.30295,31.30295,"Fuchsia", , ,1065,1671,2313,848.78947368421,1280.3157894737,1044.3684210526,608,828,483,19,19,19,457,843,1830,131.57489584406,255.29221875934,536.66979404123,16127,24326,19843,14000043,32318096,25907663
"Image 13_SIM_Channel Alignment_P3-5.czi",4,13,24496.866967563,25,223.58,183.34,7,31.30295,31.30295,"Fuchsia", , ,323,1764,1420,92.8,1107.68,450.12,0,589,0,25,25,25,323,1175,1420,91.466751700641,365.43190428131,468.97337522152,2320,27692,11253,416084,33878846,10343665
"Image 13_SIM_Channel Alignment_P3-5.czi",1,2,42024865.220193,42888,144.36994030964,123.69760772244,8,31.30295,31.30295,"Orange",1,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5.czi",3,4,15677.99485924,16,21,141.5,8,31.30295,31.30295,"Yellow", , ,3344,28,1898,2907.3125,1.9375,1158.5,2399,0,703,16,16,16,945,28,1195,293.68366626923,6.9901716717117,369.56731457206,46517,31,18536,136533207,793,23522656
"Image 13_SIM_Channel Alignment_P3-5.czi",5,6,20577.368252753,21,74.785714285714,33.785714285714,8,31.30295,31.30295,"Fuchsia", , ,3142,1428,2544,2390.9047619048,1085.380952381,1488.7142857143,1594,677,115,21,21,21,1548,751,2429,346.929085659,208.31886044967,729.44651228566,50209,22793,31263,122452133,25607023,57183519
"Image 13_SIM_Channel Alignment_P3-5.czi",5,7,29396.240361075,30,35.966666666667,90.066666666667,8,31.30295,31.30295,"Fuchsia", , ,1825,2155,905,1085.4,1478.0333333333,346.13333333333,600,742,0,30,30,30,1225,1413,905,339.1819367344,411.87263543005,293.03745004084,32562,44341,10384,38679082,70457009,6084506
"Image 13_SIM_Channel Alignment_P3-5.czi",5,8,18617.618895348,19,144.92105263158,92.973684210526,8,31.30295,31.30295,"Fuchsia", , ,0,864,1080,0,629.36842105263,184.47368421053,0,406,0,19,19,19,0,458,1080,0,149.90338018808,321.65256763938,0,11958,3505,0,7930466,2508867
"Image 13_SIM_Channel Alignment_P3-5.czi",5,9,36255.363111993,37,33.094594594595,119.7972972973,8,31.30295,31.30295,"Fuchsia", , ,2710,1603,1891,1476.8378378378,1036.5135135135,493.94594594595,746,409,15,37,37,37,1964,1194,1876,523.05563298295,325.80478320116,437.13524133753,54643,38351,18276,90547989,43572685,15906496
"Image 13_SIM_Channel Alignment_P3-5.czi",5,10,46054.109899018,47,250.96808510638,128.6914893617,8,31.30295,31.30295,"Fuchsia", , ,3191,2830,1937,2188.6382978723,1936.7021276596,969.78723404255,1421,1169,1,47,47,47,1770,1661,1936,477.00735686296,445.71861443768,529.81042286965,102866,91025,45580,235603124,185426905,57115060
"Image 13_SIM_Channel Alignment_P3-5.czi",5,11,14698.120180538,15,259.5,132.5,8,31.30295,31.30295,"Fuchsia", , ,1501,1943,1555,1197.7333333333,1642,972.73333333333,875,1379,392,15,15,15,626,564,1163,176.50716969115,171.52509187538,326.16679927973,17966,24630,14591,21954644,40854352,15682539
"Image 13_SIM_Channel Alignment_P3-5.czi",5,12,65651.603473068,67,65.813432835821,141.85820895522,8,31.30295,31.30295,"Fuchsia", , ,2924,2602,2576,1524.4626865672,1862.7313432836,739.05970149254,552,1034,0,67,67,67,2372,1568,2576,440.79571054526,441.12375718638,750.83246488223,102139,124803,49517,168530951,245317411,73803479
"Image 13_SIM_Channel Alignment_P3-5.czi",5,13,20577.368252753,21,132.5,155.21428571429,8,31.30295,31.30295,"Fuchsia", , ,2080,1915,1668,1290.380952381,1528.6666666667,1032.7619047619,799,1071,167,21,21,21,1281,844,1501,401.16212136622,237.41110617099,447.95958576214,27098,32102,21688,38185364,50200538,26411896
"Image 13_SIM_Channel Alignment_P3-5.czi",5,14,18617.618895348,19,36.078947368421,167.02631578947,8,31.30295,31.30295,"Fuchsia", , ,1107,1241,1453,375.52631578947,877.68421052632,920.84210526316,0,535,267,19,19,19,1107,706,1186,444.55475458549,203.20789918799,312.92850854786,7135,16676,17496,6236701,15379544,17873690
"Image 13_SIM_Channel Alignment_P3-5.czi",5,15,14698.120180538,15,217.1,172.9,8,31.30295,31.30295,"Fuchsia", , ,2316,1824,2154,2011.8666666667,1393.6666666667,1756.5333333333,1616,869,1197,15,15,15,700,955,957,191.5567303761,319.3233172701,287.75134768622,30178,20905,26348,61227828,30562145,47440352
"Image 13_SIM_Channel Alignment_P3-5.czi",5,16,17637.744216645,18,93.333333333333,176.16666666667,8,31.30295,31.30295,"Fuchsia", , ,818,1011,2056,373.33333333333,807.38888888889,711.38888888889,0,620,0,18,18,18,818,391,2056,308.45344772229,119.16135323407,733.83466152637,6720,14533,12805,4126240,11975173,18264061
