ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_P6-2.czi",5,7,42134.611184208,43,130.91860465116,138.45348837209,9,31.30295,31.30295,"Fuchsia", , ,1304,3354,2091,610.18604651163,2071.8372093023,557.58139534884,0,706,0,43,43,43,1304,2648,2091,354.30322336437,679.22168098187,632.77375903384,26238,89089,23976,21282354,203954273,30185482
"Image 13_P6-2.czi",1,2,66292441.512939,67654,192.21683862004,177.09446595915,10,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P6-2.czi",3,4,106806.33997857,109,78.591743119266,186.7752293578,10,31.30295,31.30295,"Yellow", , ,11712,456,3600,7496.880733945,180.48623853211,1431.4862385321,1327,0,0,109,109,109,10385,456,3600,2638.6339960808,134.27229207837,956.57714074598,817160,19673,156032,6878089112,5497843,322181962
"Image 13_P6-2.czi",5,6,61732.104758258,63,189.45238095238,125.26190476191,10,31.30295,31.30295,"Fuchsia", , ,1445,5996,2012,526.95238095238,2847.2380952381,748.25396825397,0,388,0,63,63,63,1445,5608,2012,365.02295237474,1476.3443814771,459.38419398757,33198,179376,47140,25754754,645860930,48356790
"Image 13_P6-2.czi",5,7,49973.608613828,51,130.36274509804,138.28431372549,10,31.30295,31.30295,"Fuchsia", , ,936,3867,1736,590.74509803922,2270.0196078431,423.29411764706,94,1023,0,51,51,51,842,2844,1736,237.2934759438,760.31534221522,486.50797708229,30128,115771,21588,20613378,291706411,20972574
"Image 13_P6-2.czi",5,8,17637.744216645,18,314,207,10,31.30295,31.30295,"Fuchsia", , ,1150,1798,1768,566.16666666667,1431.1666666667,1181.1111111111,39,965,631,18,18,18,1111,833,1137,362.37797134711,221.24919408295,296.07230613064,10191,25761,21260,8002207,37700455,26600622
"Image 13_P6-2.czi",1,2,66019056.477581,67375,191.96061595547,177.10048979592,11,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P6-2.czi",3,4,114645.33740819,117,77.816239316239,184.81623931624,11,31.30295,31.30295,"Yellow", , ,14199,462,3456,8805.2051282051,190.04273504274,1393.0598290598,3207,0,0,117,117,117,10992,462,3456,2867.5315214528,134.61031837547,922.53049936124,1030209,22235,162988,10025039065,6327513,325775288
"Image 13_P6-2.czi",5,6,71530.851545283,73,189.93835616438,125.48630136986,11,31.30295,31.30295,"Fuchsia", , ,1503,6490,2026,588.90410958904,2789.9726027397,716.21917808219,36,620,0,73,73,73,1467,5870,2026,370.79142700983,1627.5107609527,501.53454092236,42990,203668,52284,35216000,758941112,55557460
"Image 13_P6-2.czi",5,7,54872.98200734,56,130.16071428571,137.64285714286,11,31.30295,31.30295,"Fuchsia", , ,958,4021,1193,528.51785714286,2357.4107142857,256.98214285714,12,1216,0,56,56,56,946,2805,1193,200.52521864266,770.16545511127,341.83746754968,29597,132015,14391,17854113,343837091,10125137
"Image 13_P6-2.czi",5,8,33315.739075885,34,68.558823529412,165.5,11,31.30295,31.30295,"Fuchsia", , ,1023,1898,1807,499.02941176471,1438.3529411765,951.5,217,935,0,34,34,34,806,963,1807,203.88803898725,281.13513221731,614.78886496492,16967,48904,32351,9838853,72949432,43254833
"Image 13_P6-2.czi",5,9,25476.741646265,26,268.61538461539,271.53846153846,11,31.30295,31.30295,"Fuchsia", , ,706,1585,897,91.884615384615,1251.5769230769,278.61538461539,0,892,0,26,26,26,706,693,897,187.53758597638,207.73390153308,299.66996204799,2389,32541,7244,1098771,41806399,4263342
"Image 13_P6-2.czi",1,2,65879914.273205,67233,192.05996311335,177.09213481475,12,31.30295,31.30295,"Orange",1,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P6-2.czi",3,4,155800.0739137,159,77.418238993711,184.7641509434,12,31.30295,31.30295,"Yellow", , ,16138,961,3109,8271.0566037736,231.38364779874,1185.9182389937,2084,0,0,159,159,159,14054,961,3109,3854.6112238006,192.15634453114,891.50453095644,1315098,36790,188561,13224818372,14346606,349193221
"Image 13_P6-2.czi",5,6,18617.618895348,19,151.07894736842,101.02631578947,12,31.30295,31.30295,"Fuchsia", , ,833,2628,1920,458.63157894737,1889.8421052632,1027.5789473684,0,1143,0,19,19,19,833,1485,1920,235.9350688752,433.35426400193,631.52622148336,8714,35907,19524,4998492,71238887,27241308
"Image 13_P6-2.czi",5,7,65651.603473068,67,189.96268656716,125.24626865672,12,31.30295,31.30295,"Fuchsia", , ,1292,6259,1839,608.02985074627,2868.4925373134,657.11940298508,75,791,0,67,67,67,1217,5468,1839,316.78393220221,1521.5430701552,441.0586617477,40738,192189,44027,31393156,704088871,41770157
"Image 13_P6-2.czi",5,8,64671.728794365,66,129.56060606061,137.4696969697,12,31.30295,31.30295,"Fuchsia", , ,1161,3731,1027,542.37878787879,2218.0606060606,225.06060606061,0,846,0,66,66,66,1161,2885,1027,270.43570344348,716.46278294641,324.69563872781,35797,146392,14854,24169339,358072058,10195822
"Image 13_P6-2.czi",5,9,25476.741646265,26,104.23076923077,150.96153846154,12,31.30295,31.30295,"Fuchsia", , ,907,2125,1804,567.23076923077,1649.8076923077,563.96153846154,147,972,0,26,26,26,760,1153,1804,221.94311121408,316.76818264854,500.4801279387,14748,42895,14663,9596988,73277053,14531377
"Image 13_P6-2.czi",5,10,34295.613754588,35,68.928571428571,166.47142857143,12,31.30295,31.30295,"Fuchsia", , ,913,2807,1830,452.14285714286,2079.3428571429,938.94285714286,123,1215,1,35,35,35,790,1592,1829,228.13800555767,382.91728048951,515.75250236667,15825,72777,32863,8924757,156313607,39900501
"Image 13_P6-2.czi",5,11,37235.237790695,38,314.18421052632,206.78947368421,12,31.30295,31.30295,"Fuchsia", , ,1438,2667,2088,691.97368421053,1751.3421052632,996.73684210526,214,674,33,38,38,38,1224,1993,2055,348.51666266282,543.70124329729,477.51041784082,26295,66551,37876,22689611,127491177,46189004
"Image 13_P6-2.czi",5,12,26456.616324968,27,268.94444444444,272.27777777778,12,31.30295,31.30295,"Fuchsia", , ,898,1745,1376,182.07407407407,1362.4074074074,515.55555555556,0,798,0,27,27,27,898,947,1376,278.50451258959,247.07850811795,486.48000459607,4916,36785,13920,2911760,51703399,13329766
"Image 13_P6-2.czi",1,2,65555575.754555,66902,192.08285253057,177.00318376132,13,31.30295,31.30295,"Orange",1,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P6-2.czi",3,4,155800.0739137,159,77.110062893082,184.68867924528,13,31.30295,31.30295,"Yellow", , ,17230,1532,2763,8723.6981132076,273.25786163522,1201.1194968554,2094,0,0,159,159,159,15136,1532,2763,4192.2158814755,274.10762493693,869.56017082972,1387068,43448,190978,14877160986,23743836,348856712
"Image 13_P6-2.czi",5,6,23516.99228886,24,106.875,89.125,13,31.30295,31.30295,"Fuchsia", , ,1544,2638,986,908.95833333333,2043.4166666667,258.83333333333,153,1404,0,24,24,24,1391,1234,986,421.9182363781,366.98038292159,296.20361191273,21815,49042,6212,23923271,103310756,3625814
"Image 13_P6-2.czi",5,7,41154.736505505,42,149.71428571429,100.69047619048,13,31.30295,31.30295,"Fuchsia", , ,1138,3966,1739,666.83333333333,2363.6428571429,946.28571428571,0,1177,0,42,42,42,1138,2789,1739,328.24432576722,807.74473211827,518.98659627009,28007,99273,39744,23093519,261396431,48652410
"Image 13_P6-2.czi",5,8,57812.606043448,59,190.24576271186,125.51694915254,13,31.30295,31.30295,"Fuchsia", , ,1310,5279,1598,708.96610169492,2691.6949152542,709.50847457627,0,639,0,59,59,59,1310,4640,1598,369.87579304324,1225.9644655681,460.3942603106,41829,158810,41861,37590213,514641424,41994581
"Image 13_P6-2.czi",5,9,56832.731364745,58,129.05172413793,137.3275862069,13,31.30295,31.30295,"Fuchsia", , ,1399,3181,1069,584.94827586207,2192.4310344828,226.65517241379,0,1038,0,58,58,58,1399,2143,1069,328.69723830702,553.98331446369,340.42891169838,33927,127161,13146,26003927,296284881,9585444
"Image 13_P6-2.czi",5,10,29396.240361075,30,103.86666666667,150.86666666667,13,31.30295,31.30295,"Fuchsia", , ,1080,3129,1714,676.66666666667,2339.9666666667,765.73333333333,267,1551,67,30,30,30,813,1578,1647,224.33185598393,470.42148990126,454.23910863783,20300,70199,22972,15195752,170680915,23574088
"Image 13_P6-2.czi",5,11,21557.242931455,22,303.04545454546,155.59090909091,13,31.30295,31.30295,"Fuchsia", , ,1209,2285,2327,474.18181818182,1625.8181818182,1199.8181818182,0,845,280,22,22,22,1209,1440,2047,357.80410127858,431.8678850411,557.55936146606,10432,35768,26396,7635164,62068972,38198722
"Image 13_P6-2.czi",5,12,56832.731364745,58,69.01724137931,166.43103448276,13,31.30295,31.30295,"Fuchsia", , ,1282,3809,1885,492.65517241379,2215,853.48275862069,0,1060,15,58,58,58,1282,2749,1870,334.47736407422,750.11091577507,515.34138715181,28574,128470,49502,20454010,316633034,57386978
"Image 13_P6-2.czi",5,13,26456.616324968,27,314.94444444444,206.94444444444,13,31.30295,31.30295,"Fuchsia", , ,1196,2804,2060,666.03703703704,2021.1851851852,1127.5555555556,206,791,736,27,27,27,990,2013,1324,289.75539836764,539.14284085853,386.57503335091,17983,54572,30444,14160257,117857668,38212748
"Image 13_P6-2.czi",5,14,17637.744216645,18,105,213.5,13,31.30295,31.30295,"Fuchsia", , ,633,1344,1324,211.33333333333,1147.8333333333,690.22222222222,15,700,69,18,18,18,618,644,1255,194.68526636902,184.79312757784,352.53744991812,3804,20661,12424,1448252,24295909,10688126
"Image 13_P6-2.czi",5,15,33315.739075885,34,302.38235294118,233.17647058824,13,31.30295,31.30295,"Fuchsia", , ,1318,2378,1932,617.91176470588,1585.3529411765,1009.5882352941,74,659,116,34,34,34,1244,1719,1816,344.28638252294,504.25858459981,557.98871052157,21009,53902,34326,16893301,93844826,44929722
"Image 13_P6-2.czi",5,16,26456.616324968,27,268.94444444444,272.27777777778,13,31.30295,31.30295,"Fuchsia", , ,995,1707,1338,216.81481481482,1341.4074074074,521.33333333333,0,821,0,27,27,27,995,886,1338,310.63867670396,233.35533473806,484.00691349163,5854,36218,14076,3778140,49998916,13429118
"Image 13_P6-2.czi",5,17,22537.117610158,23,154.10869565217,281.0652173913,13,31.30295,31.30295,"Fuchsia", , ,631,2581,1659,430.60869565217,2050.652173913,920.65217391304,0,1471,0,23,23,23,631,1110,1659,160.42747982994,340.64252239443,495.46246612228,9904,47165,21175,4830962,99271831,24895437
"Image 13_P6-2.czi",1,2,65171464.880503,66510,192.58388212299,178.14091114118,14,31.30295,31.30295,"Orange",1,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P6-2.czi",3,4,154820.199235,158,76.905063291139,184.67721518987,14,31.30295,31.30295,"Yellow", , ,17537,2131,2663,8802.8481012658,316.89240506329,1181.670886076,1620,0,0,158,158,158,15917,2131,2663,4328.3394974061,374.10163450001,868.605855974,1390850,50069,186704,15184761362,37838955,339075434
"Image 13_P6-2.czi",5,6,36255.363111993,37,106.52702702703,88.932432432432,14,31.30295,31.30295,"Fuchsia", , ,1597,3697,1100,858,2384.5675675676,212.35135135135,108,879,0,37,37,37,1489,2818,1100,454.89986688159,703.21008163914,273.69003312915,31746,88229,7857,34687688,228190171,4365069
"Image 13_P6-2.czi",5,7,60752.230079555,62,149.72580645161,100.29032258065,14,31.30295,31.30295,"Fuchsia", , ,1195,5456,1615,649.87096774194,2608.6774193548,883.04838709677,0,856,0,62,62,62,1195,4600,1615,385.41871988153,1258.7115943863,485.66180729282,40292,161738,54749,35246004,518567916,62733927
"Image 13_P6-2.czi",5,8,37235.237790695,38,106.36842105263,120,14,31.30295,31.30295,"Fuchsia", , ,683,3346,1218,207.76315789474,2149.7105263158,414.63157894737,0,1156,0,38,38,38,683,2190,1218,177.6517142584,639.72983773747,398.29212564925,7895,81689,15756,2808015,190750111,12402490
"Image 13_P6-2.czi",5,9,50953.48329253,52,190.86538461539,125.40384615385,14,31.30295,31.30295,"Fuchsia", , ,1372,3887,1588,675.32692307692,2252.9615384615,770.98076923077,0,653,0,52,52,52,1372,3234,1588,403.73849628018,843.62232423205,469.43576855561,35117,117154,40091,32028699,300240086,42148257
"Image 13_P6-2.czi",5,10,43114.48586291,44,127.72727272727,136.81818181818,14,31.30295,31.30295,"Fuchsia", , ,1486,2926,951,712.47727272727,2095.7272727273,234.27272727273,290,1189,0,44,44,44,1196,1737,951,314.09608133288,458.1180087451,301.79704898124,31349,92212,10308,26577673,202275704,6331386
"Image 13_P6-2.czi",5,11,54872.98200734,56,103.80357142857,150.71428571429,14,31.30295,31.30295,"Fuchsia", , ,1342,4373,1809,781.125,2416.5714285714,906.67857142857,143,955,46,56,56,56,1199,3418,1763,298.54502096912,963.33826509021,508.93004009813,43743,135328,50774,39070853,378070912,60281236
"Image 13_P6-2.czi",5,12,25476.741646265,26,301.73076923077,155.30769230769,14,31.30295,31.30295,"Fuchsia", , ,1491,3076,2403,763.88461538462,2259.1153846154,984.84615384615,98,1412,57,26,26,26,1393,1664,2346,410.26560440018,454.46718930397,561.72460813518,19861,58737,25606,19379459,137857171,33106334
"Image 13_P6-2.czi",5,13,67611.352830473,69,68.934782608696,166.45652173913,14,31.30295,31.30295,"Fuchsia", , ,1291,4674,1971,542.14492753623,2339.4782608696,840.71014492754,0,767,52,69,69,69,1291,3907,1919,369.05026261227,1057.5568905389,493.89157244961,37408,161424,58009,29542028,453700946,65355919
"Image 13_P6-2.czi",5,14,23516.99228886,24,281.625,206.125,14,31.30295,31.30295,"Fuchsia", , ,893,2288,2537,263.20833333333,1673.5416666667,1283.4583333333,0,1055,117,24,24,24,893,1233,2420,232.88418079953,350.55781377271,771.70066167646,6317,40165,30803,2910093,70044289,53231371
"Image 13_P6-2.czi",5,15,43114.48586291,44,312.75,207.06818181818,14,31.30295,31.30295,"Fuchsia", , ,2132,2664,2090,842.13636363636,2031.1136363636,841.79545454546,221,1317,15,44,44,44,1911,1347,2075,507.76654546499,333.09655111974,532.17926598248,37054,89369,37039,42291076,186289587,43357497
"Image 13_P6-2.czi",5,16,37235.237790695,38,301.36842105263,232,14,31.30295,31.30295,"Fuchsia", , ,1492,3395,2211,871.81578947368,2251.052631579,804.21052631579,235,1176,0,38,38,38,1257,2219,2211,374.72028164177,617.11398690252,633.12938594387,33129,85540,30560,34077751,206645740,39408228
"Image 13_P6-2.czi",5,17,16657.869537943,17,268.5,272.5,14,31.30295,31.30295,"Fuchsia", , ,823,1485,1262,168.70588235294,1250.4117647059,553.47058823529,0,984,0,17,17,17,823,501,1262,260.05642770029,160.35938498554,483.93131197091,2868,21257,9409,1565918,26991445,8954637
"Image 13_P6-2.czi",5,18,45074.235220315,46,153.5652173913,281.4347826087,14,31.30295,31.30295,"Fuchsia", , ,745,3791,2312,393.78260869565,2246.5217391304,1207.0652173913,0,897,0,46,46,46,745,2894,2312,205.27076027568,804.09282877954,675.26519571281,18114,103340,55525,9029102,261250994,87541535
"Image 13_P6-2.czi",1,2,64426760.124689,65750,192.4374296578,178.18360456274,15,31.30295,31.30295,"Orange",1,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P6-2.czi",3,4,152860.44987759,156,76.891025641026,184.9358974359,15,31.30295,31.30295,"Yellow", , ,16745,2570,2757,8576.8076923077,324.78846153846,1223.8141025641,1575,0,0,156,156,156,15170,2570,2757,4131.1518882836,429.16289124392,892.61044354683,1337982,50667,190915,14120908778,45004079,357141247
"Image 13_P6-2.czi",5,6,56832.731364745,58,106.43103448276,89.465517241379,15,31.30295,31.30295,"Fuchsia", , ,1704,4695,1754,763.27586206897,2456.2068965517,488.05172413793,118,986,0,58,58,58,1586,3709,1754,427.94727471203,1053.2181553499,532.11370709434,44270,142460,28307,44229138,413139538,29954545
"Image 13_P6-2.czi",5,7,81329.598332308,83,149.81325301205,99.969879518072,15,31.30295,31.30295,"Fuchsia", , ,1722,6648,1586,687.51807228916,2604.2409638554,855.18072289157,0,491,0,83,83,83,1722,6157,1586,427.63431384388,1633.796152541,480.45938750169,57064,216152,70980,54227962,781793662,79629708
"Image 13_P6-2.czi",5,8,46054.109899018,47,106.18085106383,119.54255319149,15,31.30295,31.30295,"Fuchsia", , ,510,3619,1556,104.21276595745,2110.6808510638,437.44680851064,0,801,0,47,47,47,510,2818,1556,135.5898444591,759.09901131089,475.74873750709,4898,99202,20560,1356126,235890402,19405402
"Image 13_P6-2.czi",5,9,30376.115039778,31,191.11290322581,125.79032258065,15,31.30295,31.30295,"Fuchsia", , ,1320,2636,1799,641.41935483871,1964.7741935484,985.77419354839,0,1222,0,31,31,31,1320,1414,1799,376.89749041294,425.08694872755,567.87661275301,19884,60908,30559,17015534,125091434,39798789
"Image 13_P6-2.czi",5,10,17637.744216645,18,273.33333333333,126.83333333333,15,31.30295,31.30295,"Fuchsia", , ,913,2634,942,521.55555555556,2051.8888888889,126.61111111111,42,1313,0,18,18,18,871,1321,942,264.77875830526,413.19798542999,255.46984140849,9388,36934,2279,6088196,78686918,1398049
"Image 13_P6-2.czi",5,11,31355.98971848,32,127.40625,136.4375,15,31.30295,31.30295,"Fuchsia", , ,1326,2703,877,765.28125,1964.28125,258.625,413,1244,0,32,32,32,913,1459,877,272.62750605258,388.25392708273,279.05078159661,24489,62857,8276,21045071,128141801,4554330
"Image 13_P6-2.czi",5,12,69571.102187878,71,103.82394366197,150.95070422535,15,31.30295,31.30295,"Fuchsia", , ,1638,5482,2100,896.38028169014,2552.676056338,960.67605633803,102,711,1,71,71,71,1536,4771,2099,333.60281628638,1313.170109475,555.85701590679,63643,181240,68208,64838689,583356110,87154184
"Image 13_P6-2.czi",5,13,76430.224938795,78,300.02564102564,153.03846153846,15,31.30295,31.30295,"Fuchsia", , ,1531,3733,2776,477.89743589744,2326.8846153846,781.96153846154,0,1048,0,78,78,78,1531,2685,2776,465.31331686347,698.86399436327,662.54937463269,37276,181497,60993,34485874,459930215,81494999
"Image 13_P6-2.czi",5,14,67611.352830473,69,68.920289855073,166.86231884058,15,31.30295,31.30295,"Fuchsia", , ,1271,5110,1814,611.4347826087,2504.4927536232,834.11594202899,0,838,47,69,69,69,1271,4272,1767,365.37367971873,1164.4139099234,458.24856908194,42189,172810,57554,34873681,524999856,62286148
"Image 13_P6-2.czi",5,15,18617.618895348,19,84.605263157895,182.07894736842,15,31.30295,31.30295,"Fuchsia", , ,5526,2725,994,1510.1578947368,2180,335.73684210526,0,1621,0,19,19,19,5526,1104,994,1738.5767251519,327.77905837791,354.32907524962,28693,41420,6379,97738643,92229504,4401549
