ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",1,2,48298022.913246,49290,260.54842767296,240.50953540272,7,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,5,37235.237790695,38,218.26315789474,170.05263157895,7,31.30295,31.30295,"Fuchsia", , ,1073,1706,1045,543.1052631579,1161.2631578947,203.02631578947,239,460,0,38,38,38,834,1246,1045,168.43890374814,339.8491465191,302.16404054234,20638,44128,7715,12258358,55517626,4944563
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,6,35275.48843329,36,275,189.5,7,31.30295,31.30295,"Fuchsia", , ,851,1347,1858,516.41666666667,959.55555555556,623.97222222222,279,426,0,36,36,36,572,921,1858,155.47427439934,231.62314767674,592.33631789049,18591,34544,22463,10446731,35024612,26296469
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,7,37235.237790695,38,306.57894736842,236.86842105263,7,31.30295,31.30295,"Fuchsia", , ,1182,2638,1265,744.68421052632,1559.0789473684,857,106,577,373,38,38,38,1076,2061,892,288.06606836619,548.25646896414,229.14647740716,28298,59245,32566,24143410,103489283,29851862
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",1,2,48807557.746172,49810,260.68307568761,239.72973298534,8,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,5,47033.98457772,48,218.4375,170.5625,8,31.30295,31.30295,"Fuchsia", , ,1004,2200,1064,529.0625,1345.4375,232.89583333333,96,511,0,48,48,48,908,1689,1064,219.37206384045,480.83229731196,337.34723821488,25395,64581,11179,15697375,97756085,7952291
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,6,44094.360541613,45,274.9,188.3,8,31.30295,31.30295,"Fuchsia", , ,1299,1677,1895,675.91111111111,1124.9555555556,696.46666666667,139,494,0,45,45,45,1160,1183,1895,299.15592029319,302.18574627624,575.9641560817,30416,50623,31341,24496260,60966539,36424289
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,7,40174.861826803,41,306.35365853659,236.4756097561,8,31.30295,31.30295,"Fuchsia", , ,1216,2962,1393,731.14634146342,1737.7804878049,879.53658536585,0,563,351,41,41,41,1216,2399,1042,361.53696636552,613.4484294623,266.5897688923,29977,71249,36061,27145933,138867881,34559773
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",1,2,49561081.374094,50579,262.07626683011,239.32326657308,9,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,5,21557.242931455,22,273.45454545455,127.95454545455,9,31.30295,31.30295,"Fuchsia", , ,514,1969,879,124.18181818182,1325.2272727273,227.18181818182,0,599,0,22,22,22,514,1370,879,145.5566119169,394.68708905714,273.51845700125,2732,29155,4998,784186,41908337,2706514
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,6,44094.360541613,45,218.25555555556,170.38888888889,9,31.30295,31.30295,"Fuchsia", , ,1062,2550,1102,581.68888888889,1579.9555555556,195.42222222222,41,585,0,45,45,45,1021,1965,1102,281.18012847011,547.32190775363,296.7709928922,26176,71098,8794,18705028,125512376,5593756
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,7,35275.48843329,36,274.33333333333,188.33333333333,9,31.30295,31.30295,"Fuchsia", , ,1317,1883,1860,620.02777777778,1421.5277777778,682.11111111111,66,990,0,36,36,36,1251,893,1860,356.87456668864,241.61415357207,622.66288874147,22321,51175,24556,18297221,74789893,30319738
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,8,18617.618895348,19,260.34210526316,198.6052631579,9,31.30295,31.30295,"Fuchsia", , ,985,1086,1497,663.84210526316,853.73684210526,816.47368421053,382,578,90,19,19,19,603,508,1407,139.37410215272,143.7586102176,404.40565008981,12613,16221,15513,8722693,14220463,15609747
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,9,17637.744216645,18,296,201.5,9,31.30295,31.30295,"Fuchsia", , ,622,1361,1002,272.83333333333,1048.6111111111,290.27777777778,0,568,0,18,18,18,622,793,1002,204.98500662531,252.86781919993,304.26764641282,4911,18875,5225,2054205,20879551,3090541
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,10,44094.360541613,45,307.01111111111,236.58888888889,9,31.30295,31.30295,"Fuchsia", , ,1511,3004,1340,909.51111111111,1713.9555555556,899.68888888889,271,413,497,45,45,45,1240,2591,843,326.59048740685,666.77957225743,253.1089257273,40928,77128,40486,41917570,151756144,39243626
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,11,11758.49614443,12,212,322.5,9,31.30295,31.30295,"Fuchsia", , ,143,1016,658,15.416666666667,798.5,207,0,463,5,12,12,12,143,553,653,41.953347105247,185.37946341099,197.35063396724,185,9582,2484,22213,8029248,942608
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",1,2,49967729.365755,50994,262.05171196611,239.27701298192,10,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,5,30376.115039778,31,273.88709677419,128.88709677419,10,31.30295,31.30295,"Fuchsia", , ,574,2148,939,150.45161290323,1354.8387096774,265.45161290323,0,482,0,31,31,31,574,1666,939,183.20022538372,474.9423892624,334.2916729155,4664,42000,8229,1708576,63670334,5536929
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,6,48013.859256423,49,218.07142857143,170.86734693878,10,31.30295,31.30295,"Fuchsia", , ,1258,2644,1694,755.71428571429,1541.6326530612,456,181,414,0,49,49,49,1077,2230,1694,293.85590289573,607.12123630971,474.93196881238,37030,75540,22344,32128962,134147548,21015762
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,7,50953.48329253,52,274.25,187.75,10,31.30295,31.30295,"Fuchsia", , ,1276,1894,1783,555.71153846154,1344.2884615385,687.11538461539,57,769,0,52,52,52,1219,1125,1783,348.57510156763,322.9819600704,542.74616368063,28897,69903,35730,22255131,99289981,39573876
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,8,14698.120180538,15,295.5,201.5,10,31.30295,31.30295,"Fuchsia", , ,283,1197,1436,94.2,1000.8,404.4,0,576,14,15,15,15,283,621,1422,97.697930962154,185.91902999501,452.90929397776,1413,15012,6066,266733,15507932,5324866
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,9,11758.49614443,12,204.5,210,10,31.30295,31.30295,"Fuchsia", , ,870,1460,1064,720.75,1035.6666666667,326.75,567,580,0,12,12,12,303,880,1064,109.91825474994,325.2077191674,354.22671861651,8649,12428,3921,6366669,14034626,2661429
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,10,14698.120180538,15,298.5,226.5,10,31.30295,31.30295,"Fuchsia", , ,357,1181,1148,44.133333333333,907.86666666667,534.46666666667,0,533,94,15,15,15,357,648,1054,94.731852138147,176.74795075259,372.28941634676,662,13618,8017,154854,12800686,6225211
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,11,38215.112469398,39,307.11538461539,236.5,10,31.30295,31.30295,"Fuchsia", , ,1767,2747,1477,1064.8461538462,1716.7435897436,1061.717948718,475,723,585,39,39,39,1292,2024,892,350.80137868522,588.87643766703,248.33529421646,41529,66953,41407,48898337,128118601,46306031
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,12,17637.744216645,18,294.5,294,10,31.30295,31.30295,"Fuchsia", , ,1916,1393,1187,1515.3333333333,948.61111111111,629.38888888889,1119,494,119,18,18,18,797,899,1068,224.68121207351,275.19130006958,352.18095931577,27276,17075,11329,42190420,17484949,9238881
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,13,11758.49614443,12,243.5,303,10,31.30295,31.30295,"Fuchsia", , ,851,1070,480,594.58333333333,851.91666666667,161.75,449,610,0,12,12,12,402,460,480,114.21865659844,159.50004749691,219.85330853259,7135,10223,1941,4385857,8988987,845647
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",1,2,50462566.0785,51499,262.34372512088,238.72258684635,11,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,5,38215.112469398,39,273.57692307692,128.26923076923,11,31.30295,31.30295,"Fuchsia", , ,697,2115,883,213.61538461539,1277.2307692308,190.38461538462,0,520,0,39,39,39,697,1595,883,240.63344206759,444.84961749589,272.89014710807,8331,49812,7425,3979999,71141284,4243429
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,6,13718.245501835,14,250,130,11,31.30295,31.30295,"Fuchsia", , ,1104,1346,658,775.07142857143,906.64285714286,142.5,337,463,0,14,14,14,767,883,658,196.1433793803,279.53549579006,219.90303807325,10851,12693,1995,8910439,12523839,912933
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,7,18617.618895348,19,287.65789473684,161.39473684211,11,31.30295,31.30295,"Fuchsia", , ,886,1041,1303,679.36842105263,813.52631578947,871.73684210526,350,520,433,19,19,19,536,521,870,151.2419733504,168.53498430793,284.00916301831,12908,15457,16563,9181022,13085949,15890479
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,8,38215.112469398,39,219.03846153846,170.80769230769,11,31.30295,31.30295,"Fuchsia", , ,1409,2446,1265,911.71794871795,1563.9487179487,409.94871794872,387,579,0,39,39,39,1022,1867,1265,309.30881763921,515.70773795354,428.5192956853,35557,60994,15988,36053489,105497758,13532154
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,9,14698.120180538,15,199.5,183.5,11,31.30295,31.30295,"Fuchsia", , ,738,1598,1722,467.26666666667,1312.7333333333,531.86666666667,0,801,0,15,15,15,738,797,1722,260.983159464,228.22497254954,561.30394957592,7009,19691,7978,4228643,26578245,8654102
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,10,49973.608613828,51,274.14705882353,186.67647058824,11,31.30295,31.30295,"Fuchsia", , ,1150,1832,1769,591.50980392157,1289.9019607843,779.21568627451,0,560,0,51,51,51,1150,1272,1769,350.05036052254,342.3717426951,534.58822709542,30167,65785,39740,23970839,90717121,45255260
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,11,17637.744216645,18,351.16666666667,194.33333333333,11,31.30295,31.30295,"Fuchsia", , ,963,1062,504,549.05555555556,815.22222222222,214.88888888889,203,498,70,18,18,18,760,564,434,194.16229482581,165.43474119656,121.49213912546,9883,14674,3868,6067199,12427838,1082116
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,12,20577.368252753,21,204.5,208.5,11,31.30295,31.30295,"Fuchsia", , ,1542,1705,1176,1042,1186.8571428571,349.61904761905,651,626,0,21,21,21,891,1079,1176,308.37639338964,362.79543626048,368.72611464209,21882,24924,7342,24702964,32213638,5286082
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,13,17637.744216645,18,132,223,11,31.30295,31.30295,"Fuchsia", , ,0,1279,819,0,953.05555555556,446.38888888889,0,657,81,18,18,18,0,622,738,0,190.93869426421,272.72656827994,0,17155,8035,0,16969447,4851191
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,14,30376.115039778,31,306.6935483871,237.20967741936,11,31.30295,31.30295,"Fuchsia", , ,1867,2406,1564,1240.8064516129,1679,1248.6451612903,608,669,516,31,31,31,1259,1737,1048,377.89243790218,459.15407726238,244.0526648611,38465,52049,38708,52011701,93714945,50119408
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,15,17637.744216645,18,248,240,11,31.30295,31.30295,"Fuchsia", , ,935,993,842,295.94444444444,792.83333333333,180.5,0,471,1,18,18,18,935,522,841,361.30685544403,143.81657026349,239.61543945149,5327,14271,3249,3795721,11666139,1562509
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,16,17637.744216645,18,310.83333333333,262.66666666667,11,31.30295,31.30295,"Fuchsia", , ,576,1686,1598,401.5,1281.6111111111,617.88888888889,55,833,21,18,18,18,521,853,1577,141.50046767747,258.62308228929,529.43820268046,7227,23069,11122,3242021,30702547,11637342
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,17,15677.99485924,16,242.5,303,11,31.30295,31.30295,"Fuchsia", , ,1609,1171,1979,724.25,834.625,724,328,577,0,16,16,16,1281,594,1979,382.81266088432,189.24054357704,682.02228702587,11588,13354,11584,10590792,11682762,15364132
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",1,2,50407693.096493,51443,262.37776762631,238.83674163637,12,31.30295,31.30295,"Orange",0,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,5,33315.739075885,34,273.32352941177,128.58823529412,12,31.30295,31.30295,"Fuchsia", , ,849,1878,598,271.52941176471,1187.8529411765,109.47058823529,0,564,0,34,34,34,849,1314,598,255.7026250199,386.21058256086,178.87870196819,9232,40387,3722,4664426,52896051,1463370
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,6,18617.618895348,19,287.92105263158,161.02631578947,12,31.30295,31.30295,"Fuchsia", , ,1019,1171,1524,808.73684210526,907.31578947368,1002.9473684211,592,510,590,19,19,19,427,661,934,98.978023433523,193.91866927245,302.47469566968,15366,17239,19056,12603390,16318097,20759002
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,7,41154.736505505,42,218.97619047619,170.97619047619,12,31.30295,31.30295,"Fuchsia", , ,1680,2025,1444,1245.3333333333,1322.380952381,494.45238095238,644,669,0,42,42,42,1036,1356,1444,297.13302159189,408.82896133755,490.54619644622,52304,55540,20767,68755724,80297824,20134351
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,8,21557.242931455,22,200.59090909091,183.95454545455,12,31.30295,31.30295,"Fuchsia", , ,1076,1613,1532,713.18181818182,1239.8636363636,367.59090909091,156,761,0,22,22,22,920,852,1532,241.24649247164,260.56592173018,483.54678299208,15690,27277,8087,12412020,35245547,7882875
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,9,29396.240361075,30,274.6,187.8,12,31.30295,31.30295,"Fuchsia", , ,1060,1737,1925,543.8,1255.0666666667,1076.0333333333,0,606,154,30,30,30,1060,1131,1771,387.26471388533,283.61495672507,504.41010157878,16314,37652,32281,13220798,49588456,42113889
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,10,19597.49357405,20,350.5,196,12,31.30295,31.30295,"Fuchsia", , ,945,1002,725,392.15,789.5,178.75,0,486,8,20,20,20,945,516,717,321.10537293281,142.72590588441,189.57566882521,7843,15790,3575,5034697,12853248,1321871
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,11,17637.744216645,18,204.5,208,12,31.30295,31.30295,"Fuchsia", , ,1682,1859,1277,1153.3333333333,1383.3888888889,422.11111111111,708,858,0,18,18,18,974,1001,1277,347.94505989579,340.37300281566,438.38955130433,20760,24901,7598,26001318,36417281,6474352
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,12,17637.744216645,18,298.83333333333,226.5,12,31.30295,31.30295,"Fuchsia", , ,312,1093,1547,34.055555555556,878.16666666667,885,0,647,128,18,18,18,312,446,1419,81.604838540387,135.61114391134,463.46508212911,613,15807,15930,134085,14193817,17749648
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,13,20577.368252753,21,307.78571428571,237.92857142857,12,31.30295,31.30295,"Fuchsia", , ,1782,2040,1524,1239.1428571429,1535.5238095238,1313,158,815,1085,21,21,21,1624,1225,439,525.66741250664,364.15966540072,120.23435449155,26022,32246,27573,37771500,52166746,36492475
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,14,31355.98971848,32,247.09375,240.15625,12,31.30295,31.30295,"Fuchsia", , ,980,1280,816,383.875,942.71875,86.40625,0,509,0,32,32,32,980,771,816,354.95713053287,221.6984633897,184.27081392045,12284,30167,2765,8621352,29962653,1291541
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,15,11758.49614443,12,275.5,257,12,31.30295,31.30295,"Fuchsia", , ,1317,1489,1754,569.16666666667,1309.6666666667,1144.1666666667,0,1105,344,12,12,12,1317,384,1410,416.95930329717,132.17573242628,436.82861905356,6830,15716,13730,5799814,20774896,17808420
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,16,24496.866967563,25,309.9,262.98,12,31.30295,31.30295,"Fuchsia", , ,679,2184,1980,383.88,1472.2,941.72,0,641,210,25,25,25,679,1543,1770,186.76306736969,445.48484822719,573.18739809362,9597,36805,23543,4521227,58947283,30055965
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,17,18617.618895348,19,293.97368421053,293.07894736842,12,31.30295,31.30295,"Fuchsia", , ,2226,2095,1190,1570.4210526316,1559.052631579,560,1170,798,3,19,19,19,1056,1297,1187,301.24783370166,398.63147471265,365.42289048292,29838,29622,10640,48491728,49042584,8362010
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,18,23516.99228886,24,227.875,301.625,12,31.30295,31.30295,"Fuchsia", , ,1312,1111,538,594.58333333333,827.08333333333,81.625,0,488,0,24,24,24,1312,623,538,475.02603284879,170.18223395415,162.46037978535,14270,19850,1959,13674648,17083730,766951
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,19,19597.49357405,20,246.65,304.95,12,31.30295,31.30295,"Fuchsia", , ,1003,1259,1570,758.25,970.35,804.1,508,529,0,20,20,20,495,730,1570,137.62453690347,239.07415167684,509.34001671926,15165,19407,16082,11858731,19917555,17860654
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,20,13718.245501835,14,281,311,12,31.30295,31.30295,"Fuchsia", , ,1476,1364,1174,1234.6428571429,922.57142857143,781.14285714286,860,393,0,14,14,14,616,971,1174,166.59328970827,333.20072820257,362.99265878206,17285,12916,10936,21701595,13359228,10255506
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,21,13718.245501835,14,239,346,12,31.30295,31.30295,"Fuchsia", , ,302,756,534,81.785714285714,587.57142857143,194.71428571429,0,302,4,14,14,14,302,454,530,120.1525815667,139.34280599449,173.37173426415,1145,8226,2726,281321,5085776,921542
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",1,2,50739870.612573,51782,262.65914796648,238.45822872813,13,31.30295,31.30295,"Orange",0,20, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,5,11758.49614443,12,250,130.5,13,31.30295,31.30295,"Fuchsia", , ,733,1219,330,339.66666666667,866.16666666667,51.166666666667,207,436,0,12,12,12,526,783,330,155.35726178032,252.28405106991,100.49589166938,4076,10394,614,1649976,9703056,142510
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,6,26456.616324968,27,286.94444444444,160.05555555556,13,31.30295,31.30295,"Fuchsia", , ,1268,1328,1508,760.66666666667,910.96296296296,797.59259259259,356,415,277,27,27,27,912,913,1231,230.33671005726,274.15373024321,362.29474393301,20538,24596,21535,17002002,24360212,20588851
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,7,39194.9871481,40,220.6,170.925,13,31.30295,31.30295,"Fuchsia", , ,1886,1586,1104,1282.5,1136.25,555.6,488,591,0,40,40,40,1398,995,1104,384.50054182883,251.89952718271,401.65349270874,51300,45450,22224,71558036,54117244,18639350
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,8,20577.368252753,21,200.21428571429,183.21428571429,13,31.30295,31.30295,"Fuchsia", , ,1637,1474,1850,955.09523809524,1099.9523809524,537.38095238095,43,586,0,21,21,21,1594,888,1850,398.3327634983,245.81222023945,552.16903898992,20057,23099,11285,22329725,26616273,12162157
