ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_P7-1.czi",4,6,21557.242931455,22,200.86363636364,303,9,31.30295,31.30295,"Fuchsia", , ,185,2495,300,23.409090909091,1876.6363636364,42.909090909091,0,1192,0,22,22,22,185,1303,300,56.45534188813,405.17445336835,74.077764217849,515,41286,944,78987,80926302,155744
"Image 13_P7-1.czi",1,2,45991397.919581,46936,166.95951934549,182.76551048236,10,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P7-1.czi",4,5,31355.98971848,32,193.96875,135.96875,10,31.30295,31.30295,"Fuchsia", , ,564,2893,2559,278.125,1908.21875,1426.40625,0,751,261,32,32,32,564,2142,2298,182.10874985622,567.79430250724,671.08894941296,8900,61063,45645,3503384,126515663,79069485
"Image 13_P7-1.czi",4,6,17637.744216645,18,206.5,184,10,31.30295,31.30295,"Fuchsia", , ,591,1970,2687,145.77777777778,1377,1717,0,651,946,18,18,18,591,1319,1741,211.93216327416,400.087784485,536.48507462381,2624,24786,30906,1146080,36851516,57958478
"Image 13_P7-1.czi",4,7,22537.117610158,23,202.97826086957,215.45652173913,10,31.30295,31.30295,"Fuchsia", , ,1391,2646,1364,915.82608695652,2029.3043478261,591.95652173913,541,1411,0,23,23,23,850,1235,1364,241.74303640886,386.47267747511,413.36858725937,21064,46674,13615,20576634,98001696,11818707
"Image 13_P7-1.czi",4,8,24496.866967563,25,169.42,230.18,10,31.30295,31.30295,"Fuchsia", , ,2561,3180,1223,1842.6,2296.08,628.16,1237,1238,0,25,25,25,1324,1942,1223,379.17531125677,554.6033808047,396.8623480923,46065,57402,15704,88329943,139181622,13644618
"Image 13_P7-1.czi",4,9,18617.618895348,19,169.6052631579,254.07894736842,10,31.30295,31.30295,"Fuchsia", , ,3198,2299,1423,2759.8421052632,1889.7894736842,808.68421052632,2009,1477,0,19,19,19,1189,822,1423,292.8940390801,254.05633210578,500.15353782964,52437,35906,15365,146262005,69016584,16928197
"Image 13_P7-1.czi",4,10,37235.237790695,38,199.42105263158,302.68421052632,10,31.30295,31.30295,"Fuchsia", , ,581,2965,543,144.36842105263,2061.1052631579,72.105263157895,0,1073,0,38,38,38,581,1892,543,188.3269757274,523.67989962271,124.09211693361,5486,78322,2740,2104286,171576790,767326
"Image 13_P7-1.czi",1,2,45586709.677276,46523,166.27746490983,182.64165036649,11,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P7-1.czi",4,5,22537.117610158,23,172.9347826087,141.89130434783,11,31.30295,31.30295,"Fuchsia", , ,1127,2571,1758,813.17391304348,1966.4347826087,255.08695652174,0,1286,0,23,23,23,1127,1285,1758,269.60402818914,370.25480490246,451.58376984317,18703,45228,5867,16807891,91953862,5983009
"Image 13_P7-1.czi",4,6,28416.365682373,29,123.84482758621,189.08620689655,11,31.30295,31.30295,"Fuchsia", , ,2907,3053,2558,1842.9310344828,2302.7931034483,1225.8965517241,1268,1381,419,29,29,29,1639,1672,2139,409.90982728213,463.1908260958,610.30375018321,53445,66781,35551,103200179,159790107,54011027
"Image 13_P7-1.czi",4,7,45074.235220315,46,202.89130434783,215.4347826087,11,31.30295,31.30295,"Fuchsia", , ,1963,3232,1692,1089.3043478261,2054.1956521739,637.15217391304,521,1019,0,46,46,46,1442,2213,1692,360.61206423186,628.35844758175,565.90505553852,50108,94493,29309,60434710,211874655,33085477
"Image 13_P7-1.czi",4,8,28416.365682373,29,168.5,230.6724137931,11,31.30295,31.30295,"Fuchsia", , ,2943,4680,1688,2104.6551724138,2776.8275862069,554.34482758621,1166,899,0,29,29,29,1777,3781,1688,434.41720202902,1077.9202882325,526.22023335306,61035,80528,16076,133741741,256145912,16665064
"Image 13_P7-1.czi",4,9,45074.235220315,46,169.32608695652,254.4347826087,11,31.30295,31.30295,"Fuchsia", , ,3717,3670,1718,2788.847826087,2206.5652173913,673.10869565217,1577,735,0,46,46,46,2140,2935,1718,594.04380561973,768.40621931007,532.80800078498,128287,101502,30963,373652883,250540948,33616261
"Image 13_P7-1.czi",4,10,34295.613754588,35,199.87142857143,302.52857142857,11,31.30295,31.30295,"Fuchsia", , ,329,3268,306,51.428571428571,2228.1714285714,55.514285714286,0,993,0,35,35,35,329,2275,306,94.779088570486,647.80509440428,83.177829140368,1800,77986,1943,397996,188034326,343095
"Image 13_P7-1.czi",1,2,45252572.411839,46182,166.05027932961,182.33456758044,12,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P7-1.czi",4,5,30376.115039778,31,120.91935483871,121.14516129032,12,31.30295,31.30295,"Fuchsia", , ,2197,2717,3099,1461.2580645161,1910.8064516129,1214.8387096774,1109,1054,67,31,31,31,1088,1663,3032,255.97017635419,468.1876703029,856.36764288765,45299,59235,37660,68159151,119762611,67751792
"Image 13_P7-1.czi",4,6,41154.736505505,42,195.42857142857,136,12,31.30295,31.30295,"Fuchsia", , ,1237,3376,2977,553.52380952381,1920.7857142857,1624.3571428571,0,337,580,42,42,42,1237,3039,2397,427.75073879683,791.85443155074,666.82026032649,23248,80673,68223,20370120,180663917,129049137
"Image 13_P7-1.czi",4,7,56832.731364745,58,172.25862068966,142,12,31.30295,31.30295,"Fuchsia", , ,1314,3352,2488,574.87931034483,1829.9655172414,389.13793103448,0,452,0,58,58,58,1314,2900,2488,375.321760327,732.87673900838,633.4714839613,33343,106138,22570,27197587,224844054,31656152
"Image 13_P7-1.czi",4,8,31355.98971848,32,206.96875,183.15625,12,31.30295,31.30295,"Fuchsia", , ,1106,2724,2342,353.4375,1901.40625,1060.84375,0,1093,523,32,32,32,1106,1631,1819,379.03314498867,465.25524450598,470.08750793971,11310,60845,33947,8451028,122401399,42862913
"Image 13_P7-1.czi",4,9,42134.611184208,43,124.08139534884,188.94186046512,12,31.30295,31.30295,"Fuchsia", , ,3003,3788,3152,1941.023255814,2506.8139534884,1263.9069767442,993,1400,196,43,43,43,2010,2388,2956,471.2807518511,679.65223095254,777.66377279747,83464,107793,54348,171333998,289617937,94090776
"Image 13_P7-1.czi",4,10,52913.232649935,54,201.61111111111,215.07407407407,12,31.30295,31.30295,"Fuchsia", , ,1863,3632,1623,946.22222222222,2237.4814814815,492.75925925926,15,933,0,54,54,54,1848,2699,1623,420.10262298215,722.39211483454,462.00101834345,51096,120824,26609,57701940,297999532,24424413
"Image 13_P7-1.czi",4,11,22537.117610158,23,156.32608695652,222.36956521739,12,31.30295,31.30295,"Fuchsia", , ,3567,4604,2311,2767.8260869565,3536.0434782609,1343.9565217391,1824,1711,463,23,23,23,1743,2893,1848,566.89750975045,789.6877678874,601.31284236024,63660,81329,30911,183270010,301302229,49497737
"Image 13_P7-1.czi",4,12,38215.112469398,39,169.26923076923,229.26923076923,12,31.30295,31.30295,"Fuchsia", , ,3245,6067,1978,2359.0512820513,3557.6153846154,674.35897435897,1587,1253,0,39,39,39,1658,4814,1978,444.67811828321,1317.1135629291,502.97438917637,92003,138747,26300,224553863,559530411,27349004
"Image 13_P7-1.czi",4,13,65651.603473068,67,169.0223880597,254.21641791045,12,31.30295,31.30295,"Fuchsia", , ,4007,5204,2185,2640.4029850746,2569.3134328358,651.10447761194,848,663,0,67,67,67,3159,4541,2185,837.98081737829,1239.6622977217,656.33592965448,176907,172144,43624,513451753,543718224,56835054
"Image 13_P7-1.czi",4,14,42134.611184208,43,199.54651162791,303.36046511628,12,31.30295,31.30295,"Fuchsia", , ,287,3306,610,41.418604651163,2093.1162790698,88.093023255814,0,574,0,43,43,43,287,2732,610,81.748811716466,723.04265201539,145.1248746283,1781,90004,3788,354447,210346046,1218268
"Image 13_P7-1.czi",1,2,45241793.790373,46171,165.37936150397,182.01558337485,13,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P7-1.czi",4,5,42134.611184208,43,120.73255813954,120.8488372093,13,31.30295,31.30295,"Fuchsia", , ,2190,3534,3071,1719.5813953488,2176.9069767442,1223.5813953488,1269,1072,239,43,43,43,921,2462,2832,234.72671369449,673.14251706715,720.00506719639,73942,93607,52614,129463346,222804807,86150618
"Image 13_P7-1.czi",4,6,26456.616324968,27,195.53703703704,135.90740740741,13,31.30295,31.30295,"Fuchsia", , ,1368,3097,3074,780.96296296296,2121.8888888889,1792.5555555556,0,1168,586,27,27,27,1368,1929,2488,454.91896839577,594.58423310445,744.75103394631,21086,57291,48399,21848118,130756927,101178903
"Image 13_P7-1.czi",4,7,45074.235220315,46,172.39130434783,141.65217391304,13,31.30295,31.30295,"Fuchsia", , ,1561,3905,2684,611.15217391304,2341.0869565217,432.15217391304,0,922,0,46,46,46,1561,2983,2684,377.33350809132,783.55151078172,705.092617002,28113,107690,19879,23588447,279739538,30962755
"Image 13_P7-1.czi",4,8,25476.741646265,26,156.15384615385,149.23076923077,13,31.30295,31.30295,"Fuchsia", , ,922,2994,1031,406.19230769231,2154.7692307692,360.11538461539,0,1268,0,26,26,26,922,1726,1031,221.22748820719,490.615556842,322.03531817775,10561,56024,9363,5513337,126736382,5964429
"Image 13_P7-1.czi",4,9,26456.616324968,27,207.09259259259,183.42592592593,13,31.30295,31.30295,"Fuchsia", , ,1209,2716,2063,552.96296296296,2017.7037037037,829.55555555556,119,1389,252,27,27,27,1090,1327,1811,338.80837350944,413.43930954623,480.06732967954,14930,54478,22398,11240306,114364696,24572466
"Image 13_P7-1.czi",4,10,58792.48072215,60,124.45,187.45,13,31.30295,31.30295,"Fuchsia", , ,3380,4325,2748,2397.7666666667,2564.8166666667,1066.9,1092,1204,108,60,60,60,2288,3121,2640,647.6719290533,770.90212378958,677.94419299346,143866,153889,64014,369706356,429760187,95413428
"Image 13_P7-1.czi",4,11,28416.365682373,29,161.98275862069,209.87931034483,13,31.30295,31.30295,"Fuchsia", , ,3049,4908,2125,1989.3448275862,3085.8965517241,1253.275862069,997,1107,884,29,29,29,2052,3801,1241,657.32179963536,1052.5223222888,309.2383381046,57691,89491,36345,126865307,307178459,48227905
"Image 13_P7-1.czi",4,12,59772.355400853,61,201.9262295082,215.0737704918,13,31.30295,31.30295,"Fuchsia", , ,2311,3728,1530,1090.3770491803,2256.6721311475,552.73770491803,0,735,0,61,61,61,2311,2993,1530,538.41942027675,798.45172513875,441.39913538804,66513,137657,33717,89917977,348898225,30326649
"Image 13_P7-1.czi",4,13,25476.741646265,26,156.73076923077,223,13,31.30295,31.30295,"Fuchsia", , ,3285,5253,2488,2760.6153846154,4011.6153846154,1526.6153846154,2076,2017,399,26,26,26,1209,3236,2089,357.85606904711,892.23853657744,687.59628137,71776,104302,39692,201347454,438321748,72414134
"Image 13_P7-1.czi",4,14,24496.866967563,25,170.94,229.58,13,31.30295,31.30295,"Fuchsia", , ,3290,6911,968,2448.44,3964.28,364.44,1640,1290,0,25,25,25,1650,5621,968,424.43767504782,1730.0841386091,273.47487392202,61211,99107,9111,154194997,464724485,5115337
"Image 13_P7-1.czi",4,15,72510.726223985,74,168.71621621622,254.40540540541,13,31.30295,31.30295,"Fuchsia", , ,4121,6701,2526,2558.2702702703,3022.3243243243,673.13513513514,792,683,0,74,74,74,3329,6018,2526,922.01197949751,1678.0803539148,760.87135204649,189312,223652,49812,546369006,881513498,75791748
"Image 13_P7-1.czi",4,16,39194.9871481,40,133.65,259.55,13,31.30295,31.30295,"Fuchsia", , ,2627,3549,2300,1147.3,2304.2,1123.225,238,1197,543,40,40,40,2389,2352,1757,696.72211287148,663.34734684334,424.93471519692,45892,92168,44929,71583338,229534664,57507587
"Image 13_P7-1.czi",4,17,33315.739075885,34,199.26470588235,303.11764705882,13,31.30295,31.30295,"Fuchsia", , ,287,3107,372,30.176470588235,2152.5882352941,49.441176470588,0,1198,0,34,34,34,287,1909,372,78.331258742961,546.97266662898,96.012685770564,1026,73188,1681,233442,167416538,387319
"Image 13_P7-1.czi",1,2,45038959.731882,45964,164.92296144809,181.41465059612,14,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P7-1.czi",4,5,26456.616324968,27,170.16666666667,66.722222222222,14,31.30295,31.30295,"Fuchsia", , ,1225,2245,2370,557,1723.7037037037,1564.5925925926,298,925,516,27,27,27,927,1320,1854,261.9348127948,366.83551279462,476.94260735675,15039,46540,42244,10160579,83719946,72008980
"Image 13_P7-1.czi",4,6,51933.357971233,53,120.3679245283,120.91509433962,14,31.30295,31.30295,"Fuchsia", , ,2667,4163,2743,2098.4339622642,2251.9245283019,1133.4528301887,1553,718,300,53,53,53,1114,3445,2443,262.40357272383,926.58170068302,610.17332235124,111217,119352,60073,236962023,313416486,87450109
"Image 13_P7-1.czi",4,7,21557.242931455,22,194.59090909091,136.40909090909,14,31.30295,31.30295,"Fuchsia", , ,1346,2628,2836,596,1980.0454545455,1917.8636363636,0,1188,1110,22,22,22,1346,1440,1726,478.55646032029,408.48109792169,487.87803857058,13112,43561,42193,12624094,89756753,85918945
"Image 13_P7-1.czi",4,8,51933.357971233,53,172.29245283019,141.53773584906,14,31.30295,31.30295,"Fuchsia", , ,1556,4100,2637,552.39622641509,2334.6037735849,410.18867924528,0,969,0,53,53,53,1556,3131,2637,373.61098338856,853.10501517021,646.80603015016,29277,123734,21740,23430933,326714848,30672120
"Image 13_P7-1.czi",4,9,36255.363111993,37,155.74324324324,149.2027027027,14,31.30295,31.30295,"Fuchsia", , ,983,3760,1507,260.62162162162,2347.8648648649,690.45945945946,0,1038,0,37,37,37,983,2722,1507,287.2602721644,758.17247972279,490.80521111257,9643,86871,25547,5483839,224655087,26311199
"Image 13_P7-1.czi",4,10,64671.728794365,66,124.77272727273,187.22727272727,14,31.30295,31.30295,"Fuchsia", , ,3378,4449,2556,2412.1818181818,2561.3939393939,1109.8787878788,996,1017,41,66,66,66,2382,3432,2515,608.85999171443,809.63300097661,609.7138424679,159204,169052,73252,408125176,475616632,105464654
"Image 13_P7-1.czi",4,11,23516.99228886,24,208.375,182.875,14,31.30295,31.30295,"Fuchsia", , ,1162,2449,2663,862.25,1755.1666666667,1083.5833333333,496,497,222,24,24,24,666,1952,2441,200.9785301101,548.22786968691,695.41973041414,20694,42124,26006,18772426,80847378,39302666
"Image 13_P7-1.czi",4,12,64671.728794365,66,201.45454545455,215.13636363636,14,31.30295,31.30295,"Fuchsia", , ,2581,3545,1356,954.56060606061,2203.8333333333,525.93939393939,0,787,0,66,66,66,2581,2758,1356,641.92465718429,732.47264235251,378.13952975417,63001,145453,34712,86922645,355427721,27550726
"Image 13_P7-1.czi",4,13,20577.368252753,21,171.54761904762,229.54761904762,14,31.30295,31.30295,"Fuchsia", , ,3307,6738,811,2521.7142857143,3457.0476190476,318.33333333333,1700,1057,0,21,21,21,1607,5681,811,432.06089187256,1595.3438650081,252.76537210095,52956,72598,6685,137273434,301877184,3405865
"Image 13_P7-1.czi",4,14,42134.611184208,43,168.43023255814,253.75581395349,14,31.30295,31.30295,"Fuchsia", , ,4170,7718,2705,2758.5813953488,4651.5348837209,625.32558139535,1495,1206,0,43,43,43,2675,6512,2705,744.64735126156,1682.053667521,798.12911358317,118619,200016,26889,350509153,1049212192,43568803
"Image 13_P7-1.czi",4,15,53893.107328638,55,133.86363636364,259.39090909091,14,31.30295,31.30295,"Fuchsia", , ,2431,5018,2335,1330.8181818182,2795.2181818182,1210.7090909091,141,1019,268,55,55,55,2290,3999,2067,660.76230081764,1056.940775714,478.05720534523,73195,153737,66589,120986005,490053143,92960997
"Image 13_P7-1.czi",4,16,15677.99485924,16,198,302.5,14,31.30295,31.30295,"Fuchsia", , ,214,2612,218,13.375,1721.6875,48.5625,0,682,0,16,16,16,214,1930,218,53.5,581.4951669332,75.40907880797,214,27547,777,45796,52499375,123031
"Image 13_P7-1.czi",1,2,44940972.264012,45864,165.19095586953,181.18140589569,15,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P7-1.czi",4,5,23516.99228886,24,171.375,66.125,15,31.30295,31.30295,"Fuchsia", , ,1747,2514,2309,1025.25,1963.5,1474.4166666667,383,984,670,24,24,24,1364,1530,1639,389.11842949662,433.98216753587,429.2155551161,24606,47124,35386,28709804,96859806,56410906
"Image 13_P7-1.czi",4,6,52913.232649935,54,120.57407407407,120.62962962963,15,31.30295,31.30295,"Fuchsia", , ,3009,4439,2228,2461.1666666667,2432.8333333333,1031.0740740741,1788,986,139,54,54,54,1221,3453,2089,339.50423066806,937.85052818002,560.16614286928,132903,131373,55678,333205379,366225485,74038806
"Image 13_P7-1.czi",4,7,48013.859256423,49,172.45918367347,141.80612244898,15,31.30295,31.30295,"Fuchsia", , ,1347,3956,2389,525.26530612245,2359.4693877551,270.42857142857,0,946,0,49,49,49,1347,3010,2389,396.02392475656,791.47025902327,496.79267137643,25738,115614,13251,21047356,302856102,15429991
"Image 13_P7-1.czi",4,8,48993.733935125,50,155.12,148.7,15,31.30295,31.30295,"Fuchsia", , ,1069,4389,2057,224.44,2405,826,0,958,0,50,50,50,1069,3431,2057,299.04215524278,959.21764464376,656.96972874692,11222,120250,41300,6900550,334286076,55262652
"Image 13_P7-1.czi",4,9,68591.227509175,70,125.42857142857,187.21428571429,15,31.30295,31.30295,"Fuchsia", , ,3185,4175,3585,2426.6714285714,2477.1571428571,1435.2285714286,1214,1163,34,70,70,70,1971,3012,3551,505.24523307861,734.98308440979,764.42518276245,169867,173401,100466,429825215,466815335,184511538
"Image 13_P7-1.czi",4,10,15677.99485924,16,151.5,207,15,31.30295,31.30295,"Fuchsia", , ,2018,4658,1255,1542.625,3042,539,996,1546,0,16,16,16,1022,3112,1255,297.20383016823,932.49915102732,386.36235151302,24682,48672,8624,39400022,161103544,6887474
"Image 13_P7-1.czi",4,11,21557.242931455,22,161.27272727273,210.72727272727,15,31.30295,31.30295,"Fuchsia", , ,2639,5581,1390,1761.5909090909,3877.7272727273,804.77272727273,1077,2042,393,22,22,22,1562,3539,997,479.94807845085,1064.1472858056,302.05391064356,38755,85310,17705,73107809,354589512,16164469
"Image 13_P7-1.czi",4,12,53893.107328638,55,201.80909090909,215.11818181818,15,31.30295,31.30295,"Fuchsia", , ,2594,3162,1277,880.50909090909,2213.6181818182,510,0,1192,0,55,55,55,2594,1970,1277,624.33356684837,541.84487635639,398.45251587536,48428,121749,28050,63690084,285359977,22878778
"Image 13_P7-1.czi",4,13,24496.866967563,25,154.58,222.94,15,31.30295,31.30295,"Fuchsia", , ,2415,5232,2955,1498.84,4224.76,1233.8,281,1977,0,25,25,25,2134,3255,2955,705.01777046162,830.41466950755,965.55968225688,37471,105619,30845,68092235,462765051,60431893
"Image 13_P7-1.czi",4,14,25476.741646265,26,170.69230769231,229.73076923077,15,31.30295,31.30295,"Fuchsia", , ,3142,6273,922,2626.6923076923,3788.8846153846,311.53846153846,1934,1178,0,26,26,26,1208,5095,922,313.60877146289,1438.9217442772,322.19400748856,68294,98511,8100,181846086,425009207,5118686
"Image 13_P7-1.czi",4,15,63691.854115663,65,168.85384615385,253.97692307692,15,31.30295,31.30295,"Fuchsia", , ,4063,8091,2639,2923.5692307692,3901.3230769231,681.18461538462,1817,952,0,65,65,65,2246,7139,2639,667.48768643209,1999.3311468127,784.3032714675,190032,253586,44277,584086256,1245149716,69529235
