ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P4-2_Subset.czi",1,2,72736097.400087,74230,288.43741075037,303.14884817459,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-2_Subset.czi",1,3,89219549.24522,91052,634.55446338356,369.56621491016,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-2_Subset.czi",1,2,72274576.426418,73759,288.99000122019,303.78952399029,8,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-2_Subset.czi",1,3,88683557.79597,90505,635.32975526214,370.588834871,8,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-2_Subset.czi",1,2,70615648.595374,72066,288.45091999001,304.72540449033,9,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-2_Subset.czi",1,3,86419067.413488,88194,636.8800825453,371.30333129238,9,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-2_Subset.czi",1,2,68989056.628728,70406,287.93341476579,305.15748657785,10,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-2_Subset.czi",1,3,83035560.147929,84741,636.21812935887,369.82958072244,10,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-2_Subset.czi",1,2,67750495.034848,69142,288.13758641636,305.84122530445,11,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-2_Subset.czi",1,3,81295302.718553,82965,636.62150907009,368.6305008136,11,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-2_Subset.czi",1,2,65706476.455075,67056,289.22774994035,307.01917800048,12,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-2_Subset.czi",1,3,78952422.361775,80574,635.90518033112,368.94917715392,12,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-2_Subset.czi",6,7,31355.98971848,32,265.90625,348.34375,12,31.30295,31.30295,"Fuchsia", , ,1186,2087,1804,438.125,1460.53125,1123.375,0,849,293,32,32,32,1186,1238,1511,373.72939580708,351.43255071438,416.2499055507,14020,46737,35948,10472396,72089499,45754268
"Image 13_SIM_Channel Alignment_P4-2_Subset.czi",8,9,18617.618895348,19,529.6052631579,420.65789473684,12,31.30295,31.30295,"Fuchsia", , ,1021,1744,1084,757.15789473684,1402.6315789474,645.1052631579,430,1005,1,19,19,19,591,739,1083,162.14440174593,221.47716474374,345.01978924514,14386,26650,12257,11365708,38263070,10049751
"Image 13_SIM_Channel Alignment_P4-2_Subset.czi",1,2,63719290.606666,65028,291.22816325275,308.08187242419,13,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-2_Subset.czi",1,3,77276836.661194,78864,636.57855295192,366.52116301481,13,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-2_Subset.czi",6,7,38215.112469398,39,265.0641025641,348.57692307692,13,31.30295,31.30295,"Fuchsia", , ,1293,2734,1884,601.07692307692,1749.4871794872,1051.7948717949,0,783,10,39,39,39,1293,1951,1874,434.80566648945,520.06021269783,502.1326716845,23442,68230,41020,21274572,129645090,52725840
"Image 13_SIM_Channel Alignment_P4-2_Subset.czi",8,9,30376.115039778,31,527.98387096774,420.91935483871,13,31.30295,31.30295,"Fuchsia", , ,860,2394,1622,640.1935483871,1661.4838709677,730.67741935484,283,756,154,31,31,31,577,1638,1468,148.30338709435,443.90853945137,367.47874197898,19846,51506,22651,13365098,91488032,20601793
"Image 13_SIM_Channel Alignment_P4-2_Subset.czi",1,2,62370983.048772,63652,292.5682460881,308.0070382706,14,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-2_Subset.czi",1,3,76275404.73956,77842,637.10582975771,364.6425194625,14,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-2_Subset.czi",6,7,16657.869537943,17,255.08823529412,260.55882352941,14,31.30295,31.30295,"Fuchsia", , ,189,1589,1065,15.352941176471,1313.7058823529,284.23529411765,0,856,0,17,17,17,189,733,1065,46.95335607876,196.11723684632,368.60709593885,261,22333,4832,39281,29954385,3547364
"Image 13_SIM_Channel Alignment_P4-2_Subset.czi",6,8,46054.109899018,47,264.5,348.37234042553,14,31.30295,31.30295,"Fuchsia", , ,1304,3410,1908,639.76595744681,1973.6170212766,1033.3829787234,0,632,0,47,47,47,1304,2778,1908,427.11184833697,726.46492339367,564.49167410934,30069,92760,48569,27628651,207349274,64848317
"Image 13_SIM_Channel Alignment_P4-2_Subset.czi",6,9,17637.744216645,18,262.83333333333,359.66666666667,14,31.30295,31.30295,"Fuchsia", , ,1152,2423,713,888.72222222222,1831.1111111111,527.88888888889,474,1154,288,18,18,18,678,1269,425,177.47039705276,417.82474357064,118.81765014899,15997,32960,9502,14752317,63321240,5256000
"Image 13_SIM_Channel Alignment_P4-2_Subset.czi",10,11,45074.235220315,46,527.97826086957,420.26086956522,14,31.30295,31.30295,"Fuchsia", , ,831,3087,1726,596.08695652174,1945.9347826087,827.63043478261,102,982,270,46,46,46,729,2105,1456,176.24576604364,576.60937681411,341.25926010688,27420,89513,38071,17742520,189147987,36749323
"Image 13_SIM_Channel Alignment_P4-2_Subset.czi",1,2,61579244.30838,62844,291.54536630386,308.11854751448,15,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-2_Subset.czi",1,3,75126011.741442,76669,637.84757203042,364.72748438091,15,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-2_Subset.czi",6,7,19597.49357405,20,254.45,260.6,15,31.30295,31.30295,"Fuchsia", , ,375,1962,1362,58.25,1569.55,478.35,0,1019,0,20,20,20,375,943,1362,126.38407419658,239.25332863548,477.04333632998,1165,31391,9567,371347,50357345,8900211
"Image 13_SIM_Channel Alignment_P4-2_Subset.czi",6,8,37235.237790695,38,323.36842105263,268.86842105263,15,31.30295,31.30295,"Fuchsia", , ,1238,1901,117,503.1052631579,1421.7631578947,12.605263157895,49,997,0,38,38,38,1189,904,117,302.55995961254,256.43074342509,29.811606186893,19118,54027,479,13005440,79246597,38921
"Image 13_SIM_Channel Alignment_P4-2_Subset.czi",6,9,49973.608613828,51,264.04901960784,348.44117647059,15,31.30295,31.30295,"Fuchsia", , ,1268,3931,1884,598.82352941177,2243.6078431373,935.6862745098,0,986,0,51,51,51,1268,2945,1884,381.38923455611,851.52961377585,584.22891028076,30540,114424,47720,25560958,292977718,61717120
"Image 13_SIM_Channel Alignment_P4-2_Subset.czi",6,10,19597.49357405,20,263,359.5,15,31.30295,31.30295,"Fuchsia", , ,1155,2604,730,953.2,1978.3,454.85,369,1251,203,20,20,20,786,1353,527,213.39057346121,435.20051035187,159.76933208124,19064,39566,9097,19036980,81872008,4622769
"Image 13_SIM_Channel Alignment_P4-2_Subset.czi",6,11,22537.117610158,23,243.63043478261,366.32608695652,15,31.30295,31.30295,"Fuchsia", , ,503,1703,1956,187.13043478261,1323.5217391304,606.04347826087,0,846,0,23,23,23,503,857,1956,149.62629337113,225.28141382506,632.94136438614,4304,30441,13939,1297946,41405863,17261165
"Image 13_SIM_Channel Alignment_P4-2_Subset.czi",12,13,18617.618895348,19,708.92105263158,245.39473684211,15,31.30295,31.30295,"Fuchsia", , ,243,1800,1274,73.368421052632,1354.052631579,762.68421052632,0,841,0,19,19,19,243,959,1274,79.769257881241,300.6203722091,422.05608535038,1394,25727,14491,216812,36462419,14258421
"Image 13_SIM_Channel Alignment_P4-2_Subset.czi",12,14,17637.744216645,18,569.5,323.83333333333,15,31.30295,31.30295,"Fuchsia", , ,1163,2001,1425,871.05555555556,1552.8888888889,903.27777777778,265,971,533,18,18,18,898,1030,892,257.98118313101,331.1901690941,233.56893567514,15679,27952,16259,14788703,45271028,15613819
"Image 13_SIM_Channel Alignment_P4-2_Subset.czi",12,15,25476.741646265,26,553.15384615385,417.23076923077,15,31.30295,31.30295,"Fuchsia", , ,824,2318,711,359.53846153846,1751.4615384615,57.230769230769,0,1162,0,26,26,26,824,1156,711,265.96003169939,340.39791195238,155.42002642962,9348,45538,1488,5129334,82654824,689044
"Image 13_SIM_Channel Alignment_P4-2_Subset.czi",12,16,57812.606043448,59,528.19491525424,419.99152542373,15,31.30295,31.30295,"Fuchsia", , ,1086,3780,1877,622.42372881356,2134.6779661017,755.23728813559,212,851,23,59,59,59,874,2929,1854,164.74370935506,776.96987561268,524.83581468753,36723,125946,44559,24431415,303867718,49628871
"Image 13_SIM_Channel Alignment_P4-2_Subset.czi",12,17,35275.48843329,36,591.5,441.08333333333,15,31.30295,31.30295,"Fuchsia", , ,1619,1837,2090,1033.1666666667,1347.75,1416.25,270,704,0,36,36,36,1349,1133,2090,379.09098041047,316.31723452437,563.95300589424,37194,48519,50985,43457450,68893463,83339011
"Image 13_SIM_Channel Alignment_P4-2_Subset.czi",1,2,60092774.420788,61327,291.53047597306,307.93003897142,16,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-2_Subset.czi",1,3,73390653.68546,74898,638.06025528052,365.41954391306,16,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-2_Subset.czi",6,7,23516.99228886,24,254.41666666667,260.58333333333,16,31.30295,31.30295,"Fuchsia", , ,602,2306,1152,142.79166666667,1794.125,449.41666666667,0,1345,0,24,24,24,602,961,1152,204.69106715002,280.72287317164,431.81748526398,3427,43059,10786,1453011,79065751,9136134
"Image 13_SIM_Channel Alignment_P4-2_Subset.czi",6,8,63691.854115663,65,322.1,269.5,16,31.30295,31.30295,"Fuchsia", , ,1350,2559,1411,573.09230769231,1525.4,102.01538461539,0,632,0,65,65,65,1350,1927,1411,361.69327142781,531.99520674532,287.94972935326,37251,99151,6631,29720871,169358145,5983027
"Image 13_SIM_Channel Alignment_P4-2_Subset.czi",6,9,58792.48072215,60,263.75,348.35,16,31.30295,31.30295,"Fuchsia", , ,1149,4286,1758,601.36666666667,2228.9166666667,748.3,26,747,10,60,60,60,1123,3539,1748,348.45537937077,1026.4683288957,573.40739798837,36082,133735,44898,28862360,360248767,52996140
"Image 13_SIM_Channel Alignment_P4-2_Subset.czi",6,10,19597.49357405,20,263,359.5,16,31.30295,31.30295,"Fuchsia", , ,1443,2652,771,1075.3,1998.6,425.2,550,1259,99,20,20,20,893,1393,672,218.2379435387,442.30346810164,225.61742187303,21506,39972,8504,24030330,83605054,4583062
"Image 13_SIM_Channel Alignment_P4-2_Subset.czi",6,11,26456.616324968,27,282.09259259259,362.57407407407,16,31.30295,31.30295,"Fuchsia", , ,705,1776,1269,205.62962962963,1342.7407407407,261.03703703704,0,947,0,27,27,27,705,829,1269,229.50836219861,244.76701521629,367.23556488167,5552,36254,7048,2511182,50237406,5346200
"Image 13_SIM_Channel Alignment_P4-2_Subset.czi",6,12,37235.237790695,38,242.81578947368,366.21052631579,16,31.30295,31.30295,"Fuchsia", , ,591,2390,1981,269.71052631579,1559.8157894737,742.89473684211,0,631,0,38,38,38,591,1759,1981,200.48777113003,471.29332435522,723.72940999414,10249,59273,28230,4251491,100673305,40351936
"Image 13_SIM_Channel Alignment_P4-2_Subset.czi",13,14,29396.240361075,30,623.5,283,16,31.30295,31.30295,"Fuchsia", , ,495,1874,828,137,1333.0333333333,112.63333333333,0,594,0,30,30,30,495,1280,828,154.33751639027,328.64439259116,220.29141879656,4110,39991,3379,1253852,56441543,1787909
"Image 13_SIM_Channel Alignment_P4-2_Subset.czi",13,15,33315.739075885,34,568.97058823529,323.38235294118,16,31.30295,31.30295,"Fuchsia", , ,1068,2311,1550,550.70588235294,1518.9117647059,725.5,0,721,40,34,34,34,1068,1590,1510,358.81535129922,487.91953929628,403.29373083812,18724,51643,24667,14560116,86297321,23263221
"Image 13_SIM_Channel Alignment_P4-2_Subset.czi",13,16,36255.363111993,37,552.44594594595,417.06756756757,16,31.30295,31.30295,"Fuchsia", , ,1039,2807,717,377.05405405405,1863.2702702703,54.189189189189,0,1046,0,37,37,37,1039,1761,717,304.77605129249,506.10723768391,136.56863106508,13951,68941,2005,8604265,137676919,780085
"Image 13_SIM_Channel Alignment_P4-2_Subset.czi",13,17,64671.728794365,66,527.75757575758,420.10606060606,16,31.30295,31.30295,"Fuchsia", , ,1389,4305,2061,658.92424242424,2291.2878787879,659.92424242424,209,924,0,66,66,66,1180,3381,2061,249.11346260172,906.03422868186,580.49057000506,43489,151225,43555,32689695,399858381,50646005
"Image 13_SIM_Channel Alignment_P4-2_Subset.czi",13,18,39194.9871481,40,591.15,441.15,16,31.30295,31.30295,"Fuchsia", , ,1657,2314,2427,1187.475,1607.1,1555.875,556,894,0,40,40,40,1101,1420,2427,286.75460674099,409.47638859953,636.12811915082,47499,64284,62235,59610775,109849982,112611581
"Image 13_SIM_Channel Alignment_P4-2_Subset.czi",1,2,59401962.772303,60622,291.12340404474,307.43075121243,17,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-2_Subset.czi",1,3,72650848.30304,74143,637.83019974913,366.20698515032,17,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-2_Subset.czi",6,7,21557.242931455,22,360.81818181818,240.40909090909,17,31.30295,31.30295,"Fuchsia", , ,1176,2115,662,673.54545454546,1557.5,273.18181818182,0,881,0,22,22,22,1176,1234,662,338.98373711135,363.70432130143,224.0598636767,14818,34265,6010,12393706,56145635,2696082
"Image 13_SIM_Channel Alignment_P4-2_Subset.czi",6,8,35275.48843329,36,254.5,260.83333333333,17,31.30295,31.30295,"Fuchsia", , ,866,2575,1405,266.88888888889,1762.6111111111,504.05555555556,0,1044,0,36,36,36,866,1531,1405,316.9123157484,439.98696589641,496.58116553918,9608,63454,18146,6079438,118620324,17777342
"Image 13_SIM_Channel Alignment_P4-2_Subset.czi",6,9,17637.744216645,18,264.5,268,17,31.30295,31.30295,"Fuchsia", , ,386,1936,1009,180,1459.2777777778,400.44444444444,0,911,16,18,18,18,386,1025,993,120.61460256926,379.04505483487,324.28187125731,3240,26267,7208,830514,40773327,4674102
"Image 13_SIM_Channel Alignment_P4-2_Subset.czi",6,10,56832.731364745,58,322.10344827586,268.98275862069,17,31.30295,31.30295,"Fuchsia", , ,1282,3249,592,594.36206896552,2031.2931034483,45.344827586207,0,1061,0,58,58,58,1282,2188,592,391.88347257808,625.17343582712,114.24865951444,34473,117815,2630,29243085,261594781,863264
"Image 13_SIM_Channel Alignment_P4-2_Subset.czi",6,11,19597.49357405,20,244.35,310.95,17,31.30295,31.30295,"Fuchsia", , ,1433,1781,1579,865.8,1303.7,294.05,232,759,0,20,20,20,1201,1022,1579,354.95612775606,307.39997945417,519.27839354242,17316,26074,5881,17386076,35788074,6852659
"Image 13_SIM_Channel Alignment_P4-2_Subset.czi",6,12,18617.618895348,19,262.07894736842,311.39473684211,17,31.30295,31.30295,"Fuchsia", , ,2075,1984,1699,1542.2105263158,1560.3684210526,534.36842105263,1043,1028,0,19,19,19,1032,956,1699,322.11050190672,303.18131914863,592.14902502348,29302,29647,10153,47057446,47914783,11736971
"Image 13_SIM_Channel Alignment_P4-2_Subset.czi",6,13,19597.49357405,20,299.85,316.9,17,31.30295,31.30295,"Fuchsia", , ,2237,1953,2429,1609.65,1380.1,1881.7,726,658,954,20,20,20,1511,1295,1475,451.02156267744,381.109308812,447.72431602259,32193,27602,37634,55684451,40853162,74624582
"Image 13_SIM_Channel Alignment_P4-2_Subset.czi",6,14,17637.744216645,18,266.5,326.83333333333,17,31.30295,31.30295,"Fuchsia", , ,1189,2252,734,656.05555555556,1765.6666666667,385.83333333333,258,1397,51,18,18,18,931,855,683,274.65624980247,277.88042286524,241.88481702224,11809,31782,6945,9029773,57429116,3674253
"Image 13_SIM_Channel Alignment_P4-2_Subset.czi",6,15,53893.107328638,55,264.08181818182,348.28181818182,17,31.30295,31.30295,"Fuchsia", , ,1026,4311,1545,594.38181818182,2366.0545454546,713.14545454546,25,697,5,55,55,55,1001,3614,1540,294.9130751349,1008.9098153394,488.55104809971,32691,130133,39223,24127517,362868323,40860539
"Image 13_SIM_Channel Alignment_P4-2_Subset.czi",6,16,15677.99485924,16,263,360,17,31.30295,31.30295,"Fuchsia", , ,1572,2511,929,1091.625,1964.375,525.5625,682,1250,4,16,16,16,890,1261,925,227.84201397752,441.53276586606,310.62195001856,17466,31430,8409,19845002,64664574,5866745
"Image 13_SIM_Channel Alignment_P4-2_Subset.czi",6,17,27436.49100367,28,282.17857142857,362.60714285714,17,31.30295,31.30295,"Fuchsia", , ,660,2073,657,251.92857142857,1465.8571428571,127.21428571429,0,721,0,28,28,28,660,1352,657,220.89362758802,350.10556231215,208.32761896925,7054,41044,3562,3094542,63474136,1624948
"Image 13_SIM_Channel Alignment_P4-2_Subset.czi",6,18,41154.736505505,42,242.71428571429,366.28571428571,17,31.30295,31.30295,"Fuchsia", , ,792,3131,2032,311.07142857143,1958.2380952381,785.02380952381,0,998,0,42,42,42,792,2133,2032,236.18744032789,603.93893284911,743.32465047558,13065,82246,32971,6351313,176011682,48536813
"Image 13_SIM_Channel Alignment_P4-2_Subset.czi",19,20,25476.741646265,26,623.96153846154,282.76923076923,17,31.30295,31.30295,"Fuchsia", , ,408,2299,828,141.42307692308,1767.4230769231,161.84615384615,0,1094,0,26,26,26,408,1205,828,132.38041337809,339.51261220484,237.93388868468,3677,45953,4208,958127,84100113,2096362
"Image 13_SIM_Channel Alignment_P4-2_Subset.czi",19,21,44094.360541613,45,568.96666666667,323.7,17,31.30295,31.30295,"Fuchsia", , ,783,2442,1179,374.53333333333,1449.9333333333,522.4,0,458,0,45,45,45,783,1984,1179,273.24170119645,539.27326518701,344.63606628126,16854,65247,23508,9597470,107399689,17506636
"Image 13_SIM_Channel Alignment_P4-2_Subset.czi",19,22,17637.744216645,18,586.83333333333,387.66666666667,17,31.30295,31.30295,"Fuchsia", , ,1696,2450,438,1342.8888888889,1847.1111111111,101.88888888889,1011,1192,0,18,18,18,685,1258,438,196.1631640449,397.80499048845,124.08672910456,24172,33248,1834,33114470,64102980,448622
"Image 13_SIM_Channel Alignment_P4-2_Subset.czi",19,23,39194.9871481,40,552.35,417,17,31.30295,31.30295,"Fuchsia", , ,1203,3126,940,465.4,1987.925,105.125,0,794,0,40,40,40,1203,2332,940,345.27616594435,620.83638323119,220.59537009578,18616,79517,4205,13313296,173105907,2339881
