ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,5,17637.744216645,18,334,219,10,31.30295,31.30295,"Fuchsia", , ,1073,1819,2106,716,1405.1666666667,1181.3888888889,297,866,45,18,18,18,776,953,2061,245.7423327749,291.52141481222,716.05020682408,12888,25293,21265,10254426,36985621,33838609
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",1,2,72494068.354447,73983,283.79864968979,220.85264858143,11,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,5,32335.864397183,33,251.80303030303,134.4696969697,11,31.30295,31.30295,"Fuchsia", , ,480,2025,1229,118.87878787879,1472.3636363636,505.42424242424,0,834,0,33,33,33,480,1191,1229,161.06961957019,286.0543892975,396.75527960437,3923,48588,16679,1296551,74157672,13467243
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,6,20577.368252753,21,233.54761904762,142.54761904762,11,31.30295,31.30295,"Fuchsia", , ,790,1693,783,495.80952380952,1345.9523809524,277.52380952381,187,785,7,21,21,21,603,908,776,171.97372446034,230.86976332783,241.64635711047,10412,28265,5828,5753868,39109361,2785268
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,7,48013.859256423,49,332.5,219.07142857143,11,31.30295,31.30295,"Fuchsia", , ,1035,2737,2490,635.55102040816,1631.8775510204,1086.306122449,235,621,0,49,49,49,800,2116,2490,217.95470297982,548.57799630245,712.40298181816,31142,79962,53229,22072534,144933208,82183853
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,8,24496.866967563,25,244.78,247.18,11,31.30295,31.30295,"Fuchsia", , ,455,2201,741,116.52,1450.92,470.88,0,793,25,25,25,25,455,1408,716,138.40343203837,446.85856449963,213.96637586313,2913,36273,11772,799155,57421603,6641958
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",1,2,70974282.72778,72432,282.92082228849,220.58841396068,12,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,5,52913.232649935,54,252.88888888889,134.27777777778,12,31.30295,31.30295,"Fuchsia", , ,666,2820,1851,116.48148148148,1679.2777777778,416.74074074074,0,602,0,54,54,54,666,2218,1851,179.61896155113,521.3658193726,437.81370144937,6290,90681,22504,2442606,166685171,19537418
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,6,38215.112469398,39,234.26923076923,143.26923076923,12,31.30295,31.30295,"Fuchsia", , ,1007,2318,1400,714.41025641026,1564.6153846154,442.53846153846,422,747,0,39,39,39,585,1571,1400,153.89106159685,395.05293551921,398.11085775287,27862,61020,17259,20804832,101403370,13660477
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,7,50953.48329253,52,332.01923076923,218.61538461539,12,31.30295,31.30295,"Fuchsia", , ,942,3919,2666,565.46153846154,2251.0576923077,1171.9807692308,101,997,0,52,52,52,841,2922,2666,228.19551829547,808.91790255682,730.40223917748,29404,117055,60943,19282564,296869315,98631883
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,8,34295.613754588,35,243.5,246.81428571429,12,31.30295,31.30295,"Fuchsia", , ,761,2816,1227,141.34285714286,1733.6,459.77142857143,0,703,0,35,35,35,761,2113,1227,217.5137511349,546.93914060836,359.39083147445,4947,60676,16092,2307839,115358756,11790142
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",1,2,70187443.360781,71629,282.90503148166,220.3740314677,13,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,5,41154.736505505,42,275.7380952381,132.2380952381,13,31.30295,31.30295,"Fuchsia", , ,393,2643,1467,121.21428571429,1519.0238095238,233.97619047619,0,516,0,42,42,42,393,2127,1467,125.72570525423,581.91024737896,386.48954727261,5091,63799,9827,1265187,110795601,8423625
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,6,49973.608613828,51,251.1862745098,134.46078431373,13,31.30295,31.30295,"Fuchsia", , ,518,3410,1682,85.745098039216,2011.7254901961,409.43137254902,0,637,0,51,51,51,518,2773,1682,139.87206199056,676.89154458987,428.56006603051,4373,102598,20881,1353173,229308120,17732523
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,7,43114.48586291,44,234.15909090909,142.95454545455,13,31.30295,31.30295,"Fuchsia", , ,1201,2878,1351,767.68181818182,1821.3863636364,467.59090909091,505,747,0,44,44,44,696,2131,1351,194.9326386607,547.92820001152,404.06742001235,33778,80141,20574,27564702,158877413,16640846
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,8,26456.616324968,27,232.24074074074,197.57407407407,13,31.30295,31.30295,"Fuchsia", , ,1320,1841,1343,585.77777777778,1435.8888888889,548.92592592593,210,985,0,27,27,27,1110,856,1343,322.40912056833,273.00849991464,362.38992237707,15816,38769,14821,11967300,57605851,11550119
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,9,66631.47815177,68,331.55882352941,218.66176470588,13,31.30295,31.30295,"Fuchsia", , ,865,5172,2595,522.23529411765,2488.5441176471,1190.8088235294,30,649,0,68,68,68,835,4523,2595,217.94029838721,1241.0743472242,780.1532045743,35512,169221,80975,21727984,524311715,137204559
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,10,16657.869537943,17,262.55882352941,225.91176470588,13,31.30295,31.30295,"Fuchsia", , ,787,1979,1346,193.41176470588,1402.7647058824,308.35294117647,0,746,0,17,17,17,787,1233,1346,270.31372024546,389.55592175767,469.92658218817,3288,23847,5242,1805050,35879791,5149682
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,11,34295.613754588,35,221.04285714286,235.81428571429,13,31.30295,31.30295,"Fuchsia", , ,1471,2388,1006,1078.2,1489.2285714286,480.02857142857,623,770,38,35,35,35,848,1618,968,230.62750715997,441.87701813928,259.0530817413,37737,52123,16801,42496461,84261741,10346649
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,12,38215.112469398,39,243.39743589744,246.62820512821,13,31.30295,31.30295,"Fuchsia", , ,1012,3183,1573,171.84615384615,1824.9230769231,543.92307692308,0,818,0,39,39,39,1012,2365,1573,307.53592331556,668.51691253713,455.21061548853,6702,71172,21213,4745690,146866190,19412475
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,13,17637.744216645,18,221.5,286,13,31.30295,31.30295,"Fuchsia", , ,47,1844,1009,2.6111111111111,1373.4444444444,302.77777777778,0,883,0,18,18,18,47,961,1009,11.078006238589,309.65658819793,340.19277503058,47,24722,5450,2209,35584376,3617568
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,14,23516.99228886,24,277,303,13,31.30295,31.30295,"Fuchsia", , ,900,1899,1493,583.58333333333,1382.75,462.33333333333,296,844,0,24,24,24,604,1055,1493,168.45071958153,347.59149561819,492.10838914478,14006,33186,11096,8826308,48666798,10699976
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,15,20577.368252753,21,246.07142857143,323.07142857143,13,31.30295,31.30295,"Fuchsia", , ,188,2230,417,10.761904761905,1531.0952380952,54.095238095238,0,698,0,21,21,21,188,1532,417,41.446235971322,473.94460697026,106.94246339126,226,32153,1136,36788,53721775,290186
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,16,24496.866967563,25,311.5,332.5,13,31.30295,31.30295,"Fuchsia", , ,1185,2183,1881,737.76,1637.6,1122.6,289,1090,101,25,25,25,896,1093,1780,241.60768475637,299.57734115472,501.85314917148,18444,40940,28065,15008228,69197262,37550327
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",1,2,69725922.387113,71158,282.70533179685,220.43813766548,14,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,5,81329.598332308,83,253.19879518072,131.77710843374,14,31.30295,31.30295,"Fuchsia", , ,597,3627,2327,72.33734939759,2010.1204819277,539.57831325301,0,832,0,83,83,83,597,2795,2327,139.97937802026,610.60326821983,580.18926938064,6004,166840,44785,2041040,365941082,51767821
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,6,39194.9871481,40,275.5,132.3,14,31.30295,31.30295,"Fuchsia", , ,273,2758,1224,105.775,1638.275,166.7,0,622,0,40,40,40,273,2136,1224,103.51278565893,588.14323161747,294.99867014042,4231,65531,6668,865415,120848385,4505500
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,7,47033.98457772,48,234.22916666667,143.25,14,31.30295,31.30295,"Fuchsia", , ,1325,3121,1231,796.64583333333,1906.6875,502.75,398,735,0,48,48,48,927,2386,1231,227.18297898328,630.09199450759,411.03116307803,38239,91521,24132,32888709,193161695,20072854
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,8,27436.49100367,28,232.39285714286,196.60714285714,14,31.30295,31.30295,"Fuchsia", , ,1041,2169,1431,475.57142857143,1644.7142857143,591.03571428571,83,909,28,28,28,28,958,1260,1403,249.58342011817,341.49842547686,404.75831674413,13316,46052,16549,8014590,78891154,14204441
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,9,80349.723653605,82,331.65853658537,218.60975609756,14,31.30295,31.30295,"Fuchsia", , ,984,6010,2739,540.69512195122,2547.8902439024,1217.0853658537,0,458,0,82,82,82,984,5552,2739,214.47954168888,1526.921036597,833.77096954724,44337,208927,99801,27698919,721173581,177775433
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,10,41154.736505505,42,220.66666666667,235.54761904762,14,31.30295,31.30295,"Fuchsia", , ,1484,3354,1281,1165.9047619048,1894.1904761905,449.33333333333,629,1033,2,42,42,42,855,2321,1279,215.76317296063,654.92346371291,288.16946798095,48968,79556,18872,59000728,168280132,11884526
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,11,36255.363111993,37,243.5,246.5,14,31.30295,31.30295,"Fuchsia", , ,895,3156,1465,146.48648648649,1848.3783783784,565.5945945946,0,896,0,37,37,37,895,2260,1465,256.04173071566,638.07306928105,459.6534600145,5420,68390,20927,3154022,141067538,19442325
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,12,16657.869537943,17,298.55882352941,267.91176470588,14,31.30295,31.30295,"Fuchsia", , ,1092,1890,8,651.23529411765,1427.1176470588,0.58823529411765,290,993,0,17,17,17,802,897,8,218.59395274451,287.43344498182,1.9703687322876,11071,24261,10,7974359,35945189,68
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,13,23516.99228886,24,221,286,14,31.30295,31.30295,"Fuchsia", , ,42,2549,792,3.375,1862.6666666667,169.41666666667,0,1241,0,24,24,24,42,1308,792,10.458250331676,374.21879982829,221.65129618716,81,44704,4066,2789,86489564,1818822
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,14,19597.49357405,20,277.45,302.6,14,31.30295,31.30295,"Fuchsia", , ,692,1881,959,438.7,1523.3,283.75,19,919,0,20,20,20,673,962,959,216.25304378752,275.48447276905,341.60424547467,8774,30466,5675,4737696,47850800,3827457
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,15,20577.368252753,21,328.07142857143,307.21428571429,14,31.30295,31.30295,"Fuchsia", , ,1324,1858,805,808.33333333333,1540.8095238095,208.95238095238,445,1168,0,21,21,21,879,690,805,261.96609195339,203.23302365699,254.89928916937,16975,32357,4388,15093983,50682047,2216356
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,16,42134.611184208,43,311.5,332.36046511628,14,31.30295,31.30295,"Fuchsia", , ,1234,3289,2040,817.32558139535,1942.6744186047,1092.6279069767,409,947,11,43,43,43,825,2342,2029,197.4366349141,651.20886565753,628.0116780555,35145,83535,46983,30362119,180092373,67899681
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",1,2,68578489.138352,69987,283.01085201537,221.1666523783,15,31.30295,31.30295,"Orange",0,19, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,5,101906.96658506,104,253.85576923077,130.52884615385,15,31.30295,31.30295,"Fuchsia", , ,644,3469,2146,48.490384615385,1984.5576923077,555.13461538462,0,936,0,104,104,104,644,2533,2146,119.84326294639,574.17166721757,559.3933790961,5043,206394,57734,1723865,443557130,64281000
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,6,31355.98971848,32,275.28125,132.21875,15,31.30295,31.30295,"Fuchsia", , ,331,2608,741,112.6875,1670.0625,157.5625,0,600,0,32,32,32,331,2008,741,114.66457042032,537.16381459447,234.59325644132,3606,53442,5042,813938,98196374,2500484
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,7,20577.368252753,21,334.21428571429,137.78571428571,15,31.30295,31.30295,"Fuchsia", , ,1128,1751,1195,785.57142857143,1360.380952381,287,470,847,0,21,21,21,658,904,1195,165.92425121982,246.02143731604,340.22830570075,16497,28568,6027,13510189,40073894,4044855
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,8,48013.859256423,49,234.29591836735,143.31632653061,15,31.30295,31.30295,"Fuchsia", , ,1386,2948,1181,766.87755102041,1796.1836734694,486.28571428571,238,628,0,49,49,49,1148,2320,1181,272.06093317591,620.39025599045,401.6875340361,37577,88013,23828,32369781,176561949,19332154
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,9,40174.861826803,41,198.93902439024,177.86585365854,15,31.30295,31.30295,"Fuchsia", , ,1281,2607,1699,699.78048780488,1728.9512195122,577.39024390244,345,1102,0,41,41,41,936,1505,1699,256.18923788824,456.81478474429,533.23282335434,28691,70887,23673,22702719,130907355,25042049
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,10,17637.744216645,18,344.16666666667,188.33333333333,15,31.30295,31.30295,"Fuchsia", , ,898,1926,515,620.33333333333,1537.6111111111,147,121,1060,0,18,18,18,777,866,515,183.79432238559,258.13907307061,165.49355772071,11166,27677,2646,7500908,43689271,854560
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,11,31355.98971848,32,231.84375,195.96875,15,31.30295,31.30295,"Fuchsia", , ,1198,2475,1925,676.15625,1791.125,562.75,8,1036,0,32,32,32,1190,1439,1925,299.43043883616,371.22845326851,525.80788838118,21637,57316,18008,17409409,106932248,18704694
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,12,27436.49100367,28,188,200.5,15,31.30295,31.30295,"Fuchsia", , ,908,2378,1852,376.28571428571,1789.0357142857,1080.2142857143,0,1289,2,28,28,28,908,1089,1850,334.41068753332,322.11678146205,628.58491026908,10536,50093,30246,6983970,92419665,43340374
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,13,73490.600902688,75,331.95333333333,218.74,15,31.30295,31.30295,"Fuchsia", , ,1071,6177,2821,584.09333333333,2777.36,1289.4533333333,39,444,0,75,75,75,1032,5733,2821,264.97741736177,1559.6887478822,812.68368058223,43807,208302,96709,30783141,758544188,173575395
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,14,28416.365682373,29,189.91379310345,234.56896551724,15,31.30295,31.30295,"Fuchsia", , ,2271,2356,1400,1790.8275862069,1827.4137931035,448.51724137931,1557,1081,0,29,29,29,714,1275,1400,200.48709772621,315.95925565099,443.21202767731,51934,52995,13007,94130302,99639041,11334097
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,15,44094.360541613,45,220.5,235.5,15,31.30295,31.30295,"Fuchsia", , ,1488,4317,1298,1187.1111111111,2309.1111111111,499.17777777778,474,1011,0,45,45,45,1014,3306,1298,240.92249057456,908.4180861211,296.88996193026,53420,103910,22463,65969396,276249566,15091351
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,16,24496.866967563,25,243.5,246.5,15,31.30295,31.30295,"Fuchsia", , ,684,2724,1123,115.88,1858.6,456.44,0,960,0,25,25,25,684,1764,1123,186.28860226362,460.68671567563,369.17927894182,2897,46465,11411,1168587,91453423,8479477
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,17,24496.866967563,25,395.5,262.5,15,31.30295,31.30295,"Fuchsia", , ,0,2004,1008,0,1477.48,177.84,0,922,0,25,25,25,0,1082,1008,0,299.21245517748,294.82730538402,0,36937,4446,0,56722353,2876832
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,18,31355.98971848,32,297.125,268.15625,15,31.30295,31.30295,"Fuchsia", , ,791,2403,434,553.46875,1684.71875,54.8125,290,849,0,32,32,32,501,1554,434,115.2433566415,437.64496100739,118.96229749718,17711,53911,1754,10214197,96762399,534854
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,19,41154.736505505,42,220.5,285.78571428571,15,31.30295,31.30295,"Fuchsia", , ,246,3172,1016,18.547619047619,1843.7380952381,193.57142857143,0,490,0,42,42,42,246,2682,1016,53.887508114387,677.69933831125,280.01865293768,779,77437,8130,133507,161603879,4788564
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,20,25476.741646265,26,328,307.38461538462,15,31.30295,31.30295,"Fuchsia", , ,1474,2484,660,1022.6153846154,1915.6153846154,170.15384615385,506,1394,0,26,26,26,968,1090,660,277.19005421163,306.19733204887,218.35176982249,26588,49806,4424,29110156,97753060,1944698
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,21,22537.117610158,23,293.5,310.67391304348,15,31.30295,31.30295,"Fuchsia", , ,1503,2380,2249,1142.3913043478,1818.4347826087,800.95652173913,746,1386,0,23,23,23,757,994,2249,206.85650255243,315.28714561448,666.48838755899,26275,41824,18422,30957703,78241148,24527770
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,22,37235.237790695,38,360.02631578947,311.13157894737,15,31.30295,31.30295,"Fuchsia", , ,870,2093,1224,359.15789473684,1476.0263157895,376.57894736842,77,822,0,38,38,38,793,1271,1224,183.5553567457,340.17257042146,329.28551905348,13648,56089,14310,6148412,87070383,9400716
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,23,54872.98200734,56,311.30357142857,332.39285714286,15,31.30295,31.30295,"Fuchsia", , ,1351,4429,1965,909.75,2198.3214285714,1092.2321428571,637,822,16,56,56,56,714,3607,1949,173.61045737251,1003.2488154562,624.53549258109,50946,123106,61165,48005856,325984508,88258831
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",1,2,67287014.311822,68669,283.16738994306,222.05745678545,16,31.30295,31.30295,"Orange",0,26, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,5,99947.217227655,102,254.24509803922,129.73529411765,16,31.30295,31.30295,"Fuchsia", , ,602,3398,1885,40.676470588235,1979.2549019608,526.35294117647,0,772,0,102,102,102,602,2626,1885,108.23207205391,594.42998215821,505.70209300778,4149,201884,53688,1351899,435267944,54088032
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,6,17637.744216645,18,276.5,133,16,31.30295,31.30295,"Fuchsia", , ,477,2175,764,214.27777777778,1430.5,152.61111111111,0,637,0,18,18,18,477,1538,764,143.54003563489,471.84846146643,241.78579214058,3857,25749,2747,1176733,40618841,1413049
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,7,18617.618895348,19,333.6052631579,136.92105263158,16,31.30295,31.30295,"Fuchsia", , ,1242,2278,985,892.68421052632,1747.5263157895,239.89473684211,559,994,0,19,19,19,683,1284,985,154.24045175979,363.43735031273,278.70511990211,16961,33203,4558,15569039,60400677,2491618
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,8,41154.736505505,42,235.42857142857,143.64285714286,16,31.30295,31.30295,"Fuchsia", , ,1435,2521,1021,709.26190476191,1619.0476190476,438.28571428571,105,728,0,42,42,42,1330,1793,1021,329.21362769439,485.61547331301,371.45240877677,29789,68000,18408,25571849,119763956,13725016
