ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P2-3_Subset.czi",4,5,44094.360541613,45,348.63333333333,343.9,11,31.30295,31.30295,"Fuchsia", , ,489,2615,618,201.46666666667,2110.6222222222,269.62222222222,0,1544,0,45,45,45,489,1071,618,133.31773393596,289.84229951106,188.48478222741,9066,94978,12133,2608536,204159054,4834493
"Image 13_SIM_Channel Alignment_P2-3_Subset.czi",4,6,22537.117610158,23,345.15217391304,351.71739130435,11,31.30295,31.30295,"Fuchsia", , ,715,2223,316,138.69565217391,1854.0869565217,22.391304347826,0,1266,0,23,23,23,715,957,316,221.86306890484,268.87051852374,70.060194333441,3190,42644,515,1525350,80656094,119517
"Image 13_SIM_Channel Alignment_P2-3_Subset.czi",1,2,209638308.26033,213944,500.96582750626,282.15617638261,12,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-3_Subset.czi",4,5,114645.33740819,117,347.32051282051,345.19230769231,12,31.30295,31.30295,"Fuchsia", , ,482,5381,999,104.41025641026,2546.2307692308,194.91452991453,0,1079,0,117,117,117,482,4302,999,142.53645352525,989.68339925919,237.4309544881,12216,297909,22805,3632206,872163957,10984347
"Image 13_SIM_Channel Alignment_P2-3_Subset.czi",1,2,208860287.76544,213150,501.12740323716,282.25134881539,13,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-3_Subset.czi",4,5,112685.58805079,115,346.67391304348,343.83043478261,13,31.30295,31.30295,"Fuchsia", , ,498,8757,679,101.33913043478,3539.0347826087,220.41739130435,0,1149,0,115,115,115,498,7608,679,144.5082943626,1980.5147608836,231.60856204096,11654,406989,25348,3561628,1887506241,11702388
"Image 13_SIM_Channel Alignment_P2-3_Subset.czi",4,6,50953.48329253,52,503.53846153846,376.38461538462,13,31.30295,31.30295,"Fuchsia", , ,145,2620,1594,11.153846153846,1527.8846153846,514.67307692308,0,535,0,52,52,52,145,2085,1594,26.682875918274,563.37761702655,503.6358286385,580,79450,26763,42780,137577544,26710297
"Image 13_SIM_Channel Alignment_P2-3_Subset.czi",1,2,208868126.76287,213158,501.07979526924,282.53967948658,14,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-3_Subset.czi",4,5,73490.600902688,75,578.14,224.38,14,31.30295,31.30295,"Fuchsia", , ,638,2361,597,100.78666666667,1405.4933333333,78.2,0,610,0,75,75,75,638,1751,597,157.86722896783,513.60917872296,136.61961396124,7559,105412,5865,2606079,167676648,1839847
"Image 13_SIM_Channel Alignment_P2-3_Subset.czi",4,6,34295.613754588,35,318.84285714286,237.55714285714,14,31.30295,31.30295,"Fuchsia", , ,551,2014,981,270.94285714286,1312.3714285714,212.82857142857,14,543,0,35,35,35,537,1471,981,131.65439222296,383.53050999997,293.65590965842,9483,45933,7449,3158669,65282409,4517309
"Image 13_SIM_Channel Alignment_P2-3_Subset.czi",4,7,115625.2120869,118,345.65254237288,342.91525423729,14,31.30295,31.30295,"Fuchsia", , ,553,13195,872,116.64406779661,4877.9237288136,266.92372881356,0,801,0,118,118,118,553,12394,872,156.97664508219,3178.14710077,254.62307174115,13764,575595,31497,4488564,3989480931,15992747
"Image 13_SIM_Channel Alignment_P2-3_Subset.czi",4,8,48993.733935125,50,502.98,376.52,14,31.30295,31.30295,"Fuchsia", , ,135,3491,1531,18.84,2056.18,440.68,0,940,0,50,50,50,135,2551,1531,36.14955330404,721.65339325746,505.44696082189,942,102809,22034,81780,236912207,22228298
"Image 13_SIM_Channel Alignment_P2-3_Subset.czi",1,2,209233620.01802,213531,501.01807934211,282.64398846069,15,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-3_Subset.czi",4,5,66631.47815177,68,577.66176470588,223.83823529412,15,31.30295,31.30295,"Fuchsia", , ,692,3597,403,127.22058823529,2103.4411764706,61.382352941177,0,855,0,68,68,68,692,2742,403,188.23547063617,773.9123592318,106.46378816948,8651,143034,4174,3474569,340992608,1015624
"Image 13_SIM_Channel Alignment_P2-3_Subset.czi",4,6,32335.864397183,33,318.92424242424,237.92424242424,15,31.30295,31.30295,"Fuchsia", , ,560,2209,1253,239.54545454546,1506.0606060606,343.0303030303,0,903,0,33,33,33,560,1306,1253,152.52399215146,380.07498761708,414.5891403583,7905,49700,11320,2638041,79473836,9383396
"Image 13_SIM_Channel Alignment_P2-3_Subset.czi",4,7,40174.861826803,41,569.69512195122,309.42682926829,15,31.30295,31.30295,"Fuchsia", , ,0,2265,519,0,1397.8292682927,165.78048780488,0,455,0,41,41,41,0,1810,519,0,478.00925213007,174.50609046608,0,57311,6797,0,89250707,2344905
"Image 13_SIM_Channel Alignment_P2-3_Subset.czi",4,8,138162.32969705,141,344.97517730497,342.45744680851,15,31.30295,31.30295,"Fuchsia", , ,630,18689,1083,138.24113475177,5659.6737588653,290.02836879433,0,326,0,141,141,141,630,18363,1083,169.01030825321,4768.9408654879,283.62757127872,19492,798014,40894,6693624,7700490472,23122664
"Image 13_SIM_Channel Alignment_P2-3_Subset.czi",4,9,21557.242931455,22,358.72727272727,361.72727272727,15,31.30295,31.30295,"Fuchsia", , ,85,2024,151,5.5909090909091,1319.9545454546,30.590909090909,0,500,0,22,22,22,85,1524,151,19.495198654099,456.30654663523,42.475381206742,123,29039,673,8669,42702689,58475
"Image 13_SIM_Channel Alignment_P2-3_Subset.czi",4,10,50953.48329253,52,503,376.5,15,31.30295,31.30295,"Fuchsia", , ,188,4106,1515,19.576923076923,2343.5,412.03846153846,0,992,0,52,52,52,188,3114,1515,44.115421763888,872.95294440036,493.1587248579,1018,121862,21426,119184,324447986,21231818
"Image 13_SIM_Channel Alignment_P2-3_Subset.czi",4,11,31355.98971848,32,363.9375,447.1875,15,31.30295,31.30295,"Fuchsia", , ,958,1885,830,386.84375,1327.4375,148.90625,0,776,0,32,32,32,958,1109,830,262.65580437634,324.99140807502,220.52874282345,12379,42478,4765,6927369,59661092,2217159
"Image 13_SIM_Channel Alignment_P2-3_Subset.czi",1,2,209448212.57266,213750,500.31864327485,282.69068070175,16,31.30295,31.30295,"Orange",0,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-3_Subset.czi",4,5,32335.864397183,33,527.80303030303,190.71212121212,16,31.30295,31.30295,"Fuchsia", , ,570,2154,512,269,1450.9393939394,61.939393939394,0,811,0,33,33,33,570,1343,512,173.64745175211,375.29854277911,128.89795852581,8877,47881,2044,3352823,73979597,658274
"Image 13_SIM_Channel Alignment_P2-3_Subset.czi",4,6,25476.741646265,26,476.65384615385,198.03846153846,16,31.30295,31.30295,"Fuchsia", , ,87,1833,1055,6.6538461538462,1327.1153846154,431.76923076923,0,741,26,26,26,26,87,1092,1029,20.399886877514,314.71616760797,326.71973404645,173,34505,11226,11555,48268273,7515686
"Image 13_SIM_Channel Alignment_P2-3_Subset.czi",4,7,38215.112469398,39,392.55128205128,203.9358974359,16,31.30295,31.30295,"Fuchsia", , ,483,2060,1177,281.12820512821,1387.3333333333,544.89743589744,50,770,0,39,39,39,433,1290,1177,100.48466221982,356.69471934277,358.10795159177,10964,54106,21251,3465982,79897840,16452785
"Image 13_SIM_Channel Alignment_P2-3_Subset.czi",4,8,44094.360541613,45,407.63333333333,208.38888888889,16,31.30295,31.30295,"Fuchsia", , ,1478,1948,860,836.62222222222,1320.0444444444,394.37777777778,68,785,0,45,45,45,1410,1163,860,417.66582384011,337.65837735495,295.06727190506,37648,59402,17747,39172722,83429860,10829869
"Image 13_SIM_Channel Alignment_P2-3_Subset.czi",4,9,80349.723653605,82,577.39024390244,223.5243902439,16,31.30295,31.30295,"Fuchsia", , ,723,5051,728,140.25609756098,2496.5609756098,73.317073170732,0,751,0,82,82,82,723,4300,728,208.69901600954,1239.5599288553,140.5530415277,11501,204718,6012,5141063,635548184,2040950
"Image 13_SIM_Channel Alignment_P2-3_Subset.czi",4,10,27436.49100367,28,318.60714285714,237.82142857143,16,31.30295,31.30295,"Fuchsia", , ,465,2211,1495,187.96428571429,1606.3214285714,449.42857142857,0,958,0,28,28,28,465,1253,1495,137.18694521166,370.88912724559,489.78759028571,5263,44977,12584,1497403,75961605,12132690
"Image 13_SIM_Channel Alignment_P2-3_Subset.czi",4,11,57812.606043448,59,570.04237288136,309.0593220339,16,31.30295,31.30295,"Fuchsia", , ,133,2746,617,10.847457627119,1449.0338983051,118.40677966102,0,456,0,59,59,59,133,2290,617,32.07362949437,639.04481430739,173.86629014791,640,85493,6986,66608,147568195,2580500
"Image 13_SIM_Channel Alignment_P2-3_Subset.czi",4,12,141101.95373316,144,344.83333333333,342.21527777778,16,31.30295,31.30295,"Fuchsia", , ,641,24385,1197,140.09027777778,6856.9722222222,312.88194444444,0,12,0,144,144,144,641,24373,1197,175.20505122498,6545.3366113491,305.05873552362,20173,987404,45055,7215685,12896926484,27404595
"Image 13_SIM_Channel Alignment_P2-3_Subset.czi",4,13,16657.869537943,17,359.08823529412,360.44117647059,16,31.30295,31.30295,"Fuchsia", , ,174,2148,271,14.352941176471,1623.7647058824,124.52941176471,0,1154,0,17,17,17,174,994,271,44.033994221043,312.86768956936,92.816430150498,244,27604,2117,34526,46388580,401467
"Image 13_SIM_Channel Alignment_P2-3_Subset.czi",4,14,56832.731364745,58,503.43103448276,376.46551724138,16,31.30295,31.30295,"Fuchsia", , ,304,4276,1461,20.01724137931,2312.7413793103,398.12068965517,0,788,0,58,58,58,304,3488,1461,58.001056063982,954.77712215708,453.91525129026,1161,134139,23091,214995,362189979,20937231
"Image 13_SIM_Channel Alignment_P2-3_Subset.czi",4,15,17637.744216645,18,535.5,443,16,31.30295,31.30295,"Fuchsia", , ,0,1781,1139,0,1344.0555555556,672.22222222222,0,895,0,18,18,18,0,886,1139,0,298.04884562616,375.73168705021,0,24193,12100,0,34026899,10533852
"Image 13_SIM_Channel Alignment_P2-3_Subset.czi",4,16,33315.739075885,34,363,447.38235294118,16,31.30295,31.30295,"Fuchsia", , ,997,2460,923,480.73529411765,1742.2058823529,115,16,1175,0,34,34,34,981,1285,923,253.08811602711,386.84456039053,220.30254678785,16345,59235,3910,9971387,108137973,2051246
"Image 13_SIM_Channel Alignment_P2-3_Subset.czi",4,17,34295.613754588,35,559.52857142857,456.87142857143,16,31.30295,31.30295,"Fuchsia", , ,1025,1885,1529,492.22857142857,1430.5428571429,231.8,0,923,0,35,35,35,1025,962,1529,306.45497565032,269.22845567387,391.39319781279,17228,50069,8113,11673212,74090305,7089007
"Image 13_SIM_Channel Alignment_P2-3_Subset.czi",4,18,41154.736505505,42,334.30952380952,457.5,16,31.30295,31.30295,"Fuchsia", , ,1093,2379,1589,454.76190476191,1525.0476190476,414.71428571429,0,765,0,42,42,42,1093,1614,1589,301.32704941389,445.01312408057,438.5372740903,19100,64052,17418,12408670,105801854,15108406
"Image 13_SIM_Channel Alignment_P2-3_Subset.czi",4,19,47033.98457772,48,382.5625,488.5625,16,31.30295,31.30295,"Fuchsia", , ,735,2854,1181,342.66666666667,1718.9791666667,579.625,0,801,0,48,48,48,735,2053,1181,190.83158814898,557.26163646139,387.10654012075,16448,82511,27822,7347766,156430095,23169346
"Image 13_SIM_Channel Alignment_P2-3_Subset.czi",4,20,33315.739075885,34,531,493.14705882353,16,31.30295,31.30295,"Fuchsia", , ,796,2641,402,288.67647058824,1893.0588235294,136.97058823529,0,1138,0,34,34,34,796,1503,402,276.74325926895,409.58574350607,123.60873885311,9815,64364,4657,5360725,127380934,1142083
"Image 13_SIM_Channel Alignment_P2-3_Subset.czi",1,2,209633408.88693,213939,494.42931162621,281.50165000304,17,31.30295,31.30295,"Orange",0,23, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-3_Subset.czi",4,5,25476.741646265,26,587.76923076923,118.26923076923,17,31.30295,31.30295,"Fuchsia", , ,914,1961,1081,694.73076923077,1454.0769230769,165.53846153846,143,908,0,26,26,26,771,1053,1081,199.8764733914,316.79973776213,317.44016516745,18063,37806,4304,13547687,57481884,3231684
"Image 13_SIM_Channel Alignment_P2-3_Subset.czi",4,6,31355.98971848,32,363.28125,134.96875,17,31.30295,31.30295,"Fuchsia", , ,608,1722,280,248,1347.40625,55.46875,0,930,0,32,32,32,608,792,280,223.72708028223,237.88501686739,80.673369461816,7936,43117,1775,3519796,59850383,300211
"Image 13_SIM_Channel Alignment_P2-3_Subset.czi",4,7,40174.861826803,41,528.5,190.5,17,31.30295,31.30295,"Fuchsia", , ,547,2285,542,228.92682926829,1411.9268292683,64.609756097561,0,640,0,41,41,41,547,1645,542,174.38927579469,458.01847071073,134.36775618592,9386,57889,2649,3365172,90126269,893339
"Image 13_SIM_Channel Alignment_P2-3_Subset.czi",4,8,43114.48586291,44,476.65909090909,197.79545454546,17,31.30295,31.30295,"Fuchsia", , ,151,2322,1078,15.318181818182,1404.8636363636,387.81818181818,0,610,0,44,44,44,151,1712,1078,37.881561279723,491.42425146304,300.34873317895,674,61814,17064,72030,97224646,10496732
"Image 13_SIM_Channel Alignment_P2-3_Subset.czi",4,9,25476.741646265,26,392,203.5,17,31.30295,31.30295,"Fuchsia", , ,425,2345,1088,275.46153846154,1740.2307692308,608.88461538462,171,1031,0,26,26,26,254,1314,1088,71.568837223602,352.18067041702,341.35381373854,7162,45246,15831,2100908,81839262,12552313
"Image 13_SIM_Channel Alignment_P2-3_Subset.czi",4,10,91128.345119333,93,577.17741935484,223.4247311828,17,31.30295,31.30295,"Fuchsia", , ,721,6395,733,177.06451612903,2740.0537634409,84.268817204301,0,502,0,93,93,93,721,5893,733,220.85445760636,1680.2322779746,163.82553948219,16467,254825,7837,7403177,957966807,3129585
"Image 13_SIM_Channel Alignment_P2-3_Subset.czi",4,11,41154.736505505,42,319.71428571429,238.35714285714,17,31.30295,31.30295,"Fuchsia", , ,617,2090,1631,171.28571428571,1349.2380952381,492.38095238095,0,537,0,42,42,42,617,1553,1631,163.8698599818,429.17975138765,569.80681160826,7194,56668,20680,2333216,84010630,23494310
"Image 13_SIM_Channel Alignment_P2-3_Subset.czi",4,12,19597.49357405,20,312,256.5,17,31.30295,31.30295,"Fuchsia", , ,186,1907,276,20.75,1434.15,41.4,0,968,0,20,20,20,186,939,276,48.978915979494,298.95524660672,76.295409256942,415,28683,828,54191,42833835,144878
"Image 13_SIM_Channel Alignment_P2-3_Subset.czi",4,13,61732.104758258,63,570.21428571429,309.07142857143,17,31.30295,31.30295,"Fuchsia", , ,298,2952,920,36.206349206349,1479.380952381,154.06349206349,0,159,0,63,63,63,298,2793,920,70.397983551162,752.11820082912,225.65173516097,2281,93201,9706,389851,172952055,4652300
"Image 13_SIM_Channel Alignment_P2-3_Subset.czi",4,14,85249.097047118,87,537.58045977012,335.60344827586,17,31.30295,31.30295,"Fuchsia", , ,776,2585,1450,216.90804597701,1437.7471264368,319.50574712644,0,479,0,87,87,87,776,2106,1450,249.01249768692,575.60092397729,411.85185509839,18871,125084,27797,9425893,208332374,23468789
"Image 13_SIM_Channel Alignment_P2-3_Subset.czi",4,15,132283.08162484,135,344.61111111111,342.1,17,31.30295,31.30295,"Fuchsia", , ,580,29351,1214,144.81481481482,8395.8888888889,331.02222222222,0,0,0,135,135,135,580,29351,1214,171.48426607193,8029.2727061082,328.05190403546,19550,1133445,44688,6771648,18155153787,29213540
"Image 13_SIM_Channel Alignment_P2-3_Subset.czi",4,16,17637.744216645,18,359.16666666667,361.33333333333,17,31.30295,31.30295,"Fuchsia", , ,100,2008,298,6.7222222222222,1483.6666666667,114.44444444444,0,796,0,18,18,18,100,1212,298,23.797690336658,376.19816430112,113.79611397388,121,26706,2060,10441,42028728,455898
"Image 13_SIM_Channel Alignment_P2-3_Subset.czi",4,17,56832.731364745,58,503.43103448276,376.46551724138,17,31.30295,31.30295,"Fuchsia", , ,178,3939,1327,15.327586206897,2183.724137931,352.84482758621,0,838,0,58,58,58,178,3101,1327,35.569249448816,868.94874564904,413.04181011443,889,126656,20465,85741,319620864,16945371
"Image 13_SIM_Channel Alignment_P2-3_Subset.czi",4,18,19597.49357405,20,352,396.5,17,31.30295,31.30295,"Fuchsia", , ,704,1724,454,325.75,1308.65,110.95,0,861,0,20,20,20,704,863,454,233.55037211657,274.1690364106,134.44955031144,6515,26173,2219,3158631,35679501,589655
"Image 13_SIM_Channel Alignment_P2-3_Subset.czi",4,19,17637.744216645,18,298.5,411,17,31.30295,31.30295,"Fuchsia", , ,789,1692,334,653.72222222222,1409.3333333333,50.833333333333,449,1082,0,18,18,18,340,610,334,98.51891759547,189.74875028652,104.65644073938,11767,25368,915,7857351,36364046,232713
"Image 13_SIM_Channel Alignment_P2-3_Subset.czi",4,20,17637.744216645,18,534.66666666667,443.83333333333,17,31.30295,31.30295,"Fuchsia", , ,520,1929,1359,57.888888888889,1436.8888888889,908.55555555556,0,872,563,18,18,18,520,1057,796,135.98048687388,342.02457580928,210.8415134428,1042,25864,16354,374662,39152368,15614238
"Image 13_SIM_Channel Alignment_P2-3_Subset.czi",4,21,37235.237790695,38,362.65789473684,447.02631578947,17,31.30295,31.30295,"Fuchsia", , ,920,2786,657,436.07894736842,1926.8157894737,75.157894736842,30,1011,0,38,38,38,890,1775,657,237.44670885234,472.85229139096,163.52229806059,16571,73219,2856,9312359,149352329,1204014
"Image 13_SIM_Channel Alignment_P2-3_Subset.czi",4,22,46054.109899018,47,559.5,456.5,17,31.30295,31.30295,"Fuchsia", , ,1050,2937,1436,446.82978723404,1970.1914893617,222.78723404255,0,1034,0,47,47,47,1050,1903,1436,334.12555041669,482.87916565291,361.1243875893,21001,92599,10471,14519307,193163687,8331703
"Image 13_SIM_Channel Alignment_P2-3_Subset.czi",4,23,49973.608613828,51,333.93137254902,457.22549019608,17,31.30295,31.30295,"Fuchsia", , ,1133,3602,1848,420.72549019608,2079.9019607843,521.33333333333,39,847,0,51,51,51,1094,2755,1848,290.66352219922,759.49294282177,567.37633601223,21457,106075,26588,13251771,249467077,29957006
"Image 13_SIM_Channel Alignment_P2-3_Subset.czi",4,24,36255.363111993,37,525.7972972973,463.63513513514,17,31.30295,31.30295,"Fuchsia", , ,454,2203,412,80.72972972973,1378.2702702703,45.810810810811,0,563,0,37,37,37,454,1640,412,103.05490679154,446.454591983,98.815720138784,2987,50996,1695,623471,77461852,429173
"Image 13_SIM_Channel Alignment_P2-3_Subset.czi",4,25,23516.99228886,24,427,483,17,31.30295,31.30295,"Fuchsia", , ,1289,2216,707,654.58333333333,1620.625,307.41666666667,200,967,0,24,24,24,1089,1249,707,273.7941017351,366.21671090739,227.89202566636,15710,38895,7378,12007658,66118847,3462620
"Image 13_SIM_Channel Alignment_P2-3_Subset.czi",4,26,53893.107328638,55,382.06363636364,488.55454545455,17,31.30295,31.30295,"Fuchsia", , ,771,3961,1399,350.25454545455,2218.7454545455,526.89090909091,0,794,0,55,55,55,771,3167,1399,196.40549684752,853.0389513529,373.29318597264,19264,122031,28979,8830360,310050201,22793553
"Image 13_SIM_Channel Alignment_P2-3_Subset.czi",4,27,48013.859256423,49,530.54081632653,492.92857142857,17,31.30295,31.30295,"Fuchsia", , ,796,3526,567,316.04081632653,2154.1632653061,148,0,1118,0,49,49,49,796,2408,567,279.61491072423,718.64190047787,154.91745113662,15486,105554,7252,8647064,252169966,2225268
"Image 13_SIM_Channel Alignment_P2-3_Subset.czi",1,2,209641247.88436,213947,499.98685422091,282.98018434472,18,31.30295,31.30295,"Orange",0,30, , , , , , , , , , , , , , , , , , , , , , , , 
