ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",5,8,22537.117610158,23,215.67391304348,203.36956521739,8,31.30295,31.30295,"Fuchsia", , ,1927,1821,2205,1146.0434782609,1388.652173913,1115.2173913044,415,951,0,23,23,23,1512,870,2205,534.37937479429,263.64828649611,711.70895203803,26359,31939,25650,36490909,45881391,39748978
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",5,9,36255.363111993,37,415.04054054054,217.41891891892,8,31.30295,31.30295,"Fuchsia", , ,700,2845,1025,423.97297297297,1870.7837837838,205.81081081081,54,945,0,37,37,37,646,1900,1025,189.4617355807,531.01910067839,290.87319094962,15687,69219,7615,7943111,139645109,4613109
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",5,10,37235.237790695,38,245.47368421053,263.13157894737,8,31.30295,31.30295,"Fuchsia", , ,2108,2950,1951,1174.5263157895,1992,611.57894736842,417,1114,0,38,38,38,1691,1836,1951,443.28209167783,490.89807385945,579.05993862275,44632,75696,23240,59691922,159702726,26619580
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",5,11,52913.232649935,54,271.55555555556,355.62962962963,8,31.30295,31.30295,"Fuchsia", , ,461,4317,794,119.35185185185,2289.7037037037,127.96296296296,0,947,0,54,54,54,461,3370,794,144.75159690942,961.87447950637,183.7361688249,6445,123644,6910,1879733,332143858,2673450
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",5,12,61732.104758258,63,108.56349206349,532.03968253968,8,31.30295,31.30295,"Fuchsia", , ,1265,4304,1929,723.98412698413,2214.7619047619,775.30158730159,0,899,0,63,63,63,1265,3405,1929,360.67215441421,989.52925781592,575.60491700585,45611,139530,48844,41086873,369734154,58410734
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",5,13,23516.99228886,24,166.375,565.5,8,31.30295,31.30295,"Fuchsia", , ,1240,1677,1123,459.08333333333,1309.1666666667,649.58333333333,0,873,4,24,24,24,1240,804,1119,412.04040712223,225.64451971046,376.39940819926,11018,31420,15590,8963058,42305072,13385564
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",5,14,17637.744216645,18,175.16666666667,583.66666666667,8,31.30295,31.30295,"Fuchsia", , ,1719,1788,840,1450.5555555556,1434.6111111111,138.77777777778,765,1006,0,18,18,18,954,782,840,262.02654158831,234.16840066346,228.56008491926,26110,25823,2498,39041190,37978155,1234742
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",5,15,17637.744216645,18,261.83333333333,728.66666666667,8,31.30295,31.30295,"Fuchsia", , ,74,2192,410,6,1644.3888888889,34.666666666667,0,940,0,18,18,18,74,1252,410,18.761663039294,352.93044455361,104.17857971094,108,29599,624,6632,50789785,206136
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",1,2,214748354.70976,219159,244.03032273372,372.78984892247,9,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",4,5,45074.235220315,46,211.15217391304,95.565217391304,9,31.30295,31.30295,"Fuchsia", , ,732,3062,1324,189.45652173913,1946.8043478261,377.26086956522,0,993,0,46,46,46,732,2069,1324,232.80203383244,590.64765280026,417.37073500041,8715,89553,17354,4089969,190041079,14385910
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",4,6,83289.347689713,85,246.1,163.52352941177,9,31.30295,31.30295,"Fuchsia", , ,1226,7264,2011,533.96470588235,2912.4941176471,663.03529411765,0,587,0,85,85,85,1226,6677,2011,329.98807507526,1864.884067784,653.10114521593,45387,247562,56358,33381995,1013157446,73196796
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",4,7,31355.98971848,32,215.625,203.3125,9,31.30295,31.30295,"Fuchsia", , ,2178,2104,2326,1318.6875,1455.875,910.84375,564,819,0,32,32,32,1614,1285,2326,463.20791941946,374.42745539669,663.63860692763,42198,46588,29147,62297384,72172378,40201265
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",4,8,24496.866967563,25,388.78,211.82,9,31.30295,31.30295,"Fuchsia", , ,140,2436,1793,10.56,1768.08,754.04,0,1074,23,25,25,25,140,1362,1770,32.107994850712,372.46643249202,610.37955950922,264,44202,18851,27530,81482222,23155925
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",4,9,42134.611184208,43,415.38372093023,217.61627906977,9,31.30295,31.30295,"Fuchsia", , ,812,3266,940,440.20930232558,2015.7674418605,198.37209302326,0,1121,0,43,43,43,812,2145,940,244.50217236736,623.03404467131,264.00730719106,18929,86678,8530,10843537,191025890,4619508
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",4,10,43114.48586291,44,245.86363636364,263.11363636364,9,31.30295,31.30295,"Fuchsia", , ,2202,3122,2091,1215.2727272727,2023.8409090909,655.65909090909,379,1021,0,44,44,44,1823,2101,2091,546.63807011954,553.72980327206,600.55075277583,53472,89049,28849,77832030,193405527,34423541
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",4,11,50953.48329253,52,271.88461538462,355.61538461539,9,31.30295,31.30295,"Fuchsia", , ,550,4202,724,130.17307692308,2323.5,178.51923076923,0,846,0,52,52,52,550,3356,724,183.23377558692,939.98945551032,233.53855040418,6769,120822,9283,2593447,325792506,4438747
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",4,12,15677.99485924,16,165,502.5,9,31.30295,31.30295,"Fuchsia", , ,1119,1749,2092,668.875,1350.375,1593.125,158,912,371,16,16,16,961,837,1721,253.68770171216,266.57928776757,461.45839465763,10702,21606,25490,8123662,30242170,43802914
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",4,13,62711.97943696,64,108.609375,532.09375,9,31.30295,31.30295,"Fuchsia", , ,1237,4719,1917,643.953125,2425.921875,797.21875,0,956,0,64,64,64,1237,3763,1917,328.90440690111,1100.7355881725,554.17476095055,41213,155259,51022,33354461,452978191,60023604
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",4,14,20577.368252753,21,167.64285714286,565.5,9,31.30295,31.30295,"Fuchsia", , ,861,1580,1053,198.28571428571,1305.8095238095,484.42857142857,0,878,0,21,21,21,861,702,1053,256.35720057317,192.99756968615,419.32559800572,4164,27422,10173,2140042,36552870,8444771
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",4,15,18617.618895348,19,175.07894736842,583.39473684211,9,31.30295,31.30295,"Fuchsia", , ,1997,1887,478,1570.8947368421,1508.4210526316,76.263157894737,572,1133,0,19,19,19,1425,754,478,372.34629860101,241.45837363577,132.86243600275,29847,28660,1449,49382047,44280786,428249
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",1,2,207739311.133,212006,243.74074318651,369.30759035122,10,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",4,5,41154.736505505,42,211.16666666667,95.857142857143,10,31.30295,31.30295,"Fuchsia", , ,588,2989,1227,123.33333333333,1980.0238095238,348.83333333333,0,1046,0,42,42,42,588,1943,1227,173.04964276701,542.99716965059,405.83565799571,5180,83161,14651,1866660,176749443,11863563
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",4,6,81329.598332308,83,246.03012048193,163.45180722892,10,31.30295,31.30295,"Fuchsia", , ,978,7007,1837,515.03614457831,2919.3734939759,540.0843373494,0,479,0,83,83,83,978,6528,1837,244.42393428886,1818.5865236955,563.97937613259,42748,242308,44827,26915696,978582622,50292325
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",4,7,22537.117610158,23,216.32608695652,203.36956521739,10,31.30295,31.30295,"Fuchsia", , ,2319,2255,2462,1498.9565217391,1652.0869565217,949.82608695652,797,970,0,23,23,23,1522,1285,2462,508.53117167895,361.79023468447,755.06830829908,34476,37998,21846,57367312,65655628,33292720
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",4,8,35275.48843329,36,388.33333333333,211.75,10,31.30295,31.30295,"Fuchsia", , ,591,2744,1635,61.444444444444,1677.9444444444,721.44444444444,0,591,50,36,36,36,591,2153,1585,131.96589265942,605.08096008218,440.8770119688,2212,60406,25972,745440,114172216,25540394
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",4,9,44094.360541613,45,415.36666666667,217.52222222222,10,31.30295,31.30295,"Fuchsia", , ,949,3331,1017,456.24444444444,1992.5333333333,250.77777777778,0,719,0,45,45,45,949,2612,1017,338.42597925447,671.38007796695,295.34332016769,20531,89664,11285,14406569,198491562,6668045
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",4,10,48013.859256423,49,307.88775510204,220.78571428571,10,31.30295,31.30295,"Fuchsia", , ,1829,3816,2475,1005.1428571429,2041.8979591837,1164.5714285714,306,497,0,49,49,49,1523,3319,2475,373.44416137713,822.22478285285,776.86402177816,49252,100053,57064,56199402,236748589,95423954
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",4,11,19597.49357405,20,397,222,10,31.30295,31.30295,"Fuchsia", , ,797,2034,1523,259.8,1560.05,1118.65,0,922,622,20,20,20,797,1112,901,211.3890401979,345.64561635476,232.35913106541,5196,31201,22373,2198942,50945067,26053381
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",4,12,25476.741646265,26,280.65384615385,237.96153846154,10,31.30295,31.30295,"Fuchsia", , ,2448,2088,1282,2036.0384615385,1532.7692307692,633.42307692308,1381,910,310,26,26,26,1067,1178,972,249.95383266023,362.99799533246,239.68298614243,52937,39852,16469,109343691,64378108,11868043
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",4,13,40174.861826803,41,246.08536585366,263.15853658537,10,31.30295,31.30295,"Fuchsia", , ,2215,2954,2354,1274.6829268293,2008.3902439024,693.65853658537,370,1221,0,41,41,41,1845,1733,2354,551.9171785252,490.67707700935,662.19017697925,52262,82344,28440,78801982,175009446,37267482
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",4,14,48013.859256423,49,272.0306122449,355.78571428571,10,31.30295,31.30295,"Fuchsia", , ,618,3650,1106,119.5306122449,2151.0408163265,240.9387755102,0,889,0,49,49,49,618,2761,1106,197.50560140167,794.30845077085,340.81485737392,5857,105401,11806,2572497,257006297,8419952
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",4,15,64671.728794365,66,372.83333333333,366.77272727273,10,31.30295,31.30295,"Fuchsia", , ,783,5076,600,236.51515151515,2488.2575757576,84.651515151515,0,716,0,66,66,66,783,4360,600,240.13382438352,1183.1262408825,149.74064680427,15610,164225,5587,7440178,499620301,1930395
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",4,16,66631.47815177,68,109.01470588235,532.16176470588,10,31.30295,31.30295,"Fuchsia", , ,1074,4769,1893,472.83823529412,2422.3529411765,843.94117647059,0,860,2,68,68,68,1074,3909,1891,314.90901838392,1116.9063452327,519.28730960903,32153,164720,57388,21847403,482591122,66499270
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",4,17,19597.49357405,20,174.5,583,10,31.30295,31.30295,"Fuchsia", , ,2265,1781,753,1715.4,1468.75,116.95,515,1053,0,20,20,20,1750,728,753,462.84286295618,196.50308019549,211.24430232117,34308,29375,2339,62922190,43878187,1121405
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",1,2,203453339.28836,207632,246.21652250135,366.66915504354,11,31.30295,31.30295,"Orange",0,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",4,5,54872.98200734,56,212.10714285714,95.607142857143,11,31.30295,31.30295,"Fuchsia", , ,459,2629,1012,48.857142857143,1524.3214285714,256.83928571429,0,353,0,56,56,56,459,2276,1012,102.11445068628,585.75502503235,335.58810125107,2736,85362,14383,707178,148990118,9888185
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",4,6,22537.117610158,23,293.32608695652,149.63043478261,11,31.30295,31.30295,"Fuchsia", , ,1371,1764,2240,730.5652173913,1364.5217391304,858.95652173913,0,784,0,23,23,23,1371,980,2240,401.32630411118,267.20418980881,823.11362731901,16803,31384,19756,15819069,44394908,31874898
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",4,7,84269.222368415,86,246.63953488372,163.58139534884,11,31.30295,31.30295,"Fuchsia", , ,867,6255,1850,435.59302325581,2610.6860465116,430.90697674419,0,521,0,86,86,86,867,5734,1850,203.44141390565,1573.7554803839,479.4304863532,37461,224519,37058,19835765,796668657,35506106
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",4,8,28416.365682373,29,302.70689655172,199.18965517241,11,31.30295,31.30295,"Fuchsia", , ,1910,1917,1396,637.86206896552,1477.7931034483,548.10344827586,0,972,6,29,29,29,1910,945,1390,472.80120589479,253.51209879699,445.9630305648,18498,42856,15895,18058320,65131816,14280829
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",4,9,25476.741646265,26,216.26923076923,203.69230769231,11,31.30295,31.30295,"Fuchsia", , ,2539,2204,2442,1581.3846153846,1547.0384615385,969.42307692308,859,805,1,26,26,26,1680,1399,2441,535.12653284419,409.86236526612,708.87867357267,41116,40223,25205,72179220,66426207,36997033
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",4,10,35275.48843329,36,388.5,211.83333333333,11,31.30295,31.30295,"Fuchsia", , ,375,2719,1523,51.777777777778,1728.4444444444,923.25,0,770,377,36,36,36,375,1949,1146,112.85543498808,546.60643686788,358.148123786,1864,62224,33237,542286,118007978,35175513
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",4,11,43114.48586291,44,415.56818181818,217.45454545455,11,31.30295,31.30295,"Fuchsia", , ,1095,3013,1199,451.54545454546,1861.1363636364,318.86363636364,0,911,0,44,44,44,1095,2102,1199,394.51981142493,571.13911435767,343.35239141944,19868,81890,14030,15664078,166435052,9542964
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",4,12,62711.97943696,64,307.40625,220.796875,11,31.30295,31.30295,"Fuchsia", , ,1829,5497,3033,889.234375,2487.21875,1225.9375,0,657,0,64,64,64,1829,4840,3033,476.39718463669,1281.2688709412,910.82941226882,56911,159182,78460,64905337,499344400,148452500
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",4,13,18617.618895348,19,396.97368421053,222.92105263158,11,31.30295,31.30295,"Fuchsia", , ,1232,2196,1373,743.57894736842,1712.6315789474,892.52631578947,348,1035,323,19,19,19,884,1161,1050,242.45992012186,335.58691712784,255.87266112942,14128,32540,16958,11563446,57756166,16313936
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",4,14,35275.48843329,36,279.63888888889,238.02777777778,11,31.30295,31.30295,"Fuchsia", , ,2235,2780,2605,1829.3055555556,1898.1944444444,902.83333333333,1260,1083,37,36,36,36,975,1697,2568,278.87056080293,491.66700807091,635.04737731021,65855,68335,32502,123190825,138173893,43458870
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",4,15,26456.616324968,27,246.42592592593,263.09259259259,11,31.30295,31.30295,"Fuchsia", , ,2191,2559,2487,1317.0740740741,1919.2962962963,821.11111111111,381,1175,0,27,27,27,1810,1384,2487,586.42331296965,382.37444543826,788.30452595493,35561,51821,22170,55777671,103261319,34361058
