ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",1,2,85720416.767573,87481,198.88172860393,205.36368468582,9,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",4,5,39194.9871481,40,155.5,102.875,9,31.30295,31.30295,"Fuchsia", , ,750,3358,1186,417.925,2108.65,206.45,0,950,0,40,40,40,750,2408,1186,179.10953352628,655.28504465125,345.285162713,16717,84346,8258,8237581,194602734,6354516
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",4,6,28416.365682373,29,126.91379310345,201.43103448276,9,31.30295,31.30295,"Fuchsia", , ,1434,2186,1033,995.1724137931,1602.9310344828,368.44827586207,492,910,0,29,29,29,942,1276,1033,266.25673284116,354.29587423856,274.41998394105,28860,46485,10685,30705670,78026965,6045447
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",1,2,84818932.063167,86561,198.71383764051,204.79484409838,10,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",3,4,76430.224938795,78,185.78205128205,270.38461538462,10,31.30295,31.30295,"Yellow", , ,3930,409,2340,2766.4487179487,162.67948717949,1010.6025641026,1601,7,171,78,78,78,2329,402,2169,561.6028926424,104.05911077267,505.6390412076,215783,12689,78827,621238235,2898019,99349423
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",5,6,38215.112469398,39,155.55128205128,102.80769230769,10,31.30295,31.30295,"Fuchsia", , ,746,3085,938,421.07692307692,2000.7692307692,132.92307692308,0,1025,0,39,39,39,746,2060,938,192.36360644628,573.14857362589,248.96547896566,16422,78030,5184,8321068,168602996,3044458
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",5,7,31355.98971848,32,126.59375,201.34375,10,31.30295,31.30295,"Fuchsia", , ,1392,2648,1098,895.375,1820.84375,413.65625,18,795,0,32,32,32,1374,1853,1098,366.33765052687,460.25610748344,291.2440069299,28652,58267,13237,29814586,112662009,8105083
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",1,2,83569591.847821,85286,198.23851511385,204.014457238,11,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",3,4,104846.59062117,107,184.98598130841,270.48130841122,11,31.30295,31.30295,"Yellow", , ,5113,660,2329,3100.4953271028,179.76635514019,927.52336448598,923,0,0,107,107,107,4190,660,2329,989.01611461996,142.40538596445,579.67528883564,331753,19235,99245,1132282831,5607411,127670541
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",5,6,36255.363111993,37,156.28378378378,103.12162162162,11,31.30295,31.30295,"Fuchsia", , ,719,2578,1465,397.45945945946,1749.1891891892,249.86486486487,0,836,0,37,37,37,719,1742,1465,249.01211422948,469.54019102841,432.05845554625,14706,64720,9245,8077292,121144372,9030283
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",5,7,36255.363111993,37,126.06756756757,201.41891891892,11,31.30295,31.30295,"Fuchsia", , ,1308,2987,860,749.64864864865,1895.4054054054,367.83783783784,0,646,0,37,37,37,1308,2341,860,354.46212900802,607.7630870413,276.26673036453,27737,70130,13610,25316167,146222316,7753912
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",5,8,34295.613754588,35,184.27142857143,208.38571428571,11,31.30295,31.30295,"Fuchsia", , ,770,2074,2932,283.11428571429,1419.5428571429,1074.2571428571,0,749,74,35,35,35,770,1325,2858,266.42433772291,364.53905970475,828.99830918926,9909,49684,37599,5218765,75046784,63757093
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",1,2,82175230.180028,83863,198.14035391055,202.49960650108,12,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",3,4,135222.70566095,138,184.54347826087,270.39130434783,12,31.30295,31.30295,"Yellow", , ,6392,726,2699,3348.231884058,201.69565217391,985.76811594203,848,0,0,138,138,138,5544,726,2699,1455.8408325703,155.4482385602,668.63963966782,462056,27834,136036,1837438368,8924486,195349770
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",5,6,31355.98971848,32,156.6875,103.5625,12,31.30295,31.30295,"Fuchsia", , ,839,1992,1204,417,1384.78125,238.28125,0,644,0,32,32,32,839,1348,1204,293.06599498979,413.28672655527,351.74122034347,13344,44313,7625,8226966,66658795,5652273
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",5,7,39194.9871481,40,188.65,159.45,12,31.30295,31.30295,"Fuchsia", , ,823,2259,1582,305.375,1587.8,636.45,0,789,7,40,40,40,823,1470,1575,278.26925602041,374.03305763679,424.43373739124,12215,63512,25458,6750073,106300482,23228360
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",5,8,47033.98457772,48,126.22916666667,201.4375,12,31.30295,31.30295,"Fuchsia", , ,1281,3163,1378,637.20833333333,1836.8958333333,528.83333333333,0,615,7,48,48,48,1281,2548,1371,387.68889470555,671.22029993594,337.02713656343,30586,88171,25384,26553880,183136167,18762508
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",5,9,39194.9871481,40,184.375,208.125,12,31.30295,31.30295,"Fuchsia", , ,1002,2810,3068,365.5,1824.85,1013.225,0,953,69,40,40,40,1002,1857,2999,331.81335501167,543.94058640486,837.81806015571,14620,72994,40529,9637514,144742084,68440621
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",5,10,62711.97943696,64,204.65625,310.5625,12,31.30295,31.30295,"Fuchsia", , ,620,2337,1596,215.484375,1387.078125,407.390625,0,737,0,64,64,64,620,1600,1596,200.53404826585,398.73678729913,508.76597099654,13791,88773,26073,5505221,133151521,26928993
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",1,2,81670594.720496,83348,198.65476076211,203.22951960455,13,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",3,4,146001.32712667,149,184.1644295302,269.77516778524,13,31.30295,31.30295,"Yellow", , ,7805,744,2881,3855,226.38255033557,1036.8523489933,1278,0,0,149,149,149,6527,744,2881,1774.6695505117,161.82596579958,699.53184514803,574395,33731,154491,2680411623,11511881,232607387
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",5,6,44094.360541613,45,188.38888888889,159.63333333333,13,31.30295,31.30295,"Fuchsia", , ,802,2866,1662,293.57777777778,1853.5111111111,636.75555555556,0,900,5,45,45,45,802,1966,1657,265.67910316505,528.67267851678,485.63061886561,13211,83408,28654,6984213,166895426,28622426
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",5,7,24496.866967563,25,145.18,167.22,13,31.30295,31.30295,"Fuchsia", , ,963,2169,1154,398.48,1527.56,616.48,24,892,82,25,25,25,939,1277,1072,246.37388930918,387.47979302152,325.7009262089,9962,38189,15412,5426460,61939363,12047136
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",5,8,47033.98457772,48,126.04166666667,201.5625,13,31.30295,31.30295,"Fuchsia", , ,1387,3091,1423,552.39583333333,1798,630.3125,0,422,0,48,48,48,1387,2669,1423,428.21369389809,679.60147896599,350.43086890709,26515,86304,30255,23265023,176881926,24841789
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",5,9,48993.733935125,50,183.88,208.38,13,31.30295,31.30295,"Fuchsia", , ,1276,3426,2879,467.88,1975.28,890.14,0,751,112,50,50,50,1276,2675,2767,385.79076702063,740.53006498241,723.30099332074,23394,98764,44507,18238476,221957408,65252513
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",5,10,56832.731364745,58,203.44827586207,309.22413793103,13,31.30295,31.30295,"Fuchsia", , ,612,3289,1728,175.39655172414,1852.8275862069,565.84482758621,0,716,0,58,58,58,612,2573,1728,204.25207505271,696.46362703809,524.57875503678,10173,107464,32819,4162287,226760774,34255885
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",1,2,78857374.517941,80477,198.72893497521,202.39327385464,14,31.30295,31.30295,"Orange",1,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",3,4,144041.57776927,147,183.41156462585,269.6768707483,14,31.30295,31.30295,"Yellow", , ,9205,723,2959,4493.693877551,268.05442176871,1051.2448979592,1490,0,0,147,147,147,7715,723,2959,2053.8791384198,164.85605104433,717.14917528657,660573,39404,154533,3584302095,14530334,237540257
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",5,6,48993.733935125,50,187.88,159.6,14,31.30295,31.30295,"Fuchsia", , ,754,3361,1457,285.16,2005.08,572.32,0,736,1,50,50,50,754,2625,1456,248.76374826124,712.83646806549,426.65062129694,14258,100254,28616,7098098,225915946,25297016
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",5,7,26456.616324968,27,144.09259259259,166.57407407407,14,31.30295,31.30295,"Fuchsia", , ,859,2651,947,333.59259259259,1961,537.22222222222,0,1392,46,27,27,27,859,1259,901,246.97310025732,376.02015085119,271.8431863202,9007,52947,14505,4590557,107505237,9713775
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",5,8,34295.613754588,35,126.41428571429,201.7,14,31.30295,31.30295,"Fuchsia", , ,1552,2674,1356,540.85714285714,1885.8571428571,762.08571428571,0,1058,31,35,35,35,1552,1616,1325,513.55463326168,438.296981164,339.07038757623,18930,66005,26673,19205530,131007545,24236049
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",5,9,51933.357971233,53,183.95283018868,208.55660377359,14,31.30295,31.30295,"Fuchsia", , ,1277,3739,2498,471.71698113208,2059.4528301887,886.52830188679,0,689,47,53,53,53,1277,3050,2451,371.02251524871,835.23388170937,601.02824084978,25001,109151,46986,18951597,261067349,60438636
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",5,10,15677.99485924,16,245,257,14,31.30295,31.30295,"Fuchsia", , ,1398,1671,1831,1010.875,1383.6875,788.25,539,966,399,16,16,16,859,705,1432,254.67256755816,200.0415685968,393.00084817551,16174,22139,12612,17322764,31233707,12258154
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",5,11,59772.355400853,61,203.66393442623,309.76229508197,14,31.30295,31.30295,"Fuchsia", , ,667,4377,1970,192.95081967213,2292.3442622951,544.62295081967,0,910,0,61,61,61,667,3467,1970,220.96775226486,936.75252664451,588.68636709016,11770,139833,33222,5200636,373195693,38886562
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",1,2,77527684.578942,79120,198.95480283114,201.93006825076,15,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",3,4,171478.06877294,175,183.22571428571,269.14,15,31.30295,31.30295,"Yellow", , ,10271,903,2831,4485.1028571429,290.55428571429,1109.7371428571,923,0,0,175,175,175,9348,903,2831,2421.0567538684,211.27939820316,672.57615006441,784893,50847,194204,4540229587,22540997,294225802
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",5,6,51933.357971233,53,188.04716981132,159.89622641509,15,31.30295,31.30295,"Fuchsia", , ,933,3617,1212,240.07547169811,2063.5094339623,630.03773584906,0,749,43,53,53,53,933,2868,1169,272.83158013244,797.00332068224,299.77459238723,12724,109366,33392,6925448,258708916,25711190
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",5,7,35275.48843329,36,144.25,166.25,15,31.30295,31.30295,"Fuchsia", , ,882,2983,1010,326.58333333333,1987,516.44444444444,0,1035,15,36,36,36,882,1948,995,234.65712067976,539.69478146713,272.93363342389,11757,71532,18592,5766879,152328550,12208982
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",5,8,58792.48072215,60,183.68333333333,208.45,15,31.30295,31.30295,"Fuchsia", , ,1111,3687,2128,425.95,1896.65,868.23333333333,0,550,0,60,60,60,1111,3137,2128,312.7767073234,855.27330996925,473.87201900458,25557,113799,52094,16657931,258994927,58478474
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",5,9,71530.851545283,73,203.59589041096,309.6095890411,15,31.30295,31.30295,"Fuchsia", , ,618,5200,2097,151.20547945206,2353.3287671233,532.60273972603,0,605,0,73,73,73,618,4595,2097,201.6168642985,1225.4614896573,609.88502422192,11038,171793,38880,4595760,512411831,47488696
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",1,2,75619868.579508,77173,198.09751467482,200.74016171459,16,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",3,4,164618.94602202,168,182.80952380952,269.38690476191,16,31.30295,31.30295,"Yellow", , ,10976,966,2507,4829.6488095238,321.78571428571,1099.0654761905,744,0,0,168,168,168,10232,966,2507,2598.4309340524,234.75590948942,638.72760061156,811381,54060,184643,5046243115,26599162,271066229
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",5,6,48013.859256423,49,188.4387755102,160.05102040816,16,31.30295,31.30295,"Fuchsia", , ,972,3535,1078,174.63265306122,2064.2244897959,683.48979591837,0,976,206,49,49,49,972,2559,872,252.37808062158,761.77066937569,241.53753352645,8557,101147,33491,4551677,236644253,25691095
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",5,7,36255.363111993,37,144.33783783784,166.31081081081,16,31.30295,31.30295,"Fuchsia", , ,765,3136,1218,346.86486486487,2051.8648648649,637.91891891892,0,1043,28,37,37,37,765,2093,1190,248.27618606013,576.81126135958,337.37766329099,12834,75919,23603,6670742,167753133,19154453
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",5,8,42134.611184208,43,184.36046511628,208.38372093023,16,31.30295,31.30295,"Fuchsia", , ,697,3310,1671,336.53488372093,2052.0697674419,809.72093023256,0,896,0,43,43,43,697,2414,1671,229.74150575906,657.00878429109,395.00472122443,14471,88239,34818,7086805,199202327,34746070
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",5,9,67611.352830473,69,203.60144927536,309.71739130435,16,31.30295,31.30295,"Fuchsia", , ,509,5546,1984,133.59420289855,2538.5507246377,556.50724637681,0,675,0,69,69,69,509,4871,1984,173.59912567893,1314.7330923069,595.03995474324,9218,175160,38399,3280764,562192116,45446255
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",1,2,73995236.362219,75515,198.5670992518,200.72530623055,17,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",3,4,155800.0739137,159,182.25471698113,269.31132075472,17,31.30295,31.30295,"Yellow", , ,11070,1148,2562,4970.7798742138,344.32075471698,1013.5157232704,992,0,0,159,159,159,10078,1148,2562,2584.4283447137,270.4319638988,576.32329683324,790354,54747,161149,4984000396,30405613,215806515
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",5,6,35275.48843329,36,189,160,17,31.30295,31.30295,"Fuchsia", , ,783,3100,1334,157.11111111111,2056.5,804.69444444444,0,1009,294,36,36,36,783,2091,1040,211.69935255691,587.01873905353,243.3899656864,5656,74034,28969,2457202,164311606,25384547
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",5,7,47033.98457772,48,144,166,17,31.30295,31.30295,"Fuchsia", , ,1024,3024,1480,366,1699.5833333333,645.47916666667,0,230,9,48,48,48,1024,2794,1471,326.11882705803,726.53886084094,442.54375860489,17568,81580,30983,11428502,163461368,29203595
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",5,8,38215.112469398,39,184.57692307692,208.9358974359,17,31.30295,31.30295,"Fuchsia", , ,444,2784,1172,182.48717948718,1810.8461538462,606.07692307692,0,957,0,39,39,39,444,1827,1172,156.41070628904,508.75640632002,321.68343253769,7117,70623,23637,2228405,137723045,18258089
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",5,9,65651.603473068,67,203.5447761194,309.85820895522,17,31.30295,31.30295,"Fuchsia", , ,407,5309,1632,106.40298507463,2445.8507462687,536.97014925373,0,315,0,67,67,67,407,4994,1632,145.88331365539,1274.6895195793,507.18232243084,7129,163872,35977,2163155,508045456,36296013
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",1,2,72045285.751601,73525,198.29348520911,200.82025841551,18,31.30295,31.30295,"Orange",1,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",3,4,169518.31941553,173,182.78901734104,269.24566473988,18,31.30295,31.30295,"Yellow", , ,10442,1221,2370,4460.6994219653,341.74566473988,979.30057803468,574,0,0,173,173,173,9868,1221,2370,2424.5819735239,283.30992981687,533.13157965046,771701,59122,169419,4453445017,34010184,214799561
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",5,6,23516.99228886,24,188.58333333333,160.41666666667,18,31.30295,31.30295,"Fuchsia", , ,778,2444,1328,177.58333333333,1875.8333333333,905.70833333333,0,1293,364,24,24,24,778,1151,964,207.67824542592,350.43099757009,235.12928528174,4262,45020,21737,1748856,87274460,20958955
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",5,7,58792.48072215,60,212.9,162.11666666667,18,31.30295,31.30295,"Fuchsia", , ,971,3404,1964,250.1,1997.8666666667,405.53333333333,0,760,0,60,60,60,971,2644,1964,298.64818029451,696.27747407478,522.46590892488,15006,119872,24332,9015254,268091610,25972704
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",5,8,34295.613754588,35,144.92857142857,166.07142857143,18,31.30295,31.30295,"Fuchsia", , ,1299,2657,1689,641.85714285714,1804.5714285714,854.88571428571,0,698,1,35,35,35,1299,1959,1688,360.92741186928,513.8090905313,521.0020758358,22465,63160,29921,18848453,122952724,34808103
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",5,9,15677.99485924,16,316,173,18,31.30295,31.30295,"Fuchsia", , ,335,2274,125,119.6875,1814.1875,14.25,0,1098,0,16,16,16,335,1176,125,125.34151679844,318.63023893954,32.556617350906,1915,29027,228,464859,54183299,19148
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",5,10,15677.99485924,16,185,209,18,31.30295,31.30295,"Fuchsia", , ,205,2112,848,40.0625,1783.6875,446.4375,0,1450,84,16,16,16,205,662,764,66.452457943004,205.01730618007,228.69717058445,641,28539,7143,91919,51535139,3973439
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",5,11,23516.99228886,24,212.58333333333,253.41666666667,18,31.30295,31.30295,"Fuchsia", , ,1170,2414,2797,828.45833333333,1793.7083333333,841.91666666667,653,1036,0,24,24,24,517,1378,2797,123.88633611243,378.6259458675,886.0735035104,19883,43049,20206,16825237,80514575,35069672
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",5,12,20577.368252753,21,200.78571428571,280.5,18,31.30295,31.30295,"Fuchsia", , ,1668,1842,1156,1091.1904761905,1600.9047619048,317.28571428571,754,1212,0,21,21,21,914,630,1156,229.02502462561,192.55100746605,362.64778268413,22915,33619,6663,26053679,54562335,4744343
