ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",7,8,32335.864397183,33,163.77272727273,153.95454545455,5,31.30295,31.30295,"Fuchsia", , ,534,2272,1330,42.030303030303,1548.9090909091,376.75757575758,0,811,0,33,33,33,534,1461,1330,120.75892432044,418.68867936365,378.27833918153,1387,51114,12433,524943,84780546,9263251
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",7,9,37235.237790695,38,328.52631578947,339.86842105263,5,31.30295,31.30295,"Fuchsia", , ,431,2989,1154,64.921052631579,1861.1052631579,316.71052631579,0,975,0,38,38,38,431,2014,1154,120.59209368081,554.54621280261,357.70627448386,2467,70722,12035,698231,142999382,8545901
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",1,2,79139578.425407,80765,734.86171608989,206.06112177305,6,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",1,3,100306831.23474,102367,165.69273789405,317.52695204509,6,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",7,8,41154.736505505,42,163.5,154,6,31.30295,31.30295,"Fuchsia", , ,683,3269,1377,90.809523809524,1969.9761904762,355.14285714286,0,878,0,42,42,42,683,2391,1377,190.70168736962,670.62957272217,368.98625603518,3814,82739,14916,1837400,181433365,10879496
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",7,9,27436.49100367,28,210.89285714286,158.35714285714,6,31.30295,31.30295,"Fuchsia", , ,102,2088,184,3.6428571428571,1382.7142857143,9.6071428571429,0,682,0,28,28,28,102,1406,184,19.276188123471,410.34464802009,35.321108247487,102,38716,269,10404,58079500,36269
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",7,10,51933.357971233,53,328.19811320755,339.82075471698,6,31.30295,31.30295,"Fuchsia", , ,519,4172,1019,94.415094339623,2192.6981132076,254.39622641509,0,751,0,53,53,53,519,3421,1019,145.2110445527,935.36320763043,306.88499096208,5004,116213,13483,1568938,300315051,8327301
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",7,11,29396.240361075,30,117.6,409.9,6,31.30295,31.30295,"Fuchsia", , ,460,2063,555,69.233333333333,1469.4666666667,39.9,0,912,0,30,30,30,460,1151,555,120.97041055517,357.25058657642,119.59453049424,2077,44084,1197,568179,68481180,462543
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",1,2,79273821.25639,80902,732.19282588811,205.3811895874,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",1,3,99526850.990492,101571,165.40318102608,319.5907148694,7,31.30295,31.30295,"Orange",1,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",5,6,17637.744216645,18,138.16666666667,339.5,7,31.30295,31.30295,"Yellow", , ,4741,475,3212,4190.3333333333,235.5,2479.7222222222,3673,41,1669,18,18,18,1068,434,1543,348.28250872295,116.99182978009,458.3340427802,75426,4239,44635,318122194,1230965,114253593
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",8,9,50953.48329253,52,163.67307692308,153.71153846154,7,31.30295,31.30295,"Fuchsia", , ,1123,4165,1351,158.01923076923,2240.5769230769,359.80769230769,0,889,0,52,52,52,1123,3276,1351,277.82273163145,925.12208725106,361.52802285883,8217,116510,18710,5234903,304698012,13397830
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",8,10,32335.864397183,33,211.56060606061,158.19696969697,7,31.30295,31.30295,"Fuchsia", , ,172,2603,347,16.181818181818,1683.7575757576,29.242424242424,0,891,0,33,33,33,172,1712,347,43.856623320667,502.62853022281,78.683317125928,534,55564,965,70190,101640640,226333
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",8,11,41154.736505505,42,195.85714285714,194.7380952381,7,31.30295,31.30295,"Fuchsia", , ,1325,2238,1068,460.83333333333,1330.4285714286,156.88095238095,0,457,0,42,42,42,1325,1781,1068,491.61793199283,508.97880270478,284.27702071463,19355,55878,6589,18828645,84963124,4347039
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",8,12,51933.357971233,53,301.89622641509,261.83962264151,7,31.30295,31.30295,"Fuchsia", , ,393,2483,1248,88.22641509434,1336.4150943396,235.1320754717,0,560,0,53,53,53,393,1923,1248,124.69835010774,568.28657566009,348.6068999348,4676,70830,12462,1221130,111451662,9249608
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",8,13,34295.613754588,35,170.24285714286,301.67142857143,7,31.30295,31.30295,"Fuchsia", , ,1758,2507,3000,798.6,1618.9142857143,860.97142857143,0,753,0,35,35,35,1758,1754,3000,526.92002965067,473.60230098237,1003.6270248663,27951,56662,30134,31761589,99357092,60191598
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",8,14,67611.352830473,69,327.76086956522,339.97826086957,7,31.30295,31.30295,"Fuchsia", , ,449,5235,861,93.811594202899,2359.4347826087,195.55072463768,0,466,0,69,69,69,449,4769,861,128.83896416507,1295.0438952163,238.72624835547,6473,162801,13493,1736007,498163773,6513901
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",8,15,47033.98457772,48,117.45833333333,409.875,7,31.30295,31.30295,"Fuchsia", , ,547,2483,398,84.041666666667,1433.75,42.583333333333,0,513,0,48,48,48,547,1970,398,147.12101811649,561.65990693998,93.402773054039,4034,68820,2044,1356320,113497382,497072
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",1,2,79389446.468477,81020,730.71800789928,205.74298938534,8,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",1,3,100538081.65891,102603,164.15111156594,319.70457491496,8,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",6,7,21557.242931455,22,604.5,221,8,31.30295,31.30295,"Fuchsia", , ,47,2119,1264,7.5454545454546,1396.0454545455,547.59090909091,0,364,0,22,22,22,47,1755,1264,15.092499785773,521.21730019827,428.09107387619,166,30713,12047,6036,48581761,10445329
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",8,9,57812.606043448,59,163.56779661017,153.92372881356,8,31.30295,31.30295,"Fuchsia", , ,1219,4724,1159,213.15254237288,2349.0677966102,376.79661016949,0,800,0,59,59,59,1219,3924,1159,305.96533573995,1112.6579680859,332.38878252271,12576,138595,22231,8110264,397373501,14784539
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",8,10,33315.739075885,34,211.44117647059,158.41176470588,8,31.30295,31.30295,"Fuchsia", , ,246,2937,351,29.617647058824,1767.8529411765,38.588235294118,0,594,0,34,34,34,246,2343,351,66.384104845317,697.95107635929,85.65686218404,1007,60107,1312,175251,122335815,292752
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",8,11,33315.739075885,34,196,194.14705882353,8,31.30295,31.30295,"Fuchsia", , ,1192,2802,1063,451.94117647059,1863.2941176471,138.55882352941,0,1017,0,34,34,34,1192,1785,1063,474.41836422479,547.03844690167,277.07117466254,15366,63352,4711,14371930,127918694,3186109
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",8,12,38215.112469398,39,301.96153846154,261.80769230769,8,31.30295,31.30295,"Fuchsia", , ,296,2931,1034,59.871794871795,1816.2307692308,162.05128205128,0,831,0,39,39,39,296,2100,1034,96.957174346306,573.1620263957,282.40507941589,2335,70833,6320,497027,141132633,4054764
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",8,13,22537.117610158,23,68.630434782609,263.67391304348,8,31.30295,31.30295,"Fuchsia", , ,146,1855,625,13.95652173913,1426.1304347826,186.47826086957,0,1039,0,23,23,23,146,816,625,41.260236482896,265.34014265532,202.2646487706,321,32801,4289,41933,48327423,1699847
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",8,14,17637.744216645,18,92.333333333333,282.83333333333,8,31.30295,31.30295,"Fuchsia", , ,1209,2001,2295,491.66666666667,1577.8333333333,1514.6111111111,0,1096,536,18,18,18,1209,905,1759,353.40245346863,261.78600376014,564.77555551261,8850,28401,27263,6474436,45977087,46715357
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",8,15,42134.611184208,43,170.17441860465,301.96511627907,8,31.30295,31.30295,"Fuchsia", , ,1741,2619,2980,843.95348837209,1628.6511627907,857.79069767442,0,825,0,43,43,43,1741,1794,2980,515.06310078005,494.95771265841,993.19907749175,36290,70032,36885,41769252,124346990,73070275
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",8,16,24496.866967563,25,352.5,307.5,8,31.30295,31.30295,"Fuchsia", , ,0,2260,2,0,1609.04,0.08,0,1016,0,25,25,25,0,1244,2,0,358.18552920705,0.4,0,40226,2,0,67804368,4
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",8,17,70550.97686658,72,328.29166666667,340.05555555556,8,31.30295,31.30295,"Fuchsia", , ,384,5873,809,74.958333333333,2583.0694444444,182.83333333333,0,539,0,72,72,72,384,5334,809,108.36264590794,1480.8887541446,217.3751867877,5397,185981,13164,1238265,636107075,5761708
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",8,18,21557.242931455,22,67.863636363636,394,8,31.30295,31.30295,"Fuchsia", , ,546,1723,630,368.54545454546,1301.9545454546,390.5,49,801,64,22,22,22,497,922,566,142.99874367504,283.00420277423,164.55155509965,8108,28643,8591,3417588,38973803,3923407
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",8,19,37235.237790695,38,117.5,410,8,31.30295,31.30295,"Fuchsia", , ,477,2747,168,85.5,1758.3421052632,9.1578947368421,0,965,0,38,38,38,477,1782,168,124.05464140472,513.42881694654,29.112573967543,3249,66817,348,847203,127240683,34546
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",1,2,78972999.730028,80595,728.69256777716,206.20253737825,9,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",1,3,99406326.405011,101448,164.89989945588,319.56708855769,9,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",6,7,22537.117610158,23,636.32608695652,237.63043478261,9,31.30295,31.30295,"Fuchsia", , ,439,1918,275,112.30434782609,1428.9130434783,29.217391304348,0,884,0,23,23,23,439,1034,275,155.37387015097,308.76468136511,59.593285559654,2583,32865,672,821185,49058611,97764
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",6,8,18617.618895348,19,799.39473684211,265.92105263158,9,31.30295,31.30295,"Fuchsia", , ,351,2221,1138,96.947368421053,1760.6315789474,652.89473684211,0,1236,31,19,19,19,351,985,1107,107.9812091082,317.80937866839,343.65840512812,1842,33452,12405,388456,60714698,10224979
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",9,10,59772.355400853,61,163.69672131148,154.02459016393,9,31.30295,31.30295,"Fuchsia", , ,1173,4776,775,228.24590163934,2324.6557377049,322.75409836066,0,664,0,61,61,61,1173,4112,775,281.27114176761,1173.9602475559,250.43959056944,13923,141804,19688,7924675,412336442,10117582
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",9,11,35275.48843329,36,212,158,9,31.30295,31.30295,"Fuchsia", , ,336,2926,260,59,1778.0833333333,23.416666666667,0,629,0,36,36,36,336,2297,260,103.76594541839,632.63139233793,61.448875382014,2124,64011,843,502174,127824679,151899
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",9,12,34295.613754588,35,196.07142857143,194.07142857143,9,31.30295,31.30295,"Fuchsia", , ,1233,3138,1246,480.77142857143,2048,194.42857142857,0,894,0,35,35,35,1233,2244,1246,469.55135568993,642.70068964533,346.51027365419,16827,71680,6805,15586209,160844822,5405445
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",9,13,32335.864397183,33,302.04545454546,261.77272727273,9,31.30295,31.30295,"Fuchsia", , ,283,3025,993,71.575757575758,1959.3636363636,141.24242424242,0,1048,0,33,33,33,283,1977,993,101.56156701203,563.18224282763,246.47059032254,2362,64659,4661,499134,136840069,2602259
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",9,14,26456.616324968,27,170.09259259259,301.57407407407,9,31.30295,31.30295,"Fuchsia", , ,1608,2411,2682,861.55555555556,1790.0740740741,885.18518518519,0,1201,0,27,27,27,1608,1210,2682,503.04322595527,338.22203971378,901.76126966309,23262,48332,23900,26620870,89492108,42298434
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",9,15,67611.352830473,69,328.19565217391,339.97826086957,9,31.30295,31.30295,"Fuchsia", , ,354,5864,882,61.347826086957,2669.8260869565,159.65217391304,0,554,0,69,69,69,354,5310,882,100.08773005938,1463.2812137405,217.98035705398,4233,184218,11016,940879,637431072,4989778
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",9,16,18617.618895348,19,196.92105263158,372.39473684211,9,31.30295,31.30295,"Fuchsia", , ,770,2317,683,382.52631578947,1831.6315789474,322.78947368421,0,1345,0,19,19,19,770,972,683,228.38329585274,321.32973900589,243.56942404063,7268,34801,6133,3719062,65601161,3047537
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",9,17,28416.365682373,29,67.948275862069,394.18965517241,9,31.30295,31.30295,"Fuchsia", , ,468,1823,625,205.1724137931,1352.6551724138,246.27586206897,0,846,0,29,29,29,468,977,625,143.9268338342,281.57278630959,214.39064754251,5950,39227,7142,1800794,55280535,3045876
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",9,18,48013.859256423,49,117.5612244898,410.0306122449,9,31.30295,31.30295,"Fuchsia", , ,473,2687,499,98.408163265306,1455.4489795918,31.285714285714,0,459,0,49,49,49,473,2228,499,133.49983120578,626.1804539303,94.947573253173,4822,71317,1533,1329990,122619149,480683
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",1,2,76909383.656681,78489,728.64492476653,205.0494655302,10,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",1,3,98306907.015507,100326,165.54489364671,318.21926519546,10,31.30295,31.30295,"Orange",1,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",5,6,97007.593191548,99,135.5,339.07575757576,10,31.30295,31.30295,"Yellow", , ,10658,789,3786,8066.6767676768,341.75757575758,1564.7777777778,5636,0,0,99,99,99,5022,789,3786,1269.2628250069,226.07060893145,1079.9346593571,798601,33834,154913,6599936889,16571602,356697789
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",7,8,15677.99485924,16,635.5,238,10,31.30295,31.30295,"Fuchsia", , ,425,2174,323,111.6875,1755.125,80.875,0,1129,0,16,16,16,425,1045,323,163.05529481334,290.7658565467,120.33889645497,1787,28082,1294,598391,50555592,321874
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",7,9,36255.363111993,37,799.55405405405,265.17567567568,10,31.30295,31.30295,"Fuchsia", , ,416,2841,1315,147.37837837838,1906.7567567568,483.54054054054,0,1174,0,37,37,37,416,1667,1315,134.94697546142,497.15498396182,407.20637646411,5453,70550,17891,1459239,143419560,14620437
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",10,11,17637.744216645,18,213.16666666667,158.66666666667,10,31.30295,31.30295,"Fuchsia", , ,181,2595,25,19.388888888889,1835.6111111111,3.2777777777778,0,1045,0,18,18,18,181,1550,25,50.662828802014,473.34791816801,6.9773208709323,349,33041,59,50401,64459417,1021
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",10,12,39194.9871481,40,196.35,194,10,31.30295,31.30295,"Fuchsia", , ,1298,3237,1476,557.925,1987.175,307.25,0,726,0,40,40,40,1298,2511,1476,495.53567945748,674.43290090306,444.1130457844,22317,79487,12290,22027881,175694109,11468322
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",10,13,35275.48843329,36,302.80555555556,261.63888888889,10,31.30295,31.30295,"Fuchsia", , ,412,2718,1091,102.13888888889,1669.2777777778,165.63888888889,0,660,0,36,36,36,412,2058,1091,136.98720540417,555.48802795951,301.05027133855,3677,60094,5963,1032357,111113422,4159799
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",10,14,18617.618895348,19,220.6052631579,293.65789473684,10,31.30295,31.30295,"Fuchsia", , ,1453,1875,1475,895.36842105263,1435.3684210526,1147.2631578947,172,878,648,19,19,19,1281,997,827,344.80915986259,283.51233767516,259.87001924151,17012,27272,21798,17372088,40592194,26223626
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",10,15,17637.744216645,18,171.83333333333,301.66666666667,10,31.30295,31.30295,"Fuchsia", , ,1283,1876,1968,551.05555555556,1390.1111111111,319.94444444444,0,761,0,18,18,18,1283,1115,1968,406.01180397535,279.62346297432,567.66098750225,9919,25022,5759,8268295,36112578,7320623
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",10,16,63691.854115663,65,328.45384615385,339.94615384615,10,31.30295,31.30295,"Fuchsia", , ,412,5184,1057,57.230769230769,2486.1538461539,178.86153846154,0,518,0,65,65,65,412,4666,1057,108.6983741298,1277.3716817988,257.23972749917,3720,161600,11626,969080,506189880,6314470
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",10,17,24496.866967563,25,196.5,372.5,10,31.30295,31.30295,"Fuchsia", , ,589,2628,877,198.36,1937.56,449.16,0,1098,20,25,25,25,589,1530,857,196.06756488517,414.04559732796,277.82993599203,4959,48439,11229,1906287,97967879,6896165
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",10,18,24496.866967563,25,67.7,394.06,10,31.30295,31.30295,"Fuchsia", , ,348,1772,697,96.56,1355.88,199.68,0,952,0,25,25,25,348,820,697,107.44691712655,266.04641199109,233.72022448503,2414,33897,4992,510172,47659001,2307806
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",10,19,21557.242931455,22,117.72727272727,410.40909090909,10,31.30295,31.30295,"Fuchsia", , ,491,2273,118,118.22727272727,1713.4090909091,6.1818181818182,0,1158,0,22,22,22,491,1115,118,153.04401228722,340.94108681021,25.063037408819,2601,37695,136,799381,67028013,14032
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",1,2,76847651.551922,78426,727.88497437074,204.79912273991,11,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",1,3,98388236.613839,100409,166.20391100399,319.01362925634,11,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",5,6,125423.95887392,128,135.1328125,339.453125,11,31.30295,31.30295,"Yellow", , ,13440,713,3515,9195.078125,270.2109375,1474.125,5578,0,0,128,128,128,7862,713,3515,2121.0808588068,215.55011666157,968.10247879489,1176970,34587,188688,11393702070,15246441,397176944
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",7,8,28416.365682373,29,636.81034482759,237.94827586207,11,31.30295,31.30295,"Fuchsia", , ,623,2207,410,168.55172413793,1509.5172413793,123.03448275862,0,837,0,29,29,29,623,1370,410,206.65751277466,412.03489976055,130.43511872592,4888,43776,3568,2019686,70834264,915360
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",7,9,42134.611184208,43,799.36046511628,265.24418604651,11,31.30295,31.30295,"Fuchsia", , ,407,3229,1512,171.41860465116,1999.8604651163,524.20930232558,0,789,0,43,43,43,407,2440,1512,138.03281745022,644.83259479073,446.51702671847,7371,85994,22541,2063755,189439982,20190055
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",7,10,51933.357971233,53,765.78301886793,301.57547169811,11,31.30295,31.30295,"Fuchsia", , ,947,2049,482,356.50943396226,1320.8867924528,103.54716981132,0,605,0,53,53,53,947,1444,482,302.6376115881,385.34313681631,155.77641349528,18895,70007,5488,11498901,100192767,1830114
