ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",8,33,20577.368252753,21,356.64285714286,242.5,14,31.30295,31.30295,"Fuchsia", , ,1113,1776,925,265.71428571429,1484.0476190476,440.2380952381,0,1025,15,21,21,21,1113,751,910,352.32302548331,183.75376899277,253.44721437844,5580,31165,9245,3965316,46925653,5354711
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",8,34,50953.48329253,52,272,244.5,14,31.30295,31.30295,"Fuchsia", , ,2408,3383,3127,886.57692307692,2043.1153846154,851.13461538462,0,895,0,52,52,52,2408,2488,3127,630.82328236572,671.08982636663,893.36679836747,46102,106242,44259,61167808,240033104,78373683
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",8,35,48993.733935125,50,275.88,255.4,14,31.30295,31.30295,"Fuchsia", , ,1692,3518,1540,802.58,2061.16,485.08,178,915,0,50,50,50,1514,2603,1540,451.29252425559,747.94263012559,426.67914820179,40129,103058,24254,42186315,239830518,20685830
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",8,36,82309.47301101,84,289,263.42857142857,14,31.30295,31.30295,"Fuchsia", , ,3590,3518,1642,2610.5476190476,2087.8095238095,479.28571428571,1148,944,0,84,84,84,2442,2574,1642,570.67318955018,607.72541509235,452.55628875561,219286,175376,40260,599486980,396806088,36295040
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",8,37,36255.363111993,37,330.71621621622,266.60810810811,14,31.30295,31.30295,"Fuchsia", , ,2127,2182,2408,769.5945945946,1574.1891891892,938.13513513514,0,1029,0,37,37,37,2127,1153,2408,660.72357051693,339.35157431636,731.43732784468,28475,58245,34711,37630209,95834391,51823629
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",8,38,40174.861826803,41,227.42682926829,267.93902439024,14,31.30295,31.30295,"Fuchsia", , ,1483,3297,1681,970.51219512195,2080.5609756098,1362.3902439024,361,934,676,41,41,41,1122,2363,1005,346.77933343491,630.42680180892,255.06782216195,39791,85303,55858,43427887,193375611,78702778
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",8,39,47033.98457772,48,314.4375,277.4375,14,31.30295,31.30295,"Fuchsia", , ,2070,4230,2457,1441.8958333333,2321.3541666667,1014.1041666667,851,873,2,48,48,48,1219,3357,2455,301.43241291662,950.44257304854,729.92165827321,69211,111425,48677,104065543,301113919,74404473
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",8,40,47033.98457772,48,304.625,277.85416666667,14,31.30295,31.30295,"Fuchsia", , ,2343,3958,1090,1831.2916666667,2147.4791666667,207.95833333333,1227,611,0,48,48,48,1116,3347,1090,303.06975240478,927.80968310714,308.87021018154,87902,103079,9982,165291210,261819053,6559678
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",8,41,62711.97943696,64,292.390625,279.984375,14,31.30295,31.30295,"Fuchsia", , ,3685,5579,1329,2585.34375,2678.765625,318.796875,1591,750,0,64,64,64,2094,4829,1329,500.22709822798,1329.7081162252,444.42169234298,165462,171441,20403,443540458,570642049,18947583
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",8,42,43114.48586291,44,250.88636363636,282.22727272727,14,31.30295,31.30295,"Fuchsia", , ,3826,2639,1212,2307.25,1894.3863636364,544.02272727273,1602,1319,73,44,44,44,2224,1320,1139,504.56654780395,377.66727179068,307.97209845203,101519,83353,23937,245176971,164035987,17100685
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",8,43,84269.222368415,86,306.82558139535,297.59302325581,14,31.30295,31.30295,"Fuchsia", , ,743,6593,2115,130.52325581395,2829.6976744186,879.3023255814,0,833,0,86,86,86,743,5760,2115,206.36071940083,1581.4229264273,540.31768584934,11225,243354,75620,5084827,901194618,91308014
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",44,45,32335.864397183,33,409.40909090909,363.68181818182,14,31.30295,31.30295,"Fuchsia", , ,816,1851,705,169.81818181818,1334.0606060606,80.272727272727,0,531,0,33,33,33,816,1320,705,229.03403875645,315.16453435011,175.40743155709,5604,44024,2649,2630272,61909202,1197211
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",44,46,43114.48586291,44,507.09090909091,390,14,31.30295,31.30295,"Fuchsia", , ,1177,2578,930,236.36363636364,1484.0681818182,162.95454545455,0,422,0,44,44,44,1177,2156,930,332.46150963852,619.13474498887,273.97088238983,10400,65299,7170,7211000,113391265,4395966
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",44,47,15677.99485924,16,394,408.5,14,31.30295,31.30295,"Fuchsia", , ,3202,2068,1381,2906.1875,1548.9375,850.875,2576,906,1,16,16,16,626,1162,1380,163.62486312701,341.38823817857,394.79494677617,46499,24783,13614,135536409,40135507,13921758
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",44,48,25476.741646265,26,452,421.5,14,31.30295,31.30295,"Fuchsia", , ,1060,2005,1537,382.15384615385,1480,405.5,0,883,0,26,26,26,1060,1122,1537,354.60633861314,325.70563397031,462.65721652213,9936,38480,10543,6940722,59602504,9626479
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",44,49,50953.48329253,52,398.01923076923,429.38461538462,14,31.30295,31.30295,"Fuchsia", , ,2278,3535,1068,1009.5769230769,2059.4423076923,166.69230769231,0,890,0,52,52,52,2278,2645,1068,608.85995511875,782.23356457487,265.19157252022,52498,107091,8668,71907002,251754093,5031544
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",44,50,47033.98457772,48,422.04166666667,453.375,14,31.30295,31.30295,"Fuchsia", , ,3060,2791,2099,2288.0208333333,1988.1875,1126.2083333333,1206,1319,0,48,48,48,1854,1472,2099,484.62670387622,425.40187038821,607.57214643248,109825,95433,54058,262320451,198244135,78230334
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",44,51,40174.861826803,41,625.74390243902,453.5,14,31.30295,31.30295,"Fuchsia", , ,1555,3557,2245,1219.3658536585,2028.8780487805,773.14634146342,393,895,1,41,41,41,1162,2662,2244,287.54388848466,785.77704201389,587.26997884174,49994,83184,31699,64268236,193468014,38303407
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",44,52,32335.864397183,33,394.59090909091,459.31818181818,14,31.30295,31.30295,"Fuchsia", , ,2480,2040,2474,1417.696969697,1455.9090909091,544.12121212121,439,839,0,33,33,33,2041,1201,2474,561.57343046393,351.37741137881,724.47721485806,46784,48045,17956,76417206,73900067,26565992
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",44,53,35275.48843329,36,433.5,464.08333333333,14,31.30295,31.30295,"Fuchsia", , ,2476,3035,1801,1460.9722222222,1894.1111111111,1066.7222222222,809,923,242,36,36,36,1667,2112,1559,455.87526402428,575.10643873375,354.30863149126,52595,68188,38402,84113613,140731808,45357978
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",44,54,44094.360541613,45,471.27777777778,463.94444444444,14,31.30295,31.30295,"Fuchsia", , ,3266,2342,1700,1296.0888888889,1517.9555555556,782.46666666667,0,695,0,45,45,45,3266,1647,1700,955.30080513042,444.6504222193,568.00302495994,58324,68308,35211,115747472,112387924,41747041
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",44,55,78389.9742962,80,614.7,468.55,14,31.30295,31.30295,"Fuchsia", , ,3821,4224,3064,2211.7125,2361.375,863.75,1016,814,0,80,80,80,2805,3410,3064,738.56469071668,852.280683768,741.77272270683,176937,188910,69100,434426521,503471558,103153040
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",44,56,85249.097047118,87,428.48850574713,480.82183908046,14,31.30295,31.30295,"Fuchsia", , ,3066,3422,2739,1850.7586206897,2255.1724137931,794.2183908046,544,1178,0,87,87,87,2522,2244,2739,651.55786416931,610.18125798999,805.94462019461,161016,196200,69097,334511128,474484448,110739127
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",44,57,29396.240361075,30,399.96666666667,479.53333333333,14,31.30295,31.30295,"Fuchsia", , ,2027,2077,841,1440.1666666667,1629.2,324.46666666667,674,876,0,30,30,30,1353,1201,841,409.20638779972,309.81667549342,322.19609935066,43205,48876,9734,67078447,82412384,6168858
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",44,58,39194.9871481,40,421.425,491.55,14,31.30295,31.30295,"Fuchsia", , ,2504,3226,1736,1997.8,1972.05,609,1326,998,0,40,40,40,1178,2228,1736,316.62686929409,610.57009719585,482.45398345733,79912,78882,24360,163558044,170098286,23912952
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",44,59,18617.618895348,19,508.6052631579,490.92105263158,14,31.30295,31.30295,"Fuchsia", , ,3761,1789,1988,3247.3684210526,1500.6842105263,835.26315789474,2677,1196,0,19,19,19,1084,593,1988,352.09613752281,171.19905653672,637.49072691341,61700,28513,15870,202594122,43316573,20570726
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",44,60,35275.48843329,36,439.41666666667,496.75,14,31.30295,31.30295,"Fuchsia", , ,2807,2816,1975,2305.9166666667,1832.8055555556,814.52777777778,1455,906,102,36,36,36,1352,1910,1873,314.92161156163,511.27520235161,480.41972637691,83013,65981,29323,194892207,130079425,31962507
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",44,61,39194.9871481,40,488.5,502,14,31.30295,31.30295,"Fuchsia", , ,3283,3125,1832,2422.525,1957.325,868.2,1396,878,3,40,40,40,1887,2247,1829,583.83190360468,593.45444114772,536.05042816741,96901,78293,34728,248038623,166980185,41357502
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",44,62,38215.112469398,39,533.65384615385,505.57692307692,14,31.30295,31.30295,"Fuchsia", , ,2188,2584,2179,1365.2051282051,1837.7948717949,852.53846153846,554,1118,0,39,39,39,1634,1466,2179,478.69753000843,395.70551114681,650.92031391003,53243,71674,33249,81395367,137672258,44446547
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",44,63,57812.606043448,59,578.63559322034,512.58474576271,14,31.30295,31.30295,"Fuchsia", , ,2546,3732,3410,1772.1694915254,1998.3728813559,1973.4406779661,331,664,846,59,59,59,2215,3068,2564,541.70573996254,817.42062565848,727.66900563721,104558,117904,116433,202314314,274370392,260484745
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",1,2,50052978.462802,51081,301.76156496545,216.83811006049,15,31.30295,31.30295,"Orange",1,39, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",1,3,52663364.606866,53745,509.08303097963,450.89330170248,15,31.30295,31.30295,"Orange",0,27, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",4,5,177357.31684515,181,257.77071823204,228.92541436464,15,31.30295,31.30295,"Yellow", , ,16179,950,2791,7326.0552486188,100.16022099448,1058.7679558011,892,0,0,181,181,181,15287,950,2791,4036.7051136674,183.5031691157,711.97820758685,1326016,18129,191637,12647564348,7877019,294143449
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",7,8,17637.744216645,18,339.16666666667,137.33333333333,15,31.30295,31.30295,"Fuchsia", , ,2138,2147,2655,1694.4444444444,1696.0555555556,1742.5555555556,897,1186,395,18,18,18,1241,961,2260,316.80430445349,322.55550771233,690.05781703396,30500,30529,31366,53386760,53547595,62752054
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",7,9,32335.864397183,33,220.95454545455,138.77272727273,15,31.30295,31.30295,"Fuchsia", , ,2927,2819,1714,1704.5757575758,2010.8484848485,750.18181818182,1122,1103,0,33,33,33,1805,1716,1714,460.68400438255,434.73570427992,560.23552271263,56251,66358,24756,102675443,139483728,28615144
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",7,10,40174.861826803,41,386.06097560976,143.28048780488,15,31.30295,31.30295,"Fuchsia", , ,2018,1979,3933,1159.756097561,1362.9512195122,1939.3170731707,674,706,553,41,41,41,1344,1273,3380,324.32196814954,325.89200291044,819.43634405073,47550,55881,79512,59353792,80411301,181058016
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",7,11,20577.368252753,21,296.21428571429,144.21428571429,15,31.30295,31.30295,"Fuchsia", , ,2136,1926,1880,1291.2857142857,1496.1428571429,1580.7142857143,586,975,1003,21,21,21,1550,951,877,432.89215087099,262.11033663598,252.27804955191,27117,31419,33195,38763707,48381349,53744695
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",7,12,18617.618895348,19,313.92105263158,148.6052631579,15,31.30295,31.30295,"Fuchsia", , ,2379,2315,1469,1757.5789473684,1879.3157894737,373.78947368421,1151,1108,0,19,19,19,1228,1207,1469,379.25955870024,348.27145425365,446.53015064898,33394,35707,7102,61281672,69288003,6243658
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",7,13,38215.112469398,39,317.70512820513,154.83333333333,15,31.30295,31.30295,"Fuchsia", , ,1716,3152,1211,668.10256410256,2024,151.69230769231,256,919,0,39,39,39,1460,2233,1211,299.79210295345,608.99701840079,295.23150183562,26056,78936,5916,20823342,173859804,4209554
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",7,14,60752.230079555,62,228.72580645161,157.1935483871,15,31.30295,31.30295,"Fuchsia", , ,2001,4526,1560,666.37096774194,2314.7419354839,197.46774193548,0,900,0,62,62,62,2001,3626,1560,592.83697573536,1020.84132669,360.79114878378,41315,143514,12243,48969913,395767012,10357983
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",7,15,30376.115039778,31,351.5,157.3064516129,15,31.30295,31.30295,"Fuchsia", , ,2130,2139,3702,1361.935483871,1502.6129032258,1998.5161290323,251,799,0,31,31,31,1879,1340,3702,544.82002750045,358.90877925729,1229.7901412021,42220,46581,61954,66405782,73857677,169187582
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",7,16,25476.741646265,26,382.65384615385,166.84615384615,15,31.30295,31.30295,"Fuchsia", , ,2641,2294,2615,1934.7692307692,1661.2692307692,1413.2307692308,1280,763,246,26,26,26,1361,1531,2369,435.01910833363,440.92798121165,769.14639998858,50304,43193,36744,102057672,76615639,66717406
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",7,17,70550.97686658,72,325.54166666667,170.63888888889,15,31.30295,31.30295,"Fuchsia", , ,2410,4132,1677,1174.4166666667,2309.6944444444,303.38888888889,393,874,0,72,72,72,2017,3258,1677,520.38728129655,876.71449154614,454.81993203798,84558,166298,21844,118533332,438670176,21314370
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",7,18,34295.613754588,35,203.75714285714,183.44285714286,15,31.30295,31.30295,"Fuchsia", , ,2720,2333,2296,2333.0285714286,1585.6857142857,1328.3142857143,1752,973,113,35,35,35,968,1360,2183,297.04579620324,407.28619590916,595.71226628439,81656,55499,46491,193505812,93643961,73820345
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",7,19,36255.363111993,37,255.71621621622,187.12162162162,15,31.30295,31.30295,"Fuchsia", , ,727,2317,2626,172.2972972973,1649.5135135135,740.13513513514,0,945,0,37,37,37,727,1372,2626,200.85205512528,378.59936473663,815.39323036197,6375,61032,27385,2550691,105833258,44203781
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",7,20,54872.98200734,56,415.01785714286,189.10714285714,15,31.30295,31.30295,"Fuchsia", , ,3973,4093,2229,2117.9642857143,2319.625,700.23214285714,973,1056,0,56,56,56,3000,3037,2229,982.84103892349,895.74445549244,629.96106636035,118606,129899,39213,304331980,345446665,49285005
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",7,21,17637.744216645,18,280.16666666667,188.33333333333,15,31.30295,31.30295,"Fuchsia", , ,0,1736,1300,0,1413.9444444444,559.72222222222,0,978,0,18,18,18,0,758,1300,0,228.89490838585,453.71029958302,0,25451,10075,0,36876979,9138703
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",7,22,35275.48843329,36,345,196,15,31.30295,31.30295,"Fuchsia", , ,2563,2844,2684,1726.2222222222,1962.6111111111,1048.4166666667,965,1086,122,36,36,36,1598,1758,2562,395.11655503597,497.79136638199,658.82273249877,62144,70654,37743,112738452,147339194,54762049
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",7,23,33315.739075885,34,378,201,15,31.30295,31.30295,"Fuchsia", , ,4047,2661,1581,3087.7647058824,1924.7058823529,785.02941176471,2079,1048,263,34,34,34,1968,1613,1318,536.44000815836,437.36168580109,278.17168072473,104984,65440,26691,333662230,132265166,23506743
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",7,24,57812.606043448,59,260.60169491525,210.48305084746,15,31.30295,31.30295,"Fuchsia", , ,1042,3699,3978,378.28813559322,2209.7627118644,1723.9491525424,0,1052,646,59,59,59,1042,2647,3332,306.15975381622,735.33347675317,774.0401046308,22319,130376,101713,13879573,319461512,210098049
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",7,25,45074.235220315,46,354.5652173913,209.5652173913,15,31.30295,31.30295,"Fuchsia", , ,2872,3288,1653,1071,2063.0434782609,545.91304347826,277,981,0,46,46,46,2595,2307,1653,669.34910339988,629.21344043432,515.93754256314,49266,94900,25112,72925156,213598756,25687588
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",7,26,104846.59062117,107,397.86448598131,214.41588785047,15,31.30295,31.30295,"Fuchsia", , ,3202,6348,2674,2375.7476635514,2869.7476635514,586.73831775701,1371,699,0,107,107,107,1831,5649,2674,489.78528398153,1437.0353266588,669.16500117753,254205,307063,62781,629355235,1100090803,84300889
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",7,27,40174.861826803,41,202.98780487805,215.10975609756,15,31.30295,31.30295,"Fuchsia", , ,3352,1847,1998,2495.3414634146,1467.1707317073,577,1248,825,0,41,41,41,2104,1022,1998,471.49929001835,275.45379852518,560.83451213348,102309,60154,23657,264188353,91291180,26231503
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",7,28,51933.357971233,53,378.27358490566,218.6320754717,15,31.30295,31.30295,"Fuchsia", , ,2546,2457,2162,1269.9056603774,1821.9811320755,905.58490566038,363,1206,0,53,53,53,2183,1251,2162,631.99197488061,296.94246338345,689.89178175784,67305,96565,47996,106240521,180524699,68213888
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",7,29,22537.117610158,23,265.63043478261,219.67391304348,15,31.30295,31.30295,"Fuchsia", , ,897,2190,1937,280.39130434783,1754.8695652174,1252.9130434783,0,1142,457,23,23,23,897,1048,1480,296.5662181354,289.07679136234,481.61385069968,6449,40362,28817,3743177,72668484,41208137
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",7,30,36255.363111993,37,346.41891891892,223.04054054054,15,31.30295,31.30295,"Fuchsia", , ,1209,2835,1403,257.43243243243,1859.027027027,761.51351351351,0,1082,0,37,37,37,1209,1753,1403,392.73998611893,519.59361719235,493.79418911243,9525,68784,28176,8004853,137590506,30234382
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",7,31,35275.48843329,36,209.19444444444,227.47222222222,15,31.30295,31.30295,"Fuchsia", , ,2031,1909,1810,1595.6944444444,1589,895.5,920,1026,0,36,36,36,1111,883,1810,301.48374222402,248.34848787253,601.75474358627,57445,57204,32238,94845903,93055850,41542936
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",7,32,35275.48843329,36,302.16666666667,227.75,15,31.30295,31.30295,"Fuchsia", , ,2555,2535,2142,1305.2222222222,1667.1666666667,1232.1388888889,0,716,628,36,36,36,2555,1819,1514,783.66162928036,509.46708852066,306.31040771253,46988,60018,44357,82824176,109144494,57937897
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",7,33,80349.723653605,82,341.08536585366,233.18292682927,15,31.30295,31.30295,"Fuchsia", , ,4134,4278,2035,1945.6829268293,2368.3170731707,427.32926829268,0,1046,0,82,82,82,4134,3232,2035,1005.0180746246,817.84917982442,615.47640997162,159546,194202,35041,392240896,514110972,45657753
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",7,34,27436.49100367,28,219.17857142857,235.5,15,31.30295,31.30295,"Fuchsia", , ,3839,2474,2766,3173.25,1798.8928571429,1588.4285714286,1654,1127,206,28,28,28,2185,1347,2560,584.508823556,371.82994313766,688.37610459375,88851,50369,44476,291171001,94341387,83441214
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",7,35,31355.98971848,32,350.6875,239.5,15,31.30295,31.30295,"Fuchsia", , ,1755,2328,1300,878.84375,1793.3125,307.75,0,1155,0,32,32,32,1755,1173,1300,582.30959005443,327.30635126842,335.7718119161,28123,57386,9848,35227341,106232044,6525746
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",7,36,36255.363111993,37,272.17567567568,244.28378378378,15,31.30295,31.30295,"Fuchsia", , ,2287,2745,2180,996,1847.7027027027,655.83783783784,245,1000,0,37,37,37,2042,1745,2180,569.53080104006,485.0347561925,576.19814847525,36852,68365,24266,48381744,134787509,27866716
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",7,37,51933.357971233,53,275.95283018868,255.33018867925,15,31.30295,31.30295,"Fuchsia", , ,1802,4075,1795,808.45283018868,2275.8490566038,698.71698113208,100,721,1,53,53,53,1702,3354,1794,492.54057099733,900.13155868006,419.8408754131,42848,120620,37032,47255590,316645228,35040738
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",7,38,77410.099617498,79,289.51265822785,263.51265822785,15,31.30295,31.30295,"Fuchsia", , ,3549,3275,1702,2512.8101265823,1995.2405063291,522.18987341772,1050,801,0,79,79,79,2499,2474,1702,595.07422669845,549.00647362467,473.99802758297,198512,157624,41253,526443804,338007622,39066481
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",7,39,17637.744216645,18,259.16666666667,264.66666666667,15,31.30295,31.30295,"Fuchsia", , ,802,1738,1368,290.55555555556,1375.5,974.77777777778,0,773,423,18,18,18,802,965,945,285.51670852977,271.96242171214,277.45748069708,5230,24759,17546,2905442,35313385,18412156
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",7,40,50953.48329253,52,329.88461538462,266.59615384615,15,31.30295,31.30295,"Fuchsia", , ,2248,3358,2486,1003.5961538462,2061.7692307692,1170.3269230769,0,949,0,52,52,52,2248,2409,2486,640.52947643414,626.24979716281,804.7329046885,52187,107212,60857,73298851,241048032,104249933
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",7,41,40174.861826803,41,227.57317073171,267.93902439024,15,31.30295,31.30295,"Fuchsia", , ,1472,3203,1776,1087.9512195122,2025.1707317073,1328.0975609756,648,816,297,41,41,41,824,2387,1479,245.84161071913,613.55826546625,406.60772280406,44606,83032,54452,50946676,183212126,78930762
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",7,42,48993.733935125,50,314.26,277.44,15,31.30295,31.30295,"Fuchsia", , ,1588,4198,1615,1162.18,2339.14,914.92,772,970,69,50,50,50,816,3228,1546,193.08195256979,910.40551650888,396.11768195725,58109,116957,45746,69359869,314191869,49542482
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",7,43,38215.112469398,39,305.26923076923,277.96153846154,15,31.30295,31.30295,"Fuchsia", , ,2338,3499,1195,1678.8974358974,2186,255.25641025641,972,891,0,39,39,39,1366,2608,1195,362.22745070727,691.98425598153,361.45187624275,65477,85254,9955,114915099,204561248,7505681
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",7,44,63691.854115663,65,292.56153846154,279.85384615385,15,31.30295,31.30295,"Fuchsia", , ,4008,5361,1199,2818.4461538462,2570.2461538462,256.58461538462,1707,561,0,65,65,65,2301,4800,1199,584.85043576246,1288.5917583593,391.11438913011,183199,167066,16678,538227719,535670742,14069428
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",7,45,46054.109899018,47,250.6914893617,282.32978723404,15,31.30295,31.30295,"Fuchsia", , ,3934,3038,1359,2455.2127659575,2010.0638297872,563.51063829787,1590,1279,2,47,47,47,2344,1759,1357,570.44116932386,489.33323775963,416.16169894282,115395,94473,26485,298287821,200911323,22891345
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",7,46,85249.097047118,87,306.59195402299,297.41954022989,15,31.30295,31.30295,"Fuchsia", , ,704,7259,2189,137.08045977012,3065.2068965517,1003.3103448276,0,717,0,87,87,87,704,6542,2189,192.5670054565,1796.2819749249,607.80920565021,11926,266673,87288,4823878,1094898007,119348108
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",47,48,27436.49100367,28,409.39285714286,362.82142857143,15,31.30295,31.30295,"Fuchsia", , ,786,2031,178,148.25,1525.4642857143,8.7142857142857,0,955,0,28,28,28,786,1076,178,231.37553649617,310.82691171715,34.302420973688,4151,42713,244,2060821,67765717,33896
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",47,49,50953.48329253,52,507.65384615385,390.23076923077,15,31.30295,31.30295,"Fuchsia", , ,1285,2624,1328,234.57692307692,1431.1730769231,156.01923076923,0,565,0,52,52,52,1285,2059,1328,379.18360942041,604.04034150286,291.96524708478,12198,74421,8113,10194160,125117433,5613213
