ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",1,2,132450640.1949,135171,270.99253168209,178.19066589727,1,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",1,2,131029821.91078,133721,271.00627799673,179.38555275536,2,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",1,2,129419887.81367,132078,270.63666166962,180.84874089553,3,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",1,2,128019646.8978,130649,270.7446631815,182.26436865188,4,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",4,5,40174.861826803,41,158.42682926829,248.93902439024,4,31.30295,31.30295,"Fuchsia", , ,1660,2000,1696,1209.0243902439,1360.9024390244,768.14634146342,838,712,0,41,41,41,822,1288,1696,271.66601625938,348.499340378,516.4580118933,49570,55797,31494,62883436,80792345,34861156
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",1,2,126568452.49865,129168,269.97751765143,182.75257029605,5,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",4,5,28416.365682373,29,426.08620689655,235.56896551724,5,31.30295,31.30295,"Fuchsia", , ,1885,2025,2088,1293.4827586207,1676.8620689655,858.10344827586,643,1276,0,29,29,29,1242,749,2088,384.25090581636,222.14244531348,672.60189588257,37511,48629,24885,52653997,82925849,34020917
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",4,6,22537.117610158,23,117.63043478261,248.67391304348,5,31.30295,31.30295,"Fuchsia", , ,1456,1878,272,1050.0869565217,1572.9130434783,18.565217391304,572,1262,0,23,23,23,884,616,272,277.53999106492,190.79258443839,58.703280136754,24152,36177,427,27056326,57704115,83741
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",4,7,45074.235220315,46,157.69565217391,249.19565217391,5,31.30295,31.30295,"Fuchsia", , ,1618,2715,1795,1066.8695652174,1784.0869565217,712.41304347826,702,940,0,46,46,46,916,1775,1795,285.264992493,500.56189876253,549.46954525198,49076,82068,32771,56019616,157691748,36932743
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",4,8,28416.365682373,29,154.91379310345,294.43103448276,5,31.30295,31.30295,"Fuchsia", , ,1331,1625,1069,1068.1034482759,1329.1379310345,534.96551724138,838,999,10,29,29,29,493,626,1059,106.42581078841,178.06393798255,295.6309816983,30975,38545,15514,33401645,52119411,10746590
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",1,2,125530765.2139,128109,269.39096004184,183.01867550289,6,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",4,5,48993.733935125,50,425.1,235.68,6,31.30295,31.30295,"Fuchsia", , ,1909,3401,1948,962.36,2228.96,563.7,0,1314,0,50,50,50,1909,2087,1948,567.34087079415,588.81371434783,654.56598021054,48118,111448,28185,62078746,265401512,36882259
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",4,6,44094.360541613,45,116.94444444444,249.32222222222,6,31.30295,31.30295,"Fuchsia", , ,1814,2572,818,1203.6666666667,1794.4666666667,58.555555555556,378,973,0,45,45,45,1436,1599,818,392.10967853395,448.41729753353,165.71821038294,54165,80751,2635,71961605,153752413,1362645
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",4,7,59772.355400853,61,157.5,249.40163934426,6,31.30295,31.30295,"Fuchsia", , ,1546,3575,1742,965.86885245902,1979.2786885246,673.88524590164,655,588,0,61,61,61,891,2987,1742,255.17565684641,812.46183769142,518.87233813212,58918,120736,41107,60813938,278575846,43855111
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",4,8,54872.98200734,56,199.03571428571,259.89285714286,6,31.30295,31.30295,"Fuchsia", , ,1747,1897,865,549.33928571429,1340.2678571429,190.16071428571,0,777,0,56,56,56,1747,1120,865,431.80497604551,290.70006355013,221.72487265944,30763,75055,10649,27154379,105241663,4728927
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",4,9,40174.861826803,41,102.54878048781,272.62195121951,6,31.30295,31.30295,"Fuchsia", , ,2026,2036,773,1362.6097560976,1420.1951219512,73.19512195122,532,744,0,41,41,41,1494,1292,773,346.04608638509,363.23465002063,170.66373655704,55867,58228,3001,80914835,87972698,1384703
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",4,10,47033.98457772,48,173.66666666667,278.4375,6,31.30295,31.30295,"Fuchsia", , ,1335,2171,435,1005.3541666667,1428.6875,131.41666666667,500,847,0,48,48,48,835,1324,435,211.19603574448,367.67071045949,128.85895857748,48257,68577,6308,50611753,104328645,1609394
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",4,11,44094.360541613,45,154.03333333333,294.56666666667,6,31.30295,31.30295,"Fuchsia", , ,1596,2208,701,1208.7111111111,1577.0444444444,263.64444444444,645,906,0,45,45,45,951,1302,701,227.17830624486,350.18507805001,252.77245926251,54392,70967,11864,68015054,117313815,5939210
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",1,2,124639079.25628,127199,269.04234703103,183.4592842711,7,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",4,5,15677.99485924,16,134,140.5,7,31.30295,31.30295,"Fuchsia", , ,947,1654,1644,411.9375,1343.5,988.1875,0,943,260,16,16,16,947,711,1384,335.17288449396,221.21030717397,430.59032637377,6591,21496,15811,4400193,29613886,18405353
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",4,6,28416.365682373,29,367.3275862069,177.36206896552,7,31.30295,31.30295,"Fuchsia", , ,1863,1828,2107,927.58620689655,1417.6551724138,1014.4137931035,0,900,103,29,29,29,1863,928,2004,676.60367789853,237.28437969511,590.66321787108,26900,41112,29418,37770260,59859148,39610750
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",4,7,15677.99485924,16,116,231.5,7,31.30295,31.30295,"Fuchsia", , ,629,2189,709,253.875,1642.5,138.5,0,997,0,16,16,16,629,1192,709,184.42952583575,383.36353504213,227.44435216847,4062,26280,2216,1541454,45369414,1082880
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",4,8,20577.368252753,21,152.5,233.5,7,31.30295,31.30295,"Fuchsia", , ,653,1648,881,426.76190476191,1337.7142857143,221.33333333333,13,948,0,21,21,21,640,700,881,167.70715690212,214.21908011593,289.49997121474,8962,28092,4648,4387154,38496866,2704962
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",4,9,73490.600902688,75,423.95333333333,235.95333333333,7,31.30295,31.30295,"Fuchsia", , ,2077,5364,1731,851.02666666667,2722.24,381.44,0,1082,0,75,75,75,2077,4282,1731,617.21020058949,1164.650821584,463.68815942311,63827,204168,28608,82508663,656168750,26822732
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",4,10,63691.854115663,65,157.06923076923,249.13076923077,7,31.30295,31.30295,"Fuchsia", , ,1340,4327,1630,956.33846153846,2246.7538461539,641.46153846154,624,673,0,65,65,65,716,3654,1630,199.72710107506,1005.3713715397,491.53843558144,62162,146039,41695,62000930,392803067,42208781
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",4,11,53893.107328638,55,116.5,249.31818181818,7,31.30295,31.30295,"Fuchsia", , ,2060,3341,839,1265.4181818182,2098.0909090909,50.363636363636,248,1029,0,55,55,55,1812,2312,839,464.194870115,640.90394128361,145.97759387131,69598,115395,2770,99706326,264290125,1290218
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",4,12,38215.112469398,39,197.57692307692,259.16666666667,7,31.30295,31.30295,"Fuchsia", , ,1817,2463,1279,765.76923076923,1866.6923076923,188.66666666667,0,1245,0,39,39,39,1817,1218,1279,477.05452968345,329.45394645384,334.75209470933,29865,72801,7358,31517777,140021583,5646450
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",4,13,38215.112469398,39,101.57692307692,272.9358974359,7,31.30295,31.30295,"Fuchsia", , ,1989,2748,172,1367.7692307692,1891.717948718,11.923076923077,767,1192,0,39,39,39,1222,1556,172,247.97426241006,454.47690860905,36.575361720976,53343,73777,465,75297581,147414147,56379
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",4,14,43114.48586291,44,173.38636363636,278.65909090909,7,31.30295,31.30295,"Fuchsia", , ,1259,2646,319,1017.25,1738.8636363636,84.386363636364,525,885,0,44,44,44,734,1761,319,203.27803448067,482.13727616265,94.731742650176,44759,76510,3713,47307937,143036080,699213
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",4,15,47033.98457772,48,153.72916666667,294.6875,7,31.30295,31.30295,"Fuchsia", , ,1898,2917,617,1279.2916666667,1948.75,167.66666666667,595,992,0,48,48,48,1303,1925,617,333.35266344661,534.04042001778,190.45983921712,61406,93540,8048,83779012,195690436,3054304
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",4,16,30376.115039778,31,138.85483870968,302.91935483871,7,31.30295,31.30295,"Fuchsia", , ,2021,2155,1784,1191.3225806452,1496.935483871,886.03225806452,36,874,0,31,31,31,1985,1281,1784,549.48827024768,376.10786887841,543.91092921979,36931,46405,27467,53054855,73709005,33211821
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",1,2,122911560.19773,125436,268.81124238656,185.00166618834,8,31.30295,31.30295,"Orange",0,22, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",4,5,21557.242931455,22,359.27272727273,51.409090909091,8,31.30295,31.30295,"Fuchsia", , ,1756,1757,641,1297.5454545455,1444.6818181818,151.63636363636,837,1142,0,22,22,22,919,615,641,274.55188203823,182.96067398517,207.54793948904,28546,31783,3336,38622686,46619289,1410458
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",4,6,42134.611184208,43,439.29069767442,87.96511627907,8,31.30295,31.30295,"Fuchsia", , ,1608,1988,2661,1111.1162790698,1425.1162790698,1548.5348837209,624,628,276,43,43,43,984,1360,2385,310.03503713692,370.12907718295,674.60681136839,47778,61280,66587,57124026,93084938,122226255
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",4,7,28416.365682373,29,133.08620689655,140.43103448276,8,31.30295,31.30295,"Fuchsia", , ,919,2197,1712,299.27586206897,1610.2413793103,729.13793103448,0,1046,0,29,29,29,919,1151,1712,334.21901465012,326.43076876733,613.82284113217,8679,46697,21145,5725081,78177039,25967419
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",4,8,46054.109899018,47,366.58510638298,177.8829787234,8,31.30295,31.30295,"Fuchsia", , ,2021,2624,2223,1088.2978723404,1696.7021276596,1086.8936170213,318,823,0,47,47,47,1703,1801,2223,544.14188186912,487.99879342748,660.66002024466,51150,79745,51084,69286594,146258081,75600570
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",4,9,43114.48586291,44,121.68181818182,178.54545454546,8,31.30295,31.30295,"Fuchsia", , ,1423,2652,2073,665.38636363636,1696.8863636364,1179.5681818182,0,936,12,44,44,44,1423,1716,2061,418.35926565401,491.62134303344,517.82669264458,29277,74663,51901,27006569,137087363,72750981
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",4,10,25476.741646265,26,423.65384615385,178.73076923077,8,31.30295,31.30295,"Fuchsia", , ,1497,1805,1350,910.73076923077,1336.9230769231,700.23076923077,266,788,82,26,26,26,1231,1017,1268,394.41577632669,314.46868500083,394.45154913549,23679,34760,18206,25454289,48943710,16638202
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",4,11,31355.98971848,32,447.28125,180.125,8,31.30295,31.30295,"Fuchsia", , ,2894,2547,513,2252.09375,1757.78125,145.8125,1667,817,0,32,32,32,1227,1730,513,349.66835525874,458.3958519189,159.72404377955,72067,56249,4666,166091947,105387367,1471226
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",4,12,16657.869537943,17,70.088235294118,188.44117647059,8,31.30295,31.30295,"Fuchsia", , ,1708,1842,1204,1125.1176470588,1447.4705882353,604.88235294118,649,862,247,17,17,17,1059,980,957,360.90093556836,269.17028013115,249.39849697646,19127,24607,10283,23604117,36777151,7215199
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",4,13,20577.368252753,21,365.5,192.5,8,31.30295,31.30295,"Fuchsia", , ,1496,1899,761,1074.4285714286,1557.2857142857,149.14285714286,708,1008,0,21,21,21,788,891,761,246.48561244595,232.02158150852,278.36312358398,22563,32703,3132,25457435,52004595,2016836
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",4,14,39194.9871481,40,452.175,210.125,8,31.30295,31.30295,"Fuchsia", , ,2125,1998,1137,1633.475,1387.825,190.025,1054,717,0,40,40,40,1071,1281,1137,264.57038106799,348.63527981737,324.67897261204,65339,55513,7601,109459525,81782645,5555621
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",4,15,24496.866967563,25,425.06,209.42,8,31.30295,31.30295,"Fuchsia", , ,1510,2304,204,1293.88,1654.48,37.96,878,696,0,25,25,25,632,1608,204,197.21547437596,418.03828772016,61.081557500335,32347,41362,949,42786591,72626746,125567
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",4,16,33315.739075885,34,115,232.14705882353,8,31.30295,31.30295,"Fuchsia", , ,1172,2835,1102,617.79411764706,1891.1470588235,362.64705882353,81,1108,0,34,34,34,1091,1727,1102,303.21497318627,514.84408539267,376.0140940583,21005,64299,12330,16010763,130345991,9137196
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",4,17,23516.99228886,24,151.75,233.625,8,31.30295,31.30295,"Fuchsia", , ,1423,2102,1227,638.04166666667,1501.125,406.25,0,864,0,24,24,24,1423,1238,1227,350.99962581012,378.10837099619,373.96805838955,15313,36027,9750,12603949,57369247,7177536
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",4,18,104846.59062117,107,423.45327102804,236.32242990654,8,31.30295,31.30295,"Fuchsia", , ,2317,7609,1704,967.35514018692,3007.9626168224,359,0,605,0,107,107,107,2317,7004,1704,573.77892087814,1870.1006325724,422.92884900507,103507,321852,38413,135025587,1338830080,32750361
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",4,19,64671.728794365,66,116.24242424242,249.0303030303,8,31.30295,31.30295,"Fuchsia", , ,2150,3886,781,1273.8484848485,2218.9090909091,43.106060606061,97,944,0,66,66,66,2053,2942,781,482.07462692071,824.83778782484,131.72081533863,84074,146448,2845,122203274,369178028,1250411
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",4,20,68591.227509175,70,157.15714285714,249.35714285714,8,31.30295,31.30295,"Fuchsia", , ,1268,4708,1487,924.28571428571,2305.9428571429,632.47142857143,478,688,0,70,70,70,790,4020,1487,185.7633013832,1122.1795547991,469.17147822884,64700,161416,44273,62182338,459106872,43189817
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",4,21,54872.98200734,56,196.91071428571,259.33928571429,8,31.30295,31.30295,"Fuchsia", , ,2135,2912,2297,973.80357142857,2018.5357142857,351.48214285714,240,1251,0,56,56,56,1895,1661,2297,477.05396758335,474.5208095556,589.3090867069,54533,113038,19683,65621357,240555590,26018909
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",4,22,50953.48329253,52,101.01923076923,273.38461538462,8,31.30295,31.30295,"Fuchsia", , ,1818,3371,291,1315.5,2019.6538461539,19.384615384615,642,874,0,52,52,52,1176,2497,291,247.87018265814,710.69943136999,53.796695665766,68406,105022,1008,93121514,237867864,167138
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",4,23,45074.235220315,46,173.4347826087,278.4347826087,8,31.30295,31.30295,"Fuchsia", , ,1503,2885,346,1083.2608695652,1866.2173913044,53.54347826087,678,751,0,46,46,46,825,2134,346,184.89209282806,541.95079370911,91.04716885506,49830,85846,2463,55517218,173424278,504909
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",4,24,64671.728794365,66,153.12121212121,294.75757575758,8,31.30295,31.30295,"Fuchsia", , ,2130,3636,809,1305.1363636364,2086,214.71212121212,596,930,0,66,66,66,1534,2706,809,399.8474665463,761.82192548774,203.90267400454,86139,137676,14171,122815211,324916358,5745145
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",4,25,44094.360541613,45,138.5,303.5,8,31.30295,31.30295,"Fuchsia", , ,2244,3141,1761,1322.2222222222,1925.2888888889,820.4,0,915,0,45,45,45,2244,2226,1761,658.90549359901,613.08054573242,555.85725767421,59500,86638,36918,97775106,183341360,43882528
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",4,26,24496.866967563,25,101.94,309.18,8,31.30295,31.30295,"Fuchsia", , ,1429,1798,621,936.44,1380.96,178.4,192,874,0,25,25,25,1237,924,621,337.21742244433,256.53662506551,206.51775549171,23411,34524,4460,24652171,49255728,1819254
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",1,2,121666139.4811,124165,269.14581001087,186.14448113398,9,31.30295,31.30295,"Orange",0,29, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",4,5,26456.616324968,27,358.42592592593,50.907407407407,9,31.30295,31.30295,"Fuchsia", , ,1720,2337,1609,1282.5925925926,1820.3333333333,372.33333333333,822,1213,0,27,27,27,898,1124,1609,228.4042063568,322.57438021212,437.6323536064,34630,49149,10053,45772562,92172973,8722641
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",4,6,48013.859256423,49,376.07142857143,58.336734693878,9,31.30295,31.30295,"Fuchsia", , ,2708,3182,1523,2092.8571428571,2023.5714285714,247.28571428571,1047,1164,0,49,49,49,1661,2018,1523,377.98853598136,563.44132347566,413.48150905855,102550,99155,12117,221480516,215885599,11202775
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",4,7,17637.744216645,18,437,88.5,9,31.30295,31.30295,"Fuchsia", , ,1765,2274,2556,1599.2222222222,1813.6666666667,2106.5,1444,1156,1590,18,18,18,321,1118,966,101.60509225055,368.84509740859,284.35463566387,28786,32646,37917,46210712,61521756,81246739
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",4,8,15677.99485924,16,337.5,115,9,31.30295,31.30295,"Fuchsia", , ,641,1935,294,237.9375,1490.0625,50,0,955,0,16,16,16,641,980,294,201.91961065401,315.99461361443,86.89687374507,3807,23841,800,1517401,37022369,153266
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",4,9,23516.99228886,24,467.375,118.125,9,31.30295,31.30295,"Fuchsia", , ,1707,1640,1289,1494.0833333333,1312.7916666667,569.91666666667,926,894,130,24,24,24,781,746,1159,181.74944929446,223.55856720559,366.78377905751,35858,31507,13678,54334596,42511631,10889518
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",4,10,32335.864397183,33,133.04545454546,140.22727272727,9,31.30295,31.30295,"Fuchsia", , ,918,2698,1487,322.48484848485,1855.6666666667,660.63636363636,0,1046,0,33,33,33,918,1652,1487,314.01882121261,460.8507531367,518.6869731701,10642,61237,21801,6587334,120431729,23011691
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",4,11,52913.232649935,54,365.55555555556,177.44444444444,9,31.30295,31.30295,"Fuchsia", , ,2053,3492,2441,1265.0740740741,2057.2592592593,1052.6666666667,710,776,0,54,54,54,1343,2716,2441,461.37304727208,714.97436779983,763.72555082381,68314,111092,56844,97704120,255638028,90751450
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",4,12,42134.611184208,43,121.5,178.63953488372,9,31.30295,31.30295,"Fuchsia", , ,1616,3050,2060,803.76744186047,1999,1083.4418604651,303,1072,2,43,43,43,1313,1978,2058,387.46673204101,560.06190134068,559.19360742674,34562,85957,46588,34085290,185002155,63608684
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",4,13,39194.9871481,40,423.35,179.1,9,31.30295,31.30295,"Fuchsia", , ,1449,2441,1673,873.375,1683.275,801.325,304,877,20,40,40,40,1145,1564,1653,323.97417493628,444.99380505627,519.47445767765,34935,67331,32053,34604767,121059349,36209165
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",4,14,37235.237790695,38,446.65789473684,180.1052631579,9,31.30295,31.30295,"Fuchsia", , ,3003,3154,443,2258.7894736842,1984.6315789474,130.5,1451,947,0,38,38,38,1552,2207,443,411.07993290546,612.14392500601,142.53814093646,85834,75416,4959,200133444,163537622,1398883
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",4,15,33315.739075885,34,68.411764705882,188.44117647059,9,31.30295,31.30295,"Fuchsia", , ,1615,2532,1566,1144.3529411765,1825.3823529412,528.14705882353,422,1145,0,34,34,34,1193,1387,1566,363.81671062567,382.53223391261,397.14443844915,38908,62063,17957,48892450,118117625,14688819
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",4,16,42134.611184208,43,365.08139534884,192.89534883721,9,31.30295,31.30295,"Fuchsia", , ,1675,2865,1779,1079.3023255814,1949.1627906977,372.76744186047,739,742,0,43,43,43,936,2123,1779,268.47271164725,530.15819428116,553.8744415569,46410,83814,16029,53117680,175171974,18859719
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",4,17,20577.368252753,21,78.214285714286,205.21428571429,9,31.30295,31.30295,"Fuchsia", , ,1160,2039,1073,545.2380952381,1518.2857142857,679.09523809524,260,810,256,21,21,21,900,1229,817,261.80544393918,367.83897874711,242.04005965168,11450,31884,14261,7613818,51115132,10856245
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",4,18,39194.9871481,40,424.65,210,9,31.30295,31.30295,"Fuchsia", , ,1591,3016,867,1185.15,1960.35,140.4,636,862,0,40,40,40,955,2154,867,275.5982350805,564.83383306452,219.91231352752,47406,78414,5616,59145442,166161338,2674582
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",4,19,36255.363111993,37,451.93243243243,210.44594594595,9,31.30295,31.30295,"Fuchsia", , ,2051,2756,987,1707.7027027027,1909.3783783784,132.40540540541,1308,1166,0,37,37,37,743,1590,987,176.78641615502,450.74058512084,251.53036700471,63185,70647,4899,109026319,142205869,2926285
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",4,20,45074.235220315,46,332.76086956522,218.69565217391,9,31.30295,31.30295,"Fuchsia", , ,2416,2064,1473,1362.0434782609,1596.7391304348,508.30434782609,616,1035,4,46,46,46,1800,1029,1469,481.68325030375,264.55996461904,382.51262111728,62654,73450,23382,95778316,120430128,18469388
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",4,21,36255.363111993,37,222.71621621622,229.04054054054,9,31.30295,31.30295,"Fuchsia", , ,1170,1907,1373,648.86486486487,1331.7027027027,613.51351351351,0,683,0,37,37,37,1170,1224,1373,340.05719797984,323.00153636243,450.88922152796,24008,49273,22700,19740948,69372867,21245596
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",4,22,41154.736505505,42,114.71428571429,232.28571428571,9,31.30295,31.30295,"Fuchsia", , ,1594,3385,1100,814.02380952381,2023.2142857143,364.95238095238,127,927,0,42,42,42,1467,2458,1100,343.13991230878,694.78126179551,375.93051721652,34189,84975,15328,32658205,191714195,11388264
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",4,23,29396.240361075,30,152.03333333333,233.96666666667,9,31.30295,31.30295,"Fuchsia", , ,1335,2400,1043,690.33333333333,1740.0666666667,337.6,0,1122,0,30,30,30,1335,1278,1043,326.52700509678,398.76342769162,327.06327553991,20710,52202,10128,17388780,95446316,6521354
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",4,24,104846.59062117,107,422.88317757009,236.20093457944,9,31.30295,31.30295,"Fuchsia", , ,2564,9899,1473,1121.7102803738,3758.0280373832,327.98130841122,24,624,0,107,107,107,2540,9275,1473,647.56905378625,2531.3767655952,385.07041701801,120023,402109,35094,179081675,2190370939,27227774
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",4,25,70550.97686658,72,116.40277777778,249.01388888889,9,31.30295,31.30295,"Fuchsia", , ,2114,4128,1000,1190.9861111111,2260.4027777778,63.541666666667,0,894,0,72,72,72,2114,3234,1000,477.22925347024,896.96249014358,168.52039935865,85751,162749,4575,118298341,425000753,2307041
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",4,26,64671.728794365,66,157.34848484849,249.48484848485,9,31.30295,31.30295,"Fuchsia", , ,1268,4617,1550,904.78787878788,2356.8484848485,674.68181818182,404,742,1,66,66,66,864,3875,1549,206.95525455827,1085.375386922,507.15408549431,59716,155552,44529,56814294,443185078,46761249
