ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P4-3_2.czi",4,8,39194.9871481,40,118.7,195.5,7,31.30295,31.30295,"Fuchsia", , ,1062,2160,1786,268.05,1390.2,824.5,0,839,0,40,40,40,1062,1321,1786,321.72371886768,379.02474041434,535.83407305448,10722,55608,32980,6910772,82908972,38389618
"Image 13_SIM_Channel Alignment_P4-3_2.czi",1,2,42614749.776772,43490,155.91266957921,191.88962979995,8,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-3_2.czi",4,5,32335.864397183,33,137.5,59.5,8,31.30295,31.30295,"Fuchsia", , ,1061,1686,862,258.60606060606,1101.1818181818,262.87878787879,0,483,0,33,33,33,1061,1203,862,335.42789271634,346.42851486142,294.59238338505,8534,36339,8675,5807324,43856253,5057583
"Image 13_SIM_Channel Alignment_P4-3_2.czi",4,6,21557.242931455,22,88.772727272727,115.81818181818,8,31.30295,31.30295,"Fuchsia", , ,1056,2105,1033,540.13636363636,1479.6818181818,454.09090909091,0,716,0,22,22,22,1056,1389,1033,330.19479033913,376.41749698258,260.85060659511,11883,32553,9990,8708041,51143575,5965272
"Image 13_SIM_Channel Alignment_P4-3_2.czi",4,7,60752.230079555,62,106.5,119.08064516129,8,31.30295,31.30295,"Fuchsia", , ,1262,4259,1942,482.70967741936,2205.8709677419,543.85483870968,0,869,0,62,62,62,1262,3390,1942,379.77449681278,921.87509348923,495.07263407402,29928,136764,33719,23244484,353524812,33289153
"Image 13_SIM_Channel Alignment_P4-3_2.czi",4,8,20577.368252753,21,213.78571428571,129.5,8,31.30295,31.30295,"Fuchsia", , ,1501,1641,2191,897.38095238095,1187.3333333333,700.66666666667,661,576,96,21,21,21,840,1065,2095,220.2150031652,320.64050482329,635.70907916541,18845,24934,14714,17881037,31661176,18392130
"Image 13_SIM_Channel Alignment_P4-3_2.czi",4,9,23516.99228886,24,91.875,172.375,8,31.30295,31.30295,"Fuchsia", , ,345,1808,1598,101.79166666667,1293.9583333333,862.41666666667,0,659,122,24,24,24,345,1149,1476,128.60589585737,339.0669395455,434.91717519013,2443,31055,20698,629085,42828103,22200818
"Image 13_SIM_Channel Alignment_P4-3_2.czi",4,10,49973.608613828,51,118.83333333333,195.06862745098,8,31.30295,31.30295,"Fuchsia", , ,1346,3093,2035,495.64705882353,1752.9215686275,848.98039215686,0,626,6,51,51,51,1346,2467,2029,396.63730654236,670.93495491403,597.52417491499,25278,89399,43298,20395024,179217121,54610910
"Image 13_SIM_Channel Alignment_P4-3_2.czi",4,11,11758.49614443,12,203.5,242,8,31.30295,31.30295,"Fuchsia", , ,1349,979,1612,767.5,830.58333333333,602.25,305,654,63,12,12,12,1044,325,1549,331.52087552534,100.69256389745,473.97643305433,9210,9967,7227,8277642,8389953,6823651
"Image 13_SIM_Channel Alignment_P4-3_2.czi",4,12,28416.365682373,29,164.01724137931,315.56896551724,8,31.30295,31.30295,"Fuchsia", , ,601,2194,2038,81.620689655172,1446.5862068966,1377.3103448276,0,803,89,29,29,29,601,1391,1949,138.57680021075,410.4350929407,561.12190574192,2367,41951,39942,730895,65402533,63828548
"Image 13_SIM_Channel Alignment_P4-3_2.czi",1,2,42846980.075624,43727,155.46613076589,191.90787156677,9,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-3_2.czi",4,5,38215.112469398,39,137.29487179487,59.423076923077,9,31.30295,31.30295,"Fuchsia", , ,992,1801,892,208.79487179487,1210.4871794872,278.48717948718,0,540,0,39,39,39,992,1261,892,315.09599034406,372.04872854272,287.53927620001,8143,47209,10861,5473065,62405859,6166445
"Image 13_SIM_Channel Alignment_P4-3_2.czi",4,6,41154.736505505,42,88.309523809524,116.42857142857,9,31.30295,31.30295,"Fuchsia", , ,1388,3113,1055,584.04761904762,1908.3571428571,410.90476190476,0,997,0,42,42,42,1388,2116,1055,448.35465885406,594.91999139989,314.9733097112,24530,80151,17258,22568586,167467855,11158930
"Image 13_SIM_Channel Alignment_P4-3_2.czi",4,7,70550.97686658,72,106.11111111111,119.13888888889,9,31.30295,31.30295,"Fuchsia", , ,1432,6050,2016,533.45833333333,2857.1805555556,545.98611111111,0,824,0,72,72,72,1432,5226,2016,386.04378126883,1439.0019949911,514.17110905014,38409,205717,39311,31070717,734792211,40233667
"Image 13_SIM_Channel Alignment_P4-3_2.czi",4,8,41154.736505505,42,214.38095238095,130.80952380952,9,31.30295,31.30295,"Fuchsia", , ,1333,2045,1925,898.61904761905,1259.2857142857,726.14285714286,648,378,224,42,42,42,685,1667,1701,160.92506245424,427.47690199841,399.41460648625,37742,52890,30498,34977452,74095818,28686718
"Image 13_SIM_Channel Alignment_P4-3_2.czi",4,9,43114.48586291,44,92.386363636364,171.11363636364,9,31.30295,31.30295,"Fuchsia", , ,1178,2056,1619,303.02272727273,1250.9090909091,636.36363636364,0,493,0,44,44,44,1178,1563,1619,305.4881331107,419.36867380218,497.26517612952,13333,55040,28000,8053091,76412450,28450906
"Image 13_SIM_Channel Alignment_P4-3_2.czi",4,10,55852.856686043,57,117.93859649123,195.27192982456,9,31.30295,31.30295,"Fuchsia", , ,1231,4104,2115,602.15789473684,2188.7719298246,695.89473684211,0,724,0,57,57,57,1231,3380,2115,372.69433039661,924.91237070531,597.93297773635,34323,124760,39666,28446325,320977108,47624696
"Image 13_SIM_Channel Alignment_P4-3_2.czi",4,11,38215.112469398,39,202.0641025641,242.55128205128,9,31.30295,31.30295,"Fuchsia", , ,1549,1209,2581,636.94871794872,863.23076923077,988.64102564103,0,515,5,39,39,39,1549,694,2576,451.67797965026,201.16757371045,722.30466261892,24841,33666,38557,23574937,30599326,57944545
"Image 13_SIM_Channel Alignment_P4-3_2.czi",4,12,19597.49357405,20,163.55,296.6,9,31.30295,31.30295,"Fuchsia", , ,1663,1962,1815,1249.4,1529.2,845,558,978,118,20,20,20,1105,984,1697,276.55805519771,259.549123228,494.4297086969,24988,30584,16900,32673210,48049002,18925254
"Image 13_SIM_Channel Alignment_P4-3_2.czi",4,13,30376.115039778,31,164.66129032258,315.82258064516,9,31.30295,31.30295,"Fuchsia", , ,381,2209,2083,76.258064516129,1537.7096774194,1242.7096774194,0,835,184,31,31,31,381,1374,1899,98.335808242958,369.19156667403,505.48334582182,2364,47669,38524,470372,77390155,55539550
"Image 13_SIM_Channel Alignment_P4-3_2.czi",1,2,43004739.898895,43888,154.77071181189,191.56671527525,10,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-3_2.czi",4,5,36255.363111993,37,137.33783783784,59.337837837838,10,31.30295,31.30295,"Fuchsia", , ,910,1714,901,180.72972972973,1193.8108108108,282.40540540541,0,522,0,37,37,37,910,1192,901,280.34954854497,346.545799269,294.95719646713,6687,44171,10449,4037991,57055201,6082845
"Image 13_SIM_Channel Alignment_P4-3_2.czi",4,6,20577.368252753,21,156.92857142857,71.547619047619,10,31.30295,31.30295,"Fuchsia", , ,2105,1465,1243,1358.1904761905,1127.9047619048,902.14285714286,824,685,437,21,21,21,1281,780,806,355.13822929215,225.10573177107,215.00797327408,28522,23686,18945,41260772,27729004,18015665
"Image 13_SIM_Channel Alignment_P4-3_2.czi",4,7,24496.866967563,25,76.06,109.7,10,31.30295,31.30295,"Fuchsia", , ,1126,2344,1171,483.52,1778.92,768.32,0,1307,2,25,25,25,1126,1037,1169,411.32652479508,315.25517706561,352.68006275755,12088,44473,19208,9905338,81499169,17743088
"Image 13_SIM_Channel Alignment_P4-3_2.czi",4,8,49973.608613828,51,87.93137254902,116.46078431373,10,31.30295,31.30295,"Fuchsia", , ,1408,4240,1070,618.19607843137,2323.431372549,392.52941176471,0,900,0,51,51,51,1408,3340,1070,481.3428308226,943.66117340711,300.21847730885,31528,118495,20019,31075032,319839821,12364603
"Image 13_SIM_Channel Alignment_P4-3_2.czi",4,9,89168.595761928,91,105.67582417582,119.1043956044,10,31.30295,31.30295,"Fuchsia", , ,1403,8033,2116,605.61538461539,3134.5384615385,572.91208791209,0,726,0,91,91,91,1403,7307,2116,347.47040702869,2063.8299741968,596.87120606546,55111,285243,52135,44242281,1277450629,61931743
"Image 13_SIM_Channel Alignment_P4-3_2.czi",4,10,38215.112469398,39,214.29487179487,130.47435897436,10,31.30295,31.30295,"Fuchsia", , ,1554,2285,1680,888.66666666667,1470.717948718,770.61538461539,568,826,279,39,39,39,986,1459,1401,245.83534640865,428.66641113783,378.34296717359,34658,57358,30054,33095940,91340126,28599524
"Image 13_SIM_Channel Alignment_P4-3_2.czi",4,11,13718.245501835,14,142,159,10,31.30295,31.30295,"Fuchsia", , ,1919,1403,1472,1322.1428571429,1215.9285714286,684.71428571429,405,950,21,14,14,14,1514,453,1451,468.26255901559,137.9400451064,476.34545133862,18510,17023,9586,27323372,20946109,9513436
"Image 13_SIM_Channel Alignment_P4-3_2.czi",4,12,55852.856686043,57,92.763157894737,170.39473684211,10,31.30295,31.30295,"Fuchsia", , ,1477,2182,1648,475.87719298246,1286.6842105263,469.59649122807,0,418,0,57,57,57,1477,1764,1648,439.73746510907,454.52051493441,497.3416424081,27125,73341,26767,23736835,105935685,26421217
"Image 13_SIM_Channel Alignment_P4-3_2.czi",4,13,66631.47815177,68,117.66176470588,195.30882352941,10,31.30295,31.30295,"Fuchsia", , ,1347,4982,1972,713.48529411765,2370.4117647059,750.07352941177,0,539,0,68,68,68,1347,4443,1972,374.97715324024,1186.0217867584,584.66743490475,48517,161188,51005,44036893,476327326,61160513
"Image 13_SIM_Channel Alignment_P4-3_2.czi",4,14,42134.611184208,43,201.17441860465,242.47674418605,10,31.30295,31.30295,"Fuchsia", , ,1540,1390,2299,482.58139534884,948.46511627907,657.60465116279,0,510,0,43,43,43,1540,880,2299,425.83012668021,240.7971235429,617.534504127,20751,40784,28277,17629961,41117498,34611739
"Image 13_SIM_Channel Alignment_P4-3_2.czi",4,15,17637.744216645,18,163.33333333333,297.16666666667,10,31.30295,31.30295,"Fuchsia", , ,1832,2247,1859,1287.3888888889,1777.5555555556,773.11111111111,609,1335,1,18,18,18,1223,912,1858,322.73648673381,288.16074399384,662.59266955773,23173,31996,13916,31603363,58286290,18222108
"Image 13_SIM_Channel Alignment_P4-3_2.czi",4,16,38215.112469398,39,165.42307692308,315.96153846154,10,31.30295,31.30295,"Fuchsia", , ,285,2073,2163,121.8717948718,1367.4358974359,1144.717948718,0,605,361,39,39,39,285,1468,1802,105.69722883565,360.84351433185,434.54295098219,4753,53330,44644,1003789,77873262,58280236
"Image 13_SIM_Channel Alignment_P4-3_2.czi",1,2,42943987.668816,43826,154.63727011363,191.66453703281,11,31.30295,31.30295,"Orange",0,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-3_2.czi",4,5,36255.363111993,37,137.85135135135,59.878378378378,11,31.30295,31.30295,"Fuchsia", , ,976,1465,821,215.81081081081,955.83783783784,245.48648648649,0,269,0,37,37,37,976,1196,821,327.361067888,354.41238640832,288.37009607848,7985,35366,9083,5581199,38326054,5223417
"Image 13_SIM_Channel Alignment_P4-3_2.czi",4,6,31355.98971848,32,156.4375,71.25,11,31.30295,31.30295,"Fuchsia", , ,2003,2210,1288,1361.9375,1499.90625,808.75,914,733,414,32,32,32,1089,1477,874,332.23601574978,437.73304277136,237.46863969524,43582,47997,25880,62777764,77930917,22678582
"Image 13_SIM_Channel Alignment_P4-3_2.czi",4,7,17637.744216645,18,197.5,77,11,31.30295,31.30295,"Fuchsia", , ,1237,1449,641,600.77777777778,952.55555555556,122.77777777778,134,466,0,18,18,18,1103,983,641,339.57526334691,308.03575465162,163.82471104114,10814,17146,2210,8457104,17945580,727594
"Image 13_SIM_Channel Alignment_P4-3_2.czi",4,8,48013.859256423,49,75.785714285714,109.68367346939,11,31.30295,31.30295,"Fuchsia", , ,1179,3763,1248,427.16326530612,2102.8775510204,608.71428571429,0,723,0,49,49,49,1179,3040,1248,435.88479684711,776.99366236833,412.73993022241,20931,103041,29827,18060741,245661125,26333125
"Image 13_SIM_Channel Alignment_P4-3_2.czi",4,9,53893.107328638,55,88.063636363636,116.44545454546,11,31.30295,31.30295,"Fuchsia", , ,1504,5272,891,652.67272727273,2717.8909090909,388.29090909091,0,730,0,55,55,55,1504,4542,891,487.85228693945,1257.680635325,276.5993674993,35897,149484,21356,36280985,491696276,12423730
"Image 13_SIM_Channel Alignment_P4-3_2.czi",4,10,102886.84126376,105,105.87142857143,119.1,11,31.30295,31.30295,"Fuchsia", , ,1322,9676,2212,695.53333333333,3265.3428571429,594.21904761905,47,284,0,105,105,105,1275,9392,2212,293.33933050396,2597.983581359,611.49142991907,73031,342861,62393,59744483,1821508661,75962973
"Image 13_SIM_Channel Alignment_P4-3_2.czi",4,11,35275.48843329,36,214.30555555556,130.22222222222,11,31.30295,31.30295,"Fuchsia", , ,1787,2291,2172,907.25,1494.5,870.19444444444,441,783,243,36,36,36,1346,1508,1929,345.29311564855,445.6510806834,477.12674682906,32661,53802,31327,33804649,87358260,35228329
"Image 13_SIM_Channel Alignment_P4-3_2.czi",4,12,31355.98971848,32,141.59375,159.4375,11,31.30295,31.30295,"Fuchsia", , ,2259,2088,1775,1326.75,1486.6875,719.75,347,892,0,32,32,32,1912,1196,1775,544.4635122109,365.52158380294,544.68801369047,42456,47574,23032,65518154,74869458,25774518
"Image 13_SIM_Channel Alignment_P4-3_2.czi",4,13,54872.98200734,56,92.678571428571,169.69642857143,11,31.30295,31.30295,"Fuchsia", , ,1561,2352,1621,477.10714285714,1440.2678571429,413.76785714286,0,580,0,56,56,56,1561,1772,1621,473.78014381707,499.9987451283,434.68011189302,26718,80655,23171,25093068,129914735,19979489
"Image 13_SIM_Channel Alignment_P4-3_2.czi",4,14,64671.728794365,66,117.60606060606,195.09090909091,11,31.30295,31.30295,"Fuchsia", , ,1421,5425,1734,781.42424242424,2612.6212121212,823.01515151515,0,568,0,66,66,66,1421,4857,1734,380.85769846517,1286.0414967004,598.99732868094,51574,172433,54319,49729592,558005791,68027217
"Image 13_SIM_Channel Alignment_P4-3_2.czi",4,15,48993.733935125,50,96.86,195.44,11,31.30295,31.30295,"Fuchsia", , ,2297,2519,1644,883.14,1557.06,564.22,0,695,19,50,50,50,2297,1824,1625,727.45561643138,520.64341708611,488.82538470776,44157,77853,28211,64927205,134504201,27625773
"Image 13_SIM_Channel Alignment_P4-3_2.czi",4,16,40174.861826803,41,200.86585365854,242.37804878049,11,31.30295,31.30295,"Fuchsia", , ,1598,1420,1850,387.51219512195,977.0243902439,473.14634146342,0,540,0,41,41,41,1598,880,1850,414.78410781702,243.73822923424,501.96382145408,15888,40058,19399,13038628,41513976,19257273
"Image 13_SIM_Channel Alignment_P4-3_2.czi",4,17,14698.120180538,15,116.5,248.5,11,31.30295,31.30295,"Fuchsia", , ,1695,943,1411,1057.4,774,568.4,527,600,12,15,15,15,1168,343,1399,347.00963346035,117.63806478226,436.77696171583,15861,11610,8526,18457241,9179882,7517016
"Image 13_SIM_Channel Alignment_P4-3_2.czi",4,18,26456.616324968,27,163.90740740741,296.46296296296,11,31.30295,31.30295,"Fuchsia", , ,1989,2356,1738,1146.7777777778,1714.3333333333,448.14814814815,620,851,0,27,27,27,1369,1505,1738,379.12229946116,382.00654444656,588.40028916113,30963,46287,12100,39244757,83145501,14424180
"Image 13_SIM_Channel Alignment_P4-3_2.czi",4,19,30376.115039778,31,165.5,316.40322580645,11,31.30295,31.30295,"Fuchsia", , ,392,1748,2127,167.35483870968,1271.9677419355,1102.7741935484,0,850,508,31,31,31,392,898,1619,112.04955700852,258.91768111004,402.47332911034,5188,39431,34186,1244890,52166111,42558982
"Image 13_SIM_Channel Alignment_P4-3_2.czi",4,20,25476.741646265,26,150.23076923077,330.15384615385,11,31.30295,31.30295,"Fuchsia", , ,0,958,1730,0,681.84615384615,976.76923076923,0,425,335,26,26,26,0,533,1395,0,151.70964169958,393.38879574206,0,17728,25396,0,12663164,28674900
"Image 13_SIM_Channel Alignment_P4-3_2.czi",1,2,42353123.237558,43223,154.51122087777,190.97495546353,12,31.30295,31.30295,"Orange",0,19, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-3_2.czi",4,5,42134.611184208,43,156.70930232558,71.383720930233,12,31.30295,31.30295,"Fuchsia", , ,2553,2918,1343,1552.511627907,1740.0697674419,857.41860465116,640,516,522,43,43,43,1913,2402,821,563.8905403784,629.76395409213,245.57582793238,66758,74823,36869,116997418,146854551,34145081
"Image 13_SIM_Channel Alignment_P4-3_2.czi",4,6,29396.240361075,30,197,77,12,31.30295,31.30295,"Fuchsia", , ,1256,1794,675,642.53333333333,1164.3333333333,131.53333333333,167,565,0,30,30,30,1089,1229,675,337.44544727268,375.03170747178,184.57681950573,19276,34930,3946,15687686,44748978,1507020
"Image 13_SIM_Channel Alignment_P4-3_2.czi",4,7,31355.98971848,32,172.65625,87.96875,12,31.30295,31.30295,"Fuchsia", , ,1947,1347,2251,1185.46875,891.5625,1074.8125,775,465,0,32,32,32,1172,882,2251,330.33951101908,249.60225618035,662.86949221523,37935,28530,34394,48353607,27367618,50588376
"Image 13_SIM_Channel Alignment_P4-3_2.czi",4,8,14698.120180538,15,208.1,105.9,12,31.30295,31.30295,"Fuchsia", , ,1189,1372,969,837.13333333333,1150.3333333333,553.2,469,692,278,15,15,15,720,680,691,245.90528567684,204.19551788374,183.43204269079,12557,17255,8298,11358455,20432743,5061516
"Image 13_SIM_Channel Alignment_P4-3_2.czi",4,9,62711.97943696,64,75.5,109.890625,12,31.30295,31.30295,"Fuchsia", , ,1103,5320,1330,346.421875,2525.265625,530.09375,0,795,0,64,64,64,1103,4525,1330,405.09821676746,1248.8918166091,401.65916684364,22171,161617,33926,18019107,506388893,28147756
"Image 13_SIM_Channel Alignment_P4-3_2.czi",4,10,71530.851545283,73,88.143835616438,116.33561643836,12,31.30295,31.30295,"Fuchsia", , ,1404,5795,1128,613.79452054795,2485.2191780822,367,0,414,0,73,73,73,1404,5381,1128,418.74637507234,1503.5532844138,306.82477808098,44807,181421,26791,40127385,613639367,16610481
"Image 13_SIM_Channel Alignment_P4-3_2.czi",4,11,102886.84126376,105,105.97619047619,119.05238095238,12,31.30295,31.30295,"Fuchsia", , ,1396,10421,2209,793.97142857143,3466.3142857143,636.64761904762,69,181,0,105,105,105,1327,10240,2209,317.31889011211,2832.293581026,623.13098976293,83367,363963,66848,76662909,2095886387,82941012
"Image 13_SIM_Channel Alignment_P4-3_2.czi",4,12,42134.611184208,43,214.36046511628,130.36046511628,12,31.30295,31.30295,"Fuchsia", , ,2372,2077,2442,995.06976744186,1317.8372093023,975.18604651163,287,638,274,43,43,43,2085,1439,2168,525.10984770757,394.96678161904,504.87698906405,42788,56667,41933,54158140,81229829,51598309
