ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",10,39,36255.363111993,37,184.33783783784,302.68918918919,23,31.30295,31.30295,"Fuchsia", , ,2925,2037,2356,1170.2972972973,1362.4054054054,1264.5405405405,0,635,1,37,37,37,2925,1402,2355,896.91275634395,397.84589838134,692.55218794906,43301,50409,46788,79635333,74375623,76431950
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",10,40,129343.45758873,132,228.7196969697,307.69696969697,23,31.30295,31.30295,"Fuchsia", , ,3371,5063,2927,1418.8863636364,2482.4772727273,751.47727272727,0,700,0,132,132,132,3371,4363,2927,730.28582345186,1073.7262040723,672.88746000403,187293,327687,99195,335612061,964503853,133856645
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",10,41,67611.352830473,69,208.65942028986,314.38405797102,23,31.30295,31.30295,"Fuchsia", , ,1944,4949,2284,677.49275362319,2457.7391304348,700.1884057971,0,895,0,69,69,69,1944,4054,2284,660.15222449488,1132.2415644897,689.45004245418,46747,169584,48313,61305219,503967258,66151415
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",10,42,18617.618895348,19,249.07894736842,316.39473684211,23,31.30295,31.30295,"Fuchsia", , ,2187,2248,2396,1414.3157894737,1726.6842105263,1872.6315789474,257,1166,876,19,19,19,1930,1082,1520,587.41127487303,322.48894083219,396.80546738593,26872,32807,35580,44216430,58519313,69462414
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",10,43,32335.864397183,33,140.07575757576,324.92424242424,23,31.30295,31.30295,"Fuchsia", , ,279,2358,2676,18.484848484849,1621.1515151515,1264.6363636364,0,906,318,33,33,33,279,1452,2358,64.191666715841,419.467230634,647.85529914971,610,53498,41733,143134,92358852,66207997
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",10,44,17637.744216645,18,291.83333333333,330.33333333333,23,31.30295,31.30295,"Fuchsia", , ,2534,2313,2702,1817.8888888889,1717.5,1398.6111111111,1322,869,74,18,18,18,1212,1444,2628,305.38170693102,437.98526029456,799.34680236898,32722,30915,25175,61070346,56357641,46072275
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",10,45,32335.864397183,33,182.95454545455,332.22727272727,23,31.30295,31.30295,"Fuchsia", , ,1950,2919,2855,1121.2121212121,1984.1515151515,1722.5454545455,403,1044,163,33,33,33,1547,1875,2692,368.19286365774,501.79217069994,713.80074648449,37000,65477,56844,45822960,137973741,114220742
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",10,46,66631.47815177,68,243.94117647059,333.80882352941,23,31.30295,31.30295,"Fuchsia", , ,953,4481,3373,166.82352941177,2323.1029411765,1622.8382352941,0,876,122,68,68,68,953,3605,3251,281.702602851,1029.57919443,724.26746544444,11344,157971,110353,7209322,438005127,214230813
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",10,47,63691.854115663,65,178.56153846154,341.85384615385,23,31.30295,31.30295,"Fuchsia", , ,2727,5058,2574,1105.2461538462,2479.9384615385,957.50769230769,84,709,0,65,65,65,2643,4349,2574,666.42253935588,1190.4537852869,758.00769131728,71841,161196,62238,107825605,490455694,96366206
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",10,48,51933.357971233,53,351.40566037736,344.78301886793,23,31.30295,31.30295,"Fuchsia", , ,632,3415,737,58.754716981132,1866.3773584906,110.11320754717,0,636,0,53,53,53,632,2779,737,148.70697899669,750.6110389444,189.1142979968,3114,98918,5836,1332878,213915996,2502360
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",10,49,63691.854115663,65,278.56153846154,344.96153846154,23,31.30295,31.30295,"Fuchsia", , ,2554,3984,2978,1034.0153846154,2238.1692307692,741.13846153846,0,652,0,65,65,65,2554,3332,2978,607.87888113885,901.30827774877,848.66479463558,67211,145481,48174,93146279,377601921,81798448
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",10,50,76430.224938795,78,146.30769230769,352.65384615385,23,31.30295,31.30295,"Fuchsia", , ,1142,5507,3092,560.79487179487,2578.4615384615,1405.2820512821,0,459,52,78,78,78,1142,5048,3040,317.05832799342,1303.9627782544,854.86760420115,43742,201120,109612,32270790,649504742,210307270
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",10,51,34295.613754588,35,548.07142857143,351.07142857143,23,31.30295,31.30295,"Fuchsia", , ,1877,2921,2923,597.17142857143,1881.8571428571,1671.3428571429,0,767,94,35,35,35,1877,2154,2829,637.16520554693,580.73802653364,827.40693249016,20901,65865,58497,26284783,135415247,121045019
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",10,52,78389.9742962,80,197.1,354.5875,23,31.30295,31.30295,"Fuchsia", , ,2480,6779,2140,1787.5625,2916.2125,688.1375,1039,663,0,80,80,80,1441,6116,2140,374.42410948792,1701.7825925326,473.25572458707,143005,233297,55051,266705655,909132683,55576365
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",10,53,21557.242931455,22,231.27272727273,358.40909090909,23,31.30295,31.30295,"Fuchsia", , ,3584,2243,1080,3263.4545454546,1736.7272727273,305.13636363636,2644,1155,1,22,22,22,940,1088,1079,261.23018991153,338.10271499567,271.66528695902,71796,38208,6713,235736048,68757458,3598223
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",10,54,34295.613754588,35,216.92857142857,359.92857142857,23,31.30295,31.30295,"Fuchsia", , ,3160,2881,1808,2278.0857142857,1983.2571428571,394.71428571429,1209,1239,0,35,35,35,1951,1642,1808,519.16819055489,482.42526655963,552.42580398418,79733,69414,13815,190802819,145578772,15828903
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",10,55,43114.48586291,44,487.54545454546,363.31818181818,23,31.30295,31.30295,"Fuchsia", , ,146,2271,1810,5.2272727272727,1569.5681818182,407.61363636364,0,832,0,44,44,44,146,1439,1810,24.910877082916,398.15915934882,547.90065369678,230,69061,17935,27886,115212769,20218941
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",10,56,23516.99228886,24,148.58333333333,363.41666666667,23,31.30295,31.30295,"Fuchsia", , ,1238,2607,2077,795.45833333333,1896.7916666667,1377.3333333333,218,1289,937,24,24,24,1020,1318,1140,282.99746183632,377.76666126369,261.33880502997,19091,45523,33056,17028109,89629923,47099984
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",10,57,37235.237790695,38,181.34210526316,366.1052631579,23,31.30295,31.30295,"Fuchsia", , ,1901,2628,1421,1363.5263157895,1818.1315789474,579.68421052632,410,963,0,38,38,38,1491,1665,1421,364.90826221025,465.71683607988,456.76844362905,51814,69089,22028,75576600,133637903,20488868
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",10,58,67611.352830473,69,266.63043478261,374.23913043478,23,31.30295,31.30295,"Fuchsia", , ,2357,3391,1736,1113.4057971015,2071.4637681159,420.40579710145,0,1010,0,69,69,69,2357,2381,1736,604.72826466401,668.83919591444,522.80044328148,76825,142931,29008,110404747,326495907,30780912
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",10,59,26456.616324968,27,340.46296296296,373.90740740741,23,31.30295,31.30295,"Fuchsia", , ,286,2382,971,49.851851851852,1664,306.62962962963,0,911,0,27,27,27,286,1471,971,84.945549846631,443.35920495168,292.86504481234,1346,44928,8279,254710,79870944,4768605
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",10,60,21557.242931455,22,477.54545454546,374.59090909091,23,31.30295,31.30295,"Fuchsia", , ,348,2345,2556,51.090909090909,1776.6363636364,954.09090909091,0,1107,0,22,22,22,348,1238,2556,97.159127743595,346.80384814893,803.65817829004,1124,39086,20990,255664,71967340,33589564
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",10,61,60752.230079555,62,210.51612903226,377.1935483871,23,31.30295,31.30295,"Fuchsia", , ,2744,4496,887,1115.5483870968,2254.564516129,152.08064516129,98,771,0,62,62,62,2646,3725,887,574.92630111925,1027.5576745166,201.84495741129,69164,139783,9429,97318744,379558153,3919193
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",10,62,62711.97943696,64,174.28125,380,23,31.30295,31.30295,"Fuchsia", , ,2064,4319,2830,965.0625,2296.140625,978.71875,0,986,129,64,64,64,2064,3333,2701,440.49282915807,944.91012199091,649.67489962166,61764,146953,62638,71830258,393674627,87895866
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",10,63,67611.352830473,69,241.18115942029,382.10869565217,23,31.30295,31.30295,"Fuchsia", , ,2676,4110,2293,2046.5072463768,2295.8550724638,784.28985507246,1469,813,0,69,69,69,1207,3297,2293,292.73379912918,927.07551369826,673.50584305621,141209,158414,54116,294812371,422139478,73288118
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",10,64,50953.48329253,52,518,389.5,23,31.30295,31.30295,"Fuchsia", , ,2266,3552,3682,1751.0384615385,2221.6346153846,1420.5961538462,1000,1168,0,52,52,52,1266,2384,3682,305.36618721729,678.25031612768,1050.2240705756,91054,115525,73871,164194730,280115537,161192359
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",10,65,32335.864397183,33,331.92424242424,390.19696969697,23,31.30295,31.30295,"Fuchsia", , ,1576,2873,1463,917.36363636364,1857.3939393939,727.24242424242,12,880,11,33,33,33,1564,1993,1452,475.63423566472,594.02735308412,412.70093820337,30273,61294,23999,35010643,125138896,22903397
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",10,66,26456.616324968,27,155.57407407407,390.90740740741,23,31.30295,31.30295,"Fuchsia", , ,1064,2602,2493,165.14814814815,1851.7037037037,1390.1481481482,0,998,676,27,27,27,1064,1604,1817,275.55799385467,435.30456312571,492.39428414039,4459,49996,37534,2710633,97504520,58481576
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",10,67,30376.115039778,31,498.95161290323,394.79032258065,23,31.30295,31.30295,"Fuchsia", , ,2574,2083,1337,1661.0322580645,1642.7096774194,405.8064516129,543,1088,0,31,31,31,2031,995,1337,544.4370477151,288.2206554648,472.24241086931,51492,50924,12580,94422224,86145482,11795432
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",10,68,75450.350260093,77,254.94155844156,397.52597402597,23,31.30295,31.30295,"Fuchsia", , ,2768,4846,1826,1528.025974026,2410.5974025974,662.01298701299,690,908,0,77,77,77,2078,3938,1826,599.88621671171,1150.6126315524,631.17931586554,117658,185616,50975,207134104,548062564,64023549
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",10,69,40174.861826803,41,222.25609756098,401.37804878049,23,31.30295,31.30295,"Fuchsia", , ,2149,2741,620,1824.5609756098,1895.8780487805,45.121951219512,1433,1183,0,41,41,41,716,1558,620,211.97901414769,439.2669003648,115.09978173784,74807,77731,1850,138287337,155086713,613394
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",10,70,73490.600902688,75,276.04666666667,405.95333333333,23,31.30295,31.30295,"Fuchsia", , ,2442,4970,1734,1492.3333333333,2616.24,744.77333333333,512,946,0,75,75,75,1930,4024,1734,502.04183989884,1068.1768357498,575.06459269004,111925,196218,55858,185680813,597787510,66073296
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",10,71,55852.856686043,57,167.97368421053,409.28947368421,23,31.30295,31.30295,"Fuchsia", , ,2056,4858,2197,1205.6140350877,2455.4561403509,855.68421052632,0,681,0,57,57,57,2056,4177,2197,538.13397012222,1150.2116431052,770.59172898621,68720,139961,48774,99066734,417755359,74988592
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",10,72,32335.864397183,33,499.59090909091,409.28787878788,23,31.30295,31.30295,"Fuchsia", , ,1093,2218,4865,342.36363636364,1655.8181818182,2426.4242424242,0,886,249,33,33,33,1093,1332,4616,387.90034304749,343.0861275381,1421.8762918742,11298,54642,80072,8682958,94243876,258984072
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",10,73,32335.864397183,33,321.5,410.5,23,31.30295,31.30295,"Fuchsia", , ,2211,2562,2165,905.12121212121,1756.9393939394,1373.8181818182,186,901,549,33,33,33,2025,1661,1616,497.50243451513,468.34635550212,380.49560235184,29869,57979,45336,34955343,108884735,66916282
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",10,74,39194.9871481,40,205.5,413,23,31.30295,31.30295,"Fuchsia", , ,2053,3450,510,964.4,1963.675,104.35,0,568,0,40,40,40,2053,2882,510,538.8792167605,785.34817976585,147.88587942509,38576,78547,4174,48527936,178294879,1288496
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",10,75,92108.219798035,94,229.17021276596,416.97872340426,23,31.30295,31.30295,"Fuchsia", , ,2938,9101,2785,1586.5744680851,3294.2659574468,409.27659574468,486,392,0,94,94,94,2452,8709,2785,649.14854885527,2331.9045526103,528.95686358376,149138,309661,38472,275808170,1525819123,41766658
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",10,76,78389.9742962,80,185.9,422.6,23,31.30295,31.30295,"Fuchsia", , ,1843,7363,1942,966.9,3039.875,608.8375,0,511,0,80,80,80,1843,6852,1942,442.49973467774,1872.0469361137,542.52691571216,77352,243190,48707,90260324,1016127420,52907149
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",10,77,83289.347689713,85,200.99411764706,425.24117647059,23,31.30295,31.30295,"Fuchsia", , ,2780,6352,943,1912.0470588235,2867.7529411765,87.529411764706,1241,419,0,85,85,85,1539,5933,943,391.54054420852,1552.2772588154,178.88474529943,162524,243759,7440,323631072,901444023,3339198
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",10,78,57812.606043448,59,286.3813559322,425.60169491525,23,31.30295,31.30295,"Fuchsia", , ,2361,4729,2504,949.62711864407,2493.8983050848,620.54237288136,294,766,0,59,59,59,2067,3963,2504,556.89845846887,1102.1094772411,732.82842048002,56028,147140,36612,71193590,437401624,53867472
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",10,79,89168.595761928,91,353.51098901099,427.26923076923,23,31.30295,31.30295,"Fuchsia", , ,538,5617,1254,81.791208791209,2536.6043956044,298.78021978022,0,667,0,91,91,91,538,4950,1254,140.8566265931,1378.1219013903,363.48497759568,7443,230831,27189,2394425,756456727,20014455
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",10,80,25476.741646265,26,512.03846153846,429.23076923077,23,31.30295,31.30295,"Fuchsia", , ,0,2389,1970,0,1740.3461538462,1077.4615384615,0,1035,37,26,26,26,0,1354,1933,0,401.28602689929,569.50703109052,0,45249,28014,0,82774685,38292464
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",10,81,36255.363111993,37,437.55405405405,432.06756756757,23,31.30295,31.30295,"Fuchsia", , ,2183,2677,2828,1349.5945945946,1809.1621621622,1116.8108108108,621,986,11,37,37,37,1562,1691,2817,415.73171500243,459.10828506728,778.38603810983,49935,66939,41322,73613989,128691601,67960710
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",10,82,50953.48329253,52,290,435.5,23,31.30295,31.30295,"Fuchsia", , ,1648,4260,2187,1068.3076923077,2160.0192307692,974.57692307692,445,649,0,52,52,52,1203,3611,2187,285.75545135462,1027.4837242237,566.97011527406,55552,112321,50678,63511094,296457383,65783820
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",10,83,43114.48586291,44,226.31818181818,436.45454545455,23,31.30295,31.30295,"Fuchsia", , ,1374,3369,3091,744.54545454546,2018.8636363636,1578.9090909091,0,875,0,44,44,44,1374,2494,3091,404.538580363,706.72351065137,828.0700121558,32760,88830,69472,31428322,200812356,139175070
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",10,84,42134.611184208,43,500.33720930233,445.22093023256,23,31.30295,31.30295,"Fuchsia", , ,4195,3185,1780,1542.5581395349,1913.511627907,920.83720930233,0,343,89,43,43,43,4195,2842,1691,1342.8902075876,731.6160316168,491.28412544661,66330,82281,39596,178058754,179926655,46598594
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",10,85,57812.606043448,59,228.53389830509,451.00847457627,23,31.30295,31.30295,"Fuchsia", , ,1430,4611,1806,334.47457627119,2328.1016949153,572.96610169492,0,928,0,59,59,59,1430,3683,1806,394.7089436592,1066.943308692,583.43179036071,19734,137358,33805,15636640,385808738,39111893
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",10,86,45074.235220315,46,192.0652173913,458.71739130435,23,31.30295,31.30295,"Fuchsia", , ,2281,1953,2924,1617.5869565217,1492.8695652174,1300.3913043478,999,862,0,46,46,46,1282,1091,2924,295.47773565961,304.36210953371,996.51319840199,74409,68672,59818,124291847,106686972,122473542
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",10,87,60752.230079555,62,290.53225806452,464.29032258065,23,31.30295,31.30295,"Fuchsia", , ,2954,2836,2388,1402.935483871,1885.8870967742,1214.6612903226,309,977,100,62,62,62,2645,1859,2288,656.39496983537,422.95188676645,609.98306731533,86982,116925,75309,148312250,231419535,114171767
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",10,88,54872.98200734,56,417.73214285714,462.53571428571,23,31.30295,31.30295,"Fuchsia", , ,702,3173,1206,87.732142857143,1996.9107142857,138.94642857143,0,922,0,56,56,56,702,2251,1206,164.15840366398,580.09799412876,286.40146137533,4913,111827,7781,1913167,241816787,5592561
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",10,89,113665.46272949,116,395.21551724138,466.12931034483,23,31.30295,31.30295,"Fuchsia", , ,0,12445,990,0,4219.5689655172,206.69827586207,0,569,0,116,116,116,0,11876,990,0,3215.8050942024,289.30051232548,0,489470,23977,0,3254613698,14580905
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",10,90,15677.99485924,16,494,463.5,23,31.30295,31.30295,"Fuchsia", , ,737,1695,1617,182.8125,1300.625,993.1875,0,901,106,16,16,16,737,794,1511,248.84807111971,247.73073419878,489.35252715536,2925,20810,15891,1463607,27986564,19374731
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",10,91,18617.618895348,19,332.65789473684,474.39473684211,23,31.30295,31.30295,"Fuchsia", , ,310,1725,1621,27.473684210526,1326.052631579,817.78947368421,0,836,3,19,19,19,310,889,1618,77.56027650304,250.38602944791,552.48716213817,522,25195,15538,122622,34538373,18201170
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",10,92,28416.365682373,29,319.91379310345,478.56896551724,23,31.30295,31.30295,"Fuchsia", , ,2402,2497,2816,1316.9655172414,1839.9655172414,1364.4827586207,484,1167,194,29,29,29,1918,1330,2622,569.42662155883,358.0887243167,644.98303525252,38192,53359,39570,59376454,101769091,65640670
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",10,93,79369.848974903,81,300.58641975309,486.41358024691,23,31.30295,31.30295,"Fuchsia", , ,3807,6345,3021,2719.2469135803,2793.7407407407,664.51851851852,1806,512,0,81,81,81,2001,5833,3021,543.83181064701,1584.8217390118,849.74487511122,220259,226293,53826,622598849,833136769,93533682
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",10,94,31355.98971848,32,248.78125,524.71875,23,31.30295,31.30295,"Fuchsia", , ,647,2491,2682,139.1875,1740.5,1145.1875,0,961,222,32,32,32,647,1530,2460,197.59300586747,433.45454053416,636.35907075761,4454,55696,36646,1830274,102763256,54520080
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",10,95,30376.115039778,31,313.79032258065,527.20967741936,23,31.30295,31.30295,"Fuchsia", , ,1012,2679,2779,349.35483870968,1874.3870967742,2255.9032258065,0,1161,1616,31,31,31,1012,1518,1163,303.21604491266,439.89572078084,349.01722544298,10830,58106,69933,6541712,114718384,161416471
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",1,2,148682264.2476,151736,365.32776005694,333.20674065482,24,31.30295,31.30295,"Orange",7,89, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",3,4,152860.44987759,156,479.15384615385,207.21794871795,24,31.30295,31.30295,"Yellow", , ,17184,255,4125,8365.2564102564,49.23717948718,1207.1025641026,2079,0,0,156,156,156,15105,255,4125,4013.8250116506,64.435725632601,977.03894451048,1304980,7681,188308,13413664950,1021745,375270860
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",3,5,91128.345119333,93,441.91935483871,286.34946236559,24,31.30295,31.30295,"Yellow", , ,5756,374,3783,4190.9892473118,93.817204301075,1772.4838709677,2259,0,0,93,93,93,3497,374,3783,841.37425750226,116.78053983179,919.56940080083,389762,8725,164841,1698616130,2073223,369973939
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",3,6,129343.45758873,132,173.31818181818,322.03787878788,24,31.30295,31.30295,"Yellow", , ,11578,1321,3255,6565.0681818182,163.80303030303,1500.2272727273,3036,0,0,132,132,132,8542,1321,3255,2282.1866546392,278.00542142536,912.71737213002,866589,21622,198030,6371513117,13666348,406219950
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",3,7,17637.744216645,18,568.5,332,24,31.30295,31.30295,"Yellow", , ,2130,17,1924,1617.2222222222,3.5,403.83333333333,1071,0,0,18,18,18,1059,17,1924,323.21010386718,5.8636467271807,573.65794788922,29110,63,7269,48853240,805,8529883
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",3,8,178337.19152386,182,264.42857142857,354.91758241758,24,31.30295,31.30295,"Yellow", , ,15567,1478,2855,6959.0989010989,78.884615384615,532.71978021978,1464,0,0,182,182,182,14103,1478,2855,3570.3383486536,240.81047058928,734.91361054596,1266556,14357,96955,11121352650,11628679,149407587
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",3,9,23516.99228886,24,515.125,404.125,24,31.30295,31.30295,"Yellow", , ,3701,0,2722,3113.7083333333,0,1697.0833333333,2098,0,702,24,24,24,1603,0,2020,443.47613819114,0,609.4486401064,74729,0,40730,237207745,0,77665040
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",3,10,198914.55977661,203,472.92857142857,454.52955665025,24,31.30295,31.30295,"Yellow", , ,37301,2118,3824,17468.266009852,348.90147783251,1122.7980295567,3889,0,0,203,203,203,33412,2118,3824,9253.0428373952,552.30118070282,889.29039104224,3546058,70827,227928,79238482384,86329037,415666264
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",11,12,41154.736505505,42,487.92857142857,151.57142857143,24,31.30295,31.30295,"Fuchsia", , ,2152,2142,2815,647.92857142857,1562.6666666667,1466.4761904762,0,851,82,42,42,42,2152,1291,2733,744.96231343072,371.38013308742,674.30246662195,27213,65632,61592,40385803,108215790,108965238
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",11,13,39194.9871481,40,534.65,157,24,31.30295,31.30295,"Fuchsia", , ,2582,3232,2676,1165.65,1975.075,1540.9,195,582,187,40,40,40,2387,2650,2489,724.52720392734,666.12408898273,611.09132306735,46626,79003,61636,74822244,173341981,109538784
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",11,14,34295.613754588,35,453.92857142857,167.44285714286,24,31.30295,31.30295,"Fuchsia", , ,1280,1859,2667,521.85714285714,1315,1062.1142857143,0,794,0,35,35,35,1280,1065,2667,459.52213944342,315.8489959384,685.56540733258,18265,46025,37174,16711181,63914735,55463034
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",11,15,27436.49100367,28,476.5,167.82142857143,24,31.30295,31.30295,"Fuchsia", , ,2147,2448,770,1200.6071428571,1727.1071428571,94.392857142857,204,984,0,28,28,28,1943,1464,770,507.30145463325,428.80551918139,199.42794842689,33617,48359,2643,47309389,88485777,1323311
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",11,16,87208.846404523,89,496.57865168539,190.87078651685,24,31.30295,31.30295,"Fuchsia", , ,2602,6559,2988,1634.9887640449,2816.797752809,670.11235955056,53,447,0,89,89,89,2549,6112,2988,636.58830520743,1705.6725091973,806.05648400946,145514,250695,59640,273575286,962177159,97141482
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",11,17,26456.616324968,27,531.24074074074,201.68518518519,24,31.30295,31.30295,"Fuchsia", , ,3265,1822,2117,2285.0740740741,1465.037037037,753.33333333333,1498,1102,0,27,27,27,1767,720,2117,550.95490014547,227.55751284548,570.42939292054,61697,39556,20340,148874549,59297348,23782932
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",11,18,49973.608613828,51,517.93137254902,210.32352941177,24,31.30295,31.30295,"Fuchsia", , ,2801,3760,2358,1495.1960784314,2175.3333333333,746.80392156863,26,703,0,51,51,51,2775,3057,2358,794.78266260929,825.70376447408,875.79732860081,76255,110942,38087,145600151,275425166,66794569
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",11,19,39194.9871481,40,422.65,219.3,24,31.30295,31.30295,"Fuchsia", , ,4009,2281,1574,2790.225,1530.4,750.675,1333,892,0,40,40,40,2676,1389,1574,748.64861113123,405.54887150563,500.55386694935,111609,61216,30027,333272737,100099292,32312131
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",11,20,43114.48586291,44,498.20454545455,225.65909090909,24,31.30295,31.30295,"Fuchsia", , ,2095,2793,633,1514.8409090909,1921.6363636364,57.886363636364,1002,1086,0,44,44,44,1093,1707,633,256.17852997033,462.48625829537,130.97154242813,66653,84552,2547,103790671,171675620,885039
