ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,5,26456.616324968,27,332.75925925926,218.42592592593,10,31.30295,31.30295,"Fuchsia", , ,1102,1819,2106,706.18518518519,1364.0740740741,799.22222222222,297,876,0,27,27,27,805,943,2106,254.97873773152,240.91858278838,589.03534785753,19067,36830,21579,15155201,51747934,26267445
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,6,29396.240361075,30,244.43333333333,246.56666666667,10,31.30295,31.30295,"Fuchsia", , ,653,1522,1355,287.1,1044,649.03333333333,0,556,37,30,30,30,653,966,1318,204.64761134102,274.61659793623,312.93851807017,8613,31320,19471,3687331,34885094,15477313
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",1,2,51138679.606805,52189,281.12321562015,229.1764260668,11,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,5,34295.613754588,35,251.78571428571,134.55714285714,11,31.30295,31.30295,"Fuchsia", , ,480,2025,1229,115.94285714286,1450.8285714286,478.85714285714,0,834,0,35,35,35,480,1191,1229,157.58096758346,292.20424823927,400.2998246063,4058,50779,16760,1314776,76574657,13473804
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,6,18617.618895348,19,233.92105263158,143.39473684211,11,31.30295,31.30295,"Fuchsia", , ,667,1693,1183,452.89473684211,1358.6315789474,359.63157894737,187,815,7,19,19,19,480,878,1176,144.56751392298,234.75192829082,366.42085859573,8605,25814,6833,4273355,36063668,4874119
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,7,49973.608613828,51,332.26470588235,219.32352941177,11,31.30295,31.30295,"Fuchsia", , ,1035,2737,2490,652.72549019608,1588.0392156863,1003.4705882353,235,621,0,51,51,51,800,2116,2490,202.41897919231,573.51781003851,651.59163140547,33289,80990,51177,23777251,145061430,72583197
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,8,17637.744216645,18,262,229,11,31.30295,31.30295,"Fuchsia", , ,810,1301,1149,210.66666666667,821.22222222222,218.94444444444,0,394,0,18,18,18,810,907,1149,264.9812423994,258.91960041126,386.98965972236,3792,14782,3941,1992504,13278976,3408797
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,9,30376.115039778,31,244.33870967742,246.85483870968,11,31.30295,31.30295,"Fuchsia", , ,670,2201,1062,176.51612903226,1446.7419354839,487.77419354839,0,793,0,31,31,31,670,1408,1062,192.99047834332,404.48254743907,285.22747760077,5472,44849,15121,2083256,69793113,9816275
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,10,22537.117610158,23,240.63043478261,296.02173913044,11,31.30295,31.30295,"Fuchsia", , ,341,1314,1470,59.565217391304,806.95652173913,528.78260869565,0,298,0,23,23,23,341,1016,1470,105.58659784399,290.12073948317,564.37873780272,1370,18560,12162,326872,16828854,13438568
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,11,17637.744216645,18,276.5,303,11,31.30295,31.30295,"Fuchsia", , ,781,1505,1131,526.55555555556,1150.5,435.88888888889,366,808,0,18,18,18,415,697,1131,127.51480754717,240.34197449859,403.73533685104,9478,20709,7846,5267114,24807697,6191022
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",1,2,50862354.947411,51907,280.89447473366,228.83987708787,12,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,5,23516.99228886,24,274.58333333333,131.16666666667,12,31.30295,31.30295,"Fuchsia", , ,290,2275,633,53.333333333333,1485.5833333333,116.95833333333,0,471,0,24,24,24,290,1804,633,76.901781890741,533.21069468601,193.08535602201,1280,35654,2807,204286,59506202,1185787
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,6,56832.731364745,58,253,134.25862068966,12,31.30295,31.30295,"Fuchsia", , ,666,2820,1851,114.27586206897,1637.3275862069,387.41379310345,0,789,0,58,58,58,666,2031,1851,180.21768446272,524.41872207975,435.87456084161,6628,94965,22470,2608690,171164669,19534426
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,7,37235.237790695,38,234.52631578947,143.23684210526,12,31.30295,31.30295,"Fuchsia", , ,1007,2318,1400,721.92105263158,1575.2631578947,415.68421052632,422,684,0,38,38,38,585,1634,1400,151.63815065477,396.40776741309,403.38366856912,27433,59860,15796,20655243,100109400,12586728
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,8,11758.49614443,12,232,198.5,12,31.30295,31.30295,"Fuchsia", , ,1049,1522,1181,684.41666666667,1351.8333333333,806.33333333333,391,1152,367,12,12,12,658,370,814,186.17511714089,129.2283625872,233.25847283971,8213,16222,9676,6002387,22113140,8400586
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,9,50953.48329253,52,332.01923076923,218.61538461539,12,31.30295,31.30295,"Fuchsia", , ,942,3919,2666,565.46153846154,2251.0576923077,1171.9807692308,101,997,0,52,52,52,841,2922,2666,228.19551829547,808.91790255682,730.40223917748,29404,117055,60943,19282564,296869315,98631883
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,10,39194.9871481,40,243.425,246.55,12,31.30295,31.30295,"Fuchsia", , ,1000,2816,1587,205.05,1639,540.5,0,703,0,40,40,40,1000,2113,1587,294.47310181459,570.82890696394,434.41749976556,8202,65560,21620,5063682,120160820,19045634
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,11,28416.365682373,29,245.63793103448,322.22413793103,12,31.30295,31.30295,"Fuchsia", , ,251,1915,1273,19.51724137931,1203.4482758621,340.51724137931,0,497,0,29,29,29,251,1418,1273,58.825784367095,446.96824641186,437.31490947515,566,34900,9875,107940,47594202,8717449
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",1,2,50822180.085584,51866,281.4300890757,228.51800794355,13,31.30295,31.30295,"Orange",0,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,5,40174.861826803,41,275.84146341463,132.06097560976,13,31.30295,31.30295,"Fuchsia", , ,371,2643,1467,111.04878048781,1543.6829268293,269.70731707317,0,546,0,41,41,41,371,2097,1467,115.12839598021,568.6860486694,397.91841148045,4553,63291,11058,1035787,110637389,9315986
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,6,47033.98457772,48,251.25,134.5,13,31.30295,31.30295,"Fuchsia", , ,518,3410,1682,82.645833333333,2066.4375,404.1875,0,894,0,48,48,48,518,2516,1682,135.307449683,648.23324231034,409.78752440695,3967,99189,19401,1188337,224717567,15734155
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,7,16657.869537943,17,298.55882352941,137.91176470588,13,31.30295,31.30295,"Fuchsia", , ,147,1178,706,28.352941176471,892.76470588235,469.52941176471,0,460,221,17,17,17,147,718,485,51.162658717651,229.19602129285,154.5053064004,482,15177,7982,55548,14389983,4129734
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,8,49973.608613828,51,233.95098039216,142.97058823529,13,31.30295,31.30295,"Fuchsia", , ,1210,2878,1423,777.88235294118,1705.4509803922,527.33333333333,505,484,0,51,51,51,705,2394,1423,199.63933951592,595.77778789497,416.92256675151,39672,86978,26894,32852942,166084274,22873324
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,9,23516.99228886,24,231.91666666667,197.66666666667,13,31.30295,31.30295,"Fuchsia", , ,1320,1841,939,610.58333333333,1466.0833333333,436.45833333333,210,985,0,24,24,24,1110,856,939,290.47052034313,261.24832708708,293.11371575264,14654,35186,10475,10888070,53155374,6547961
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,10,68591.227509175,70,331.88571428571,218.91428571429,13,31.30295,31.30295,"Fuchsia", , ,865,5172,2595,534.84285714286,2477.1142857143,1274.5428571429,30,783,0,70,70,70,835,4389,2595,214.25405721992,1213.5944520291,758.03616765296,37439,173398,89218,23191413,531150656,153360864
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,11,11758.49614443,12,263.5,227,13,31.30295,31.30295,"Fuchsia", , ,787,1926,95,376.25,1404.5833333333,14.666666666667,0,810,0,12,12,12,787,1116,95,265.86227637632,342.34444598528,30.06760060365,4515,16855,176,2476279,24963449,12526
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,12,24496.866967563,25,361.86,234.26,13,31.30295,31.30295,"Fuchsia", , ,671,1119,1429,283.92,789.72,316.6,0,449,0,25,25,25,671,670,1429,239.18209938594,219.18476224409,389.06597555342,7098,19743,7915,3388258,16744449,6138825
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,13,34295.613754588,35,221.04285714286,235.7,13,31.30295,31.30295,"Fuchsia", , ,1471,2388,934,1080.9714285714,1501.6857142857,456.42857142857,623,838,38,35,35,35,848,1550,896,230.99726070623,426.89637614577,247.07504048417,37834,52559,15975,42711704,85123277,9367013
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,14,40174.861826803,41,243.23170731707,246.35365853659,13,31.30295,31.30295,"Fuchsia", , ,1012,3183,1573,208.17073170732,1776.512195122,581.85365853659,0,471,0,41,41,41,1012,2712,1573,324.04173361151,690.42175957712,464.19961013424,8535,72837,23856,5976859,148463107,22499952
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,15,17637.744216645,18,221.5,286,13,31.30295,31.30295,"Fuchsia", , ,47,1844,1009,2.6111111111111,1373.4444444444,302.77777777778,0,883,0,18,18,18,47,961,1009,11.078006238589,309.65658819793,340.19277503058,47,24722,5450,2209,35584376,3617568
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,16,20577.368252753,21,277.21428571429,302.78571428571,13,31.30295,31.30295,"Fuchsia", , ,900,1899,985,564.28571428571,1394.380952381,328.76190476191,296,869,0,21,21,21,604,1030,985,168.40609931269,345.2968977837,357.63765248669,11850,29282,6904,7253998,43214862,4827866
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,17,24496.866967563,25,246.18,322.58,13,31.30295,31.30295,"Fuchsia", , ,329,2230,789,28.12,1434.16,127.28,0,553,0,25,25,25,329,1677,789,78.306193880178,525.87519748828,211.42246805862,703,35854,3182,166933,58057446,1477792
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,18,24496.866967563,25,311.5,332.5,13,31.30295,31.30295,"Fuchsia", , ,1185,2183,1881,737.76,1637.6,1122.6,289,1090,101,25,25,25,896,1093,1780,241.60768475637,299.57734115472,501.85314917148,18444,40940,28065,15008228,69197262,37550327
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",1,2,51329755.169152,52384,281.23167379353,227.86398518632,14,31.30295,31.30295,"Orange",0,21, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,5,41154.736505505,42,275.64285714286,132,14,31.30295,31.30295,"Fuchsia", , ,273,2758,1224,112,1573.380952381,141.83333333333,0,526,0,42,42,42,273,2232,1224,100.52763241044,635.6750570574,277.40424994253,4704,66082,5957,941186,120539554,3999979
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,6,54872.98200734,56,251.53571428571,134.14285714286,14,31.30295,31.30295,"Fuchsia", , ,593,3627,2201,103.21428571429,2093.7857142857,478.51785714286,0,842,0,56,56,56,593,2785,2201,152.39884445824,712.69725089169,510.37921698466,5780,117252,26797,1873976,273437118,27149625
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,7,24496.866967563,25,299.42,138.06,14,31.30295,31.30295,"Fuchsia", , ,550,1385,894,55.4,1017.32,431.4,0,564,0,25,25,25,550,821,894,129.59070182694,249.41777536228,323.77757282843,1385,25433,10785,479779,27366521,7168615
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,8,47033.98457772,48,234.35416666667,143.125,14,31.30295,31.30295,"Fuchsia", , ,1325,3121,1231,803.72916666667,1896.1875,461.75,398,735,0,48,48,48,927,2386,1231,224.19261661342,643.98984583808,396.43805021664,38579,91017,22164,33369397,192077275,17620894
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,9,20577.368252753,21,198.78571428571,177.5,14,31.30295,31.30295,"Fuchsia", , ,913,1900,1723,579.52380952381,1513.0476190476,723.90476190476,388,1107,1,21,21,21,525,793,1722,155.39807561473,251.25096540919,534.3241436396,12170,31774,15202,7535776,49338116,16714846
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,10,21557.242931455,22,232,196,14,31.30295,31.30295,"Fuchsia", , ,1041,2169,1431,546.86363636364,1724.7727272727,624.13636363636,142,909,28,22,22,22,899,1260,1403,229.19388661641,331.05875349913,439.58890919916,12031,37945,13731,7682443,67748099,12628023
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,11,71530.851545283,73,331.71917808219,218.95205479452,14,31.30295,31.30295,"Fuchsia", , ,905,6010,2739,536.97260273973,2748.3698630137,1330,0,431,0,73,73,73,905,5579,2739,214.73905175835,1499.1981792765,787.42594008015,39199,200631,97090,24368915,713235047,173772552
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,12,14698.120180538,15,263.5,227.5,14,31.30295,31.30295,"Fuchsia", , ,495,1992,78,189.73333333333,1381.9333333333,8.5333333333333,0,757,0,15,15,15,495,1235,78,170.12745922088,364.85564007596,23.132743233863,2846,20729,128,945188,30509771,8584
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,13,17637.744216645,18,360.5,234,14,31.30295,31.30295,"Fuchsia", , ,768,1431,495,474.11111111111,1070.7777777778,52.5,0,496,0,18,18,18,768,935,495,242.33420988595,306.44096553737,121.95430677584,8534,19274,945,5044404,22234574,302451
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,14,24496.866967563,25,190.5,234.5,14,31.30295,31.30295,"Fuchsia", , ,2114,2046,1584,1620,1585.72,583.12,1385,1107,0,25,25,25,729,939,1584,195.68682462888,255.83515525953,564.88142708596,40500,39643,14578,66529040,64433537,16158908
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,15,39194.9871481,40,220.55,235.575,14,31.30295,31.30295,"Fuchsia", , ,1484,3354,1281,1180.725,1927.825,447.2,629,1033,2,40,40,40,855,2321,1279,209.12405685106,651.83130142148,292.24798040582,47229,77113,17888,57470043,165230847,11330460
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,16,40174.861826803,41,243.25609756098,246.5,14,31.30295,31.30295,"Fuchsia", , ,949,3156,1465,175.0243902439,1742.756097561,535,0,672,0,41,41,41,949,2484,1465,290.25734166468,687.55798957207,453.39249001279,7176,71453,21935,4625948,143434591,19957815
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,17,20577.368252753,21,298.78571428571,268.21428571429,14,31.30295,31.30295,"Fuchsia", , ,1145,1890,80,683,1359.4285714286,4.5238095238095,290,871,0,21,21,21,855,1019,80,228.98471564714,304.76885855162,17.41154515722,14343,28548,95,10844949,40666648,6493
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,18,14698.120180538,15,157.5,268.5,14,31.30295,31.30295,"Fuchsia", , ,426,1774,7,100.86666666667,1294.4666666667,1.3333333333333,0,660,0,15,15,15,426,1114,7,139.98819678136,329.5045776111,2.5541749203626,1513,19417,20,426965,26654685,118
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,19,14698.120180538,15,376.5,282.5,14,31.30295,31.30295,"Fuchsia", , ,353,979,1368,205.46666666667,845.66666666667,506.8,0,712,0,15,15,15,353,267,1368,102.29988595627,90.269174193208,493.82822346006,3082,12685,7602,779762,10841361,7266822
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,20,34295.613754588,35,220.84285714286,286.32857142857,14,31.30295,31.30295,"Fuchsia", , ,185,2549,1043,15.228571428571,1602.8285714286,272.97142857143,0,669,0,35,35,35,185,1880,1043,42.016163356419,503.26589193308,304.61948160193,533,56099,9554,68139,98528483,5762932
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,21,14698.120180538,15,277.9,303.1,14,31.30295,31.30295,"Fuchsia", , ,692,1881,959,397.73333333333,1630.8666666667,294.2,19,1388,0,15,15,15,673,493,959,231.8800387721,173.9268592856,352.12319272826,5966,24463,4413,3125634,40319399,3034175
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,22,25476.741646265,26,328,307.5,14,31.30295,31.30295,"Fuchsia", , ,1324,1858,952,769.11538461539,1504.3461538462,208.84615384615,337,1166,0,26,26,26,987,692,952,291.78188112672,203.2450623868,282.58615568463,19997,39113,5430,17508417,59872205,3130408
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,23,15677.99485924,16,246,323,14,31.30295,31.30295,"Fuchsia", , ,0,2263,456,0,1815.5625,50.75,0,1305,0,16,16,16,0,958,456,0,281.58929164062,122.02977778668,0,29049,812,0,53929663,264578
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,24,43114.48586291,44,311.45454545455,332.43181818182,14,31.30295,31.30295,"Fuchsia", , ,1234,3289,2040,825.11363636364,1926.1136363636,1077.3409090909,409,947,11,44,44,44,825,2342,2029,201.85007283315,652.89987180304,628.89511615589,36305,84749,47403,31707719,181566169,68076081
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,25,11758.49614443,12,250.5,337,14,31.30295,31.30295,"Fuchsia", , ,335,1120,160,153.08333333333,883.58333333333,43.416666666667,0,559,0,12,12,12,335,561,160,103.24151590354,186.43129776912,58.039889626694,1837,10603,521,398461,9750957,59675
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",1,2,51188653.215419,52240,280.55401990812,228.25419218989,15,31.30295,31.30295,"Orange",0,25, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,5,30376.115039778,31,275.20967741936,132.3064516129,15,31.30295,31.30295,"Fuchsia", , ,331,2608,741,105.8064516129,1695.0967741936,159.96774193548,0,600,0,31,31,31,331,2008,741,109.63832035526,526.72550440362,238.06966541624,3280,52548,4959,707662,97397138,2493595
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,6,25476.741646265,26,333.76923076923,137.96153846154,15,31.30295,31.30295,"Fuchsia", , ,1128,1751,1195,791.69230769231,1341,238.30769230769,470,847,0,26,26,26,658,904,1195,153.50485835459,241.91353827349,321.46051318702,20584,34866,6196,16885288,48218360,4059976
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,7,48993.733935125,50,234.3,142.98,15,31.30295,31.30295,"Fuchsia", , ,1386,2948,1181,747.66,1777.92,434.96,91,675,0,50,50,50,1295,2273,1181,282.03079944704,625.95340636406,396.04374938707,37383,88896,21748,31847301,177249042,17145192
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,8,35275.48843329,36,198.5,178.08333333333,15,31.30295,31.30295,"Fuchsia", , ,1281,2607,1699,656.13888888889,1794.3611111111,623.58333333333,345,1104,0,36,36,36,936,1503,1699,251.10079396561,444.31971454141,548.23719449575,23621,64597,22449,17705463,122820045,24518563
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,9,21557.242931455,22,344.27272727273,188.59090909091,15,31.30295,31.30295,"Fuchsia", , ,1151,1926,591,631.13636363636,1490.5909090909,215.63636363636,121,1060,0,22,22,22,1030,866,591,228.07481968999,264.55779080444,209.16148818205,13885,32793,4744,9855709,50350755,1941698
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,10,33315.739075885,34,231.88235294118,196.26470588235,15,31.30295,31.30295,"Fuchsia", , ,1198,2475,1925,685.02941176471,1733.3235294118,630.76470588235,8,970,0,34,34,34,1190,1505,1925,278.13115341988,417.93871673338,543.21010271006,23291,58933,21446,18507799,107914157,23264928
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",4,11,26456.616324968,27,188.09259259259,200.57407407407,15,31.30295,31.30295,"Fuchsia", , ,908,2378,1852,357.33333333333,1800.962962963,1063.8888888889,0,1289,2,27,27,27,908,1089,1850,325.09608047231,321.89050712237,634.48115285904,9648,48626,28725,6195426,90267576,41026933
