ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P1-2.czi",5,8,11758.49614443,12,183.5,126,3,31.30295,31.30295,"Fuchsia", , ,654,1638,396,368.41666666667,1207.0833333333,192.5,0,740,23,12,12,12,654,898,373,250.03689121747,282.58786512367,111.29118236737,4421,14485,2310,2316473,18363017,580918
"Image 13_SIM_Channel Alignment_P1-2.czi",5,9,17637.744216645,18,352.83333333333,226.66666666667,3,31.30295,31.30295,"Fuchsia", , ,864,1193,987,501.83333333333,867.44444444444,147.11111111111,130,490,0,18,18,18,734,703,987,190.32364076828,203.66472512794,255.29703320524,9033,15614,2648,5148853,14249426,1497552
"Image 13_SIM_Channel Alignment_P1-2.czi",1,2,82218344.665891,83907,222.0551860989,194.83725434112,4,31.30295,31.30295,"Orange",1,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-2.czi",3,4,22537.117610158,23,291.89130434783,339.9347826087,4,31.30295,31.30295,"Yellow", , ,1228,472,1025,1013.8695652174,222.5652173913,613.78260869565,648,0,10,23,23,23,580,472,1015,189.51908139667,156.30559406233,302.26959016471,23319,5119,14117,24432609,1676803,10674841
"Image 13_SIM_Channel Alignment_P1-2.czi",5,6,56832.731364745,58,182.94827586207,90.758620689655,4,31.30295,31.30295,"Fuchsia", , ,646,3017,286,181.03448275862,1416.2413793103,45.603448275862,0,104,0,58,58,58,646,2913,286,188.77415872043,754.38329199431,80.666508551789,10500,82142,2645,3932096,148771266,491525
"Image 13_SIM_Channel Alignment_P1-2.czi",5,7,54872.98200734,56,241.82142857143,103.35714285714,4,31.30295,31.30295,"Fuchsia", , ,396,3771,919,110.80357142857,1964.0714285714,101.25,0,112,0,56,56,56,396,3659,919,110.05724454993,919.8371764442,200.8580910177,6205,109988,5670,1353729,262559812,2793006
"Image 13_SIM_Channel Alignment_P1-2.czi",5,8,14698.120180538,15,64.5,113.5,4,31.30295,31.30295,"Fuchsia", , ,1098,1588,1361,649,1191.8,611.13333333333,80,810,62,15,15,15,1018,778,1299,308.26936273331,242.8445122766,417.21660470084,9735,17877,9167,7648435,22131437,8039235
"Image 13_SIM_Channel Alignment_P1-2.czi",5,9,16657.869537943,17,182.44117647059,126.08823529412,4,31.30295,31.30295,"Fuchsia", , ,591,2186,1175,248.76470588235,1645.5882352941,431.23529411765,0,883,28,17,17,17,591,1303,1147,236.7141021918,367.76725976212,302.89035338959,4229,27975,7331,1948563,48199375,4629267
"Image 13_SIM_Channel Alignment_P1-2.czi",5,10,45074.235220315,46,353.02173913044,226.47826086957,4,31.30295,31.30295,"Fuchsia", , ,1117,1778,1746,435.97826086957,1035.4347826087,322.80434782609,0,503,0,46,46,46,1117,1275,1746,294.23025670613,367.12756803015,485.03161956792,20055,47630,14849,12639259,55382978,15379827
"Image 13_SIM_Channel Alignment_P1-2.czi",5,11,19597.49357405,20,391.15,252.1,4,31.30295,31.30295,"Fuchsia", , ,313,973,758,163.3,676.5,111.3,0,363,0,20,20,20,313,610,758,103.53087513038,180.33112817668,199.81968187133,3266,13530,2226,736992,9770912,1006384
"Image 13_SIM_Channel Alignment_P1-2.czi",1,2,82561300.803437,84257,222.21346000926,195.29869921787,5,31.30295,31.30295,"Orange",1,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-2.czi",3,4,11758.49614443,12,290,341.5,5,31.30295,31.30295,"Yellow", , ,1415,291,1123,1046.5,113.5,653.5,633,0,128,12,12,12,782,291,995,234.30574431324,123.8815416583,343.86321276186,12558,1362,7842,13745838,323400,6425408
"Image 13_SIM_Channel Alignment_P1-2.czi",5,6,20577.368252753,21,201.64285714286,68.5,5,31.30295,31.30295,"Fuchsia", , ,923,1045,1193,576.61904761905,604.33333333333,727.66666666667,125,119,120,21,21,21,798,926,1073,229.23120995852,249.85322358003,276.44245935336,12109,12691,15281,8033219,8918127,12647883
"Image 13_SIM_Channel Alignment_P1-2.czi",5,7,70550.97686658,72,183.68055555556,90.444444444444,5,31.30295,31.30295,"Fuchsia", , ,758,3129,516,172.68055555556,1313.4444444444,49.486111111111,0,214,0,72,72,72,758,2915,516,223.58700776012,799.82196767074,105.28285082397,12433,94568,3563,5696309,169629592,963317
"Image 13_SIM_Channel Alignment_P1-2.czi",5,8,11758.49614443,12,64.5,91,5,31.30295,31.30295,"Fuchsia", , ,304,941,1436,75.5,694,1142.25,0,397,808,12,12,12,304,544,628,105.51217077578,197.88656070863,205.87733550036,906,8328,13707,190864,6210382,16123061
"Image 13_SIM_Channel Alignment_P1-2.czi",5,9,64671.728794365,66,242.95454545455,103.87878787879,5,31.30295,31.30295,"Fuchsia", , ,326,4414,621,71.636363636364,2107.5151515152,121.12121212121,0,558,0,66,66,66,326,3856,621,92.451673257502,1066.8494990452,166.76436763396,4728,139096,7994,894272,367127838,2775916
"Image 13_SIM_Channel Alignment_P1-2.czi",5,10,23516.99228886,24,64.75,113.625,5,31.30295,31.30295,"Fuchsia", , ,1365,1987,1596,770.45833333333,1201.125,629.625,0,489,0,24,24,24,1365,1498,1596,449.57177491153,442.21943328388,511.07072704615,18491,28827,15111,18895185,39122665,15521709
"Image 13_SIM_Channel Alignment_P1-2.czi",5,11,34295.613754588,35,183.21428571429,126.58571428571,5,31.30295,31.30295,"Fuchsia", , ,709,2520,976,328.2,1554.2,415.74285714286,0,681,0,35,35,35,709,1839,976,226.22994548754,532.88696516903,291.15079404657,11487,54397,14551,5510153,94198747,8931613
"Image 13_SIM_Channel Alignment_P1-2.czi",5,12,17637.744216645,18,257.83333333333,147.66666666667,5,31.30295,31.30295,"Fuchsia", , ,508,1695,876,195,1216.5555555556,409.55555555556,0,660,0,18,18,18,508,1035,876,186.075885848,333.38429022274,324.59390415468,3510,21898,7372,1273062,28529600,4810384
"Image 13_SIM_Channel Alignment_P1-2.czi",5,13,11758.49614443,12,309.5,155,5,31.30295,31.30295,"Fuchsia", , ,746,972,1029,189.5,744.33333333333,441.08333333333,0,460,16,12,12,12,746,512,1013,252.49500445103,159.0410657851,381.79158006177,2274,8932,5293,1132214,6926620,3938067
"Image 13_SIM_Channel Alignment_P1-2.czi",5,14,24496.866967563,25,114.18,165.22,5,31.30295,31.30295,"Fuchsia", , ,1272,999,695,536.24,755.12,282.72,71,490,0,25,25,25,1201,509,695,388.23975410391,171.37977321337,233.42674082747,13406,18878,7068,10806356,14960060,3305978
"Image 13_SIM_Channel Alignment_P1-2.czi",5,15,11758.49614443,12,404.5,191,5,31.30295,31.30295,"Fuchsia", , ,347,1128,379,213.91666666667,938.83333333333,113,0,655,0,12,12,12,347,473,379,131.41361374982,163.13231290934,149.64138951021,2567,11266,1356,739089,10869630,399546
"Image 13_SIM_Channel Alignment_P1-2.czi",5,16,54872.98200734,56,352.92857142857,226.875,5,31.30295,31.30295,"Fuchsia", , ,1073,2525,1889,434.19642857143,1333.1785714286,288.85714285714,0,522,0,56,56,56,1073,2003,1889,301.03925564876,570.99482905294,471.15484536582,24315,74658,16176,15541841,117464376,16881832
"Image 13_SIM_Channel Alignment_P1-2.czi",5,17,30376.115039778,31,389.20967741936,230.79032258065,5,31.30295,31.30295,"Fuchsia", , ,450,1544,1411,149.8064516129,1155.4838709677,422.35483870968,0,822,0,31,31,31,450,722,1411,152.99595187561,214.92865032653,439.08241810903,4644,35820,13093,1397934,42775262,11313693
"Image 13_SIM_Channel Alignment_P1-2.czi",5,18,24496.866967563,25,402.06,237.98,5,31.30295,31.30295,"Fuchsia", , ,622,1067,1337,196.12,812.72,426.56,0,535,0,25,25,25,622,532,1337,222.44031409197,146.78740863348,365.12475950009,4903,20318,10664,2149089,17029962,7748422
"Image 13_SIM_Channel Alignment_P1-2.czi",5,19,43114.48586291,44,332.45454545455,239.68181818182,5,31.30295,31.30295,"Fuchsia", , ,603,1542,1385,301.84090909091,986.31818181818,633.72727272727,59,503,0,44,44,44,544,1039,1385,146.08550270811,305.08761781733,432.55817533929,13281,43398,27884,4926411,46806610,25716434
"Image 13_SIM_Channel Alignment_P1-2.czi",5,20,33315.739075885,34,364.23529411765,259.70588235294,5,31.30295,31.30295,"Fuchsia", , ,883,1319,1516,264.64705882353,931.55882352941,465.26470588235,0,576,0,34,34,34,883,743,1516,222.76252913142,228.35779888965,483.71355841589,8998,31673,15819,4018858,31226123,15081323
"Image 13_SIM_Channel Alignment_P1-2.czi",5,21,25476.741646265,26,261.46153846154,275.03846153846,5,31.30295,31.30295,"Fuchsia", , ,907,1196,1665,549.69230769231,872.61538461539,722.30769230769,154,471,0,26,26,26,753,725,1665,211.42540419368,189.96927686825,480.7887493884,14292,22688,18780,8973720,20700106,19343884
"Image 13_SIM_Channel Alignment_P1-2.czi",5,22,15677.99485924,16,284,285.5,5,31.30295,31.30295,"Fuchsia", , ,438,1171,1612,280.5,856.8125,702.9375,0,588,64,16,16,16,438,583,1548,149.50540681416,162.62522098371,434.44792073773,4488,13709,11247,1594162,12142747,10737113
"Image 13_SIM_Channel Alignment_P1-2.czi",5,23,11758.49614443,12,193,289.5,5,31.30295,31.30295,"Fuchsia", , ,665,923,1417,191.41666666667,730.75,635.75,0,534,98,12,12,12,665,389,1319,233.99318495644,125.7126051393,465.11545487506,2297,8769,7629,1041965,6581787,7229793
"Image 13_SIM_Channel Alignment_P1-2.czi",1,2,83354999.293186,85067,222.14660796784,195.07455887712,6,31.30295,31.30295,"Orange",2,21, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-2.czi",3,4,18617.618895348,19,312.39473684211,280.34210526316,6,31.30295,31.30295,"Yellow", , ,1060,29,529,820.47368421053,3.3157894736842,84.684210526316,339,0,0,19,19,19,721,29,529,172.72308229619,8.8509423953921,137.54718488641,15589,63,1609,13327363,1619,476803
"Image 13_SIM_Channel Alignment_P1-2.czi",3,5,11758.49614443,12,289,341.5,6,31.30295,31.30295,"Yellow", , ,1299,588,1344,1052.6666666667,241.16666666667,839.83333333333,711,0,128,12,12,12,588,588,1216,172.32281194071,220.46143069535,424.34909156867,12632,2894,10078,13623932,1232572,10444634
"Image 13_SIM_Channel Alignment_P1-2.czi",6,7,56832.731364745,58,183.96551724138,90.655172413793,6,31.30295,31.30295,"Fuchsia", , ,756,2892,507,149.41379310345,1435.6724137931,46.586206896552,0,270,0,58,58,58,756,2622,507,203.03945122508,698.90536939274,102.94829812636,8666,83269,2702,3644646,147389723,729982
"Image 13_SIM_Channel Alignment_P1-2.czi",6,8,64671.728794365,66,242.57575757576,103.89393939394,6,31.30295,31.30295,"Fuchsia", , ,340,4694,785,72.454545454546,2204.2878787879,188.28787878788,0,311,0,66,66,66,340,4383,785,99.08817857276,1154.8767069079,208.01758543646,4782,145483,12427,984678,407379527,5152489
"Image 13_SIM_Channel Alignment_P1-2.czi",6,9,23516.99228886,24,65.083333333333,114.33333333333,6,31.30295,31.30295,"Fuchsia", , ,1514,2183,1725,1106.25,1426.625,622.91666666667,492,472,0,24,24,24,1022,1711,1725,319.27747915513,502.92482042548,564.26997213149,26550,34239,14950,31715514,54663681,16635818
"Image 13_SIM_Channel Alignment_P1-2.czi",6,10,40174.861826803,41,182.84146341463,126.35365853659,6,31.30295,31.30295,"Fuchsia", , ,1067,2615,1336,385.41463414634,1536.2682926829,447.82926829268,0,609,0,41,41,41,1067,2006,1336,272.96025128302,598.92654075397,369.90775217877,15802,62987,18361,9070614,111113451,13695863
"Image 13_SIM_Channel Alignment_P1-2.czi",6,11,38215.112469398,39,311.34615384615,156.73076923077,6,31.30295,31.30295,"Fuchsia", , ,598,1226,1322,142.38461538462,877.76923076923,224.69230769231,0,508,0,39,39,39,598,718,1322,148.16733345935,207.12079637617,373.41800719457,5553,34233,8763,1624897,31678837,7267737
"Image 13_SIM_Channel Alignment_P1-2.czi",6,12,17637.744216645,18,114,165,6,31.30295,31.30295,"Fuchsia", , ,1081,1112,480,503.88888888889,828.66666666667,258.72222222222,84,506,62,18,18,18,997,606,418,332.6609100056,212.42105800121,127.60085079725,9070,14916,4657,6451548,13127478,1481663
"Image 13_SIM_Channel Alignment_P1-2.czi",6,13,16657.869537943,17,92.558823529412,164.91176470588,6,31.30295,31.30295,"Fuchsia", , ,1098,2046,505,819.17647058824,1388.6470588235,129.82352941177,501,871,0,17,17,17,597,1175,505,151.40559570823,383.68948076154,169.19376292217,13926,23607,2207,11774630,35137273,744545
"Image 13_SIM_Channel Alignment_P1-2.czi",6,14,11758.49614443,12,332.5,180,6,31.30295,31.30295,"Fuchsia", , ,753,1378,683,547.66666666667,1021.8333333333,187.16666666667,345,678,0,12,12,12,408,700,683,139.76820638168,215.47066171664,243.89969373917,6572,12262,2246,3814152,13040424,1074734
"Image 13_SIM_Channel Alignment_P1-2.czi",6,15,19597.49357405,20,343.15,199.9,6,31.30295,31.30295,"Fuchsia", , ,797,919,861,225,661.15,235.5,0,423,0,20,20,20,797,496,861,256.60660039917,156.74191828407,295.07296153931,4500,13223,4710,2263592,9209179,2763498
"Image 13_SIM_Channel Alignment_P1-2.czi",6,16,17637.744216645,18,302.5,209,6,31.30295,31.30295,"Fuchsia", , ,671,1612,2337,321.11111111111,1119.3888888889,879.77777777778,0,605,0,18,18,18,671,1007,2337,256.96964546968,299.31728962638,757.79615104324,5780,20149,15836,2978590,24077611,23694496
"Image 13_SIM_Channel Alignment_P1-2.czi",6,17,51933.357971233,53,352.51886792453,226.61320754717,6,31.30295,31.30295,"Fuchsia", , ,866,3370,2146,454.81132075472,1719.641509434,337.47169811321,0,253,0,53,53,53,866,3117,2146,273.41009326677,819.37474037641,586.73921620891,24105,91141,17886,14850387,191641345,23937690
"Image 13_SIM_Channel Alignment_P1-2.czi",6,18,33315.739075885,34,389,230.85294117647,6,31.30295,31.30295,"Fuchsia", , ,425,1727,1188,166.44117647059,1235.7352941177,422.47058823529,0,795,22,34,34,34,425,932,1166,166.77787644439,272.55494956937,340.19479582841,5659,42015,14364,1859781,54370863,9887540
"Image 13_SIM_Channel Alignment_P1-2.czi",6,19,30376.115039778,31,401.95161290323,237.46774193548,6,31.30295,31.30295,"Fuchsia", , ,782,1498,1496,244.38709677419,1048.6774193548,421.35483870968,0,576,0,31,31,31,782,922,1496,279.36948979435,259.40243986218,386.56836811333,7576,32509,13062,4192896,36110143,9986790
"Image 13_SIM_Channel Alignment_P1-2.czi",6,20,60752.230079555,62,331.8064516129,239.72580645161,6,31.30295,31.30295,"Fuchsia", , ,842,2253,1428,316.83870967742,1120.3870967742,522.59677419355,0,286,0,62,62,62,842,1967,1428,224.01384570414,544.92951431216,421.30170878539,19644,69464,32401,9285094,95940408,27759861
"Image 13_SIM_Channel Alignment_P1-2.czi",6,21,23516.99228886,24,183.5,242,6,31.30295,31.30295,"Fuchsia", , ,632,994,1119,322.29166666667,839.33333333333,418.41666666667,109,653,0,24,24,24,523,341,1119,143.26457105244,105.87756122529,402.00063991585,7735,20144,10042,2964995,17165362,7918644
"Image 13_SIM_Channel Alignment_P1-2.czi",6,22,16657.869537943,17,287.5,254.5,6,31.30295,31.30295,"Fuchsia", , ,61,1534,1140,7.0588235294118,1393.2941176471,673.05882352941,0,1217,71,17,17,17,61,317,1069,19.929471230552,98.733710495632,382.84828434189,120,23686,11442,7202,33157538,10046304
"Image 13_SIM_Channel Alignment_P1-2.czi",6,23,30376.115039778,31,364.11290322581,259.6935483871,6,31.30295,31.30295,"Fuchsia", , ,923,2164,1193,372.16129032258,1495.0967741936,438.32258064516,92,896,0,31,31,31,831,1268,1193,200.61274415719,390.22227467934,403.01525091877,11537,46348,13588,5500989,73862948,10828566
"Image 13_SIM_Channel Alignment_P1-2.czi",6,24,15677.99485924,16,261.5,274,6,31.30295,31.30295,"Fuchsia", , ,725,1471,1701,382.375,1056.6875,957.625,49,728,114,16,16,16,676,743,1587,196.0829331346,241.19030349498,471.08030101035,6118,16907,15322,2916098,18738007,18001480
"Image 13_SIM_Channel Alignment_P1-2.czi",6,25,17637.744216645,18,192.5,288.83333333333,6,31.30295,31.30295,"Fuchsia", , ,788,943,1813,193.11111111111,665.11111111111,712.72222222222,0,422,35,18,18,18,788,521,1778,267.02586102757,166.72163799328,630.16447951454,3476,11972,12829,1883402,8435244,15894337
"Image 13_SIM_Channel Alignment_P1-2.czi",6,26,23516.99228886,24,297.375,302.5,6,31.30295,31.30295,"Fuchsia", , ,347,1399,249,134.20833333333,1040.8333333333,49.875,0,557,0,24,24,24,347,842,249,104.98529055008,243.13794021299,84.20436449496,3221,24980,1197,685789,27359686,222779
"Image 13_SIM_Channel Alignment_P1-2.czi",6,27,17637.744216645,18,271.5,344,6,31.30295,31.30295,"Fuchsia", , ,389,1668,910,74.611111111111,1217.5,255.27777777778,0,706,0,18,18,18,389,962,910,119.67757610439,333.13276809175,281.96825135331,1343,21915,4595,343689,28568129,2524605
"Image 13_SIM_Channel Alignment_P1-2.czi",1,2,84419143.194257,86153,221.74622473971,194.45978085499,7,31.30295,31.30295,"Orange",2,27, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-2.czi",3,4,16657.869537943,17,282.08823529412,241.44117647059,7,31.30295,31.30295,"Yellow", , ,2529,374,1109,2204.4705882353,107,252,1679,0,0,17,17,17,850,374,1109,279.75348917553,130.28718279248,364.65188879259,37476,1819,4284,83866932,466229,3207104
"Image 13_SIM_Channel Alignment_P1-2.czi",3,5,14698.120180538,15,288.1,338.9,7,31.30295,31.30295,"Yellow", , ,1068,2011,1412,966.06666666667,1169.2666666667,1154.4,814,506,350,15,15,15,254,1505,1062,76.054930023979,492.45847782423,289.53701959212,14491,17539,17316,14080253,23902983,21163234
"Image 13_SIM_Channel Alignment_P1-2.czi",6,7,17637.744216645,18,202.5,68,7,31.30295,31.30295,"Fuchsia", , ,1021,942,1376,588.5,650.11111111111,718.55555555556,16,272,269,18,18,18,1005,670,1107,269.92640609226,207.49624770212,341.39785695289,10593,11702,12934,7472605,8339530,11275190
"Image 13_SIM_Channel Alignment_P1-2.czi",6,8,42134.611184208,43,184.03488372093,90.709302325581,7,31.30295,31.30295,"Fuchsia", , ,463,2441,490,136.46511627907,1499.6976744186,44.348837209302,0,560,0,43,43,43,463,1881,490,152.81273146243,474.7735066466,103.4865723337,5868,64487,1907,1781550,106178219,534371
"Image 13_SIM_Channel Alignment_P1-2.czi",6,9,11758.49614443,12,64.5,91,7,31.30295,31.30295,"Fuchsia", , ,246,1403,1395,32.166666666667,881.41666666667,1097.3333333333,0,405,737,12,12,12,246,998,658,78.450717979603,326.23066528102,234.03897629293,386,10577,13168,80116,10493435,15052202
"Image 13_SIM_Channel Alignment_P1-2.czi",6,10,66631.47815177,68,243.76470588235,104.04411764706,7,31.30295,31.30295,"Fuchsia", , ,380,4502,1027,71.764705882353,2077.9264705882,298.73529411765,0,461,0,68,68,68,380,4041,1027,104.84631505451,1112.2208966167,277.29070997819,4880,141299,20314,1086726,376490299,11220148
"Image 13_SIM_Channel Alignment_P1-2.czi",6,11,17637.744216645,18,64.833333333333,112.66666666667,7,31.30295,31.30295,"Fuchsia", , ,1666,2100,1535,985.44444444444,1415.6111111111,959.61111111111,252,578,412,18,18,18,1414,1522,1123,465.49255661228,487.12314409843,333.02978826117,17738,25481,17273,21163430,40105099,18460813
"Image 13_SIM_Channel Alignment_P1-2.czi",6,12,38215.112469398,39,182.70512820513,126.83333333333,7,31.30295,31.30295,"Fuchsia", , ,990,2613,1346,477.79487179487,1588.2051282051,359.05128205128,0,484,0,39,39,39,990,2129,1346,262.1784425968,583.92542690273,353.39562955016,18634,61940,14003,11515256,111330244,9773557
