ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P1-2_Subset.czi",4,5,22537.117610158,23,464.15217391304,276.5,7,31.30295,31.30295,"Fuchsia", , ,433,1624,212,167.21739130435,1366.3913043478,15.260869565217,0,928,0,23,23,23,433,696,212,172.45551640449,202.87518310762,46.211192457027,3846,31427,351,1297418,43847063,52337
"Image 13_SIM_Channel Alignment_P1-2_Subset.czi",4,6,52913.232649935,54,384.27777777778,566.94444444444,7,31.30295,31.30295,"Fuchsia", , ,646,3017,286,183.18518518519,1470.8333333333,55.740740740741,0,304,0,54,54,54,646,2713,286,191.63980305772,744.69088813274,88.149355499134,9892,79425,3010,3758536,146212857,579606
"Image 13_SIM_Channel Alignment_P1-2_Subset.czi",4,7,46054.109899018,47,443.5,579.62765957447,7,31.30295,31.30295,"Fuchsia", , ,341,3771,503,88.31914893617,2190.5744680851,45.872340425532,0,818,0,47,47,47,341,2953,503,99.914116681795,805.02702478755,100.2428826534,4151,102957,2156,825823,255346127,561138
"Image 13_SIM_Channel Alignment_P1-2_Subset.czi",4,8,15677.99485924,16,383.5,603,7,31.30295,31.30295,"Fuchsia", , ,771,2186,582,416.75,1706.0625,239.5625,0,1140,0,16,16,16,771,1046,582,215.44202623134,296.33685084152,197.20073317984,6668,27297,3833,3475118,47887621,1501565
"Image 13_SIM_Channel Alignment_P1-2_Subset.czi",1,2,204471429.07953,208671,458.68985867706,504.35206856727,8,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-2_Subset.czi",4,5,22537.117610158,23,587.63043478261,273.32608695652,8,31.30295,31.30295,"Fuchsia", , ,1165,1829,1994,786.91304347826,1337.5652173913,1168.8695652174,131,785,364,23,23,23,1034,1044,1630,258.61799013629,318.39609780714,467.57034515459,18099,30764,26884,15713771,43379130,36233574
"Image 13_SIM_Channel Alignment_P1-2_Subset.czi",4,6,70550.97686658,72,462.65277777778,276.91666666667,8,31.30295,31.30295,"Fuchsia", , ,851,2802,794,241.95833333333,1577.5,84.819444444444,0,597,0,72,72,72,851,2205,794,227.31683154005,635.61732220078,166.99779254583,17421,113580,6107,7883935,207857116,2498059
"Image 13_SIM_Channel Alignment_P1-2_Subset.czi",4,7,28416.365682373,29,292.08620689655,505.43103448276,8,31.30295,31.30295,"Fuchsia", , ,246,2928,852,30.689655172414,2069.0344827586,381.79310344828,0,1330,0,29,29,29,246,1598,852,78.278852940842,450.99116896316,274.5518919609,890,60002,11072,198886,129841212,6337818
"Image 13_SIM_Channel Alignment_P1-2_Subset.czi",4,8,61732.104758258,63,384.30952380952,566.5,8,31.30295,31.30295,"Fuchsia", , ,758,3129,516,179.25396825397,1433.6825396825,36.380952380952,0,238,0,63,63,63,758,2891,516,226.72407333044,781.27253155425,85.03328163828,11293,90322,2292,5211351,167337054,531686
"Image 13_SIM_Channel Alignment_P1-2_Subset.czi",4,9,56832.731364745,58,443.44827586207,579.63793103448,8,31.30295,31.30295,"Fuchsia", , ,326,4414,621,79.672413793103,2289.3275862069,84.672413793103,0,777,0,58,58,58,326,3637,621,94.392868436208,1008.9031979008,134.76560391131,4621,132781,4911,876037,361998689,1451047
"Image 13_SIM_Channel Alignment_P1-2_Subset.czi",4,10,20577.368252753,21,264.78571428571,589.21428571429,8,31.30295,31.30295,"Fuchsia", , ,1316,1987,1596,684.33333333333,1413.9523809524,634.76190476191,200,726,29,21,21,21,1116,1261,1567,348.92568454233,339.89784880027,478.80746702217,14371,29693,13330,12269537,44295099,13046508
"Image 13_SIM_Channel Alignment_P1-2_Subset.czi",4,11,30376.115039778,31,383.91935483871,602.85483870968,8,31.30295,31.30295,"Fuchsia", , ,974,2520,882,395.16129032258,1638.8064516129,373.77419354839,0,806,0,31,31,31,974,1714,882,251.54351469467,493.83738344755,293.55405063661,12250,50803,11587,6738950,90572545,6916141
"Image 13_SIM_Channel Alignment_P1-2_Subset.czi",4,12,46054.109899018,47,553.8829787234,703.1170212766,8,31.30295,31.30295,"Fuchsia", , ,931,2525,1556,400.31914893617,1438.2978723404,255.51063829787,0,522,0,47,47,47,931,2003,1556,268.70657233617,561.24732651222,405.82545360957,18815,67600,12009,10853353,111718870,10644365
"Image 13_SIM_Channel Alignment_P1-2_Subset.czi",1,2,203112342.90017,207284,457.98818046738,504.62862063642,9,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-2_Subset.czi",4,5,35275.48843329,36,587.5,273.08333333333,9,31.30295,31.30295,"Fuchsia", , ,1125,2345,2018,895.88888888889,1501.4722222222,923.97222222222,221,629,28,36,36,36,904,1716,1990,221.26968390603,481.97910364372,544.14349400089,32252,54053,33263,30607818,89289713,41097313
"Image 13_SIM_Channel Alignment_P1-2_Subset.czi",4,6,68591.227509175,70,462,276.72857142857,9,31.30295,31.30295,"Fuchsia", , ,597,4794,233,188.91428571429,2424.0285714286,35.7,0,924,0,70,70,70,597,3870,233,190.12160432376,1076.3069166748,62.387138678287,13224,169682,2499,4992292,491246140,357773
"Image 13_SIM_Channel Alignment_P1-2_Subset.czi",4,7,25476.741646265,26,476.26923076923,420,9,31.30295,31.30295,"Fuchsia", , ,1124,1749,1839,899.07692307692,1339.7307692308,915.96153846154,621,780,132,26,26,26,503,969,1707,129.56725607249,259.72640338515,605.39662904706,23376,34833,23815,21436514,48353287,30976251
"Image 13_SIM_Channel Alignment_P1-2_Subset.czi",4,8,40174.861826803,41,292.30487804878,505.4756097561,9,31.30295,31.30295,"Fuchsia", , ,245,3341,709,25.585365853659,2096.5853658537,238.12195121951,0,987,0,41,41,41,245,2354,709,63.565311141281,629.90249148617,219.57529404762,1049,85960,9763,188461,196093564,4253317
"Image 13_SIM_Channel Alignment_P1-2_Subset.czi",4,9,54872.98200734,56,385.07142857143,566.875,9,31.30295,31.30295,"Fuchsia", , ,756,2892,607,139.875,1469.6607142857,50.767857142857,0,270,0,56,56,56,756,2622,607,199.96582094312,685.94461151389,117.14652690641,7833,82301,2843,3294889,146833147,899115
"Image 13_SIM_Channel Alignment_P1-2_Subset.czi",4,10,64671.728794365,66,443.5,579.89393939394,9,31.30295,31.30295,"Fuchsia", , ,340,4694,785,72.454545454546,2192.0909090909,188.63636363636,0,254,0,66,66,66,340,4440,785,99.08817857276,1171.292733919,207.8696067889,4782,144678,12450,984678,406322562,5157158
"Image 13_SIM_Channel Alignment_P1-2_Subset.czi",4,11,41154.736505505,42,384.38095238095,603.07142857143,9,31.30295,31.30295,"Fuchsia", , ,831,2615,1336,338.14285714286,1568.0476190476,407,0,609,0,42,42,42,831,2006,1336,252.87889431828,569.42294077601,337.47744278728,14202,65858,17094,7424162,116562422,11626790
"Image 13_SIM_Channel Alignment_P1-2_Subset.czi",4,12,37235.237790695,38,553.63157894737,702.86842105263,9,31.30295,31.30295,"Fuchsia", , ,866,3370,1865,426.6052631579,2084.5263157895,291.65789473684,0,1086,0,38,38,38,866,2284,1865,248.31067500795,652.72736483334,486.48170301505,16211,79212,11083,9197051,180883460,11989029
"Image 13_SIM_Channel Alignment_P1-2_Subset.czi",4,13,31355.98971848,32,532.96875,715.84375,9,31.30295,31.30295,"Fuchsia", , ,634,2253,1412,264.5,1550.90625,629.78125,73,971,0,32,32,32,561,1282,1412,156.6226202095,379.08773002625,401.46881406824,8464,49629,20153,2999178,81424859,17688475
"Image 13_SIM_Channel Alignment_P1-2_Subset.czi",4,14,29396.240361075,30,564.6,736.1,9,31.30295,31.30295,"Fuchsia", , ,1161,2164,1043,439.2,1525.0333333333,325.93333333333,92,881,0,30,30,30,1069,1283,1043,281.36862555778,390.07837261454,363.94817112381,13176,45751,9778,8082780,74184473,7028266
"Image 13_SIM_Channel Alignment_P1-2_Subset.czi",1,2,202150105.96568,206302,457.64328023965,504.84786865857,10,31.30295,31.30295,"Orange",0,19, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-2_Subset.czi",4,5,29396.240361075,30,477.23333333333,208.86666666667,10,31.30295,31.30295,"Fuchsia", , ,514,2368,2007,100.83333333333,1590.3,904.73333333333,0,679,169,30,30,30,514,1689,1838,168.34961227761,433.20546610364,486.01922292999,3025,47709,27142,1126927,81313965,31406498
"Image 13_SIM_Channel Alignment_P1-2_Subset.czi",4,6,40174.861826803,41,587.23170731707,273.57317073171,10,31.30295,31.30295,"Fuchsia", , ,1365,2676,1847,1089.756097561,1617.0243902439,813.87804878049,606,621,98,41,41,41,759,2055,1749,182.16431874654,568.92457706645,498.46089089927,44680,66298,33369,50017656,120152490,37096827
"Image 13_SIM_Channel Alignment_P1-2_Subset.czi",4,7,82309.47301101,84,461.91666666667,276.5,10,31.30295,31.30295,"Fuchsia", , ,694,6991,298,181.41666666667,2904.5595238095,39.5,0,543,0,84,84,84,694,6448,298,198.76257000992,1738.6624436042,70.447194613524,15239,243983,3318,6043653,959567755,542974
"Image 13_SIM_Channel Alignment_P1-2_Subset.czi",4,8,20577.368252753,21,468.64285714286,338.64285714286,10,31.30295,31.30295,"Fuchsia", , ,259,2152,1003,35.380952380952,1652.8571428571,307.80952380952,0,1018,0,21,21,21,259,1134,1003,74.700385668667,353.8385628665,313.34511629314,743,34710,6464,137891,59874706,3953384
"Image 13_SIM_Channel Alignment_P1-2_Subset.czi",4,9,32335.864397183,33,476.77272727273,420.13636363636,10,31.30295,31.30295,"Fuchsia", , ,1211,2314,1918,883.63636363636,1630.8484848485,928.66666666667,536,790,108,33,33,33,675,1524,1810,182.44105523802,409.13400320159,571.57117156717,29160,53818,30646,26831948,93125504,38914114
"Image 13_SIM_Channel Alignment_P1-2_Subset.czi",4,10,44094.360541613,45,292.5,505.5,10,31.30295,31.30295,"Fuchsia", , ,268,3406,651,35.377777777778,2061.8444444444,202.22222222222,0,964,0,45,45,45,268,2442,651,70.602050217749,666.46086823525,194.37392371978,1592,92783,9100,275646,210847597,3502596
"Image 13_SIM_Channel Alignment_P1-2_Subset.czi",4,11,34295.613754588,35,385.9,566.5,10,31.30295,31.30295,"Fuchsia", , ,585,2441,366,134.34285714286,1527.4,39.2,0,681,0,35,35,35,585,1760,366,176.22461316659,503.62107604358,88.242246784899,4702,53459,1372,1687554,90276839,318530
"Image 13_SIM_Channel Alignment_P1-2_Subset.czi",4,12,66631.47815177,68,444.66176470588,580.13235294118,10,31.30295,31.30295,"Fuchsia", , ,380,4502,1027,71.117647058824,2078.6176470588,295.57352941177,0,461,0,68,68,68,380,4041,1027,104.72373455648,1111.2764615577,274.26130454267,4836,141346,20099,1078718,376544960,10980423
"Image 13_SIM_Channel Alignment_P1-2_Subset.czi",4,13,28416.365682373,29,384.43103448276,602.91379310345,10,31.30295,31.30295,"Fuchsia", , ,848,2613,1291,520.24137931035,1778.5517241379,323.13793103448,0,726,0,29,29,29,848,1887,1291,200.08545588116,530.60804650399,306.3049045988,15087,51578,9371,8969839,99617398,5655161
"Image 13_SIM_Channel Alignment_P1-2_Subset.czi",4,14,22537.117610158,23,460.32608695652,622.36956521739,10,31.30295,31.30295,"Fuchsia", , ,500,2285,1232,253.21739130435,1381.1739130435,762.39130434783,0,479,120,23,23,23,500,1806,1112,178.8559492801,495.74761285575,352.35361101268,5824,31767,17535,2178506,49282597,16099899
"Image 13_SIM_Channel Alignment_P1-2_Subset.czi",4,15,24496.866967563,25,293.58,641.66,10,31.30295,31.30295,"Fuchsia", , ,1212,2044,476,901.88,1378.6,181.68,410,762,0,25,25,25,802,1282,476,196.8657156541,383.56757336007,187.87201317209,22547,34465,4542,21264835,51044427,1672292
"Image 13_SIM_Channel Alignment_P1-2_Subset.czi",4,16,16657.869537943,17,504.08823529412,685.55882352941,10,31.30295,31.30295,"Fuchsia", , ,692,2223,2514,386.52941176471,1753.0588235294,731.94117647059,0,1075,0,17,17,17,692,1148,2514,219.9139370433,324.51588377694,796.52522485075,6571,29802,12443,3313679,53929628,19258783
"Image 13_SIM_Channel Alignment_P1-2_Subset.czi",4,17,50953.48329253,52,554,702.5,10,31.30295,31.30295,"Fuchsia", , ,898,3991,2480,417.34615384615,2124.7884615385,432.34615384615,0,849,0,52,52,52,898,3142,2480,292.82169403021,868.45206752575,702.73239501572,21702,110489,22482,13430218,273230411,34905480
"Image 13_SIM_Channel Alignment_P1-2_Subset.czi",4,18,20577.368252753,21,602.5,712.5,10,31.30295,31.30295,"Fuchsia", , ,730,1822,698,247.66666666667,1401.7619047619,290.71428571429,0,819,0,21,21,21,730,1003,698,260.04832884165,286.0265555437,226.31132160304,5201,29437,6105,2640617,42899889,2799147
"Image 13_SIM_Channel Alignment_P1-2_Subset.czi",4,19,40174.861826803,41,532.57317073171,716.28048780488,10,31.30295,31.30295,"Fuchsia", , ,876,2839,1616,241.70731707317,1683.5609756098,584.9512195122,0,296,0,41,41,41,876,2543,1616,240.02377422898,640.62126286834,468.46547104453,9910,69026,23983,4699776,132625304,22807281
"Image 13_SIM_Channel Alignment_P1-2_Subset.czi",4,20,24496.866967563,25,488.5,730.5,10,31.30295,31.30295,"Fuchsia", , ,217,1909,1108,16.6,1609.36,670.16,0,1011,32,25,25,25,217,898,1076,52.837013541645,231.30317046393,328.91091499067,415,40234,16754,73891,66035018,13824238
"Image 13_SIM_Channel Alignment_P1-2_Subset.czi",4,21,45074.235220315,46,563.5652173913,735.67391304348,10,31.30295,31.30295,"Fuchsia", , ,1310,3141,1395,524.76086956522,1862.2173913044,374.73913043478,0,639,0,46,46,46,1310,2502,1395,345.52865678118,660.23483744779,459.36421931877,24139,85662,17238,18039755,179137218,15955450
"Image 13_SIM_Channel Alignment_P1-2_Subset.czi",4,22,23516.99228886,24,476.5,772,10,31.30295,31.30295,"Fuchsia", , ,617,1566,1638,269.375,1338.9166666667,499.625,0,972,0,24,24,24,617,594,1638,202.12669563162,157.07182424297,492.57608659674,6465,32134,11991,2681179,43592194,11571521
"Image 13_SIM_Channel Alignment_P1-2_Subset.czi",4,23,26456.616324968,27,498.16666666667,779.27777777778,10,31.30295,31.30295,"Fuchsia", , ,506,2133,469,218.14814814815,1548.3703703704,85.888888888889,0,923,0,27,27,27,506,1210,469,154.01740753357,355.88742257891,149.27989542965,5890,41806,2319,1901648,68024224,778573
"Image 13_SIM_Channel Alignment_P1-2_Subset.czi",1,2,200229551.59543,204342,456.89411378963,505.08793101761,11,31.30295,31.30295,"Orange",0,28, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-2_Subset.czi",4,5,38215.112469398,39,544.60256410256,185.62820512821,11,31.30295,31.30295,"Fuchsia", , ,893,2027,847,287.46153846154,1319.2307692308,264,0,740,0,39,39,39,893,1287,847,292.5658581867,381.09754667404,295.72141940471,11211,51450,10296,6475333,73393366,6041288
"Image 13_SIM_Channel Alignment_P1-2_Subset.czi",4,6,48993.733935125,50,476.34,208.38,11,31.30295,31.30295,"Fuchsia", , ,785,2777,2023,307.66,1471.6,881.46,0,320,6,50,50,50,785,2457,2017,289.03827936586,670.87652077148,520.88477357947,15383,73580,44073,8826347,130334018,52143313
"Image 13_SIM_Channel Alignment_P1-2_Subset.czi",4,7,35275.48843329,36,395.5,254.75,11,31.30295,31.30295,"Fuchsia", , ,61,2645,428,2.5833333333333,1637.2777777778,65.444444444444,0,582,0,36,36,36,61,2063,428,10.645924773627,558.84005435295,122.39244711628,93,58942,2356,4207,107435004,678484
"Image 13_SIM_Channel Alignment_P1-2_Subset.czi",4,8,35275.48843329,36,587,273,11,31.30295,31.30295,"Fuchsia", , ,1651,2692,1588,1249.0833333333,1738.0277777778,783.83333333333,587,740,1,36,36,36,1064,1952,1587,234.36910754498,526.10208059496,477.24252594612,44967,62569,28218,58090041,118434079,30089824
"Image 13_SIM_Channel Alignment_P1-2_Subset.czi",4,9,90148.47044063,92,462,276.46739130435,11,31.30295,31.30295,"Fuchsia", , ,694,8809,361,157.8152173913,3294.097826087,34.04347826087,0,358,0,92,92,92,694,8451,361,182.85260558789,2260.9094594281,65.643545089708,14519,303057,3132,5333911,1463465159,498750
"Image 13_SIM_Channel Alignment_P1-2_Subset.czi",4,10,44094.360541613,45,469.23333333333,338.63333333333,11,31.30295,31.30295,"Fuchsia", , ,645,2514,1445,148.48888888889,1414.2888888889,405.75555555556,0,437,0,45,45,45,645,2077,1445,184.34634180632,599.80196058298,486.28387498529,6682,63643,18259,2487480,105839133,17813459
"Image 13_SIM_Channel Alignment_P1-2_Subset.czi",4,11,17637.744216645,18,527.5,415,11,31.30295,31.30295,"Fuchsia", , ,474,2004,1718,149.5,1413.5555555556,355.27777777778,0,707,0,18,18,18,474,1297,1718,178.6798813521,404.07428295277,464.26333875552,2691,25444,6395,945055,38742200,5936189
"Image 13_SIM_Channel Alignment_P1-2_Subset.czi",4,12,38215.112469398,39,476.42307692308,419.9358974359,11,31.30295,31.30295,"Fuchsia", , ,1377,2689,2142,921.38461538462,1817.7435897436,849.17948717949,449,1013,0,39,39,39,928,1676,2142,248.08281887354,492.1727188246,649.42694868123,35934,70892,33118,35447748,138068370,44149830
"Image 13_SIM_Channel Alignment_P1-2_Subset.czi",4,13,39194.9871481,40,292.7,505.575,11,31.30295,31.30295,"Fuchsia", , ,300,3089,708,34.7,1994.175,278.3,0,1134,0,40,40,40,300,1955,708,75.703266873924,556.4903246331,202.91038820382,1388,79767,11132,271672,171146935,4703768
"Image 13_SIM_Channel Alignment_P1-2_Subset.czi",4,14,32335.864397183,33,386.22727272727,566.86363636364,11,31.30295,31.30295,"Fuchsia", , ,373,1874,622,90.666666666667,1306.9696969697,56.787878787879,0,746,0,33,33,33,373,1128,622,132.71507701338,325.46529047355,135.70735001644,2992,43130,1874,834900,59759288,695748
"Image 13_SIM_Channel Alignment_P1-2_Subset.czi",4,15,45074.235220315,46,444.15217391304,580,11,31.30295,31.30295,"Fuchsia", , ,426,3792,725,102.02173913044,2257.2173913044,258.73913043478,0,903,0,46,46,46,426,2889,725,122.94524330059,778.77727276784,227.39407153247,4693,103832,11902,1158987,261663628,5406376
"Image 13_SIM_Channel Alignment_P1-2_Subset.czi",4,16,16657.869537943,17,385.08823529412,603.55882352941,11,31.30295,31.30295,"Fuchsia", , ,781,2392,424,611.47058823529,1855.8823529412,166.47058823529,403,967,0,17,17,17,378,1425,424,117.44206957425,411.31707391515,165.43923266832,10395,31550,2830,6576919,61259996,909034
"Image 13_SIM_Channel Alignment_P1-2_Subset.czi",4,17,31355.98971848,32,459.78125,622.5,11,31.30295,31.30295,"Fuchsia", , ,420,2153,1293,148.28125,1347.5,696.25,0,617,50,32,32,32,420,1536,1243,142.86023722167,466.04997655312,362.69546454291,4745,43120,22280,1336275,64837480,19590438
"Image 13_SIM_Channel Alignment_P1-2_Subset.czi",4,18,21557.242931455,22,557.77272727273,633.81818181818,11,31.30295,31.30295,"Fuchsia", , ,0,2119,1277,0,1470.7272727273,684.86363636364,0,520,479,22,22,22,0,1599,798,0,454.49827720541,214.50680873966,0,32356,15067,0,51924794,11285117
"Image 13_SIM_Channel Alignment_P1-2_Subset.czi",4,19,16657.869537943,17,578.08823529412,679.55882352941,11,31.30295,31.30295,"Fuchsia", , ,112,2153,788,36.176470588235,1679.2941176471,369.82352941177,0,1133,36,17,17,17,112,1020,752,41.782525196124,302.03182048956,193.18392638044,615,28548,6287,50181,49400060,2922201
"Image 13_SIM_Channel Alignment_P1-2_Subset.czi",4,20,31355.98971848,32,504.15625,685.125,11,31.30295,31.30295,"Fuchsia", , ,638,2689,2741,264.3125,1836.65625,729.21875,0,992,0,32,32,32,638,1697,2741,190.87716663325,462.14650723902,932.00545943213,8458,58773,23335,3365012,114566759,43943979
"Image 13_SIM_Channel Alignment_P1-2_Subset.czi",4,21,20577.368252753,21,607.78571428571,692.78571428571,11,31.30295,31.30295,"Fuchsia", , ,144,2037,503,24.238095238095,1336.8095238095,87.238095238095,0,677,0,21,21,21,144,1360,503,47.050934913033,401.15565794933,137.10102288528,509,28073,1832,56613,40746771,535754
