ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",4,5,91128.345119333,93,148.94086021505,200.94086021505,15,31.30295,31.30295,"Fuchsia", , ,2378,3106,2265,1012.1612903226,2288.5698924731,710.86021505376,0,1249,0,93,93,93,2378,1857,2265,626.99367742327,421.32256562054,689.37835247161,94131,212837,66110,131442893,503423519,90717280
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",4,6,38215.112469398,39,170.80769230769,271.55128205128,15,31.30295,31.30295,"Fuchsia", , ,1908,2751,2288,911.5641025641,1774.1282051282,1048.7948717949,68,828,36,39,39,39,1840,1923,2252,497.96680268086,519.02363699786,570.83868029451,35551,69191,40903,41829911,132990355,55281415
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",1,2,59689066.053163,60915,211.82995157186,277.26976114258,16,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",4,5,106806.33997857,109,148.98623853211,201.25229357798,16,31.30295,31.30295,"Fuchsia", , ,2207,3545,2084,839.12844036697,2578.4587155963,630.21100917431,0,1474,0,109,109,109,2207,2071,2084,648.57883242428,517.31503282548,639.29149256835,91465,281052,68693,122181569,753583382,87429995
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",4,6,17637.744216645,18,251.83333333333,204.66666666667,16,31.30295,31.30295,"Fuchsia", , ,1002,1985,0,385.55555555556,1464.6111111111,0,0,898,0,18,18,18,1002,1087,0,304.33422459763,346.31338050433,0,6940,26363,0,4250284,40650403,0
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",4,7,29396.240361075,30,126.7,228.4,16,31.30295,31.30295,"Fuchsia", , ,1119,2039,1612,534.16666666667,1365.0333333333,702.33333333333,233,465,85,30,30,30,886,1574,1527,205.79418632808,408.89797086157,348.04699775128,16025,40951,21070,9788207,60748209,18311128
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",4,8,20577.368252753,21,138.21428571429,242.78571428571,16,31.30295,31.30295,"Fuchsia", , ,1267,1862,2015,734.76190476191,1456.4285714286,1078.6666666667,0,954,492,21,21,21,1267,908,1523,428.89834515441,267.41944047293,443.75774171651,15430,30585,22652,15016452,45975131,28372376
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",4,9,37235.237790695,38,129,264.63157894737,16,31.30295,31.30295,"Fuchsia", , ,1853,2319,1019,1066.3947368421,1535.552631579,365.34210526316,129,723,0,38,38,38,1724,1596,1019,434.98117632299,441.03800763889,334.83995986108,40523,58351,13883,50214233,96798069,9220403
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",4,10,39194.9871481,40,171.35,272,16,31.30295,31.30295,"Fuchsia", , ,1870,2798,2288,922.65,1813.175,940.975,0,976,0,40,40,40,1870,1822,2288,439.55604350824,517.44138216262,603.17669680128,36906,72527,37639,41586492,141946221,49606421
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",4,11,23516.99228886,24,201.08333333333,296.66666666667,16,31.30295,31.30295,"Fuchsia", , ,2021,1975,853,1621.5833333333,1406.4166666667,316.25,1063,704,0,24,24,24,958,1271,853,247.73248486618,344.30256116269,311.49600458042,38918,33754,7590,64520322,50198706,4632022
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",1,2,57761652.560155,58948,211.77320689421,278.17566329647,17,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",4,5,143061.70309057,146,148.9794520548,202.80821917808,17,31.30295,31.30295,"Fuchsia", , ,1920,3931,1867,638.27397260274,2624.3493150685,534.51369863014,0,1410,0,146,146,146,1920,2521,1867,628.90194971266,639.28325805859,526.1365921547,93188,383155,78039,116829536,1064791609,81851773
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",4,6,33315.739075885,34,250.44117647059,205.41176470588,17,31.30295,31.30295,"Fuchsia", , ,632,2444,10,155.17647058824,1511.7941176471,0.32352941176471,0,455,0,34,34,34,632,1989,10,183.55520523533,569.94820495198,1.7183605335759,5276,51401,11,1930564,88427481,101
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",4,7,44094.360541613,45,139.07777777778,241.92222222222,17,31.30295,31.30295,"Fuchsia", , ,1424,2251,1682,981.22222222222,1539.7333333333,877.28888888889,106,765,34,45,45,45,1318,1486,1648,317.59485976554,408.65758059997,445.47327346737,44155,69288,39478,47763993,114033088,43365254
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",4,8,34295.613754588,35,128.55714285714,264.24285714286,17,31.30295,31.30295,"Fuchsia", , ,2047,2464,1013,1061.1714285714,1724.9714285714,215.45714285714,163,897,0,35,35,35,1884,1567,1013,457.42292733725,421.84402510004,253.88178616147,37141,60374,7541,46526983,110193806,3816265
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",4,9,37235.237790695,38,171.5,272.1052631579,17,31.30295,31.30295,"Fuchsia", , ,1849,2889,2198,843.18421052632,1919.5,913.02631578947,0,1142,0,38,38,38,1849,1747,2198,470.75614019122,515.32853598457,592.56991772859,32041,72941,34695,35216085,149836099,44669595
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",4,10,20577.368252753,21,255.07142857143,272.07142857143,17,31.30295,31.30295,"Fuchsia", , ,1258,2245,1979,845.04761904762,1602.6666666667,1081.1428571429,486,738,4,21,21,21,772,1507,1975,220.8323971229,459.55558241994,562.96032593019,17746,33656,22704,15971554,58163176,30884754
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",4,11,46054.109899018,47,199.47872340426,296.92553191489,17,31.30295,31.30295,"Fuchsia", , ,2688,2775,1248,1720.8510638298,1657.2553191489,303.93617021277,798,634,0,47,47,47,1890,2141,1248,416.25916773941,562.4427881276,300.52883853918,80880,77891,14285,147152932,143637001,8496337
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",4,12,33315.739075885,34,218.67647058824,315.41176470588,17,31.30295,31.30295,"Fuchsia", , ,1574,2029,2635,1224.0588235294,1394.1176470588,1580.5294117647,356,634,485,34,34,34,1218,1395,2150,377.3606057049,369.19648745053,613.22734107018,41618,47400,53738,55642114,70579276,97344066
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",1,2,56861147.730427,58029,210.91344844819,278.91505109514,18,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",4,5,160699.44730721,164,149.08536585366,203.61585365854,18,31.30295,31.30295,"Fuchsia", , ,1640,4086,1731,545.35365853659,2658.2682926829,486.81707317073,0,1155,0,164,164,164,1640,2931,1731,530.19872121146,725.92629294727,491.22105598365,89438,435956,79838,94596382,1244783956,78198096
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",4,6,44094.360541613,45,249.76666666667,205.36666666667,18,31.30295,31.30295,"Fuchsia", , ,541,2688,326,171.73333333333,1459.0444444444,17.288888888889,0,299,0,45,45,45,541,2389,326,181.36845972169,674.56962561175,67.660792400642,7728,65657,778,2774514,115818425,214882
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",4,7,33315.739075885,34,175.41176470588,215.44117647059,18,31.30295,31.30295,"Fuchsia", , ,1501,1977,1309,662.5,1426.6176470588,358.97058823529,0,825,0,34,34,34,1501,1152,1309,459.89058316609,305.96524012376,440.86089919845,22525,48505,12205,21902291,72287375,10795061
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",4,8,46054.109899018,47,138.56382978723,242.05319148936,18,31.30295,31.30295,"Fuchsia", , ,1504,2702,1758,934.21276595745,1797.1489361702,865.68085106383,185,627,0,47,47,47,1319,2075,1758,325.65151660674,520.41375590563,456.85199327111,43908,84466,40687,45897664,164256184,44822789
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",4,9,27436.49100367,28,170.82142857143,259.39285714286,18,31.30295,31.30295,"Fuchsia", , ,1199,2274,1385,887.21428571429,1689.0357142857,340.78571428571,503,1035,0,28,28,28,696,1239,1385,187.75562469118,338.22603467075,410.27446613961,24842,47293,9542,22991986,82968281,7796556
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",4,10,42134.611184208,43,128.75581395349,264.33720930233,18,31.30295,31.30295,"Fuchsia", , ,2074,2387,706,1091.2790697674,1613.3720930233,135.67441860465,64,929,0,43,43,43,2010,1458,706,509.72758016422,415.99673895561,189.79835426682,46925,69375,5834,62120803,119195927,2304508
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",4,11,36255.363111993,37,171.71621621622,272.17567567568,18,31.30295,31.30295,"Fuchsia", , ,1803,2963,2163,828.5945945946,1991.8918918919,934.48648648649,0,1042,0,37,37,37,1803,1921,2163,497.72049605395,521.3694458818,612.86570133094,30658,73700,34576,34321178,156588172,45832562
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",4,12,37235.237790695,38,255.34210526316,273.05263157895,18,31.30295,31.30295,"Fuchsia", , ,1380,2678,2129,896.81578947368,1745.2631578947,1131.1842105263,414,761,0,38,38,38,966,1917,2129,278.18250428433,517.87260690671,635.91759007404,34079,66320,42985,33425849,125668958,63586427
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",4,13,52913.232649935,54,199.24074074074,296.90740740741,18,31.30295,31.30295,"Fuchsia", , ,2703,3729,1152,1745.5185185185,2107.6111111111,275.37037037037,837,916,0,54,54,54,1866,2813,1152,426.27831021975,762.08456463033,293.49850028843,94258,113811,14870,174159884,270650291,8660250
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",4,14,27436.49100367,28,218.82142857143,315.5,18,31.30295,31.30295,"Fuchsia", , ,1670,2514,2566,1213.7857142857,1831.3928571429,1591.5714285714,545,1182,136,28,28,28,1125,1332,2430,393.60389537583,380.46300635719,633.08155396304,33986,51279,44564,45434670,97820301,81748180
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",4,15,29396.240361075,30,260.6,344.9,18,31.30295,31.30295,"Fuchsia", , ,1831,2040,2444,1163.0333333333,1398.4666666667,1646.7,757,592,507,30,30,30,1074,1448,1937,261.99335123616,385.13515167727,595.67296917595,34891,41954,49401,42569971,62972814,91638589
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",4,16,27436.49100367,28,215.25,378.82142857143,18,31.30295,31.30295,"Fuchsia", , ,547,2049,1241,190.32142857143,1321.4285714286,352.28571428571,0,686,0,28,28,28,547,1363,1241,191.43842517875,417.71232601108,394.76414497612,5329,37000,9864,2003737,53603914,7682592
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",1,2,55443269.070345,56582,210.58663532572,279.29320278534,19,31.30295,31.30295,"Orange",0,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",4,5,168538.44473683,172,149.3023255814,204.0988372093,19,31.30295,31.30295,"Fuchsia", , ,1413,4661,1847,510.9011627907,2622.3372093023,489.72674418605,0,925,0,172,172,172,1413,3736,1847,431.19801369694,816.49387517483,529.05832794531,87875,451042,84233,76689765,1296783464,89114517
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",4,6,36255.363111993,37,174.5,215.36486486487,19,31.30295,31.30295,"Fuchsia", , ,1510,2378,1469,626.67567567568,1643.4864864865,327.94594594595,0,966,0,37,37,37,1510,1412,1469,504.65780782923,389.61096134632,460.24914424122,23187,60809,12134,23699191,105403451,11605150
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",4,7,50953.48329253,52,139,241.59615384615,19,31.30295,31.30295,"Fuchsia", , ,1428,3122,2030,846.61538461539,1938.7692307692,873.94230769231,142,860,0,52,52,52,1286,2262,2030,374.54181964186,620.12018491626,533.93520255543,44024,100816,45445,44425756,215070960,54255735
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",4,8,22537.117610158,23,175.63043478261,252.67391304348,19,31.30295,31.30295,"Fuchsia", , ,1272,2001,1655,842.73913043478,1494.1739130435,859.82608695652,460,926,19,23,23,23,812,1075,1636,250.06494018215,275.91116030245,525.82814788362,19383,34366,19776,17710527,53023574,23086816
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",4,9,25476.741646265,26,171,259.5,19,31.30295,31.30295,"Fuchsia", , ,1244,2437,1262,904.69230769231,1887.6923076923,323.15384615385,518,1518,0,26,26,26,726,919,1262,217.24323128342,294.1521741182,388.34177651215,23522,49080,8402,22460038,94811076,6485372
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",4,10,42134.611184208,43,128.36046511628,264.56976744186,19,31.30295,31.30295,"Fuchsia", , ,1895,2102,607,1139.3023255814,1479.8837209302,71.837209302326,98,780,0,43,43,43,1797,1322,607,472.12359836945,344.06915205428,130.75603058706,48990,63635,3089,65176250,99144511,939985
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",4,11,39194.9871481,40,171.625,272.425,19,31.30295,31.30295,"Fuchsia", , ,1648,2952,2271,822.2,1953.25,1056.825,0,1114,0,40,40,40,1648,1838,2271,465.99428850907,528.19536741044,642.12283701836,32888,78130,42273,35509390,163488046,60755711
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",4,12,41154.736505505,42,255.5,273,19,31.30295,31.30295,"Fuchsia", , ,1627,2967,2034,988.47619047619,1872.380952381,1074.7142857143,397,698,0,42,42,42,1230,2269,2034,354.49195787742,603.70069923969,676.10835059342,41516,78640,45138,46189824,162186674,67252476
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",4,13,21557.242931455,22,262.77272727273,292.81818181818,19,31.30295,31.30295,"Fuchsia", , ,55,2040,666,2.5,1413.2272727273,124,0,576,0,22,22,22,55,1464,666,11.726039399559,418.83897710766,197.68132122663,55,31091,2728,3025,47622597,1158908
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",4,14,65651.603473068,67,198.72388059702,297.27611940299,19,31.30295,31.30295,"Fuchsia", , ,2869,4738,1142,1805.7164179105,2406.8208955224,321.9552238806,873,996,0,67,67,67,1996,3742,1142,464.6893979257,1051.9124852032,321.57493272745,120983,161257,21571,232712781,461147029,13769985
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",4,15,33315.739075885,34,218.14705882353,316,19,31.30295,31.30295,"Fuchsia", , ,1771,2852,2463,1301.1764705882,1940.1470588235,1204.0294117647,564,971,0,34,34,34,1207,1881,2463,380.17814568948,492.66394793728,841.31749079694,44240,65965,40937,62333716,135991487,72647251
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",4,16,29396.240361075,30,258.5,325.2,19,31.30295,31.30295,"Fuchsia", , ,2393,2065,1384,1646.4666666667,1594.6666666667,597.6,418,822,169,30,30,30,1975,1243,1215,575.82592756021,316.28013917536,294.51311076723,49394,47840,17928,90941264,79189814,13229174
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",4,17,29396.240361075,30,260,345.5,19,31.30295,31.30295,"Fuchsia", , ,1411,2116,2720,1075.1333333333,1505.2,1941.1333333333,910,933,904,30,30,30,501,1183,1816,135.76672014471,324.73186817265,518.58073779229,32254,45156,58234,35211896,71026884,120838812
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",4,18,26456.616324968,27,215.42592592593,378.90740740741,19,31.30295,31.30295,"Fuchsia", , ,569,2320,867,182,1656.9259259259,251.2962962963,0,908,0,27,27,27,569,1412,867,215.06939845977,406.45975540456,273.75379376575,4914,44737,6785,2096974,78421343,3653515
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",1,2,54243902.463613,55358,210.2514361068,279.24466201814,20,31.30295,31.30295,"Orange",0,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",4,5,73490.600902688,75,147.74,198.59333333333,20,31.30295,31.30295,"Fuchsia", , ,1147,3655,2116,687.41333333333,2550.92,827.41333333333,134,1428,0,75,75,75,1013,2227,2116,214.6997333382,560.65937917729,680.96892601513,51556,191319,62056,38851384,511300545,85661144
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",4,6,73490.600902688,75,150.80666666667,209.63333333333,20,31.30295,31.30295,"Fuchsia", , ,1393,5300,1578,257.85333333333,2708.28,377.85333333333,0,986,0,75,75,75,1393,4314,1578,371.18392371603,1142.3127034365,451.4289233011,19339,203121,28339,15182161,646669537,25788303
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",4,7,42134.611184208,43,175.33720930233,214.96511627907,20,31.30295,31.30295,"Fuchsia", , ,1489,2683,1367,620.3023255814,1748.4418604651,374.79069767442,0,725,0,43,43,43,1489,1958,1367,458.27650911212,473.82794256815,430.59247987039,26673,75183,16116,25366053,140882647,13827342
