ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,9,37235.237790695,38,323,173.5,8,31.30295,31.30295,"Fuchsia", , ,700,2845,1025,424.21052631579,1849.9473684211,214.21052631579,54,945,0,38,38,38,646,1900,1025,186.88964194032,539.31262294068,291.55039042415,16120,70298,8140,8130600,140809350,4888734
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,10,14698.120180538,15,321.5,195.5,8,31.30295,31.30295,"Fuchsia", , ,657,1349,941,493.2,927.86666666667,179.73333333333,372,541,0,15,15,15,285,808,941,81.893833711703,262.78477523486,266.24705676889,7398,13918,2696,3742586,13880830,1476986
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,11,20577.368252753,21,281.21428571429,201.21428571429,8,31.30295,31.30295,"Fuchsia", , ,558,1706,892,158.14285714286,1277.0952380952,150.71428571429,0,680,0,21,21,21,558,1026,892,195.56029395414,288.39987946632,264.80693775978,3321,26819,3165,1290069,35913907,1879465
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,12,38215.112469398,39,153.55128205128,219.19230769231,8,31.30295,31.30295,"Fuchsia", , ,2108,2950,1951,1183.4871794872,1973.0512820513,632.76923076923,417,1114,0,39,39,39,1691,1836,1951,440.97570477264,498.64057030448,586.51389634627,46156,76949,24678,62014498,161272735,28687424
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,13,17637.744216645,18,228.5,266,8,31.30295,31.30295,"Fuchsia", , ,1149,1373,702,565.22222222222,947.22222222222,326.72222222222,0,459,0,18,18,18,1149,914,702,409.63262673875,266.27574287161,194.88965371251,10174,17050,5881,8603152,17355486,2567147
"Image 13_SIM_Channel Alignment_P3-3_2.czi",1,2,56057650.493891,57209,206.08847384153,158.2345872153,9,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,5,59772.355400853,61,119.66393442623,51.532786885246,9,31.30295,31.30295,"Fuchsia", , ,761,3062,1324,181.31147540984,1639.8524590164,354.26229508197,0,175,0,61,61,61,761,2887,1324,244.04928060972,759.26110651663,399.70984900047,11060,100031,21610,5578908,198624727,17241686
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,6,81329.598332308,83,153.75301204819,119.35542168675,9,31.30295,31.30295,"Fuchsia", , ,1226,7264,2011,543.43373493976,2961.3975903615,686.04819277108,0,613,0,83,83,83,1226,6651,2011,325.21693295741,1859.7665139301,659.44209427206,45105,245796,56942,33184395,1011515664,74723794
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,7,14698.120180538,15,252.5,145.5,9,31.30295,31.30295,"Fuchsia", , ,1057,1777,1275,728.8,1306.4,650.13333333333,0,830,106,15,15,15,1057,947,1169,296.41433356513,281.67072975373,378.74696918479,10932,19596,9752,9197302,26710952,8348390
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,8,13718.245501835,14,67,158,9,31.30295,31.30295,"Fuchsia", , ,762,993,473,389.64285714286,738.28571428571,77.928571428571,29,448,0,14,14,14,733,545,473,231.69761698016,187.90809069716,133.42901557683,5455,10336,1091,2823391,8089944,316463
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,9,31355.98971848,32,122.65625,158.90625,9,31.30295,31.30295,"Fuchsia", , ,2075,2104,2326,1364.0625,1336.875,1020.09375,822,580,20,32,32,32,1253,1524,2306,369.21398092391,439.58615068149,699.52160423992,43650,42780,32643,63767216,63181828,48468165
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,10,24496.866967563,25,296.78,167.82,9,31.30295,31.30295,"Fuchsia", , ,140,2436,1793,10.56,1768.08,754.04,0,1074,23,25,25,25,140,1362,1770,32.107994850712,372.46643249202,610.37955950922,264,44202,18851,27530,81482222,23155925
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,11,42134.611184208,43,323.38372093023,173.61627906977,9,31.30295,31.30295,"Fuchsia", , ,812,3266,940,440.20930232558,2015.7674418605,198.37209302326,0,1121,0,43,43,43,812,2145,940,244.50217236736,623.03404467131,264.00730719106,18929,86678,8530,10843537,191025890,4619508
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,12,14698.120180538,15,305.5,179.5,9,31.30295,31.30295,"Fuchsia", , ,498,1689,1267,128.93333333333,1230.5333333333,884.93333333333,0,810,300,15,15,15,498,879,967,150.30039761694,281.05766227557,292.87161172155,1934,18458,13274,565620,23819092,12947438
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,13,23516.99228886,24,281.125,201.125,9,31.30295,31.30295,"Fuchsia", , ,827,1835,1584,254.41666666667,1311.875,163.45833333333,0,619,0,24,24,24,827,1216,1584,286.81518313256,359.07493616599,390.21108882319,6106,31485,3923,3445516,44269885,4143335
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,14,44094.360541613,45,153.92222222222,219.05555555556,9,31.30295,31.30295,"Fuchsia", , ,2202,3122,2091,1217.7333333333,2007.4222222222,670.97777777778,379,1021,0,45,45,45,1823,2101,2091,540.64260586151,558.37167846617,602.51486171368,54798,90334,30194,79590306,195056752,36232566
"Image 13_SIM_Channel Alignment_P3-3_2.czi",1,2,54902378.247701,56030,206.37942173835,158.54160271283,10,31.30295,31.30295,"Orange",0,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,5,79369.848974903,81,154.2037037037,119.35185185185,10,31.30295,31.30295,"Fuchsia", , ,978,7007,1837,519.87654320988,2978.3950617284,529.91358024691,0,505,0,81,81,81,978,6502,1837,242.63693982554,1800.9701321719,558.09491122772,42110,241250,42923,26601816,978017282,47663075
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,6,11758.49614443,12,252.5,146,10,31.30295,31.30295,"Fuchsia", , ,963,1679,1249,775.08333333333,1385.0833333333,762.66666666667,387,1071,215,12,12,12,576,608,1034,159.24678294643,195.54281481109,339.21469021935,9301,16621,9152,7488005,23442077,8245658
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,7,32335.864397183,33,123.56060606061,158.86363636364,10,31.30295,31.30295,"Fuchsia", , ,2362,2255,2462,1568.3636363636,1484.2727272727,1096.5757575758,797,624,0,33,33,33,1565,1631,2462,480.29976435177,443.13720171687,728.0955479152,51756,48981,36187,88554240,78985021,56645727
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,8,11758.49614443,12,247,159.5,10,31.30295,31.30295,"Fuchsia", , ,1253,1093,961,1045.5833333333,794.58333333333,608.33333333333,880,472,81,12,12,12,373,621,880,121.64886752328,210.70723262097,279.05272663499,12547,9535,7300,13281717,8064725,5297408
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,9,31355.98971848,32,296.34375,167.59375,10,31.30295,31.30295,"Fuchsia", , ,725,2744,1635,95.28125,1744.3125,710.96875,0,710,50,32,32,32,725,2034,1585,202.68428243644,597.98734680216,432.1870476463,3049,55818,22751,1564021,108449290,21965605
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,10,46054.109899018,47,323.37234042553,173.5,10,31.30295,31.30295,"Fuchsia", , ,949,3331,1017,459.25531914894,1952.3191489362,258.21276595745,0,681,0,47,47,47,949,2650,1017,331.80956220235,688.60075851349,291.20439080617,21585,91759,12136,14977515,200954719,7034470
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,11,48013.859256423,49,215.92857142857,176.76530612245,10,31.30295,31.30295,"Fuchsia", , ,1829,3816,2475,1011.8775510204,2048.2244897959,1158.3673469388,440,807,0,49,49,49,1389,3009,2475,363.41405636071,811.20890407738,783.44345929465,49582,100363,56760,56510262,237152829,95210546
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,12,21557.242931455,22,305.40909090909,178.54545454546,10,31.30295,31.30295,"Fuchsia", , ,687,2034,1524,307.95454545455,1578.2727272727,989.36363636364,0,973,125,22,22,22,687,1061,1399,219.05586964511,298.21647327917,390.359851743,6775,34722,21766,3094087,56668380,24734486
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,13,21557.242931455,22,189.27272727273,194.27272727273,10,31.30295,31.30295,"Fuchsia", , ,2448,2088,1282,2008.1363636364,1618.6818181818,624.5,1495,1038,189,22,22,22,953,1050,1093,282.46825282289,301.22834027862,257.68008035066,44179,35611,13739,90393011,59548387,9974385
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,14,14698.120180538,15,280.5,201.5,10,31.30295,31.30295,"Fuchsia", , ,765,1825,838,298.66666666667,1417.4666666667,73.133333333333,0,1003,0,15,15,15,765,822,838,305.71664440568,266.74703550814,216.99699361534,4480,21262,1097,2646504,31134332,739455
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,15,44094.360541613,45,154.16666666667,219.32222222222,10,31.30295,31.30295,"Fuchsia", , ,2215,2954,2354,1291.2666666667,1932.2,717.66666666667,370,951,0,45,45,45,1845,2003,2354,533.87274615859,530.52360927672,646.07331416235,58107,86949,32295,87572517,180386891,41543117
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,16,14698.120180538,15,171.5,244.5,10,31.30295,31.30295,"Fuchsia", , ,1050,1074,1896,750.6,787.4,759,422,503,240,15,15,15,628,571,1656,196.16276040938,185.68514057019,475.07397920144,11259,11811,11385,8989723,9782687,11800949
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,17,21557.242931455,22,299.72727272727,260.40909090909,10,31.30295,31.30295,"Fuchsia", , ,284,1740,1659,86.136363636364,1283.7272727273,757.81818181818,0,789,0,22,22,22,284,951,1659,98.898358335138,262.60130595152,591.53268527522,1895,28242,16672,368627,37703174,19982474
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,18,23516.99228886,24,228.375,265.625,10,31.30295,31.30295,"Fuchsia", , ,1602,1742,865,917.79166666667,1227.125,388.75,409,674,0,24,24,24,1193,1068,865,327.90706254466,326.0392497711,283.5279681013,22027,29451,9330,22689227,38584995,5475964
"Image 13_SIM_Channel Alignment_P3-3_2.czi",1,2,55325684.108901,56462,207.09172540824,157.00883780242,11,31.30295,31.30295,"Orange",0,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,5,17637.744216645,18,201,106.5,11,31.30295,31.30295,"Fuchsia", , ,1371,1764,2240,957.61111111111,1328.8333333333,773.44444444444,594,784,0,18,18,18,777,980,2240,235.44679401185,280.23377845691,903.21401425994,17237,23919,13922,17448741,33119391,24636418
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,6,77410.099617498,79,154.65189873418,119.48734177215,11,31.30295,31.30295,"Fuchsia", , ,867,6255,1850,454.3164556962,2762.9620253165,447.54430379747,0,696,0,79,79,79,867,5559,1850,191.87091977145,1548.8217477269,492.84833568388,35891,218274,35356,19177399,790192980,34769536
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,7,29396.240361075,30,210.6,156.3,11,31.30295,31.30295,"Fuchsia", , ,2152,1917,1396,851.63333333333,1525.1666666667,413.23333333333,309,1159,6,30,30,30,1843,758,1390,535.68901705048,198.51658201101,433.99314179655,25549,45755,12397,30080299,70926857,10585005
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,8,30376.115039778,31,123.79032258065,159.88709677419,11,31.30295,31.30295,"Fuchsia", , ,2539,2204,2442,1599.5161290323,1506.8387096774,1080.7741935484,859,805,1,31,31,31,1680,1399,2441,473.17162995878,401.70562163307,703.01468499017,49585,46712,33504,86028749,75228472,51037148
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,9,28416.365682373,29,296.43103448276,167.91379310345,11,31.30295,31.30295,"Fuchsia", , ,375,2719,1523,51.379310344828,1829.275862069,888.75862068966,0,770,377,29,29,29,375,1949,1146,117.51486647384,542.63253131324,350.28709196605,1490,53049,25774,463228,105285857,26342494
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,10,46054.109899018,47,323.92553191489,173.58510638298,11,31.30295,31.30295,"Fuchsia", , ,1095,3013,1199,435.89361702128,1817.3191489362,347.95744680851,0,877,0,47,47,47,1095,2136,1199,380.22591877225,578.61405273001,373.05565253591,20487,85414,16354,15580453,170625032,12092340
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,11,64671.728794365,66,215.39393939394,176.90909090909,11,31.30295,31.30295,"Fuchsia", , ,1829,5497,3033,874.62121212121,2437.0151515152,1221.3484848485,0,657,0,66,66,66,1829,4840,3033,476.35758272546,1293.5248978297,916.27997891851,57725,160843,80609,65237085,500735261,153023665
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,12,23516.99228886,24,305.5,179,11,31.30295,31.30295,"Fuchsia", , ,1232,2196,1373,786.125,1619.5416666667,815.25,348,1035,303,24,24,24,884,1161,1070,235.47995622262,353.05646538992,287.2635890001,18867,38869,19566,16107189,65816889,17849150
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,13,32335.864397183,33,187.92424242424,194.07575757576,11,31.30295,31.30295,"Fuchsia", , ,2235,2780,1950,1870.7878787879,1953.696969697,770.12121212121,1314,1230,37,33,33,33,921,1550,1913,251.29113563452,473.38841642253,464.18542614831,61736,64472,25414,117515672,133129842,26466840
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,14,22537.117610158,23,281.36956521739,200.32608695652,11,31.30295,31.30295,"Fuchsia", , ,892,1681,2172,362.26086956522,1131.3043478261,483.82608695652,0,574,0,23,23,23,892,1107,2172,338.34090089345,349.19536532156,685.46060507276,8332,26020,11128,5536798,32119162,15720854
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,15,17637.744216645,18,305.66666666667,213.16666666667,11,31.30295,31.30295,"Fuchsia", , ,874,1473,1649,394.55555555556,1064.1666666667,824.38888888889,0,476,0,18,18,18,874,997,1649,244.72847432163,303.13892175429,582.29607780082,7102,19155,14839,3820298,21946297,17997275
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,16,27436.49100367,28,154.5,219.17857142857,11,31.30295,31.30295,"Fuchsia", , ,2191,2559,2487,1346.25,1896.25,820.07142857143,381,1175,0,28,28,28,1810,1384,2487,595.81047353195,394.54621144166,773.58812510378,37695,53095,22962,60331627,104884395,34988322
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,17,17637.744216645,18,173,244.5,11,31.30295,31.30295,"Fuchsia", , ,1724,1428,1815,1088.2777777778,1008.8333333333,1042.8888888889,722,549,369,18,18,18,1002,879,1446,285.49807984428,270.76889429483,428.49090715713,19589,18159,18772,22703929,19565773,22698386
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,18,30376.115039778,31,228.72580645161,266.08064516129,11,31.30295,31.30295,"Fuchsia", , ,1930,1677,1541,962.16129032258,1232.1935483871,773.83870967742,0,674,0,31,31,31,1930,1003,1541,520.04436328543,301.00491904672,492.18025808804,29827,38198,23989,36811769,49785448,25830859
"Image 13_SIM_Channel Alignment_P3-3_2.czi",1,2,55241414.886532,56376,208.23816872428,156.68326947637,12,31.30295,31.30295,"Orange",0,18, , , , , , , , , , , , , , , , , , , , , , , , 
