ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,14,60752.230079555,62,143.51612903226,66.209677419355,16,31.30295,31.30295,"Fuchsia", , ,1481,4186,1319,796.27419354839,2257.7096774194,454.62903225807,197,734,0,62,62,62,1284,3452,1319,277.44945895411,938.04151376373,407.43046208941,49369,139978,28187,44006931,369704920,22940603
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,15,47033.98457772,48,132.125,66.625,16,31.30295,31.30295,"Fuchsia", , ,3181,2960,1100,1656.4583333333,1920.6458333333,359,556,1002,0,48,48,48,2625,1958,1100,715.22720563032,527.42632800386,335.44907975188,79510,92191,17232,155747850,190140651,11475014
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,16,59772.355400853,61,192.30327868853,66.926229508197,16,31.30295,31.30295,"Fuchsia", , ,2536,3489,2661,1783.8524590164,2067.1147540984,1163.1639344262,855,880,10,61,61,61,1681,2609,2651,414.35837291189,710.73349666291,722.0906032793,108815,126094,70953,204411477,290959294,113814861
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,17,17637.744216645,18,88.833333333333,69.5,16,31.30295,31.30295,"Fuchsia", , ,653,1597,2546,380.33333333333,1269.6111111111,974.72222222222,0,905,0,18,18,18,653,692,2546,191.16454261432,214.16078041808,966.39450022512,6846,22853,17545,3225008,29794125,32978113
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,18,27436.49100367,28,173.25,71.321428571429,16,31.30295,31.30295,"Fuchsia", , ,525,2310,1725,140.03571428571,1546.6071428571,394.35714285714,0,481,0,28,28,28,525,1829,1725,180.54597898901,499.34856372602,480.34742166753,3921,43305,11042,1429195,73708245,10584300
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,19,33315.739075885,34,85.705882352941,78.382352941177,16,31.30295,31.30295,"Fuchsia", , ,477,1565,1145,139.20588235294,1057.1470588235,250.11764705882,0,411,0,34,34,34,477,1154,1145,145.2821245781,313.94905322582,332.60220709429,4733,35943,8504,1355389,41249649,5777600
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,20,38215.112469398,39,37.935897435897,88.423076923077,16,31.30295,31.30295,"Fuchsia", , ,2212,2829,2029,1410.717948718,1786.9230769231,1028.8974358974,949,682,0,39,39,39,1263,2147,2029,337.21006639763,592.54768338508,525.26749049622,55018,69690,40127,81935884,137872954,51770993
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,21,25476.741646265,26,17.230769230769,90.038461538462,16,31.30295,31.30295,"Fuchsia", , ,330,1185,1967,102.65384615385,949.03846153846,813.19230769231,0,553,0,26,26,26,330,632,1967,103.42647332581,168.24184515613,567.51697907504,2669,24675,21143,541409,24125157,25245213
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,22,13718.245501835,14,212,100,16,31.30295,31.30295,"Fuchsia", , ,639,2114,1916,232.85714285714,1759.7142857143,837.64285714286,0,1398,0,14,14,14,639,716,1916,259.02297407547,235.06936081847,634.84481533713,3260,24636,11727,1631322,44070670,15062401
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,23,36255.363111993,37,195.87837837838,103.14864864865,16,31.30295,31.30295,"Fuchsia", , ,1702,2210,2678,1160.5135135135,1556.6756756757,1586.3783783784,368,906,756,37,37,37,1334,1304,1922,364.13929123815,357.09631863236,511.98889697984,42939,57597,58696,54604797,94250489,102550840
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,24,57812.606043448,59,52.720338983051,104.04237288136,16,31.30295,31.30295,"Fuchsia", , ,1994,3008,1885,1216.4915254237,2007.593220339,438.94915254237,434,1171,0,59,59,59,1560,1837,1885,332.40074343673,501.74564646477,540.86997046995,71773,118448,25898,93719681,252396826,28335244
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,25,34295.613754588,35,125.81428571429,107.58571428571,16,31.30295,31.30295,"Fuchsia", , ,1061,1333,1918,579.25714285714,954.85714285714,1141,0,466,0,35,35,35,1061,867,1918,326.93760358615,232.12599809499,545.47238027884,20274,33420,39935,15378058,33743330,55682199
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,26,41154.736505505,42,173.33333333333,113.66666666667,16,31.30295,31.30295,"Fuchsia", , ,1615,2894,2513,1066.0714285714,1805.2619047619,1013.0476190476,677,679,51,42,42,42,938,2215,2462,227.07389931282,578.49472706764,593.77531072649,44775,75821,42548,49847413,150597665,57558484
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,27,97007.593191548,99,149.87373737374,125.04545454546,16,31.30295,31.30295,"Fuchsia", , ,1199,9832,1394,336.61616161616,3476.6161616162,364.13131313131,0,264,0,99,99,99,1199,9568,1394,428.23898313315,2638.8991586516,343.22009498472,33325,344185,36049,29189819,1879050433,24670973
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,28,35275.48843329,36,108.75,126.25,16,31.30295,31.30295,"Fuchsia", , ,776,1628,2630,332.58333333333,1089.8055555556,1040.9722222222,0,479,3,36,36,36,776,1149,2627,226.48599767504,327.20162586432,754.77900213473,11973,39233,37475,5777377,46503473,58949631
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,29,31355.98971848,32,49.34375,127.09375,16,31.30295,31.30295,"Fuchsia", , ,1188,1916,1247,340.96875,1319.96875,369.09375,0,740,0,32,32,32,1188,1176,1247,402.26235095014,349.69834783111,340.50051957471,10911,42239,11811,8736575,59545117,7953525
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,30,11758.49614443,12,74,136.5,16,31.30295,31.30295,"Fuchsia", , ,242,920,981,36.166666666667,794.66666666667,559.58333333333,0,625,144,12,12,12,242,295,837,71.831663483368,97.0654262325,266.67598942037,434,9536,6715,72454,7681580,4539879
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,31,39194.9871481,40,193.35,143,16,31.30295,31.30295,"Fuchsia", , ,1941,2574,1628,1426.75,1761.925,399.2,1013,1017,0,40,40,40,928,1557,1628,237.51682801381,443.14102562248,509.6797989286,57070,70477,15968,83624778,131833773,16505592
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,32,14698.120180538,15,105.5,150.5,16,31.30295,31.30295,"Fuchsia", , ,1815,1112,1892,1043.5333333333,908.13333333333,1107.2666666667,487,706,552,15,15,15,1328,406,1340,414.10193132103,143.05486792869,357.11052044084,15653,13622,16609,18735153,12657098,20175983
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,33,21557.242931455,22,216.59090909091,167,16,31.30295,31.30295,"Fuchsia", , ,1594,3467,575,1159.2727272727,2124.9090909091,75.272727272727,434,1259,0,22,22,22,1160,2208,575,306.16431657623,649.5152704749,150.3029264418,25504,46748,1656,31534560,108194522,599062
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,34,30376.115039778,31,104.5,169.82258064516,16,31.30295,31.30295,"Fuchsia", , ,2042,1441,1452,1638.5806451613,946.16129032258,309.09677419355,896,547,0,31,31,31,1146,894,1452,312.03437569105,270.9866044382,384.47855205362,50796,29331,9582,86154306,29954869,7396478
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,35,23516.99228886,24,198,177,16,31.30295,31.30295,"Fuchsia", , ,1936,2444,63,1736.5,1837.5416666667,3.8333333333333,1343,1238,0,24,24,24,593,1206,63,173.05641201392,354.93330410419,13.262128711901,41676,44101,92,73059190,83934911,4398
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,36,48013.859256423,49,207.39795918367,187.07142857143,16,31.30295,31.30295,"Fuchsia", , ,2081,3122,1176,1164.4285714286,2057.9183673469,119.81632653061,744,1200,0,49,49,49,1337,1922,1176,340.28266436401,519.47143957162,278.7908171513,57057,100838,5871,71996831,220469200,4434209
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,37,35275.48843329,36,124.52777777778,187.88888888889,16,31.30295,31.30295,"Fuchsia", , ,2149,2749,1454,1521.5,1881.25,357.33333333333,1050,1005,0,36,36,36,1099,1744,1454,307.8122340463,519.24854357042,416.43075226089,54774,67725,12864,86654834,136844323,10666246
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,38,42134.611184208,43,177.56976744186,197.63953488372,16,31.30295,31.30295,"Fuchsia", , ,2518,2934,1979,1269.7906976744,1814.9069767442,1106.6279069767,495,941,341,43,43,43,2023,1993,1638,573.76403637316,553.37242320131,421.30053876605,54601,78041,47585,83158459,154498439,60113643
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,39,45074.235220315,46,208.4347826087,198.4347826087,16,31.30295,31.30295,"Fuchsia", , ,926,3664,2485,194.47826086957,2098.0217391304,777.17391304348,0,702,0,46,46,46,926,2962,2485,282.66397318925,775.96899964225,748.2850111896,8946,96509,35750,5335254,229573735,52980838
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,40,65651.603473068,67,129.4552238806,199.94776119403,16,31.30295,31.30295,"Fuchsia", , ,2188,5223,2752,1792.3432835821,2674.552238806,801.76119402985,1341,792,0,67,67,67,847,4431,2752,180.8167959682,1242.7123473638,691.33038388559,120087,179195,53718,217394979,581192431,74612896
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,41,52913.232649935,54,87.722222222222,201.5,16,31.30295,31.30295,"Fuchsia", , ,1227,2411,2257,403.59259259259,1902.2407407407,815.40740740741,0,1301,0,54,54,54,1227,1110,2257,330.83955631026,289.52230892537,745.37799752165,21794,102721,44032,14597002,199842699,65350202
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,42,65651.603473068,67,151.5447761194,208.05223880597,16,31.30295,31.30295,"Fuchsia", , ,3127,5267,1752,1911.3134328358,2570.8955223881,431.65671641791,981,544,0,67,67,67,2146,4723,1752,633.47986045707,1264.9704528149,477.04667684203,128058,172250,28921,271244560,548446670,27503797
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,43,71530.851545283,73,190.85616438356,211.66438356164,16,31.30295,31.30295,"Fuchsia", , ,2693,6890,2188,948,3059.698630137,614.45205479452,0,603,0,73,73,73,2693,6287,2188,770.12861479972,1710.9312497141,673.97902294046,69204,223358,44855,108308454,894172740,60267083
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,44,27436.49100367,28,69.892857142857,210.42857142857,16,31.30295,31.30295,"Fuchsia", , ,1694,1709,3014,1234.5714285714,1454.8214285714,1661.9285714286,585,762,71,28,28,28,1109,947,2943,374.63715073254,238.01448035181,741.79975977206,34568,40735,46534,46466196,60791725,92193390
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,45,30376.115039778,31,186.5,224.40322580645,16,31.30295,31.30295,"Fuchsia", , ,2243,2456,998,767.25806451613,1823.7741935484,192.93548387097,0,1273,0,31,31,31,2243,1183,998,648.64556154816,354.53892213949,303.90535099862,23785,56537,5981,30871465,106881657,3924701
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,46,32335.864397183,33,148.80303030303,237.07575757576,16,31.30295,31.30295,"Fuchsia", , ,2429,1204,2161,1535.1212121212,821.81818181818,1232.9393939394,443,386,464,33,33,33,1986,818,1697,591.05650943754,209.14983482922,452.36123144244,50659,27120,40687,88946835,23687506,56712787
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,47,14698.120180538,15,98.5,242.5,16,31.30295,31.30295,"Fuchsia", , ,1483,1304,1131,885.26666666667,1010.9333333333,409.66666666667,222,653,0,15,15,15,1261,651,1131,398.71856645772,196.17938826735,328.06634056167,13279,15164,6145,13981127,15868602,4024187
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,48,11758.49614443,12,177.5,258,16,31.30295,31.30295,"Fuchsia", , ,0,1363,464,0,960.75,105.83333333333,0,493,0,12,12,12,0,870,464,0,321.91645584756,172.67880500215,0,11529,1270,0,12216419,462406
"Image 13_SIM_Channel Alignment_P2-1_2.czi",1,2,47249557.007035,48220,114.78527581916,141.66327250104,17,31.30295,31.30295,"Orange",1,45, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-1_2.czi",3,4,15677.99485924,16,132.5,20,17,31.30295,31.30295,"Yellow", , ,3234,35,2989,2835.75,3.4375,2159.75,2219,0,1199,16,16,16,1015,35,1790,286.92031414082,9.1284810711677,517.08600187332,45372,55,34556,129898498,1439,78642990
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,6,24496.866967563,25,93.5,22.5,17,31.30295,31.30295,"Fuchsia", , ,2550,2573,1680,2233.64,1876.12,731.76,1726,992,0,25,25,25,824,1581,1680,267.98723228293,412.30857376484,454.11959511418,55841,46903,18294,126452303,92075617,18336208
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,7,151880.57519889,155,143.15161290323,30.274193548387,17,31.30295,31.30295,"Fuchsia", , ,2265,8218,2958,490.16129032258,3991.1612903226,1172.9870967742,0,370,0,155,155,155,2265,7848,2958,584.00020552246,1977.6243897827,921.49756704301,75975,618630,181813,89762665,3071345836,344034599
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,8,84269.222368415,86,75.255813953488,32.558139534884,17,31.30295,31.30295,"Fuchsia", , ,2154,5113,3091,1345.1046511628,2604.3837209302,986.56976744186,200,679,0,86,86,86,1954,4434,3091,492.20768043987,1222.144423627,924.67546663932,115679,223977,84845,176193175,710281197,156382613
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,9,35275.48843329,36,179.66666666667,46.333333333333,17,31.30295,31.30295,"Fuchsia", , ,518,1749,1208,119.91666666667,1080.8055555556,568.94444444444,0,366,0,36,36,36,518,1383,1208,165.2052187,365.09198993009,405.14413269103,4317,38909,20482,1472927,46718289,17398082
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,10,58792.48072215,60,45.716666666667,55.066666666667,17,31.30295,31.30295,"Fuchsia", , ,1179,2338,935,295.8,1540.5333333333,198.03333333333,0,753,0,60,60,60,1179,1585,935,327.60635742264,479.15354273356,273.20445976623,17748,92432,11882,11582088,155940276,6756832
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,11,11758.49614443,12,81.5,56,17,31.30295,31.30295,"Fuchsia", , ,157,1656,626,43,1414.3333333333,99.583333333333,0,978,0,12,12,12,157,678,626,65.620118866092,193.69767133032,192.42115662045,516,16972,1195,69554,24416772,526287
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,12,54872.98200734,56,64.875,64.125,17,31.30295,31.30295,"Fuchsia", , ,1177,3744,682,220.17857142857,2129.2142857143,159.35714285714,0,916,0,56,56,56,1177,2828,682,314.70488959098,790.23238732289,209.33065870848,12330,119236,8924,8161956,288224692,3832166
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,13,49973.608613828,51,132.28431372549,66.71568627451,17,31.30295,31.30295,"Fuchsia", , ,3010,2906,1453,1608.1960784314,1896.2156862745,476.82352941177,679,997,0,51,51,51,2331,1909,1453,658.13755460718,515.19512085133,491.58098848033,82018,96707,24318,153558278,196648631,23677988
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,14,57812.606043448,59,143.3813559322,66.415254237288,17,31.30295,31.30295,"Fuchsia", , ,1301,4148,836,821.28813559322,2314.593220339,314.13559322034,493,793,0,59,59,59,808,3355,836,164.81442551187,899.25206697191,284.45667857715,48456,136561,18534,41371838,362985113,10515294
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,15,67611.352830473,69,191.99275362319,67.239130434783,17,31.30295,31.30295,"Fuchsia", , ,2267,3654,2321,1619.1449275362,2041.2608695652,956.24637681159,761,586,0,69,69,69,1506,3068,2321,359.18675608373,790.82995592073,655.17342575654,111721,140847,65981,189665519,330033487,92283243
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,16,17637.744216645,18,90,70.5,17,31.30295,31.30295,"Fuchsia", , ,467,1169,1876,210.94444444444,960.72222222222,473.16666666667,0,677,0,18,18,18,467,492,1876,147.66634577047,136.43779257167,624.19446913131,3797,17293,8517,1171647,16930229,10653479
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,17,20577.368252753,21,173.5,71.5,17,31.30295,31.30295,"Fuchsia", , ,484,2037,1959,187.04761904762,1323.5714285714,568.57142857143,0,367,0,21,21,21,484,1670,1959,143.36682886584,538.07514079621,633.79094119659,3928,27795,11940,1145804,42579165,14822562
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,18,11758.49614443,12,87.5,76,17,31.30295,31.30295,"Fuchsia", , ,200,1194,73,68.416666666667,880.91666666667,12.083333333333,0,533,0,12,12,12,200,661,73,78.724442702301,206.48022504185,24.537386440559,821,10571,145,124343,9781145,8375
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,19,38215.112469398,39,39.038461538462,88.269230769231,17,31.30295,31.30295,"Fuchsia", , ,2276,2009,2239,1565.8205128205,1346.7435897436,1133.7692307692,1075,551,210,39,39,39,1201,1458,2029,361.81864254688,380.4057887343,449.99511468333,61067,52523,44217,100594645,76233939,57826707
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,20,17637.744216645,18,17.166666666667,91.5,17,31.30295,31.30295,"Fuchsia", , ,187,1451,1276,22.666666666667,1228.3333333333,583.38888888889,0,965,37,18,18,18,187,486,1239,55.077485525074,142.24088929782,318.3134117573,408,22110,10501,60818,27502402,7848665
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,21,44094.360541613,45,53.744444444444,103.83333333333,17,31.30295,31.30295,"Fuchsia", , ,2040,2318,1632,1308.6888888889,1768.5777777778,549.86666666667,545,1098,0,45,45,45,1495,1220,1632,373.12859239764,328.96300488939,528.3661179007,58891,79586,24744,83195895,145515564,25889414
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,22,28416.365682373,29,195.63793103448,103.39655172414,17,31.30295,31.30295,"Fuchsia", , ,1691,2180,2641,1199.5517241379,1642.2413793103,1762.4137931035,510,1014,769,29,29,29,1181,1166,1872,336.2424280833,313.05096061326,582.61268175848,34787,47625,51110,44894457,80955771,99581220
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,23,18617.618895348,19,216.07894736842,105.39473684211,17,31.30295,31.30295,"Fuchsia", , ,1058,2272,1776,684.57894736842,1881.3684210526,809.1052631579,346,1441,0,19,19,19,712,831,1776,225.81071615883,233.54328899854,605.09153529187,13007,35746,15373,9822147,68233160,19028819
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,24,18617.618895348,19,126.39473684211,106.92105263158,17,31.30295,31.30295,"Fuchsia", , ,984,1175,2011,612.26315789474,870.78947368421,1518.4210526316,119,570,555,19,19,19,865,605,1456,256.13404522399,199.99210510734,366.08701391116,11633,16545,28850,8303341,15127155,46218802
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,25,42134.611184208,43,172.75581395349,113.77906976744,17,31.30295,31.30295,"Fuchsia", , ,1737,2869,2590,1175.4186046512,1785.4186046512,889.41860465116,530,669,99,43,43,43,1207,2200,2491,281.04178917854,587.26428838091,609.45780871034,50543,76773,38245,62726531,151556875,49616245
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,26,13718.245501835,14,189,121,17,31.30295,31.30295,"Fuchsia", , ,1547,1720,1986,1394.8571428571,1430.2142857143,1511.4285714286,1241,1041,644,14,14,14,306,679,1342,92.652250703583,210.76095776657,398.59169667636,19528,20023,21160,27350368,29214643,34047208
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,27,93088.094476738,95,149.9,125.13157894737,17,31.30295,31.30295,"Fuchsia", , ,1287,8629,1185,338.69473684211,3235.5894736842,406.51578947368,0,190,0,95,95,95,1287,8439,1185,446.72629712887,2315.6579024469,341.76179533125,32176,307381,38619,29656894,1498612251,26678539
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,28,27436.49100367,28,48.642857142857,125.85714285714,17,31.30295,31.30295,"Fuchsia", , ,1304,2418,1115,519.14285714286,1624.4285714286,399.5,0,444,0,28,28,28,1304,1974,1115,383.99215986265,524.19832468054,337.84814690978,14536,45484,11186,11527410,81304674,7550624
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,29,27436.49100367,28,109.57142857143,126.53571428571,17,31.30295,31.30295,"Fuchsia", , ,1053,1190,2776,445.28571428571,877.96428571429,1266.2142857143,0,380,92,28,28,28,1053,810,2684,319.21742934208,222.1103299652,671.87682717852,12468,24583,35454,8303116,22914987,57080660
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,30,22537.117610158,23,197.32608695652,131.5,17,31.30295,31.30295,"Fuchsia", , ,2254,2384,1102,1678.3043478261,1813.8260869565,320.08695652174,793,1282,0,23,23,23,1461,1102,1102,428.02277284176,336.18009948321,363.12168171458,38601,41718,7362,68814703,78155572,5257342
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,31,15677.99485924,16,19.5,140,17,31.30295,31.30295,"Fuchsia", , ,0,1640,1015,0,988.3125,379.1875,0,362,0,16,16,16,0,1278,1015,0,399.68482895902,337.75636559508,0,15813,6067,0,18024405,4011721
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,32,58792.48072215,60,192.5,143,17,31.30295,31.30295,"Fuchsia", , ,2161,3535,1432,1573.9333333333,1983.3166666667,388.23333333333,976,846,0,60,60,60,1185,2689,1432,250.24874856469,787.9916435001,446.03349295334,94436,118999,23294,152330810,272647619,20781314
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,33,20577.368252753,21,138.78571428571,157.07142857143,17,31.30295,31.30295,"Fuchsia", , ,1291,1278,2000,894.42857142857,910.66666666667,520.80952380952,615,572,0,21,21,21,676,706,2000,183.50574144385,215.52803375277,646.44788026937,18783,19124,10937,17473539,18344636,14053991
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,34,27436.49100367,28,216.17857142857,166.78571428571,17,31.30295,31.30295,"Fuchsia", , ,1533,4128,875,995.53571428571,2243.25,192.17857142857,300,1009,0,28,28,28,1233,3119,875,328.97691939111,902.00158598038,284.00900527864,27875,62811,5381,30672655,162868161,3211963
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,35,37235.237790695,38,102.23684210526,170.52631578947,17,31.30295,31.30295,"Fuchsia", , ,1661,1689,2006,1224.8947368421,1077.552631579,518.15789473684,832,345,0,38,38,38,829,1344,2006,262.924692689,367.14101402878,526.92414584694,46546,40947,19690,59571738,49109871,20475544
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,36,15677.99485924,16,198,177,17,31.30295,31.30295,"Fuchsia", , ,1858,2188,48,1627.6875,1789.3125,5.875,1275,1314,0,16,16,16,583,874,48,173.36886254458,260.85902163174,12.600925891907,26043,28629,94,42840717,52246939,2934
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,37,18617.618895348,19,210.39473684211,180.92105263158,17,31.30295,31.30295,"Fuchsia", , ,1363,2464,993,1214.4210526316,1981.5263157895,156.05263157895,1068,1431,0,19,19,19,295,1033,993,78.131879814035,275.49276425688,280.31380702591,23074,37649,2965,28131434,75968617,1877061
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,38,46054.109899018,47,205.58510638298,187.26595744681,17,31.30295,31.30295,"Fuchsia", , ,2080,2700,621,1323.6382978723,1983.1489361702,49.021276595745,598,1115,0,47,47,47,1482,1585,621,496.24132565114,431.96039365158,123.75914359926,62211,93208,2304,93672613,193428476,817496
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,39,40174.861826803,41,124.42682926829,187.93902439024,17,31.30295,31.30295,"Fuchsia", , ,2279,3419,1714,1758.2926829268,2161.8048780488,429.65853658537,1332,925,0,41,41,41,947,2494,1714,277.2716397238,685.326280669,534.01702265734,72090,88634,17616,129830502,210396298,18975832
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,40,26456.616324968,27,178.09259259259,197.53703703704,17,31.30295,31.30295,"Fuchsia", , ,2517,2355,1744,1233.2592592593,1749.5555555556,1264.5185185185,626,1206,616,27,27,27,1891,1149,1128,472.06515135361,327.66825781495,298.43029986019,33298,47238,34142,46859050,85437034,45488768
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,41,42134.611184208,43,208.5,198.5,17,31.30295,31.30295,"Fuchsia", , ,958,3173,2577,206.88372093023,1878.9302325581,815.88372093023,0,896,0,43,43,43,958,2277,2577,305.91332489405,652.64430607698,825.91906121669,8896,80794,35083,5770922,169695962,57273625
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,42,72510.726223985,74,129.01351351351,199.98648648649,17,31.30295,31.30295,"Fuchsia", , ,2712,5749,3272,1907.7432432432,2729.9594594595,896.18918918919,1296,731,0,74,74,74,1416,5018,3272,264.91099879486,1425.9658052653,817.30349614634,141173,202017,66318,274444819,699934849,108196380
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,43,52913.232649935,54,89.222222222222,201.37037037037,17,31.30295,31.30295,"Fuchsia", , ,1016,1927,1980,418.72222222222,1518.2407407407,952.40740740741,0,937,0,54,54,54,1016,990,1980,327.20845681895,246.54900658591,670.45347983536,22611,81985,51430,15142193,127694647,72806230
"Image 13_SIM_Channel Alignment_P2-1_2.czi",5,44,63691.854115663,65,151.63846153846,208.14615384615,17,31.30295,31.30295,"Fuchsia", , ,2893,4903,1488,1870.8769230769,2528.8615384615,498.15384615385,935,874,0,65,65,65,1958,4029,1488,561.93926238997,1115.7571123026,458.69584935068,121607,164376,32380,247721377,495358636,29595942
