ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 12_SIM_P5-1.czi",13,18,20577.400153409,21,147.5,268.5,18,31.302974264139,31.302974264139,"Fuchsia", , ,0,2857,4523,0,1495.0952380952,3866.7619047619,0,613,3017,21,21,21,0,2244,1506,0,645.69821935343,447.1829496707,0,31397,81202,0,55280029,317988252
"Image 12_SIM_P5-1.czi",13,19,32335.914526785,33,232.92424242424,310.56060606061,18,31.302974264139,31.302974264139,"Fuchsia", , ,0,4822,8351,0,2008.0606060606,6570.9090909091,0,607,5030,33,33,33,0,4215,3321,0,1236.801341652,938.31742242552,0,66266,216840,0,182015826,1453009994
"Image 12_SIM_P5-1.czi",1,2,89783116.374113,91627,173.15918342847,181.64252349198,19,31.302974264139,31.302974264139,"Orange",15,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P5-1.czi",3,4,36255.419317911,37,249.04054054054,16.418918918919,19,31.302974264139,31.302974264139,"Yellow", , ,951,2952,1025,370.64864864865,488.81081081081,550.27027027027,68,3,201,37,37,37,883,2949,824,245.63367216426,767.28047305032,230.64362224107,13714,18086,20360,7255168,30034528,13118576
"Image 12_SIM_P5-1.czi",3,5,29396.285933441,30,134.6,32.9,19,31.302974264139,31.302974264139,"Yellow", , ,661,0,445,322.9,0,324.1,91,0,222,30,30,30,570,0,223,162.34984574613,0,54.883167446545,9687,0,9723,3892299,0,3238577
"Image 12_SIM_P5-1.czi",3,6,33315.790724567,34,101,116,19,31.302974264139,31.302974264139,"Yellow", , ,918,22,1525,386.11764705882,2.2352941176471,1264.7058823529,83,0,1091,34,34,34,835,22,434,243.96420064078,4.8931542998134,123.92312607609,13128,76,43000,7033064,960,54889132
"Image 12_SIM_P5-1.czi",3,7,76430.343426947,78,18.833333333333,125,19,31.302974264139,31.302974264139,"Yellow", , ,1871,361,252,536.28205128205,55.333333333333,34.871794871795,52,1,0,78,78,78,1819,360,252,485.68403756865,81.641545743218,59.666466680098,41830,4316,2720,40596130,752050,368978
"Image 12_SIM_P5-1.czi",3,8,32335.914526785,33,262.07575757576,125.07575757576,19,31.302974264139,31.302974264139,"Yellow", , ,891,0,872,422.78787878788,0,667.60606060606,128,0,486,33,33,33,763,0,386,219.16671131466,0,100.77107080964,13952,0,22031,7435826,0,15032983
"Image 12_SIM_P5-1.czi",3,9,27436.533537878,28,199.60714285714,137.82142857143,19,31.302974264139,31.302974264139,"Yellow", , ,859,62,1205,437.96428571429,9.5,643.10714285714,133,0,402,28,28,28,726,62,803,217.04709885574,17.310882896798,203.61425753865,12263,266,18007,6642711,10618,12699817
"Image 12_SIM_P5-1.czi",3,10,32335.914526785,33,237.07575757576,161.07575757576,19,31.302974264139,31.302974264139,"Yellow", , ,684,20,202,382.36363636364,2.2424242424242,60.757575757576,136,0,0,33,33,33,548,20,202,150.09201723064,4.5691239794291,65.221751693276,12618,74,2005,5545548,834,257943
"Image 12_SIM_P5-1.czi",3,11,32335.914526785,33,313.07575757576,233.07575757576,19,31.302974264139,31.302974264139,"Yellow", , ,998,38,977,433.87878787879,13.030303030303,521.24242424242,122,1,130,33,33,33,876,37,847,252.55652307649,8.8863830116816,253.36313246789,14318,430,17201,8253390,8130,11020063
"Image 12_SIM_P5-1.czi",3,12,27436.533537878,28,126.5,241.82142857143,19,31.302974264139,31.302974264139,"Yellow", , ,747,0,2070,392.28571428571,0,1677.75,165,0,1103,28,28,28,582,0,967,168.51834874112,0,244.94619590614,10984,0,46977,5075624,0,80435625
"Image 12_SIM_P5-1.czi",3,13,42134.676504599,43,107.43023255814,279.33720930233,19,31.302974264139,31.302974264139,"Yellow", , ,1231,1,520,476.62790697674,0.046511627906977,298.72093023256,90,0,153,43,43,43,1141,1,367,318.17478150163,0.21308263231645,99.25516073458,20495,2,12845,14020367,2,4250837
"Image 12_SIM_P5-1.czi",3,14,64671.82905357,66,131.45454545455,296.54545454546,19,31.302974264139,31.302974264139,"Yellow", , ,1672,240,4380,479.5,18.318181818182,3163.3333333333,56,0,2373,66,66,66,1616,240,2007,429.70810307249,47.386515151273,475.0733492625,31647,1209,208780,27176925,168103,675110888
"Image 12_SIM_P5-1.czi",3,15,72510.838635821,74,85,308.5,19,31.302974264139,31.302974264139,"Yellow", , ,2267,3,6359,576.58108108108,0.10810810810811,4559.7972972973,54,0,2353,74,74,74,2213,3,4006,577.87250351795,0.45533572041904,1188.0993222137,42667,8,337425,48978359,16,1641634943
"Image 12_SIM_P5-1.czi",3,16,33315.790724567,34,218.76470588235,310.5,19,31.302974264139,31.302974264139,"Yellow", , ,912,0,9101,379.58823529412,0,8060.6176470588,107,0,7226,34,34,34,805,0,1875,222.28157377348,0,560.96064868769,12906,0,274061,6529466,0,2219485269
"Image 12_SIM_P5-1.czi",3,17,41154.800306818,42,78.142857142857,327.02380952381,19,31.302974264139,31.302974264139,"Yellow", , ,1486,1,524,522.54761904762,0.095238095238095,219.97619047619,74,0,21,42,42,42,1412,1,503,404.65108139868,0.29710175718618,146.4201252486,21947,4,9239,18181795,4,2911353
"Image 12_SIM_P5-1.czi",3,18,41154.800306818,42,118.30952380952,335.57142857143,19,31.302974264139,31.302974264139,"Yellow", , ,1184,1331,1695,471.33333333333,389.88095238095,742.47619047619,123,3,140,42,42,42,1061,1328,1555,313.66011328613,406.09984368745,404.64602044046,19796,16375,31184,13364204,13145901,29866652
"Image 12_SIM_P5-1.czi",19,20,15678.019164502,16,229.3125,1.6875,19,31.302974264139,31.302974264139,"Fuchsia", , ,0,2603,90,0,1617.0625,25,0,675,0,16,16,16,0,1928,90,0,557.06905242229,30.148521246213,0,25873,400,0,46493147,23634
"Image 12_SIM_P5-1.czi",19,21,31356.038329004,32,245,15,19,31.302974264139,31.302974264139,"Fuchsia", , ,374,4239,436,49.21875,1988.3125,144.9375,0,707,6,32,32,32,374,3532,430,90.32369544963,1090.6882537808,125.47045340406,1575,63626,4638,330429,163385998,1160248
"Image 12_SIM_P5-1.czi",19,22,46054.181295724,47,232.6914893617,37.18085106383,19,31.302974264139,31.302974264139,"Fuchsia", , ,22,4773,1709,4.936170212766,1901.7234042553,1067.8085106383,0,648,507,47,47,47,22,4125,1202,6.2219955393858,1110.7662396845,307.47906526814,232,89381,50187,2926,226732815,57939101
"Image 12_SIM_P5-1.czi",19,23,23517.028746753,24,184.41666666667,102.58333333333,19,31.302974264139,31.302974264139,"Fuchsia", , ,12,2776,2385,3.7916666666667,1368.25,2244.3333333333,0,503,2119,24,24,24,12,2273,266,3.9340118550104,642.55260315875,57.286971480864,91,32838,53864,701,54426692,120964252
"Image 12_SIM_P5-1.czi",19,24,44094.428900162,45,241.81111111111,148.85555555556,19,31.302974264139,31.302974264139,"Fuchsia", , ,0,4534,823,0,2027.2222222222,590.77777777778,0,588,296,45,45,45,0,3946,527,0,1139.8420522337,152.62444831095,0,91225,26585,0,242099903,16730773
"Image 12_SIM_P5-1.czi",19,25,15678.019164502,16,281.8125,151.375,19,31.302974264139,31.302974264139,"Fuchsia", , ,0,2488,2366,0,1472.375,2050.8125,0,789,1630,16,16,16,0,1699,736,0,538.64779773058,222.38531688641,0,23558,32813,0,39038332,68035139
"Image 12_SIM_P5-1.czi",19,26,26456.657340097,27,121.75925925926,164.09259259259,19,31.302974264139,31.302974264139,"Fuchsia", , ,52,2832,2441,13.851851851852,1315.1111111111,2118.2592592593,0,468,1948,27,27,27,52,2364,493,14.916959124288,746.26935399891,138.38313386353,374,35508,57193,10966,61176832,121647499
"Image 12_SIM_P5-1.czi",19,27,21557.27635119,22,197.40909090909,164.40909090909,19,31.302974264139,31.302974264139,"Fuchsia", , ,3,2321,90,0.36363636363636,1390.4090909091,23.227272727273,0,619,0,22,22,22,3,1702,90,0.84771145952778,477.23795193861,28.025382743543,8,30589,511,18,47314101,28363
"Image 12_SIM_P5-1.czi",19,28,35275.543120129,36,218.83333333333,193.72222222222,19,31.302974264139,31.302974264139,"Fuchsia", , ,4,6747,286,0.63888888888889,2528.3055555556,107.5,0,491,15,36,36,36,4,6256,271,1.0731203574564,1851.647094106,73.380612464835,23,91019,3870,55,350124737,604490
"Image 12_SIM_P5-1.czi",19,29,17637.771560065,18,236.27777777778,204,19,31.302974264139,31.302974264139,"Fuchsia", , ,0,2580,3761,0,1537.6111111111,3132.8333333333,0,569,2577,18,18,18,0,2011,1184,0,618.62362774991,364.3124467041,0,27677,56391,0,49062281,178919905
"Image 12_SIM_P5-1.czi",19,30,21557.27635119,22,130.40909090909,229.40909090909,19,31.302974264139,31.302974264139,"Fuchsia", , ,0,2689,1436,0,1365.1818181818,889.18181818182,0,621,372,22,22,22,0,2068,1064,0,609.30410238032,298.31233813279,0,30034,19562,0,48798152,19262970
"Image 12_SIM_P5-1.czi",19,31,36255.419317911,37,185.71621621622,239.82432432432,19,31.302974264139,31.302974264139,"Fuchsia", , ,314,4556,1241,60.054054054054,1874.9189189189,770.97297297297,0,282,379,37,37,37,314,4274,862,93.336888606675,1184.975418835,222.8110168938,2222,69372,28526,447064,180616878,23779986
"Image 12_SIM_P5-1.czi",19,32,29396.285933441,30,147.8,268.76666666667,19,31.302974264139,31.302974264139,"Fuchsia", , ,0,4280,4899,0,1686.2666666667,4078.5333333333,0,387,2905,30,30,30,0,3893,1994,0,1107.5353791604,567.22766416009,0,50588,122356,0,120877262,508363694
"Image 12_SIM_P5-1.czi",19,33,20577.400153409,21,112.5,288.5,19,31.302974264139,31.302974264139,"Fuchsia", , ,44,2894,1590,11.666666666667,1434.9047619048,1148.0952380952,0,656,663,21,21,21,44,2238,927,13.354150416007,663.43657607656,291.21141886298,245,30133,24110,6425,52040947,29376658
"Image 12_SIM_P5-1.czi",19,34,45074.305097943,46,233,310.63043478261,19,31.302974264139,31.302974264139,"Fuchsia", , ,0,7938,9070,0,2492.2608695652,7394.8913043478,0,372,5529,46,46,46,0,7566,3541,0,2162.3839872263,1019.4911852545,0,114644,340165,0,496138458,2562254503
"Image 12_SIM_P5-1.czi",1,2,89583221.629766,91423,173.36325104186,181.26051978167,20,31.302974264139,31.302974264139,"Orange",27,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P5-1.czi",3,4,38215.171713473,39,249.62820512821,16.371794871795,20,31.302974264139,31.302974264139,"Yellow", , ,1161,3274,1079,436.30769230769,399.4358974359,609.71794871795,110,0,244,39,39,39,1051,3274,835,298.3091079512,744.05223341234,241.48225920649,17016,15578,23779,10805768,27259734,16714403
"Image 12_SIM_P5-1.czi",3,5,33315.790724567,34,134.5,32.852941176471,20,31.302974264139,31.302974264139,"Yellow", , ,787,0,430,350.38235294118,0,320.35294117647,106,0,195,34,34,34,681,0,235,191.80688120906,0,59.923629352065,11913,0,10892,5388171,0,3607782
"Image 12_SIM_P5-1.czi",3,6,26456.657340097,27,242.57407407407,53.907407407407,20,31.302974264139,31.302974264139,"Yellow", , ,693,0,2310,357.62962962963,0,2013.1481481482,147,0,1732,27,27,27,546,0,578,167.43199495459,0,174.39250683085,9656,0,54355,4182142,0,110215399
"Image 12_SIM_P5-1.czi",3,7,26456.657340097,27,112.42592592593,76.907407407407,20,31.302974264139,31.302974264139,"Yellow", , ,747,204,3139,392.44444444444,23.555555555556,2590.2592592593,149,0,2218,27,27,27,598,204,921,173.4966932368,50.806823688687,213.93395684589,10596,636,69937,4940970,82096,182344923
"Image 12_SIM_P5-1.czi",3,8,30376.162131222,31,213.20967741936,77.209677419355,20,31.302974264139,31.302974264139,"Yellow", , ,675,114,3214,366.06451612903,38.838709677419,2654.7741935484,149,6,2202,31,31,31,526,108,1012,148.11300538978,32.239827102714,243.85852588163,11348,1204,82298,4812224,77944,220266616
"Image 12_SIM_P5-1.czi",3,9,21557.27635119,22,130.40909090909,82.590909090909,20,31.302974264139,31.302974264139,"Yellow", , ,555,287,3513,372.09090909091,69.681818181818,2831.4090909091,147,6,2248,22,22,22,408,281,1265,123.55138090262,74.709205376348,349.66509951407,8186,1533,62291,3366500,224033,178938883
"Image 12_SIM_P5-1.czi",3,10,36255.419317911,37,106.17567567568,97.391891891892,20,31.302974264139,31.302974264139,"Yellow", , ,737,771,1887,370.67567567568,181.94594594595,1481.0540540541,124,0,1276,37,37,37,613,771,611,171.61343091282,229.23374120776,148.45948679427,13715,6732,54799,6144059,3116592,81953729
"Image 12_SIM_P5-1.czi",3,11,26456.657340097,27,37.574074074074,110.09259259259,20,31.302974264139,31.302974264139,"Yellow", , ,716,0,214,374.88888888889,0,58.666666666667,116,0,0,27,27,27,600,0,214,162.90188961773,0,53.868072461981,10122,0,1584,4484588,0,168374
"Image 12_SIM_P5-1.czi",3,12,32335.914526785,33,100.92424242424,115.92424242424,20,31.302974264139,31.302974264139,"Yellow", , ,998,69,1396,413.72727272727,7.1515151515152,1122.9393939394,100,0,970,33,33,33,898,69,426,264.4967240732,14.817897143575,120.71167595606,13653,236,37057,7887291,8714,42079047
"Image 12_SIM_P5-1.czi",3,13,90148.610195886,92,19.086956521739,124.77173913044,20,31.302974264139,31.302974264139,"Yellow", , ,3035,705,519,690.16304347826,104.96739130435,46.695652173913,29,0,0,92,92,92,3006,705,519,755.49954767114,151.99591167774,90.491179720801,63495,9657,4296,95762843,3116021,945772
