ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 12_SIM_P6-4.czi",1,2,52373402.895216,53449,158.80844356302,162.69878762933,14,31.302974264139,31.302974264139,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P6-4.czi",3,4,32335.914526785,33,247.13636363636,217.77272727273,14,31.302974264139,31.302974264139,"Yellow", , ,624,17,3662,366.63636363636,5.8181818181818,3107.8484848485,124,0,2265,33,33,33,500,17,1397,138.57146580867,4.6867802477724,361.61073003405,12099,192,102559,5050399,1820,322922227
"Image 12_SIM_P6-4.czi",1,2,52652667.611584,53734,159.06645699185,162.08685376112,15,31.302974264139,31.302974264139,"Orange",2,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P6-4.czi",3,4,29396.285933441,30,53.733333333333,81.133333333333,15,31.302974264139,31.302974264139,"Yellow", , ,704,74,2711,330.43333333333,7.8333333333333,1723.8,103,0,776,30,30,30,601,74,1935,172.03321317926,16.307568231015,581.83084400407,9913,235,51714,4133853,9553,98961880
"Image 12_SIM_P6-4.czi",3,5,28416.40973566,29,247.43103448276,218.08620689655,15,31.302974264139,31.302974264139,"Yellow", , ,805,17,3459,471,5.8965517241379,2884.275862069,204,0,1901,29,29,29,601,17,1558,173.37160749591,5.0733535512674,401.73853406624,13659,171,83644,7275005,1729,245771398
"Image 12_SIM_P6-4.czi",6,7,22537.152548972,23,146.89130434783,292.54347826087,15,31.302974264139,31.302974264139,"Fuchsia", , ,21,2528,1066,5.9130434782609,1481.0434782609,280.91304347826,0,576,2,23,23,23,21,1952,1064,5.9993412023038,555.28792517207,288.64005786438,136,34064,6461,1596,57233848,3647867
"Image 12_SIM_P6-4.czi",1,2,52702641.297671,53785,159.66876452543,161.91937343125,16,31.302974264139,31.302974264139,"Orange",6,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P6-4.czi",3,4,28416.40973566,29,101.08620689655,18.431034482759,16,31.302974264139,31.302974264139,"Yellow", , ,801,52,19,396.68965517241,10.206896551724,4.7586206896552,131,0,0,29,29,29,670,52,19,187.68668866877,14.607677312058,7.0541536518453,11504,296,138,5549854,8996,2050
"Image 12_SIM_P6-4.czi",3,5,21557.27635119,22,70,39,16,31.302974264139,31.302974264139,"Yellow", , ,696,2,1001,336.95454545455,0.090909090909091,450.09090909091,100,0,84,22,22,22,596,2,917,181.47529735417,0.42640143271122,280.04453882007,7413,2,9902,3189443,4,6103724
"Image 12_SIM_P6-4.czi",3,6,27436.533537878,28,53.5,81.178571428571,16,31.302974264139,31.302974264139,"Yellow", , ,915,74,2731,428.57142857143,8,1641.7142857143,96,0,741,28,28,28,819,74,1990,233.15571470926,16.637752697249,566.01072213001,12000,224,45968,6610620,9266,84116262
"Image 12_SIM_P6-4.czi",3,7,28416.40973566,29,143.43103448276,147.08620689655,16,31.302974264139,31.302974264139,"Yellow", , ,644,1,1059,341.58620689655,0.03448275862069,754.27586206897,117,0,485,29,29,29,527,1,574,149.54180429407,0.18569533817705,175.37895633491,9906,1,21874,4009910,1,17360248
"Image 12_SIM_P6-4.czi",3,8,49973.68608685,51,247.8137254902,218.53921568628,16,31.302974264139,31.302974264139,"Yellow", , ,1083,46,3276,438,7.9607843137255,2511.0980392157,113,0,1451,51,51,51,970,46,1825,274.68585693479,10.768399666271,504.56647747951,22338,406,128066,13556660,9030,334315648
"Image 12_SIM_P6-4.czi",3,9,31356.038329004,32,147.03125,282.15625,16,31.302974264139,31.302974264139,"Yellow", , ,683,0,5764,338.75,0,3938.40625,134,0,2607,32,32,32,549,0,3157,166.09169639962,0,958.10134353095,10840,0,126029,4527230,0,524810105
"Image 12_SIM_P6-4.czi",10,11,20577.400153409,21,91.5,29.5,16,31.302974264139,31.302974264139,"Fuchsia", , ,9,2578,442,2.6666666666667,1394,296.76190476191,0,563,216,21,21,21,9,2015,226,2.8867513459481,606.17645945715,63.949124123716,56,29274,6232,316,48156954,1931210
"Image 12_SIM_P6-4.czi",10,12,24496.904944534,25,62.58,49.06,16,31.302974264139,31.302974264139,"Fuchsia", , ,1,3039,723,0.04,1455.76,469.8,0,473,313,25,25,25,1,2566,410,0.2,786.22151670718,117.39534346245,1,36394,11745,1,67816392,5848561
"Image 12_SIM_P6-4.czi",10,13,21557.27635119,22,185.40909090909,73.409090909091,16,31.302974264139,31.302974264139,"Fuchsia", , ,20,2311,555,9.2272727272727,1300.4545454546,288,0,526,172,22,22,22,20,1785,383,6.4433932067907,507.11431295806,104.80685182981,203,28610,6336,2745,42606468,2055442
"Image 12_SIM_P6-4.czi",10,14,17637.771560065,18,241.77777777778,137.38888888889,16,31.302974264139,31.302974264139,"Fuchsia", , ,26,2741,1956,5.3888888888889,1508.5,1752.3333333333,0,798,1487,18,18,18,26,1943,469,6.8525554605468,616.66152886042,140.83699380322,97,27153,31542,1321,47424915,55609294
"Image 12_SIM_P6-4.czi",10,15,31356.038329004,32,146.875,292.84375,16,31.302974264139,31.302974264139,"Fuchsia", , ,28,3692,1620,6.15625,1837.25,335.25,0,656,0,32,32,32,28,3036,1620,7.721396225905,910.38386090349,419.74908019266,197,58792,10728,3061,133708364,9058430
"Image 12_SIM_P6-4.czi",1,2,52665406.002155,53747,159.96506781774,162.05872885929,17,31.302974264139,31.302974264139,"Orange",8,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P6-4.czi",3,4,27436.533537878,28,69.357142857143,38.857142857143,17,31.302974264139,31.302974264139,"Yellow", , ,765,4,981,350.96428571429,0.28571428571429,388.14285714286,117,0,44,28,28,28,648,4,937,183.68763383907,0.80999052839194,289.32049565551,9827,8,10868,4359937,20,6478408
"Image 12_SIM_P6-4.czi",3,5,28416.40973566,29,46.568965517241,69.913793103448,17,31.302974264139,31.302974264139,"Yellow", , ,656,83,256,333.8275862069,18,180.48275862069,90,0,141,29,29,29,566,83,115,158.78895899129,26.85410317145,29.515880337849,9681,522,5234,3937775,29588,969040
"Image 12_SIM_P6-4.czi",3,6,31356.038329004,32,53.84375,81.875,17,31.302974264139,31.302974264139,"Yellow", , ,948,101,2893,417.34375,11.84375,1851.8125,118,0,832,32,32,32,830,101,2061,237.54192966037,23.00646385328,571.65224244319,13355,379,59258,7322837,20897,119865080
"Image 12_SIM_P6-4.czi",3,7,31356.038329004,32,163.96875,125.84375,17,31.302974264139,31.302974264139,"Yellow", , ,675,5,3305,340.28125,0.4375,2494.375,115,0,1642,32,32,32,560,5,1663,161.25140346976,1.242720740436,526.51175583481,10889,14,79820,4511385,54,207694666
"Image 12_SIM_P6-4.czi",3,8,30376.162131222,31,143.5,147.59677419355,17,31.302974264139,31.302974264139,"Yellow", , ,848,1,970,410.58064516129,0.032258064516129,613.16129032258,132,0,333,31,31,31,716,1,637,203.04938220271,0.17960530202678,191.02217965011,12728,1,19008,6462742,1,12749654
"Image 12_SIM_P6-4.czi",3,9,23517.028746753,24,79.5,198.625,17,31.302974264139,31.302974264139,"Yellow", , ,680,1,2632,339.70833333333,0.083333333333333,1783.5833333333,82,0,968,24,24,24,598,1,1664,180.03417046836,0.28232985128664,457.07709526347,8153,2,42806,3515125,2,81153216
"Image 12_SIM_P6-4.czi",3,10,63691.952855789,65,248.34615384615,219.13076923077,17,31.302974264139,31.302974264139,"Yellow", , ,1621,66,3128,490.70769230769,8.7230769230769,2244.9076923077,58,0,1090,65,65,65,1563,66,2038,420.27839445557,14.945220486317,569.48347548121,31896,567,145919,26956184,19241,348330617
"Image 12_SIM_P6-4.czi",3,11,31356.038329004,32,147.03125,282.15625,17,31.302974264139,31.302974264139,"Yellow", , ,895,0,6431,418.15625,0,4428.84375,143,0,3143,32,32,32,752,0,3288,217.53414405708,0,987.87638345693,13381,0,141723,7062303,0,657921915
"Image 12_SIM_P6-4.czi",12,13,31356.038329004,32,91.21875,29.6875,17,31.302974264139,31.302974264139,"Fuchsia", , ,22,3754,444,7.25,1497.5,270.1875,0,427,162,32,32,32,22,3327,282,6.9421573294688,959.07707652184,76.800721392781,232,47920,8646,3176,100274894,2518890
"Image 12_SIM_P6-4.czi",12,14,25476.781142316,26,62.730769230769,49.230769230769,17,31.302974264139,31.302974264139,"Fuchsia", , ,1,4180,1072,0.038461538461539,1874.4230769231,537.19230769231,0,539,330,26,26,26,1,3641,742,0.19611613513818,1055.7711938892,195.37779182512,1,48735,13967,1,119216329,8457277
"Image 12_SIM_P6-4.czi",12,15,16657.895362283,17,136.26470588235,55.441176470588,17,31.302974264139,31.302974264139,"Fuchsia", , ,33,2817,1950,7.3529411764706,1662.2352941177,1772.1176470588,0,565,1651,17,17,17,33,2252,299,9.1442685360188,679.58797530303,83.559022816915,125,28258,30126,2257,54360882,53498530
"Image 12_SIM_P6-4.czi",12,16,32335.914526785,33,185.43939393939,73.924242424242,17,31.302974264139,31.302974264139,"Fuchsia", , ,31,3265,604,15.030303030303,1471.9696969697,286.48484848485,1,473,168,33,33,33,30,2792,436,8.7517314304258,821.03720549256,105.1344737741,496,48575,9454,9906,93072195,3062132
"Image 12_SIM_P6-4.czi",12,17,22537.152548972,23,59.369565217391,98.021739130435,17,31.302974264139,31.302974264139,"Fuchsia", , ,12,2142,6288,3.9130434782609,1204.5652173913,5774.8695652174,0,528,5169,23,23,23,12,1614,1119,3.5791446855138,494.20200379335,314.69354564081,90,27705,132822,634,38745663,769208430
"Image 12_SIM_P6-4.czi",12,18,15678.019164502,16,242,137.5,17,31.302974264139,31.302974264139,"Fuchsia", , ,9,2745,1985,2.6875,1577.75,1824.125,0,863,1585,16,16,16,9,1882,400,3.1983068437326,603.45444456617,112.86267466853,43,25244,29186,269,45291080,53429982
"Image 12_SIM_P6-4.czi",12,19,16657.895362283,17,270.79411764706,175.26470588235,17,31.302974264139,31.302974264139,"Fuchsia", , ,9,2307,6844,1.4117647058824,1655.9411764706,5990.0588235294,0,846,5031,17,17,17,9,1461,1813,2.5753355007021,386.66789215492,576.03574873746,24,28151,101831,140,49008593,615282755
"Image 12_SIM_P6-4.czi",12,20,39195.047911255,40,146.525,292.825,17,31.302974264139,31.302974264139,"Fuchsia", , ,24,4426,2019,4.125,1979.875,509.1,0,565,0,40,40,40,24,3861,2019,6.1568702505454,1155.9236108977,583.85727971562,165,79195,20364,2159,208906417,23661996
"Image 12_SIM_P6-4.czi",1,2,52685983.402309,53768,159.88249516441,162.25310593662,18,31.302974264139,31.302974264139,"Orange",12,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P6-4.czi",3,4,20577.400153409,21,69.5,38.214285714286,18,31.302974264139,31.302974264139,"Yellow", , ,675,9,664,355.52380952381,2.0952380952381,250.38095238095,93,0,20,21,21,21,582,9,644,173.20497078537,2.7731707827821,215.85098475348,7466,44,5258,3254340,246,2248336
"Image 12_SIM_P6-4.czi",3,5,27436.533537878,28,46.5,70.178571428571,18,31.302974264139,31.302974264139,"Yellow", , ,713,205,264,361.64285714286,42.892857142857,167.28571428571,97,0,114,28,28,28,616,205,150,174.67667789073,62.467377729686,38.117612477074,10126,1201,4684,4485818,156873,822796
"Image 12_SIM_P6-4.czi",3,6,30376.162131222,31,54.08064516129,82.048387096774,18,31.302974264139,31.302974264139,"Yellow", , ,765,102,3032,343.96774193548,11.225806451613,1944.1290322581,106,0,899,31,31,31,659,102,2133,196.19148535227,22.54729795699,569.55115321544,10663,348,60268,4822461,19158,126900424
"Image 12_SIM_P6-4.czi",3,7,31356.038329004,32,163.96875,125.84375,18,31.302974264139,31.302974264139,"Yellow", , ,693,15,3553,350.1875,1.71875,2631.625,135,0,1651,32,32,32,558,15,1902,164.36788743351,3.769438864717,596.31771949242,11206,55,84212,4761722,535,232637844
"Image 12_SIM_P6-4.czi",3,8,36255.419317911,37,143.2027027027,147.5,18,31.302974264139,31.302974264139,"Yellow", , ,911,9,878,393.86486486487,0.62162162162162,508.94594594595,81,0,268,37,37,37,830,9,610,226.19573163305,1.8461875333802,164.47001515743,14573,23,18831,7581715,137,10557775
"Image 12_SIM_P6-4.czi",3,9,36255.419317911,37,155.14864864865,171.58108108108,18,31.302974264139,31.302974264139,"Yellow", , ,853,401,2860,338.10810810811,119.86486486487,2002.5945945946,65,4,1384,37,37,37,788,397,1476,214.84423088262,116.26553950193,374.35407032644,12510,4435,74096,5891422,1018237,153429324
"Image 12_SIM_P6-4.czi",3,10,30376.162131222,31,172.20967741936,196.79032258065,18,31.302974264139,31.302974264139,"Yellow", , ,614,38,1654,348.29032258065,6,1220.8709677419,149,0,682,31,31,31,465,38,972,131.88813278644,9.8217445836606,274.63475647187,10797,186,37847,4282325,4010,48469031
"Image 12_SIM_P6-4.czi",3,11,26456.657340097,27,79.722222222222,199.16666666667,18,31.302974264139,31.302974264139,"Yellow", , ,691,0,2916,318.7037037037,0,2109,65,0,1247,27,27,27,626,0,1669,180.2068928108,0,493.56388410449,8605,0,56943,3586783,0,126426525
"Image 12_SIM_P6-4.czi",3,12,24496.904944534,25,262.5,203.5,18,31.302974264139,31.302974264139,"Yellow", , ,655,1,5240,433.8,0.04,4402.6,225,0,3696,25,25,25,430,1,1544,119.62580546577,0.2,540.84101175854,10845,1,110065,5048009,1,491592385
"Image 12_SIM_P6-4.czi",3,13,65651.705251352,67,248.85820895522,219.5,18,31.302974264139,31.302974264139,"Yellow", , ,2435,62,3016,656.10447761194,6.7761194029851,2104.0447761194,36,0,957,67,67,67,2399,62,2059,628.51378650602,13.285696222131,610.48776903927,43959,454,140971,54913649,14726,321207187
"Image 12_SIM_P6-4.czi",3,14,24496.904944534,25,110.42,239.78,18,31.302974264139,31.302974264139,"Yellow", , ,456,2,5542,269.28,0.2,2951.84,119,0,834,25,25,25,337,2,4708,100.59718352585,0.57735026918963,1423.7219028542,6732,5,73796,2055668,9,266481602
"Image 12_SIM_P6-4.czi",3,15,35275.543120129,36,147.88888888889,282.63888888889,18,31.302974264139,31.302974264139,"Yellow", , ,920,2,6367,399.27777777778,0.13888888888889,4504.8333333333,123,0,3198,36,36,36,797,2,3169,224.7255610245,0.48713610757322,881.56482623636,14374,5,162174,7506774,9,757767320
"Image 12_SIM_P6-4.czi",16,17,30376.162131222,31,91.403225806452,29.822580645161,18,31.302974264139,31.302974264139,"Fuchsia", , ,37,4355,387,9.8709677419355,1755.6129032258,233.03225806452,0,465,128,31,31,31,37,3890,259,9.4824115620584,1110.9519844836,78.716996839297,306,54424,7224,5718,132573906,1869316
"Image 12_SIM_P6-4.czi",16,18,24496.904944534,25,62.62,49.18,18,31.302974264139,31.302974264139,"Fuchsia", , ,1,4440,1147,0.04,2008.8,552.28,0,542,309,25,25,25,1,3898,838,0.2,1101.7831380691,199.20686902481,1,50220,13807,1,130016162,8577731
"Image 12_SIM_P6-4.czi",16,19,27436.533537878,28,135.89285714286,55.321428571429,18,31.302974264139,31.302974264139,"Fuchsia", , ,63,3885,2263,16.035714285714,1830.6428571429,1976.6071428571,0,578,1742,28,28,28,63,3307,521,19.904367923495,949.28367591279,140.12146563705,449,51258,55345,17897,118165858,109925441
"Image 12_SIM_P6-4.czi",16,20,32335.914526785,33,185.95454545455,74.409090909091,18,31.302974264139,31.302974264139,"Fuchsia", , ,38,4001,653,20.090909090909,1869.1212121212,301.30303030303,1,562,153,33,33,33,37,3439,500,11.35056065896,993.6552394309,115.3249444094,663,61681,9943,17443,146884489,3421451
"Image 12_SIM_P6-4.czi",16,21,20577.400153409,21,106.5,110.5,18,31.302974264139,31.302974264139,"Fuchsia", , ,2,2791,5572,0.095238095238095,1342.9523809524,5073.8095238095,0,613,4594,21,21,21,2,2178,978,0.43643578047199,644.79907538632,285.63291460328,2,28202,106550,4,46189260,542246128
"Image 12_SIM_P6-4.czi",16,22,21557.27635119,22,282,178.68181818182,18,31.302974264139,31.302974264139,"Fuchsia", , ,4,3701,1739,0.40909090909091,1889.2272727273,935.27272727273,0,680,560,22,22,22,4,3021,1179,1.0075472768816,891.70889611535,330.9133366361,9,41563,20576,25,95219993,21543748
"Image 12_SIM_P6-4.czi",16,23,38215.171713473,39,146.52564102564,292.91025641026,18,31.302974264139,31.302974264139,"Fuchsia", , ,17,4331,2504,2.8205128205128,2043.3333333333,598.69230769231,0,583,0,39,39,39,17,3748,2504,4.48900290694,1104.4925086909,676.58722368595,110,79690,23349,1076,209189574,31374137
"Image 12_SIM_P6-4.czi",1,2,52839823.96536,53925,160.40056560037,162.19917477979,19,31.302974264139,31.302974264139,"Orange",8,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P6-4.czi",3,4,23517.028746753,24,143.41666666667,147.41666666667,19,31.302974264139,31.302974264139,"Yellow", , ,784,6,700,439,0.33333333333333,418.54166666667,169,0,241,24,24,24,615,6,459,168.54260201994,1.2394482175783,121.20409634585,10536,8,10045,5278656,38,4542131
"Image 12_SIM_P6-4.czi",3,5,34295.666922348,35,155.81428571429,171.58571428571,19,31.302974264139,31.302974264139,"Yellow", , ,1062,344,2919,436.94285714286,123.57142857143,1999.5142857143,102,12,1440,35,35,35,960,332,1479,275.33241330277,93.570761431967,385.5997140764,15293,4325,69983,9259637,832133,144987371
"Image 12_SIM_P6-4.czi",3,6,26456.657340097,27,172.42592592593,196.90740740741,19,31.302974264139,31.302974264139,"Yellow", , ,590,20,1468,361.59259259259,3.037037037037,1103.7037037037,188,0,612,27,27,27,402,20,856,118.41428553998,5.6123591740529,237.02366237196,9763,82,29800,3894799,1068,34351056
"Image 12_SIM_P6-4.czi",3,7,24496.904944534,25,262.5,203.5,19,31.302974264139,31.302974264139,"Yellow", , ,723,4,5147,479.6,0.36,4313.52,276,0,3586,25,25,25,447,4,1561,130.27566925562,0.90737717258775,539.78221843011,11990,9,107838,6157726,23,472154126
"Image 12_SIM_P6-4.czi",3,8,78390.095822509,80,249,219.8875,19,31.302974264139,31.302974264139,"Yellow", , ,3187,69,2937,718.0125,8.225,1918.3625,22,0,689,80,80,80,3165,69,2248,821.41112748008,15.12310245446,673.24468897584,57441,658,153469,94545939,23480,330216589
"Image 12_SIM_P6-4.czi",3,9,27436.533537878,28,110.60714285714,240.82142857143,19,31.302974264139,31.302974264139,"Yellow", , ,677,5,6239,359.71428571429,0.71428571428571,2659.3928571429,146,0,602,28,28,28,531,5,5637,153.70410658454,1.4871584352853,1532.76502365,10072,20,74463,4260916,74,261459323
"Image 12_SIM_P6-4.czi",3,10,23517.028746753,24,147.58333333333,282.58333333333,19,31.302974264139,31.302974264139,"Yellow", , ,729,0,7237,404.58333333333,0,5343.0416666667,135,0,4041,24,24,24,594,0,3196,160.5801754689,0,917.12502012334,9710,0,128233,4521582,0,704499983
"Image 12_SIM_P6-4.czi",3,11,28416.40973566,29,131.43103448276,305.08620689655,19,31.302974264139,31.302974264139,"Yellow", , ,689,17,2,325.89655172414,2.8275862068966,0.24137931034483,97,0,0,29,29,29,592,17,2,173.13234921536,5.0643640520041,0.57663880832887,9451,82,7,3919343,950,11
"Image 12_SIM_P6-4.czi",12,13,32335.914526785,33,91.318181818182,29.681818181818,19,31.302974264139,31.302974264139,"Fuchsia", , ,63,3951,370,14.969696969697,1552.6363636364,200.87878787879,0,442,113,33,33,33,63,3509,257,14.984335254869,1007.9276331346,78.053970741307,494,51237,6629,14580,112061809,1526583
"Image 12_SIM_P6-4.czi",12,14,24496.904944534,25,62.42,49.46,19,31.302974264139,31.302974264139,"Fuchsia", , ,1,3706,898,0.04,1679.16,534.64,0,484,234,25,25,25,1,3222,664,0.2,926.05712926723,179.2267837127,1,41979,13366,1,91071421,7916932
