ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 12_SIM_P2-6.czi",1,2,79675693.393999,81312,175.2384149941,215.70337711531,1,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P2-6.czi",1,2,79568886.88844,81203,175.4908131473,215.21613117742,2,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P2-6.czi",1,2,79428764.592158,81060,175.65610658771,214.87330372564,3,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P2-6.czi",1,2,78980961.169772,80603,175.7060717343,214.8641799933,4,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P2-6.czi",1,2,78632125.243361,80247,175.81325781649,214.60244619737,5,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P2-6.czi",1,2,78359719.660378,79969,175.84160737286,214.39179557078,6,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P2-6.czi",1,2,77884479.704454,79484,175.77718786171,214.14565195511,7,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P2-6.czi",1,2,77323010.643126,78911,175.83891345947,213.54418902308,8,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P2-6.czi",1,2,76873247.468344,78452,175.89304287972,213.26472237802,9,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P2-6.czi",1,2,76397027.636222,77966,176.01235153785,213.0215863325,10,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P2-6.czi",1,2,75747369.717093,77303,176.16836992096,212.75075352832,11,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P2-6.czi",1,2,75193739.665347,76738,176.66506815398,212.21952617999,12,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P2-6.czi",1,2,74746916.119158,76282,176.93982853098,211.88306546761,13,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P2-6.czi",1,2,74409838.707122,75938,177.27390766151,211.57126866654,14,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P2-6.czi",1,2,74007109.589833,75527,177.58659155004,211.22072239067,15,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P2-6.czi",1,2,73435841.766527,74944,177.936419193,211.0185338386,16,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P2-6.czi",1,2,73177154.450313,74680,178.23244509909,210.89329137654,17,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P2-6.czi",1,2,72872412.952803,74369,178.52404227568,210.59512027861,18,31.302974264139,31.302974264139,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P2-6.czi",3,4,44094.428900162,45,265.61111111111,193.74444444444,18,31.302974264139,31.302974264139,"Yellow", , ,759,12,1576,420.35555555556,3.0222222222222,986.06666666667,113,0,822,45,45,45,646,12,754,168.3723087192,3.071044306309,176.55457564679,18916,136,44373,9198812,826,45126283
"Image 12_SIM_P2-6.czi",1,2,72751888.180475,74246,178.84160762869,210.7212913827,19,31.302974264139,31.302974264139,"Orange",2,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P2-6.czi",3,4,24496.904944534,25,132.5,57.5,19,31.302974264139,31.302974264139,"Yellow", , ,661,0,497,405.12,0,206.36,174,0,43,25,25,25,487,0,454,129.30851995647,0,146.80028383261,10128,0,5159,4504352,0,1581819
"Image 12_SIM_P2-6.czi",3,5,70551.086240259,72,266.44444444444,193.72222222222,19,31.302974264139,31.302974264139,"Yellow", , ,1177,10,2120,446.59722222222,1.7638888888889,1072.4722222222,91,0,738,72,72,72,1086,10,1382,287.60270227933,2.3406575190068,358.97906770244,32155,127,77218,20233121,613,91963644
"Image 12_SIM_P2-6.czi",6,7,30376.162131222,31,106.08064516129,173.24193548387,19,31.302974264139,31.302974264139,"Fuchsia", , ,0,3377,8052,0,1472.5806451613,7066.7419354839,0,456,5875,31,31,31,0,2921,2177,0,848.02613065847,615.23989726187,0,45650,219069,0,88797756,1559459693
"Image 12_SIM_P2-6.czi",1,2,72575510.464875,74066,179.04752518025,210.83318931764,20,31.302974264139,31.302974264139,"Orange",4,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P2-6.czi",3,4,49973.68608685,51,132.6568627451,57.950980392157,20,31.302974264139,31.302974264139,"Yellow", , ,1052,2,637,435.43137254902,0.098039215686275,192.37254901961,99,0,12,51,51,51,953,2,625,261.33803817294,0.4125482740618,178.61522452292,22207,5,9811,13084503,9,3482537
"Image 12_SIM_P2-6.czi",3,5,30376.162131222,31,171.79032258065,113.79032258065,20,31.302974264139,31.302974264139,"Yellow", , ,934,0,5193,458.06451612903,0,4608.4193548387,171,0,4022,31,31,31,763,0,1171,219.44459216909,0,356.29059059458,14200,0,142861,7949194,0,662171687
"Image 12_SIM_P2-6.czi",3,6,23517.028746753,24,130.54166666667,118.91666666667,20,31.302974264139,31.302974264139,"Yellow", , ,485,332,4459,291.16666666667,115.16666666667,3950.5416666667,123,34,3256,24,24,24,362,298,1203,103.99860645666,89.935081256314,376.03329861419,6988,2764,94813,2283434,504352,377814931
"Image 12_SIM_P2-6.czi",3,7,83289.476811416,85,266.84117647059,194.01764705882,20,31.302974264139,31.302974264139,"Yellow", , ,1602,8,2468,505.18823529412,1.4117647058824,1138.3882352941,86,0,626,85,85,85,1516,8,1842,407.85570201907,2.100420126042,502.03801540079,42941,120,96763,35666375,540,131325403
"Image 12_SIM_P2-6.czi",8,9,20577.400153409,21,161.21428571429,59.071428571429,20,31.302974264139,31.302974264139,"Fuchsia", , ,0,1838,2223,0,1138.3333333333,1474.0952380952,0,690,939,21,21,21,0,1148,1284,0,333.01491458091,355.26270628394,0,23905,30956,0,29429837,48156324
"Image 12_SIM_P2-6.czi",8,10,27436.533537878,28,106.17857142857,173.5,20,31.302974264139,31.302974264139,"Fuchsia", , ,0,4358,8785,0,1957.7142857143,7743.4285714286,0,533,6693,28,28,28,0,3825,2092,0,1074.7123596966,606.93745047004,0,54816,216816,0,138499246,1688845282
"Image 12_SIM_P2-6.czi",1,2,72523577.026392,74013,179.34297353168,211.16023536406,21,31.302974264139,31.302974264139,"Orange",8,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P2-6.czi",3,4,62712.076658008,64,133.078125,58.34375,21,31.302974264139,31.302974264139,"Yellow", , ,1468,2,631,505.265625,0.078125,200.421875,57,0,11,64,64,64,1411,2,620,387.92141415692,0.36967113226724,182.56138821303,32337,5,12827,25819205,9,4670517
