ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 12_SIM_P4-3.czi",11,12,20577.400153409,21,241.64285714286,63.690476190476,18,31.302974264139,31.302974264139,"Fuchsia", , ,25,1856,2172,10.571428571429,1201.1428571429,1896.1904761905,2,710,1604,21,21,21,23,1146,568,6.4542344904057,369.68639219131,191.60418029042,222,25224,39820,3180,33030988,76240548
"Image 12_SIM_P4-3.czi",11,13,16657.895362283,17,163.5,84.147058823529,18,31.302974264139,31.302974264139,"Fuchsia", , ,0,2943,2983,0,1615.8235294118,2925.7647058824,0,804,2842,17,17,17,0,2139,141,0,650.54517860927,46.3081113464,0,27469,49738,0,51156401,145555996
"Image 12_SIM_P4-3.czi",11,14,22537.152548972,23,137.19565217391,95.108695652174,18,31.302974264139,31.302974264139,"Fuchsia", , ,13,3051,3962,5.3913043478261,1730.5652173913,3388.652173913,0,637,2945,23,23,23,13,2414,1017,3.9742252582311,707.93206056199,316.31839665635,124,39803,77939,1016,79907379,266309423
"Image 12_SIM_P4-3.czi",11,15,16657.895362283,17,180.85294117647,107.02941176471,18,31.302974264139,31.302974264139,"Fuchsia", , ,0,2455,5261,0,1499.2941176471,4599.6470588235,0,536,3859,17,17,17,0,1919,1402,0,547.50453933117,461.99606886537,0,25488,78194,0,43010188,363079848
"Image 12_SIM_P4-3.czi",11,16,25476.781142316,26,157.88461538462,129.34615384615,18,31.302974264139,31.302974264139,"Fuchsia", , ,277,3010,2425,166.38461538462,1700.5384615385,2007.9230769231,86,612,1645,26,26,26,191,2398,780,57.611857753818,704.06478285847,202.53630253896,4326,44214,52206,802758,87580288,105851156
"Image 12_SIM_P4-3.czi",1,2,112107635.78817,114410,208.08353290796,216.47758063106,19,31.302974264139,31.302974264139,"Orange",16,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P4-3.czi",3,4,28416.40973566,29,108.08620689655,36.568965517241,19,31.302974264139,31.302974264139,"Yellow", , ,749,607,640,380.24137931035,121.1724137931,309.58620689655,123,0,203,29,29,29,626,607,437,171.90147825601,177.66201237292,85.953690705012,11027,3514,8978,5020325,1309586,2986330
"Image 12_SIM_P4-3.czi",3,5,21557.27635119,22,119.40909090909,70.590909090909,19,31.302974264139,31.302974264139,"Yellow", , ,598,355,4531,383.72727272727,61.954545454546,4211.4090909091,180,1,3808,22,22,22,418,354,723,119.86666474053,90.477293795961,209.10231241255,8442,1363,92651,3541154,256353,391109463
"Image 12_SIM_P4-3.czi",3,6,20577.400153409,21,135.5,88.357142857143,19,31.302974264139,31.302974264139,"Yellow", , ,712,125,4211,381.95238095238,15.380952380952,3934,142,0,3654,21,21,21,570,125,557,161.13921812845,30.276188978265,148.07295499179,8021,323,82614,3582957,23301,325441988
"Image 12_SIM_P4-3.czi",3,7,23517.028746753,24,210.58333333333,108.58333333333,19,31.302974264139,31.302974264139,"Yellow", , ,677,3,3323,372.04166666667,0.33333333333333,2501.5,118,0,1788,24,24,24,559,3,1535,159.43418409479,0.76138698762688,459.90414880381,8929,8,60036,3906603,16,155044826
"Image 12_SIM_P4-3.czi",3,8,27436.533537878,28,28.5,118.82142857143,19,31.302974264139,31.302974264139,"Yellow", , ,915,199,686,477.46428571429,84.214285714286,350.39285714286,154,3,118,28,28,28,761,196,568,217.73522523211,68.30940347547,152.98809909796,13369,2358,9811,7663253,324564,4069649
"Image 12_SIM_P4-3.czi",3,9,20577.400153409,21,212.64285714286,169.64285714286,19,31.302974264139,31.302974264139,"Yellow", , ,548,20,169,367.14285714286,3.7619047619048,94.333333333333,122,0,29,21,21,21,426,20,140,124.53765924984,5.7350218997382,30.816121322018,7710,79,1981,3140864,955,205867
"Image 12_SIM_P4-3.czi",3,10,22537.152548972,23,170.67391304348,216.5,19,31.302974264139,31.302974264139,"Yellow", , ,579,131,148,388.30434782609,17.695652173913,79.521739130435,245,0,36,23,23,23,334,131,112,101.14500607032,32.62101216674,35.973310264464,8931,407,1829,3693013,30613,173915
"Image 12_SIM_P4-3.czi",3,11,25476.781142316,26,185.5,220.84615384615,19,31.302974264139,31.302974264139,"Yellow", , ,734,0,999,374.84615384615,0,642.80769230769,132,0,359,26,26,26,602,0,640,165.69772293129,0,167.14281778904,9746,0,16713,4339644,0,11441663
"Image 12_SIM_P4-3.czi",3,12,43114.55270238,44,128.54545454546,237.31818181818,19,31.302974264139,31.302974264139,"Yellow", , ,1091,533,988,441.02272727273,100.02272727273,596.79545454546,89,0,324,44,44,44,1002,533,664,280.59682975188,141.79078735389,160.42191167761,19405,4401,26259,11943633,1304699,16777865
"Image 12_SIM_P4-3.czi",3,13,21557.27635119,22,160.40909090909,249.59090909091,19,31.302974264139,31.302974264139,"Yellow", , ,651,637,874,357.95454545455,261.09090909091,772.13636363636,105,34,678,22,22,22,546,603,196,143.02596410067,190.33827257979,57.576694569728,7875,5744,16987,3248477,2260508,13185897
"Image 12_SIM_P4-3.czi",3,14,18617.647757846,19,71.605263157895,257.07894736842,19,31.302974264139,31.302974264139,"Yellow", , ,683,187,380,420.68421052632,55.789473684211,201.42105263158,239,12,83,19,19,19,444,175,297,130.48501515993,41.000784474024,71.78773942787,7993,1060,3827,3669003,89396,863601
"Image 12_SIM_P4-3.czi",3,15,26456.657340097,27,311.57407407407,268.09259259259,19,31.302974264139,31.302974264139,"Yellow", , ,722,0,504,434.11111111111,0,354.18518518519,214,0,194,27,27,27,508,0,310,150.99346224597,0,88.965004803979,11721,0,9563,5680991,0,3592857
"Image 12_SIM_P4-3.czi",3,16,57812.695669101,59,324.14406779661,289.85593220339,19,31.302974264139,31.302974264139,"Yellow", , ,1695,93,3497,536.93220338983,14.847457627119,2820.6779661017,51,0,2224,59,59,59,1644,93,1273,432.10538562935,24.483501523948,303.05510143559,31679,876,166420,27838949,47774,474744086
"Image 12_SIM_P4-3.czi",3,17,34295.666922348,35,271.92857142857,305.92857142857,19,31.302974264139,31.302974264139,"Yellow", , ,895,5,1791,450.14285714286,0.54285714285714,1208.5428571429,140,0,794,35,35,35,755,5,997,214.89123690248,1.2912114043627,323.48009692908,15755,19,42299,8662061,67,54677893
"Image 12_SIM_P4-3.czi",3,18,107786.38175595,110,303.42727272727,362.62727272727,19,31.302974264139,31.302974264139,"Yellow", , ,5931,0,3020,1158.3454545455,0,996.20909090909,35,0,162,110,110,110,5896,0,2858,1462.6356907891,0,698.06814808165,127418,0,109583,380778106,0,162283187
"Image 12_SIM_P4-3.czi",3,19,18617.647757846,19,157.92105263158,393.39473684211,19,31.302974264139,31.302974264139,"Yellow", , ,583,29,1834,407.26315789474,4.6842105263158,1350.8421052632,209,0,1151,19,19,19,374,29,683,114.64236278544,8.6348945279472,187.28269278698,7738,89,25666,3387974,1759,35302060
"Image 12_SIM_P4-3.czi",20,21,27436.533537878,28,242,64.714285714286,19,31.302974264139,31.302974264139,"Fuchsia", , ,24,3381,2241,11.571428571429,1721.6785714286,1930,2,694,1583,28,28,28,22,2687,658,7.3958375251497,780.92215449151,201.43264658717,324,48207,54040,5226,99462623,105392728
"Image 12_SIM_P4-3.czi",20,22,18617.647757846,19,87.447368421053,72.5,19,31.302974264139,31.302974264139,"Fuchsia", , ,0,3263,1542,0,1715.4210526316,1321.3684210526,0,569,833,19,19,19,0,2694,709,0,758.98779933024,194.31509649316,0,32593,25106,0,66279843,33853926
"Image 12_SIM_P4-3.czi",20,23,15678.019164502,16,163.5,84.125,19,31.302974264139,31.302974264139,"Fuchsia", , ,0,3528,2964,0,1938.9375,2915.4375,0,806,2806,16,16,16,0,2722,158,0,799.32241878147,48.141414949431,0,31023,46647,0,69735403,136031177
"Image 12_SIM_P4-3.czi",20,24,23517.028746753,24,75.583333333333,95,19,31.302974264139,31.302974264139,"Fuchsia", , ,4,2886,3042,1.0833333333333,1375.25,2638.4166666667,0,508,2160,24,24,24,4,2378,882,1.3805061033727,719.76465054482,251.59144187191,26,33006,63322,72,57306908,168525680
"Image 12_SIM_P4-3.czi",20,25,29396.285933441,30,137.13333333333,95.133333333333,19,31.302974264139,31.302974264139,"Fuchsia", , ,39,3668,4070,10.133333333333,1830.7666666667,3459.3333333333,1,607,2995,30,30,30,38,3061,1075,8.6731187300617,867.78106579996,335.540874054,304,54923,103780,5262,122389473,362274656
"Image 12_SIM_P4-3.czi",20,26,27436.533537878,28,181.17857142857,107.17857142857,19,31.302974264139,31.302974264139,"Fuchsia", , ,0,3167,5725,0,1431.3571428571,4622.3214285714,0,522,3477,28,28,28,0,2645,2248,0,784.00605696289,660.80271351628,0,40078,129425,0,73961900,610033777
"Image 12_SIM_P4-3.czi",20,27,15678.019164502,16,100,120,19,31.302974264139,31.302974264139,"Fuchsia", , ,194,3013,4913,48.5625,2046.1875,4542.5,1,1204,3807,16,16,16,193,1809,1106,56.428088454835,601.71623641603,331.22016846805,777,32739,72680,85495,72421069,331794502
"Image 12_SIM_P4-3.czi",20,28,57812.695669101,59,157.85593220339,131.66949152542,19,31.302974264139,31.302974264139,"Fuchsia", , ,350,4676,2609,136,1870.3389830509,1535.9491525424,28,512,288,59,59,59,322,4164,2321,86.155833152532,1006.2620932693,755.70258297936,8024,110350,90621,1521788,265120584,172312259
"Image 12_SIM_P4-3.czi",20,29,25476.781142316,26,167,145.5,19,31.302974264139,31.302974264139,"Fuchsia", , ,7,3589,121,1.3461538461539,1812.6153846154,90.115384615385,0,639,47,26,26,26,7,2950,74,1.8317708959869,887.342417646,22.519905724629,35,47128,2343,131,105109352,223819
"Image 12_SIM_P4-3.czi",20,30,23517.028746753,24,120.5,170.20833333333,19,31.302974264139,31.302974264139,"Fuchsia", , ,12,2978,2033,5.9583333333333,1382.875,1670.9583333333,0,532,1251,24,24,24,12,2446,782,3.735600372755,727.04729303144,213.81350654182,143,33189,40103,1173,58053987,68061915
"Image 12_SIM_P4-3.czi",20,31,24496.904944534,25,113.74,189.82,19,31.302974264139,31.302974264139,"Fuchsia", , ,36,3003,1718,7.32,1459.64,1507.28,1,614,1171,25,25,25,35,2389,547,8.8681076523311,732.28483074097,137.81494839095,183,36491,37682,3227,66133509,57253156
"Image 12_SIM_P4-3.czi",20,32,20577.400153409,21,81.785714285714,230.11904761905,19,31.302974264139,31.302974264139,"Fuchsia", , ,0,2339,1562,0,1545.8095238095,911.76190476191,0,644,579,21,21,21,0,1695,983,0,500.07955557567,302.98232700306,0,32462,19147,0,55181660,19293471
"Image 12_SIM_P4-3.czi",20,33,25476.781142316,26,206.96153846154,326.03846153846,19,31.302974264139,31.302974264139,"Fuchsia", , ,2,2314,989,0.57692307692308,1388.1153846154,747.73076923077,0,730,459,26,26,26,2,1584,530,0.75752633871447,510.47744921186,147.94203126693,15,36091,19441,23,56613153,15083805
"Image 12_SIM_P4-3.czi",20,34,28416.40973566,29,210.08620689655,365.77586206897,19,31.302974264139,31.302974264139,"Fuchsia", , ,73,3008,4647,14.896551724138,1588.8275862069,3931.275862069,0,615,3183,29,29,29,73,2393,1464,20.635172517515,735.58524168396,424.09229929948,432,46076,114007,18358,88357218,453228887
"Image 12_SIM_P4-3.czi",20,35,21557.27635119,22,328.5,381,19,31.302974264139,31.302974264139,"Fuchsia", , ,0,1871,584,0,1176,240.90909090909,0,636,35,22,22,22,0,1235,549,0,385.08329340176,164.8762621428,0,25872,5300,0,33539544,1847686
"Image 12_SIM_P4-3.czi",1,2,111552045.98402,113843,208.2622076017,216.59427017911,20,31.302974264139,31.302974264139,"Orange",25,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P4-3.czi",3,4,40174.924109036,41,108.25609756098,36.5,20,31.302974264139,31.302974264139,"Yellow", , ,1033,647,602,402.78048780488,126.65853658537,279.21951219512,103,0,139,41,41,41,930,647,463,257.557713163,182.29092266979,97.771548058503,16514,5193,11448,9304956,1986937,3578876
"Image 12_SIM_P4-3.czi",3,5,28416.40973566,29,289.43103448276,79.086206896552,20,31.302974264139,31.302974264139,"Yellow", , ,788,234,8066,390.24137931035,78.793103448276,7349.9655172414,135,11,6231,29,29,29,653,223,1835,192.15054647936,58.103589334877,484.49137414986,11317,2285,213149,5450173,274571,1573210293
"Image 12_SIM_P4-3.czi",3,6,35275.543120129,36,135.88888888889,88.638888888889,20,31.302974264139,31.302974264139,"Yellow", , ,842,591,4330,318.33333333333,67.527777777778,4038.7222222222,91,1,3695,36,36,36,751,590,635,217.84647280662,128.18591099562,141.00812765047,11460,2431,145394,5309098,739267,587901894
"Image 12_SIM_P4-3.czi",3,7,25476.781142316,26,188,94.5,20,31.302974264139,31.302974264139,"Yellow", , ,674,9,6404,356.03846153846,0.84615384615385,5555.2692307692,147,0,4696,26,26,26,527,9,1708,154.96257116329,2.3442236700845,493.58902400214,9257,22,144437,3896183,156,808477175
"Image 12_SIM_P4-3.czi",3,8,25476.781142316,26,210.5,109,20,31.302974264139,31.302974264139,"Yellow", , ,757,10,3421,421.92307692308,1.1923076923077,2559.1923076923,146,0,1763,26,26,26,611,10,1658,188.22708053347,2.3667569502462,464.05344685549,10970,31,66539,5514232,177,175669737
"Image 12_SIM_P4-3.czi",3,9,39195.047911255,40,28.5,119,20,31.302974264139,31.302974264139,"Yellow", , ,1080,314,727,463.95,99.675,356.125,118,1,97,40,40,40,962,313,630,286.18014319476,97.175597733545,195.65539925187,18558,3987,14245,11804048,765685,6565961
"Image 12_SIM_P4-3.czi",3,10,32335.914526785,33,355.07575757576,119.07575757576,20,31.302974264139,31.302974264139,"Yellow", , ,1009,0,96,439.51515151515,0,23.606060606061,111,0,1,33,33,33,898,0,95,267.10989325698,0,24.442457162102,14504,0,779,8657854,0,37507
"Image 12_SIM_P4-3.czi",3,11,35275.543120129,36,213.63888888889,170.02777777778,20,31.302974264139,31.302974264139,"Yellow", , ,786,106,117,417.94444444444,9,65.972222222222,103,0,17,36,36,36,683,106,100,187.69168402987,20.751592021543,23.820142870042,15046,324,2375,7521378,17988,176543
