ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 12_SIM_P2-1.czi",4,5,16657.895362283,17,148.79411764706,229.61764705882,11,31.302974264139,31.302974264139,"Fuchsia", , ,0,1593,1618,0,1146.4705882353,1288.7058823529,0,616,1005,17,17,17,0,977,613,0,277.74788875144,162.30787284736,0,19490,21908,0,23579014,28654470
"Image 12_SIM_P2-1.czi",1,2,52714399.812044,53797,157.21760507092,135.29634552113,12,31.302974264139,31.302974264139,"Orange",2,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P2-1.czi",3,4,29396.285933441,30,239,150,12,31.302974264139,31.302974264139,"Yellow", , ,701,6,1843,385.4,0.43333333333333,1770.3333333333,179,0,1675,30,30,30,522,6,168,166.53271398613,1.2228664272318,52.749462055328,11562,13,53110,5260256,49,94103096
"Image 12_SIM_P2-1.czi",3,5,18617.647757846,19,230.39473684211,186.92105263158,12,31.302974264139,31.302974264139,"Yellow", , ,595,0,2567,390.31578947368,0,2087.2105263158,195,0,1642,19,19,19,400,0,925,114.98070013489,0,280.49986709194,7416,0,39657,3132552,0,84188751
"Image 12_SIM_P2-1.czi",6,7,27436.533537878,28,149.17857142857,230.17857142857,12,31.302974264139,31.302974264139,"Fuchsia", , ,0,2355,1827,0,1358.8571428571,1361.5,0,572,1057,28,28,28,0,1783,770,0,551.14491703791,196.73774610059,0,38048,38122,0,59903336,52948158
"Image 12_SIM_P2-1.czi",1,2,52545861.106026,53625,157.25302564103,135.3968018648,13,31.302974264139,31.302974264139,"Orange",9,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P2-1.czi",3,4,30376.162131222,31,185.79032258065,34.790322580645,13,31.302974264139,31.302974264139,"Yellow", , ,841,15,1323,407,1.4838709677419,1111.0967741936,126,0,723,31,31,31,715,15,600,205.79342393122,3.0536422814069,155.14559932285,12617,46,34444,6405647,348,38992722
"Image 12_SIM_P2-1.czi",3,5,28416.40973566,29,162.25862068966,83.5,13,31.302974264139,31.302974264139,"Yellow", , ,675,0,2535,340.10344827586,0,2289.4137931035,106,0,2119,29,29,29,569,0,416,164.72560405275,0,117.04959792492,9863,0,66393,4114207,0,152384667
"Image 12_SIM_P2-1.czi",3,6,32335.914526785,33,216.22727272727,84.954545454546,13,31.302974264139,31.302974264139,"Yellow", , ,720,3,5397,393.54545454546,0.36363636363636,4824.9393939394,122,0,4408,33,33,33,598,3,989,166.15299630707,0.82227511432389,274.31960595649,12987,12,159223,5994393,26,770649365
"Image 12_SIM_P2-1.czi",3,7,19597.523955627,20,147.5,101,13,31.302974264139,31.302974264139,"Yellow", , ,564,8,4997,330.5,1.75,4600.7,121,0,4099,20,20,20,443,8,898,129.37766015572,1.970172314131,258.11423419629,6610,35,92014,2502638,135,424594646
"Image 12_SIM_P2-1.czi",3,8,32335.914526785,33,272.07575757576,117.07575757576,13,31.302974264139,31.302974264139,"Yellow", , ,695,0,607,323.33333333333,0,441.90909090909,107,0,211,33,33,33,588,0,396,167.72609119236,0,116.67968001016,10670,0,14583,4350192,0,6880013
"Image 12_SIM_P2-1.czi",3,9,35275.543120129,36,239.08333333333,150.5,13,31.302974264139,31.302974264139,"Yellow", , ,969,6,1832,447.13888888889,0.52777777777778,1736.5277777778,164,0,1615,36,36,36,805,6,217,241.25210912805,1.4439254256784,59.952117136982,16097,19,62515,9234685,83,108684833
"Image 12_SIM_P2-1.czi",3,10,33315.790724567,34,158.85294117647,165.11764705882,13,31.302974264139,31.302974264139,"Yellow", , ,850,16,5335,388.20588235294,1.9117647058824,5211.1176470588,73,0,4964,34,34,34,777,16,371,213.67928097002,3.5279631608297,86.817036697658,13199,65,177178,6630671,535,923544130
"Image 12_SIM_P2-1.czi",3,11,25476.781142316,26,124.46153846154,177.80769230769,13,31.302974264139,31.302974264139,"Yellow", , ,661,276,4005,437.46153846154,67.615384615385,3410.1153846154,249,1,2859,26,26,26,412,275,1146,108.62383928742,67.123216206065,362.48347018015,11374,1758,88663,5270666,231506,305635917
"Image 12_SIM_P2-1.czi",3,12,35275.543120129,36,230.75,187.25,13,31.302974264139,31.302974264139,"Yellow", , ,904,0,2717,438,0,2084.3611111111,151,0,1479,36,36,36,753,0,1238,225.32465466522,0,354.4417866995,15768,0,75037,8683376,0,160801219
"Image 12_SIM_P2-1.czi",13,14,19597.523955627,20,84.55,62.4,13,31.302974264139,31.302974264139,"Fuchsia", , ,14,2180,672,2.5,1293.05,520.25,0,749,422,20,20,20,14,1431,250,3.8457084762382,432.03599691644,65.526912912096,50,25861,10405,406,36986013,5494783
"Image 12_SIM_P2-1.czi",13,15,20577.400153409,21,21.547619047619,74.309523809524,13,31.302974264139,31.302974264139,"Fuchsia", , ,3,2374,468,0.52380952380952,1412.380952381,243.28571428571,0,714,82,21,21,21,3,1660,386,1.1233453440081,494.65336107121,108.05930911178,11,29660,5109,31,46784858,1476483
"Image 12_SIM_P2-1.czi",13,16,22537.152548972,23,249.89130434783,147.45652173913,13,31.302974264139,31.302974264139,"Fuchsia", , ,0,2344,2246,0,1295.9565217391,1887.8695652174,0,574,1209,23,23,23,0,1770,1037,0,559.25660708584,290.64025003552,0,29807,43421,0,45509471,83831563
"Image 12_SIM_P2-1.czi",13,17,24496.904944534,25,149.06,230.22,13,31.302974264139,31.302974264139,"Fuchsia", , ,0,2984,1942,0,1720.28,1444.24,0,713,1088,25,25,25,0,2271,854,0,666.14328538736,220.56391363956,0,43007,36106,0,84634007,53313292
"Image 12_SIM_P2-1.czi",1,2,52535082.46785,53614,157.29344947215,135.1925429925,14,31.302974264139,31.302974264139,"Orange",13,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P2-1.czi",3,4,41154.800306818,42,186,35,14,31.302974264139,31.302974264139,"Yellow", , ,1008,24,1586,401.38095238095,2.5714285714286,1201.2857142857,64,0,810,42,42,42,944,24,776,277.39264698969,4.7633911733536,180.98056568813,16858,108,50454,9921294,1208,61952582
"Image 12_SIM_P2-1.czi",3,5,27436.533537878,28,207.57142857143,58.535714285714,14,31.302974264139,31.302974264139,"Yellow", , ,602,332,2584,434.32142857143,68,2057.0714285714,205,6,1796,28,28,28,397,326,788,107.038606248,83.522008632012,218.88994843028,12161,1904,57598,5591129,317822,119776846
"Image 12_SIM_P2-1.czi",3,6,35275.543120129,36,162.13888888889,83.5,14,31.302974264139,31.302974264139,"Yellow", , ,864,0,2498,373.47222222222,0,2305.75,89,0,2161,36,36,36,775,0,337,223.39043157807,0,95.922699533084,13445,0,83007,6767949,0,191715431
"Image 12_SIM_P2-1.czi",3,7,42134.676504599,43,216.24418604651,84.639534883721,14,31.302974264139,31.302974264139,"Yellow", , ,986,17,5649,442.04651162791,1.3255813953488,5040.3255813954,125,0,4548,43,43,43,861,17,1101,249.49825397694,3.2050624407598,286.447428978,19008,57,216734,11016894,507,1095856114
"Image 12_SIM_P2-1.czi",3,8,21557.27635119,22,147.40909090909,102.27272727273,14,31.302974264139,31.302974264139,"Yellow", , ,627,3,5118,362.13636363636,0.31818181818182,4878.0909090909,181,0,4438,22,22,22,446,3,680,137.14896157951,0.71623111701951,190.61152443321,7967,7,107318,3280147,13,524269948
"Image 12_SIM_P2-1.czi",3,9,24496.904944534,25,272.5,117.5,14,31.302974264139,31.302974264139,"Yellow", , ,903,0,642,478.84,0,431.84,145,0,198,25,25,25,758,0,444,201.76774601837,0,131.56293804361,11971,0,10796,6709239,0,5077556
"Image 12_SIM_P2-1.czi",3,10,26456.657340097,27,60.314814814815,125.90740740741,14,31.302974264139,31.302974264139,"Yellow", , ,651,72,2570,385.44444444444,15.222222222222,2474.1111111111,181,0,2278,27,27,27,470,72,292,140.42855652316,21.921772340851,88.105851256548,10407,411,66801,4524045,18751,165474925
"Image 12_SIM_P2-1.czi",3,11,36255.419317911,37,238.95945945946,150.41891891892,14,31.302974264139,31.302974264139,"Yellow", , ,1080,5,1837,469.97297297297,0.40540540540541,1699.1081081081,136,0,1552,37,37,37,944,5,285,272.83037938601,1.1416231003721,73.373392007285,17389,15,62867,10852071,53,107011641
"Image 12_SIM_P2-1.czi",3,12,43114.55270238,44,159.22727272727,165.68181818182,14,31.302974264139,31.302974264139,"Yellow", , ,1194,19,5689,458,2.7954545454546,5443.9772727273,80,0,4979,44,44,44,1114,19,710,315.74886989063,4.7719117394445,189.71845586214,20152,123,239535,13516602,1323,1305570799
"Image 12_SIM_P2-1.czi",3,13,90148.610195886,92,125.63043478261,178.96739130435,14,31.302974264139,31.302974264139,"Yellow", , ,865,949,4567,392.86956521739,112.3152173913,3708.0108695652,91,0,2563,92,92,92,774,949,2004,211.83495635488,168.23295788143,548.04330250357,36144,10333,341137,18283416,3736065,1292271687
"Image 12_SIM_P2-1.czi",3,14,29396.285933441,30,148,184.9,14,31.302974264139,31.302974264139,"Yellow", , ,791,1,4734,377.36666666667,0.1,4323.7666666667,109,0,3889,30,30,30,682,1,845,200.66604326477,0.30512857662937,245.94065492945,11321,3,129713,5439907,3,562602863
"Image 12_SIM_P2-1.czi",3,15,48013.933691287,49,230.5,187.5,14,31.302974264139,31.302974264139,"Yellow", , ,1392,0,2856,510.22448979592,0,2216.6530612245,68,0,1276,49,49,49,1324,0,1580,358.34017039831,0,417.32983313663,25001,0,108616,18919691,0,249123870
"Image 12_SIM_P2-1.czi",3,16,26456.657340097,27,166.31481481482,262.90740740741,14,31.302974264139,31.302974264139,"Yellow", , ,748,104,379,394.74074074074,46.148148148148,216.14814814815,112,1,129,27,27,27,636,103,250,176.82468340412,33.839785078086,70.302480371881,10658,1246,5836,5020088,87274,1389944
"Image 12_SIM_P2-1.czi",17,18,26456.657340097,27,84.944444444444,62.759259259259,14,31.302974264139,31.302974264139,"Fuchsia", , ,36,3653,836,4.8518518518519,1768.8888888889,581.66666666667,0,677,459,27,27,27,36,2976,377,8.38360902505,875.71813753642,90.081159987066,131,47760,15705,2463,104421072,9346055
"Image 12_SIM_P2-1.czi",17,19,23517.028746753,24,21.541666666667,74.166666666667,14,31.302974264139,31.302974264139,"Fuchsia", , ,10,2951,566,0.75,1543.2916666667,221,0,624,63,24,24,24,10,2327,503,2.1719556405111,678.69314825829,121.81989556933,18,37039,5304,122,67756341,1513506
"Image 12_SIM_P2-1.czi",17,20,31356.038329004,32,250,147.625,14,31.302974264139,31.302974264139,"Fuchsia", , ,1,3437,2310,0.03125,1495.34375,1868.3125,0,462,1016,32,32,32,1,2975,1294,0.17677669529664,901.24042151861,343.0081760993,1,47851,59786,1,96732957,115346224
"Image 12_SIM_P2-1.czi",17,21,25476.781142316,26,149.07692307692,230.46153846154,14,31.302974264139,31.302974264139,"Fuchsia", , ,0,2827,1880,0,1565,1496.9230769231,0,625,1100,26,26,26,0,2202,780,0,657.51550552059,218.96025631642,0,40690,38920,0,74488016,59458836
"Image 12_SIM_P2-1.czi",1,2,52417497.324117,53494,157.27019852694,135.10550715968,15,31.302974264139,31.302974264139,"Orange",15,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P2-1.czi",3,4,39195.047911255,40,186,35.35,15,31.302974264139,31.302974264139,"Yellow", , ,1029,40,1657,420.975,3.45,1222,80,0,859,40,40,40,949,40,798,281.14367961906,7.4865691707696,212.04232765641,16839,138,48880,10171427,2662,61484876
"Image 12_SIM_P2-1.czi",3,5,56832.819471319,58,207.93103448276,58.396551724138,15,31.302974264139,31.302974264139,"Yellow", , ,819,280,2994,428.6724137931,46.241379310345,2330.2068965517,131,0,1904,58,58,58,688,280,1090,180.68042816085,69.569682433181,327.21749613394,24863,2682,135152,12518871,399896,321035186
"Image 12_SIM_P2-1.czi",3,6,35275.543120129,36,162.11111111111,83.777777777778,15,31.302974264139,31.302974264139,"Yellow", , ,836,0,2483,362.25,0,2310.4722222222,105,0,2191,36,36,36,731,0,292,220.6202134244,0,81.845668743456,13041,0,83177,6427667,0,192412603
"Image 12_SIM_P2-1.czi",3,7,49973.68608685,51,216.46078431373,84.813725490196,15,31.302974264139,31.302974264139,"Yellow", , ,1170,39,5859,452.82352941177,2.3529411764706,5289.3137254902,77,0,4606,51,51,51,1093,39,1253,303.34400972377,6.7965389115689,306.9095951707,23094,120,269755,15058386,2592,1431528499
"Image 12_SIM_P2-1.czi",3,8,38215.171713473,39,272.19230769231,118.03846153846,15,31.302974264139,31.302974264139,"Yellow", , ,1004,0,822,405.84615384615,0,498.94871794872,103,0,208,39,39,39,901,0,614,249.73560107711,0,152.68835627857,15828,0,19459,8793712,0,10594965
"Image 12_SIM_P2-1.czi",3,9,23517.028746753,24,60.416666666667,125.58333333333,15,31.302974264139,31.302974264139,"Yellow", , ,761,64,2786,452.625,13.916666666667,2633.0416666667,172,0,2429,24,24,24,589,64,357,169.69328148931,19.875518405417,109.14030824612,10863,334,63193,5579169,13734,166663769
"Image 12_SIM_P2-1.czi",3,10,39195.047911255,40,225.425,140.3,15,31.302974264139,31.302974264139,"Yellow", , ,1000,351,2093,442.275,112.3,1751.2,157,3,1540,40,40,40,843,348,553,244.8095007688,93.582597549451,132.58885748133,17691,4492,70048,10161623,846002,123353670
"Image 12_SIM_P2-1.czi",3,11,35275.543120129,36,239.13888888889,150.5,15,31.302974264139,31.302974264139,"Yellow", , ,939,4,1856,408.77777777778,0.30555555555556,1648.4444444444,100,0,1486,36,36,36,839,4,370,241.28419652365,0.85588532090443,96.00132274221,14716,11,59344,8053206,29,98147856
"Image 12_SIM_P2-1.czi",3,12,54873.067075757,56,159.16071428571,166.25,15,31.302974264139,31.302974264139,"Yellow", , ,1560,23,6032,476.875,2.6071428571429,5663.6428571429,47,0,4828,56,56,56,1513,23,1204,398.37141475125,4.7007874443972,307.19679381444,26705,146,317164,21463435,1596,1801493966
"Image 12_SIM_P2-1.czi",3,13,18617.647757846,19,225.92105263158,172.6052631579,15,31.302974264139,31.302974264139,"Yellow", , ,755,0,2480,470.15789473684,0,2092,152,0,1650,19,19,19,603,0,830,179.64479247111,0,228.12350456131,8933,0,39748,4780821,0,84089542
"Image 12_SIM_P2-1.czi",3,14,103866.87696483,106,125.60377358491,178.98113207547,15,31.302974264139,31.302974264139,"Yellow", , ,1126,765,4591,428.48113207547,86.509433962264,3709.5377358491,84,0,2453,106,106,106,1042,765,2138,274.0775431162,130.95351740093,600.01373277186,45419,9170,393211,27348627,2593918,1496432773
"Image 12_SIM_P2-1.czi",3,15,35275.543120129,36,279.11111111111,183.36111111111,15,31.302974264139,31.302974264139,"Yellow", , ,991,791,606,415.30555555556,208.77777777778,309.22222222222,130,10,129,36,36,36,861,781,477,255.54399335473,197.79558150649,139.59822166512,14951,7516,11132,8494829,2938482,4124330
"Image 12_SIM_P2-1.czi",3,16,36255.419317911,37,148.06756756757,185.44594594595,15,31.302974264139,31.302974264139,"Yellow", , ,1077,1,5067,442.72972972973,0.081081081081081,4530.3243243243,95,0,3864,37,37,37,982,1,1203,290.15031053353,0.27672473069203,337.35968721612,16381,3,167622,10283095,3,763479240
"Image 12_SIM_P2-1.czi",3,17,63691.952855789,65,230.39230769231,187.77692307692,15,31.302974264139,31.302974264139,"Yellow", , ,1807,1,2970,517.13846153846,0.030769230769231,2317.9076923077,45,0,1262,65,65,65,1762,1,1708,472.39783541401,0.1740358053346,442.19480022514,33614,2,150664,31665314,2,361739564
"Image 12_SIM_P2-1.czi",3,18,30376.162131222,31,166.08064516129,262.95161290323,15,31.302974264139,31.302974264139,"Yellow", , ,780,62,365,381.12903225807,24.935483870968,204.29032258065,121,0,120,31,31,31,659,62,245,182.82974629155,20.858148661648,65.871184164442,11815,773,6333,5505841,32327,1423941
"Image 12_SIM_P2-1.czi",19,20,34295.666922348,35,84.585714285714,63.042857142857,15,31.302974264139,31.302974264139,"Fuchsia", , ,40,4825,928,7.4857142857143,2033.4571428571,624.62857142857,0,524,482,35,35,35,40,4301,446,10.757682421992,1238.1344206901,113.16076167645,262,71171,21862,5896,196844391,14091012
"Image 12_SIM_P2-1.czi",19,21,21557.27635119,22,21.590909090909,74.409090909091,15,31.302974264139,31.302974264139,"Fuchsia", , ,3,2684,422,0.40909090909091,1471.5909090909,201.59090909091,0,763,49,22,22,22,3,1921,373,0.95912117061059,568.22092107869,105.12924430746,9,32375,4435,23,54423131,1126151
"Image 12_SIM_P2-1.czi",19,22,34295.666922348,35,250.07142857143,147.72857142857,15,31.302974264139,31.302974264139,"Fuchsia", , ,2,3958,2362,0.085714285714286,1613.5142857143,1888.2857142857,0,361,1091,35,35,35,2,3597,1271,0.37349136311209,1063.6027390688,350.19234810639,3,56473,66090,5,129582519,128966382
"Image 12_SIM_P2-1.czi",19,23,23517.028746753,24,160.375,157.83333333333,15,31.302974264139,31.302974264139,"Fuchsia", , ,3,3288,6727,0.20833333333333,1521,6140.2083333333,0,451,5621,24,24,24,3,2837,1106,0.72106000875925,848.14272793942,300.51216848207,5,36504,147365,13,72067544,906928875
"Image 12_SIM_P2-1.czi",1,2,52188206.293836,53260,157.2931656027,135.12942170484,16,31.302974264139,31.302974264139,"Orange",15,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P2-1.czi",3,4,32335.914526785,33,185.92424242424,35.075757575758,16,31.302974264139,31.302974264139,"Yellow", , ,853,47,1578,393.12121212121,4.3939393939394,1236.1818181818,97,0,907,33,33,33,756,47,671,221.49460455841,10.043466140791,217.37977345901,12973,145,40794,6669877,3865,51940928
"Image 12_SIM_P2-1.czi",3,5,62712.076658008,64,208.3125,58.359375,16,31.302974264139,31.302974264139,"Yellow", , ,940,168,3147,417.59375,28.734375,2521.8125,75,0,2044,64,64,64,865,168,1103,215.34473792223,42.720666047473,327.33158155869,26726,1839,161396,14082132,167821,413760646
"Image 12_SIM_P2-1.czi",3,6,44094.428900162,45,216.47777777778,84.633333333333,16,31.302974264139,31.302974264139,"Yellow", , ,1185,50,6010,496.28888888889,3.1555555555556,5458.6666666667,114,0,4727,45,45,45,1071,50,1283,297.83305438253,9.0074604320165,300.52620518018,22333,142,245640,14986619,4018,1344840784
"Image 12_SIM_P2-1.czi",3,7,39195.047911255,40,272.125,118.1,16,31.302974264139,31.302974264139,"Yellow", , ,951,0,1017,383.775,0,542.65,85,0,235,40,40,40,866,0,782,239.26227294835,0,187.94878598663,15351,0,21706,8123941,0,13156426
"Image 12_SIM_P2-1.czi",3,8,28416.40973566,29,60.431034482759,125.91379310345,16,31.302974264139,31.302974264139,"Yellow", , ,712,47,3024,398.72413793103,8.4137931034483,2818.5517241379,151,0,2556,29,29,29,561,47,468,158.12040993942,13.385806025625,144.72303257476,11563,244,81738,5310505,7070,230969234
"Image 12_SIM_P2-1.czi",3,9,45074.305097943,46,225.5652173913,140.4347826087,16,31.302974264139,31.302974264139,"Yellow", , ,1236,513,1985,464.58695652174,123.13043478261,1658.5652173913,81,6,1484,46,46,46,1155,507,501,315.25542209361,129.67319755544,116.15500222144,21371,5664,76294,14401057,1454092,127145714
"Image 12_SIM_P2-1.czi",3,10,24496.904944534,25,239.06,150.82,16,31.302974264139,31.302974264139,"Yellow", , ,648,6,1859,346.08,0.76,1610.36,113,0,1431,25,25,25,535,6,428,159.15242170113,1.6401219466857,120.54870385035,8652,19,40259,3602192,79,65180251
"Image 12_SIM_P2-1.czi",3,11,59772.448064663,61,159.48360655738,166.51639344262,16,31.302974264139,31.302974264139,"Yellow", , ,1683,51,6348,463.52459016393,4.3606557377049,5892.131147541,54,0,5083,61,61,61,1629,51,1265,423.03568039262,9.6713197770267,376.94869126579,28275,266,359420,23843709,6772,2126275196
"Image 12_SIM_P2-1.czi",3,12,25476.781142316,26,226,173.5,16,31.302974264139,31.302974264139,"Yellow", , ,933,0,2587,500.73076923077,0,2007.5769230769,195,0,1488,26,26,26,738,0,1099,215.27964282622,0,322.98386003971,13019,0,52197,7677647,0,107397457
"Image 12_SIM_P2-1.czi",3,13,106806.50555817,109,125.86697247706,179.0871559633,16,31.302974264139,31.302974264139,"Yellow", , ,1227,465,4569,432.7247706422,51.532110091743,3719.7155963303,56,0,2339,109,109,109,1171,465,2230,297.31610785803,81.544530984421,644.3613130061,47167,5617,405449,29957191,1007603,1552996731
