ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 12_SIM_P1-3.czi",3,6,21557.27635119,22,175.45454545455,265.40909090909,6,31.302974264139,31.302974264139,"Yellow", , ,621,11,3128,361.45454545455,2.5909090909091,2438.8181818182,132,0,1764,22,22,22,489,11,1364,133.26190727562,3.2020691362378,432.53501222044,7952,57,53654,3247220,363,134781168
"Image 12_SIM_P1-3.czi",7,8,40174.924109036,41,99.743902439024,70.5,6,31.302974264139,31.302974264139,"Fuchsia", , ,35,5574,883,6.219512195122,2174.8780487805,448.90243902439,0,523,249,41,41,41,35,5051,634,9.6579298897899,1417.9394062357,177.76892372938,255,89170,18405,5317,274355962,9526121
"Image 12_SIM_P1-3.czi",7,9,27436.533537878,28,268.71428571429,100,6,31.302974264139,31.302974264139,"Fuchsia", , ,1,3077,1900,0.071428571428571,1491.7857142857,1587.0714285714,0,542,1059,28,28,28,1,2535,841,0.26226526415648,770.1355030913,259.74787327706,2,41770,44438,2,78325824,72347942
"Image 12_SIM_P1-3.czi",7,10,31356.038329004,32,123.65625,250.125,6,31.302974264139,31.302974264139,"Fuchsia", , ,52,3954,2446,10.28125,1592.5,1791.75,0,459,1021,32,32,32,52,3495,1425,15.033799285867,1032.0198172641,403.3109742314,329,50960,57336,10389,114170812,107774230
"Image 12_SIM_P1-3.czi",7,11,27436.533537878,28,120.39285714286,272.5,6,31.302974264139,31.302974264139,"Fuchsia", , ,55,2877,2850,13.571428571429,1491.1428571429,2143,0,584,1735,28,28,28,55,2293,1115,14.604485793447,645.48900293503,278.22985435041,380,41752,60004,10916,73507910,130678692
"Image 12_SIM_P1-3.czi",1,2,80690845.1349,82348,174.2604920581,177.44786758634,7,31.302974264139,31.302974264139,"Orange",15,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P1-3.czi",3,4,46054.181295724,47,198.56382978723,83.053191489362,7,31.302974264139,31.302974264139,"Yellow", , ,964,4,2924,426.08510638298,0.93617021276596,2047.9574468085,122,0,1365,47,47,47,842,4,1559,230.00036198339,1.3737327016619,505.17254725261,20026,44,96254,10966188,128,208863264
"Image 12_SIM_P1-3.czi",3,5,41154.800306818,42,187.28571428571,87.261904761905,7,31.302974264139,31.302974264139,"Yellow", , ,654,1,4035,409.07142857143,0.071428571428571,3617.4285714286,168,0,2913,42,42,42,486,1,1122,141.83387617934,0.26066118021501,331.16116059362,17181,3,151932,7853047,3,554099534
"Image 12_SIM_P1-3.czi",3,6,33315.790724567,34,226.14705882353,105,7,31.302974264139,31.302974264139,"Yellow", , ,744,848,3160,348.14705882353,155.29411764706,2785.4117647059,106,0,2193,34,34,34,638,848,967,187.60453770324,236.9985972867,238.44777303103,11837,5280,94704,5282467,2673508,265665928
"Image 12_SIM_P1-3.czi",3,7,32335.914526785,33,182.92424242424,112.92424242424,7,31.302974264139,31.302974264139,"Yellow", , ,769,0,3376,365.51515151515,0,3137.9696969697,102,0,2755,33,33,33,667,0,621,196.22931757451,0,135.98011914626,12062,0,103553,5641034,0,325537875
"Image 12_SIM_P1-3.czi",3,8,36255.419317911,37,97.5,133.41891891892,7,31.302974264139,31.302974264139,"Yellow", , ,828,8,535,406.5945945946,0.67567567567568,339.27027027027,172,0,184,37,37,37,656,8,351,189.20131246013,1.5644319887574,77.96888576315,15044,25,12553,7405506,105,4477709
"Image 12_SIM_P1-3.czi",3,9,27436.533537878,28,208.82142857143,153.5,7,31.302974264139,31.302974264139,"Yellow", , ,805,0,5503,360.14285714286,0,4280.2857142857,113,0,2634,28,28,28,692,0,2869,194.4831163358,0,784.81787729963,10084,0,119848,4652920,0,529614038
"Image 12_SIM_P1-3.czi",3,10,17637.771560065,18,170.5,164.16666666667,7,31.302974264139,31.302974264139,"Yellow", , ,802,14,336,532.27777777778,2.2777777777778,228.72222222222,279,0,164,18,18,18,523,14,172,167.01947951047,3.642971565915,47.580032336309,9581,41,4117,5573977,319,980135
"Image 12_SIM_P1-3.czi",3,11,18617.647757846,19,104.6052631579,166.92105263158,7,31.302974264139,31.302974264139,"Yellow", , ,591,4,288,385.31578947368,1.3157894736842,89.157894736842,218,0,28,19,19,19,373,4,260,117.65110975138,1.1572300058976,69.956544573435,7321,25,1694,3070049,57,239124
"Image 12_SIM_P1-3.czi",3,12,23517.028746753,24,293.58333333333,193.41666666667,7,31.302974264139,31.302974264139,"Yellow", , ,612,0,2590,377.875,0,2148.2916666667,214,0,1536,24,24,24,398,0,1054,117.67505461338,0,329.92838210563,9069,0,51559,3745439,0,113267383
"Image 12_SIM_P1-3.czi",3,13,41154.800306818,42,244.30952380952,200.57142857143,7,31.302974264139,31.302974264139,"Yellow", , ,1024,0,2094,406.61904761905,0,1125.4761904762,65,0,628,42,42,42,959,0,1466,274.77058744687,0,345.4796763,17078,0,47270,10039694,0,58094864
"Image 12_SIM_P1-3.czi",3,14,56832.819471319,58,294.46551724138,229.56896551724,7,31.302974264139,31.302974264139,"Yellow", , ,1316,182,3988,465.87931034483,19.568965517241,3017.7931034483,68,0,2406,58,58,58,1248,182,1582,339.58494157852,36.728072378842,362.74082181532,27021,1135,175032,19161647,99101,535710474
"Image 12_SIM_P1-3.czi",3,15,26456.657340097,27,176.57407407407,241.09259259259,7,31.302974264139,31.302974264139,"Yellow", , ,678,2341,6912,464.92592592593,529.88888888889,6280.3703703704,252,5,5490,27,27,27,426,2336,1422,114.66839344754,685.75889087219,403.66581267069,12553,14307,169570,6178085,19808017,1069199002
"Image 12_SIM_P1-3.czi",3,16,32335.914526785,33,150.22727272727,251.95454545455,7,31.302974264139,31.302974264139,"Yellow", , ,809,0,2641,317.24242424242,0,2015.8181818182,67,0,1473,33,33,33,742,0,1168,215.86107081625,0,323.96985339548,10469,0,66522,4812283,0,137454864
"Image 12_SIM_P1-3.czi",3,17,27436.533537878,28,175.5,266,7,31.302974264139,31.302974264139,"Yellow", , ,945,10,2968,484.32142857143,1.8214285714286,2200,167,0,1549,28,28,28,778,10,1419,214.585397586,2.6674106105134,433.9334306345,13561,51,61600,7811149,285,140604052
"Image 12_SIM_P1-3.czi",3,18,19597.523955627,20,230,290.5,7,31.302974264139,31.302974264139,"Yellow", , ,752,12,816,481.35,3.2,480.2,198,0,167,20,20,20,554,12,649,149.96465373021,3.3965927199567,208.93756307366,9627,64,9604,5061255,424,5441284
"Image 12_SIM_P1-3.czi",19,20,45074.305097943,46,100,70.5,7,31.302974264139,31.302974264139,"Fuchsia", , ,28,7697,1038,4,2632.9130434783,477.36956521739,0,484,254,46,46,46,28,7213,784,7.1925887782726,2033.4017127965,205.27156632624,184,121114,21959,3064,504945144,12378697
"Image 12_SIM_P1-3.czi",19,21,32335.914526785,33,268.59090909091,100.19696969697,7,31.302974264139,31.302974264139,"Fuchsia", , ,1,4173,2033,0.03030303030303,1713.6060606061,1624.2424242424,0,423,1058,33,33,33,1,3750,975,0.1740776559557,1076.9167197198,285.74901906033,1,56549,53600,1,134014697,89672274
"Image 12_SIM_P1-3.czi",19,22,27436.533537878,28,268,147.28571428571,7,31.302974264139,31.302974264139,"Fuchsia", , ,0,3469,4245,0,1549.3928571429,3387.3214285714,0,560,2430,28,28,28,0,2909,1815,0,870.2789395014,523.93355908801,0,43383,94845,0,87666717,328682173
"Image 12_SIM_P1-3.czi",19,23,17637.771560065,18,174.72222222222,243.44444444444,7,31.302974264139,31.302974264139,"Fuchsia", , ,550,2341,6209,252.83333333333,1359.2777777778,5475.4444444444,71,557,4717,18,18,18,479,1784,1492,158.94107306132,543.01303261963,431.6048331821,4551,24467,98558,1580103,38270123,542815660
"Image 12_SIM_P1-3.czi",19,24,35275.543120129,36,123.58333333333,250.27777777778,7,31.302974264139,31.302974264139,"Fuchsia", , ,74,6041,2382,15.611111111111,2103.3611111111,1669.5,0,434,864,36,36,36,74,5607,1518,22.470651052654,1580.25511779,432.74040387149,562,75721,60102,26446,246670825,106894538
"Image 12_SIM_P1-3.czi",19,25,22537.152548972,23,283.41304347826,255.71739130435,7,31.302974264139,31.302974264139,"Fuchsia", , ,4,2728,2713,0.65217391304348,1394.347826087,2375.7826086957,0,621,2018,23,23,23,4,2107,695,1.2287723234696,645.5773039195,221.96804776645,15,32070,54643,43,53885676,130903825
"Image 12_SIM_P1-3.czi",19,26,26456.657340097,27,332.90740740741,270.24074074074,7,31.302974264139,31.302974264139,"Fuchsia", , ,0,2976,178,0,1383.4444444444,48.925925925926,0,528,2,27,27,27,0,2448,176,0,754.41563392996,48.848215403924,0,37353,1321,0,66473517,126671
"Image 12_SIM_P1-3.czi",19,27,32335.914526785,33,120.92424242424,272.92424242424,7,31.302974264139,31.302974264139,"Fuchsia", , ,90,4189,3065,23.878787878788,2053.3636363636,2297.5151515152,0,624,1932,33,33,33,90,3565,1133,25.759412813278,1014.7188594071,304.36163946161,788,67761,75818,40050,172086913,177157356
"Image 12_SIM_P1-3.czi",1,2,80835866.812172,82496,173.99475126067,177.48637509697,8,31.302974264139,31.302974264139,"Orange",25,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P1-3.czi",3,4,22537.152548972,23,192.5,59.673913043478,8,31.302974264139,31.302974264139,"Yellow", , ,702,2,1855,474.5652173913,0.17391304347826,1371.8695652174,256,0,831,23,23,23,446,2,1024,131.40804807474,0.57620813104006,320.14248310114,10915,4,31553,5559777,8,45541407
"Image 12_SIM_P1-3.czi",3,5,27436.533537878,28,173.82142857143,65.5,8,31.302974264139,31.302974264139,"Yellow", , ,661,47,2982,352.39285714286,3.4642857142857,2205.4285714286,133,0,1348,28,28,28,528,47,1634,157.38236977966,9.6627660438949,536.37213647156,9867,97,61752,4145829,2857,143957392
"Image 12_SIM_P1-3.czi",3,6,61732.200460226,63,198.86507936508,83.18253968254,8,31.302974264139,31.302974264139,"Yellow", , ,1238,5,3103,452.20634920635,1.1269841269841,2135.6507936508,61,0,1294,63,63,63,1177,5,1809,314.11782044374,1.6013307318125,559.95504308973,28489,71,134546,19000447,239,306783350
"Image 12_SIM_P1-3.czi",3,7,65651.705251352,67,187.4552238806,86.932835820896,8,31.302974264139,31.302974264139,"Yellow", , ,904,5,4196,445.35820895522,0.61194029850746,3622.8507462687,73,0,2723,67,67,67,831,5,1473,237.30109383679,1.2786738381075,426.5178689543,29839,41,242731,17005623,133,891384739
"Image 12_SIM_P1-3.czi",3,8,49973.68608685,51,226.53921568628,104.93137254902,8,31.302974264139,31.302974264139,"Yellow", , ,1339,1032,3426,432.86274509804,192.92156862745,2897.1176470588,67,0,2178,51,51,51,1272,1032,1248,353.11159820135,302.85170253028,323.17528662067,22076,9839,147753,15790268,6484113,433279937
"Image 12_SIM_P1-3.czi",3,9,33315.790724567,34,182.55882352941,113.41176470588,8,31.302974264139,31.302974264139,"Yellow", , ,1050,1,3667,467.20588235294,0.029411764705882,3318.6176470588,83,0,2701,34,34,34,967,1,966,270.05855475184,0.17149858514251,203.59437015284,15885,1,112833,9828309,1,375817457
"Image 12_SIM_P1-3.czi",3,10,25476.781142316,26,272.61538461539,116,8,31.302974264139,31.302974264139,"Yellow", , ,716,560,2090,433.26923076923,98.038461538462,1694.6923076923,173,0,1379,26,26,26,543,560,711,152.33110193058,154.41748107497,221.96013502082,11265,2549,44062,5460897,846019,75903190
"Image 12_SIM_P1-3.czi",3,11,54873.067075757,56,97.732142857143,133.25,8,31.302974264139,31.302974264139,"Yellow", , ,1385,14,522,477.07142857143,1.0178571428571,290.19642857143,57,0,140,56,56,56,1328,14,382,353.32178777184,2.5689833251065,88.297723566426,26716,57,16251,19611436,421,5144789
"Image 12_SIM_P1-3.czi",3,12,33315.790724567,34,330.14705882353,150,8,31.302974264139,31.302974264139,"Yellow", , ,975,0,155,431.35294117647,0,32.176470588235,97,0,0,34,34,34,878,0,155,245.47614614137,0,42.032794259083,14666,0,1094,8314754,0,93504
"Image 12_SIM_P1-3.czi",3,13,32335.914526785,33,208.80303030303,153.19696969697,8,31.302974264139,31.302974264139,"Yellow", , ,1080,1,5724,421.06060606061,0.18181818181818,4183.5151515152,70,0,2404,33,33,33,1010,1,3320,277.05853842125,0.39167472590032,931.94226354199,13895,6,138056,8307003,6,605351892
"Image 12_SIM_P1-3.czi",3,14,44094.428900162,45,170.56666666667,164.23333333333,8,31.302974264139,31.302974264139,"Yellow", , ,1196,75,274,441.31111111111,9,187.73333333333,61,0,119,45,45,45,1135,75,155,312.2941374455,17.654512686048,41.800608955982,19859,405,8448,13055213,17359,1662852
"Image 12_SIM_P1-3.czi",3,15,27436.533537878,28,104.5,166.17857142857,8,31.302974264139,31.302974264139,"Yellow", , ,930,15,448,493.35714285714,2.4285714285714,154.35714285714,200,0,45,28,28,28,730,15,403,211.52973948793,3.5005668475217,118.15345147408,13814,68,4322,8023346,496,1044058
"Image 12_SIM_P1-3.czi",3,16,18617.647757846,19,91.605263157895,173.92105263158,8,31.302974264139,31.302974264139,"Yellow", , ,729,213,821,509.31578947368,51.421052631579,489,328,2,251,19,19,19,401,211,570,126.77147095444,63.869063794153,182.86819783051,9677,977,9291,5217927,123665,5145233
"Image 12_SIM_P1-3.czi",3,17,27436.533537878,28,335.5,186,8,31.302974264139,31.302974264139,"Yellow", , ,693,130,4460,402,21.035714285714,3076.0714285714,136,0,2088,28,28,28,557,130,2372,156.87928834334,30.669664277235,680.50596255975,11256,589,86130,5189412,37787,277445418
"Image 12_SIM_P1-3.czi",3,18,31356.038329004,32,187.15625,191.875,8,31.302974264139,31.302974264139,"Yellow", , ,822,8,2166,350.46875,1.375,1782.40625,85,0,1291,32,32,32,737,8,875,213.34796420553,2.1664598743334,254.85161519231,11215,44,57037,5341545,206,103676535
"Image 12_SIM_P1-3.czi",3,19,16657.895362283,17,88.088235294118,192.44117647059,8,31.302974264139,31.302974264139,"Yellow", , ,641,62,610,389.58823529412,13.705882352941,477.47058823529,117,1,340,17,17,17,524,61,270,147.01618058208,19.143421539403,84.286058787218,6623,233,8117,2926063,9057,3989295
"Image 12_SIM_P1-3.czi",3,20,31356.038329004,32,293.875,193.15625,8,31.302974264139,31.302974264139,"Yellow", , ,868,0,2471,436.59375,0,2072.5,160,0,1517,32,32,32,708,0,954,200.68412981518,0,283.92002508658,13971,0,66320,7348149,0,139947128
"Image 12_SIM_P1-3.czi",3,21,22537.152548972,23,224.32608695652,196.5,8,31.302974264139,31.302974264139,"Yellow", , ,720,1,4263,409.65217391304,0.043478260869565,3457.6086956522,178,0,2546,23,23,23,542,1,1717,166.94136387466,0.20851441405708,451.76399099232,9422,1,79525,4472870,1,279456327
"Image 12_SIM_P1-3.czi",3,22,40174.924109036,41,244.20731707317,200.79268292683,8,31.302974264139,31.302974264139,"Yellow", , ,1156,2,1991,462.60975609756,0.17073170731707,1083.6097560976,66,0,592,41,41,41,1090,2,1399,319.65754160107,0.54325127815727,322.74470391075,18967,7,44428,12861557,13,52309180
"Image 12_SIM_P1-3.czi",3,23,26456.657340097,27,140.68518518519,207.09259259259,8,31.302974264139,31.302974264139,"Yellow", , ,698,0,2897,369.48148148148,0,2530.5555555556,132,0,2052,27,27,27,566,0,845,175.4430370783,0,242.65079900221,9976,0,68325,4486234,0,174431073
"Image 12_SIM_P1-3.czi",3,24,70551.086240259,72,294.55555555556,229.5,8,31.302974264139,31.302974264139,"Yellow", , ,2053,320,4356,568.88888888889,31.013888888889,3203.4027777778,30,0,2243,72,72,72,2023,320,2113,537.78197465996,59.48925647012,443.46181885356,40960,2233,230645,43835560,320521,752811579
"Image 12_SIM_P1-3.czi",3,25,66631.581449133,68,177.02941176471,241.33823529412,8,31.302974264139,31.302974264139,"Yellow", , ,1128,3362,7963,432.23529411765,567.92647058824,6792.3970588235,60,1,5418,68,68,68,1068,3361,2545,291.07208511936,891.58572998659,619.05884608541,29392,38619,461883,18380698,75192735,3162969399
"Image 12_SIM_P1-3.czi",3,26,36255.419317911,37,150.17567567568,251.60810810811,8,31.302974264139,31.302974264139,"Yellow", , ,1093,0,2809,377.97297297297,0,2064.2162162162,51,0,1463,37,37,37,1042,0,1346,296.84727521876,0,360.21468406857,13985,0,76376,8458211,0,162327744
"Image 12_SIM_P1-3.czi",3,27,41154.800306818,42,175.57142857143,266.30952380952,8,31.302974264139,31.302974264139,"Yellow", , ,1199,29,2792,463.35714285714,3.8095238095238,2033.4047619048,106,0,1452,42,42,42,1093,29,1340,311.71999798354,6.8866718048851,407.41343892988,19461,160,85403,13001337,2554,180464281
"Image 12_SIM_P1-3.czi",3,28,67611.457646914,69,230.67391304348,288.51449275362,8,31.302974264139,31.302974264139,"Yellow", , ,1002,19,1884,428.66666666667,1.8695652173913,945.49275362319,93,0,98,69,69,69,909,19,1786,226.68121348938,3.7216103546333,579.87548417966,29578,129,65239,16173240,1183,84548381
"Image 12_SIM_P1-3.czi",29,30,46054.181295724,47,100.05319148936,70.436170212766,8,31.302974264139,31.302974264139,"Fuchsia", , ,20,8173,1063,2.3829787234043,2675.6382978723,476.87234042553,0,397,251,47,47,47,20,7776,812,4.9235600035171,2169.4773005569,210.02946139316,112,125755,22413,1382,552979955,12717309
"Image 12_SIM_P1-3.czi",29,31,33315.790724567,34,268.5,100.23529411765,8,31.302974264139,31.302974264139,"Fuchsia", , ,0,4128,2168,0,1614.3823529412,1654.2352941177,0,447,1032,34,34,34,0,3681,1136,0,1062.3727592889,320.31992140657,0,54889,56244,0,125856817,96426770
"Image 12_SIM_P1-3.czi",29,32,25476.781142316,26,195.96153846154,111.15384615385,8,31.302974264139,31.302974264139,"Fuchsia", , ,3,2938,4311,0.23076923076923,1394.3846153846,4087.1538461539,0,461,3601,26,26,26,3,2477,710,0.7103628541917,752.65897068583,184.4337696427,6,36254,106266,14,64714408,435175886
"Image 12_SIM_P1-3.czi",29,33,16657.895362283,17,286.91176470588,141.38235294118,8,31.302974264139,31.302974264139,"Fuchsia", , ,15,2548,4132,4.3529411764706,1525.7058823529,3640.2352941177,0,898,3329,17,17,17,15,1650,803,4.7426413588657,527.28867386683,235.81150560664,74,25937,61884,682,44020767,226162034
"Image 12_SIM_P1-3.czi",29,34,26456.657340097,27,268.09259259259,147.57407407407,8,31.302974264139,31.302974264139,"Fuchsia", , ,0,4655,4193,0,2055.5185185185,3546.1111111111,0,627,2613,27,27,27,0,4028,1580,0,1177.6767014361,468.72423689885,0,55499,95745,0,150139205,345234671
"Image 12_SIM_P1-3.czi",29,35,16657.895362283,17,161.5,161.14705882353,8,31.302974264139,31.302974264139,"Fuchsia", , ,0,2548,167,0,1438.5882352941,112.35294117647,0,663,79,17,17,17,0,1885,88,0,572.11821973517,28.317267648183,0,24456,1910,0,40419222,227424
"Image 12_SIM_P1-3.czi",29,36,20577.400153409,21,197.5,166.88095238095,8,31.302974264139,31.302974264139,"Fuchsia", , ,1,3721,1612,0.047619047619048,1904.0476190476,883.42857142857,0,714,418,21,21,21,1,3007,1194,0.21821789023599,916.37418537356,348.43099337295,1,39985,18552,1,92928177,18817450
"Image 12_SIM_P1-3.czi",29,37,25476.781142316,26,231,207.5,8,31.302974264139,31.302974264139,"Fuchsia", , ,33,2706,3612,3.8846153846154,1655.3461538462,3185.6923076923,0,660,2673,26,26,26,33,2046,939,7.695853029142,602.55303118034,276.84880627964,101,43039,82828,1873,80321197,265780654
"Image 12_SIM_P1-3.czi",29,38,29396.285933441,30,171.13333333333,207.86666666667,8,31.302974264139,31.302974264139,"Fuchsia", , ,62,4628,8046,10.4,2091,6907.2333333333,0,854,5804,30,30,30,62,3774,2242,15.729611872363,1158.0959998323,635.41008660622,312,62730,207217,10420,170062834,1443004803
"Image 12_SIM_P1-3.czi",29,39,19597.523955627,20,129.75,229.25,8,31.302974264139,31.302974264139,"Fuchsia", , ,29,3786,2584,4.75,1961,2418.25,0,923,2312,20,20,20,29,2863,272,8.0516425261198,911.19539761326,85.636241098461,95,39220,48365,1683,92685684,117097999
"Image 12_SIM_P1-3.czi",29,40,28416.40973566,29,175.08620689655,243.77586206897,8,31.302974264139,31.302974264139,"Fuchsia", , ,1057,3362,7008,349.96551724138,1447.4482758621,5988.5172413793,47,526,4912,29,29,29,1010,2836,2096,298.16791563032,845.21428332055,589.63497307897,10149,41976,173667,6041115,80760930,1049742567
