ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 12_SIM_P6-2.czi",1,2,74241300.001103,75766,175.0169469155,227.42364649051,12,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P6-2.czi",1,2,73531869.633909,75042,174.57278590656,227.10003731244,13,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P6-2.czi",1,2,72749928.42808,74244,173.8344916761,226.73768924088,14,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P6-2.czi",1,2,72197278.252531,73680,173.29862920738,226.38664495114,15,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P6-2.czi",1,2,71366343.236813,72832,172.84904986819,226.17110610721,16,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P6-2.czi",1,2,70899922.166669,72356,172.32663497153,225.82266847255,17,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P6-2.czi",1,2,70323754.962373,71768,171.93662913834,225.5882705384,18,31.302974264139,31.302974264139,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P6-2.czi",4,5,22537.152548972,23,170.0652173913,288.41304347826,18,31.302974264139,31.302974264139,"Fuchsia", , ,13,2459,2347,3.4782608695652,1342.4347826087,1758.5652173913,0,623,1399,23,23,23,13,1836,948,3.5274194175113,580.40000517566,270.43194843653,80,30876,40447,552,48860028,72737623
"Image 12_SIM_P6-2.czi",1,2,69847535.130252,71282,171.70734547291,225.44040571252,19,31.302974264139,31.302974264139,"Orange",3,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P6-2.czi",3,4,22537.152548972,23,229.5,100.67391304348,19,31.302974264139,31.302974264139,"Yellow", , ,598,0,273,366.60869565217,0,123.39130434783,165,0,11,23,23,23,433,0,262,132.14239534768,0,85.870801011771,8432,0,2838,3475400,0,512408
"Image 12_SIM_P6-2.czi",3,5,27436.533537878,28,30.821428571429,158.5,19,31.302974264139,31.302974264139,"Yellow", , ,854,0,882,472.14285714286,0,634.32142857143,160,0,359,28,28,28,694,0,523,195.04182159043,0,144.52503398974,13220,0,17761,7268844,0,11830145
"Image 12_SIM_P6-2.czi",3,6,15678.019164502,16,232,213,19,31.302974264139,31.302974264139,"Yellow", , ,530,147,4517,417.125,26.6875,4249.1875,283,0,3908,16,16,16,247,147,609,71.683447647743,40.570463393952,201.98720050208,6674,427,67987,2860970,36085,289501493
"Image 12_SIM_P6-2.czi",7,8,21557.27635119,22,169.59090909091,158.59090909091,19,31.302974264139,31.302974264139,"Fuchsia", , ,55,2422,8238,17.772727272727,1409.5909090909,7460.5909090909,0,736,6950,22,22,22,55,1686,1288,16.250807505744,501.3243089763,384.28432666835,391,31011,164133,12495,48990671,1227630331
"Image 12_SIM_P6-2.czi",7,9,15678.019164502,16,281,217.5,19,31.302974264139,31.302974264139,"Fuchsia", , ,0,1928,3386,0,1289.75,2335.0625,0,831,1621,16,16,16,0,1097,1765,0,351.06666033675,530.11853627279,0,20636,37361,0,28463998,91455655
"Image 12_SIM_P6-2.czi",7,10,29396.285933441,30,170.2,288.5,19,31.302974264139,31.302974264139,"Fuchsia", , ,25,4444,2628,7.0333333333333,1878.9666666667,1709.4333333333,0,576,1214,30,30,30,25,3868,1414,6.769522640601,1125.360830512,414.45524556303,211,56369,51283,2813,142642145,92646291
"Image 12_SIM_P6-2.czi",7,11,20577.400153409,21,257.45238095238,371.88095238095,19,31.302974264139,31.302974264139,"Fuchsia", , ,4,2549,1342,0.90476190476191,1442.0476190476,875.90476190476,0,606,444,21,21,21,4,1943,898,1.4108423691101,591.73536958597,262.21744884006,19,30283,18394,57,50672543,17486552
"Image 12_SIM_P6-2.czi",1,2,69125366.372487,70545,171.55413565809,225.54385853002,20,31.302974264139,31.302974264139,"Orange",7,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P6-2.czi",3,4,48013.933691287,49,31.15306122449,158.66326530612,20,31.302974264139,31.302974264139,"Yellow", , ,1252,0,1069,463.22448979592,0,726.12244897959,103,0,391,49,49,49,1149,0,678,323.66689829889,0,161.55953916089,22698,0,35580,15542762,0,27088308
"Image 12_SIM_P6-2.czi",3,5,27436.533537878,28,114.82142857143,158.5,20,31.302974264139,31.302974264139,"Yellow", , ,638,5,1737,356.32142857143,0.64285714285714,1337.5714285714,155,0,1116,28,28,28,483,5,621,138.89832507628,1.3666473091932,175.92789528277,9977,18,37452,4075923,62,50930392
"Image 12_SIM_P6-2.czi",3,6,16657.895362283,17,178.55882352941,205.91176470588,20,31.302974264139,31.302974264139,"Yellow", , ,538,0,5411,345.64705882353,0,5093.6470588235,167,0,4755,17,17,17,371,0,656,107.15930966117,0,210.47177399133,5876,0,86592,2214752,0,441777860
"Image 12_SIM_P6-2.czi",3,7,32335.914526785,33,233.07575757576,213.07575757576,20,31.302974264139,31.302974264139,"Yellow", , ,730,314,5037,462.93939393939,29.272727272727,4484.5151515152,239,0,3929,33,33,33,491,314,1108,146.87535944508,64.282711870724,310.94162647635,15277,966,147989,7762641,160510,666752823
"Image 12_SIM_P6-2.czi",3,8,25476.781142316,26,100.38461538462,257,20,31.302974264139,31.302974264139,"Yellow", , ,689,0,440,355.61538461539,0,239.73076923077,130,0,126,26,26,26,559,0,314,162.61982091322,0,68.819507520649,9246,0,6233,3949150,0,1612645
"Image 12_SIM_P6-2.czi",3,9,18617.647757846,19,146.6052631579,304.07894736842,20,31.302974264139,31.302974264139,"Yellow", , ,646,0,5210,402.68421052632,0,4168.5789473684,140,0,3493,19,19,19,506,0,1717,144.50261536717,0,498.45375532624,7651,0,79203,3456795,0,334636169
"Image 12_SIM_P6-2.czi",3,10,20577.400153409,21,292.5,310.78571428571,20,31.302974264139,31.302974264139,"Yellow", , ,629,52,5902,355.09523809524,15.476190476191,4330.9523809524,119,1,2027,21,21,21,510,51,3875,160.0049701609,14.871513196777,1072.4035376756,7457,325,90950,3159977,9453,416901106
"Image 12_SIM_P6-2.czi",11,12,22537.152548972,23,152.67391304348,94.934782608696,20,31.302974264139,31.302974264139,"Fuchsia", , ,0,2557,2288,0,1336.7391304348,1946.5217391304,0,581,1680,23,23,23,0,1976,608,0,632.86248810761,183.16333236789,0,30745,44770,0,49909373,87883852
"Image 12_SIM_P6-2.czi",11,13,16657.895362283,17,119.91176470588,130.38235294118,20,31.302974264139,31.302974264139,"Fuchsia", , ,18,2350,2607,3.8235294117647,1463.5294117647,2199.4705882353,0,858,1866,17,17,17,18,1492,741,5.1506710014042,484.81028733504,203.00003622138,65,24880,37391,673,40173268,82899749
"Image 12_SIM_P6-2.czi",11,14,16657.895362283,17,231.67647058824,130.32352941177,20,31.302974264139,31.302974264139,"Fuchsia", , ,0,2260,146,0,1410.0588235294,57,0,867,2,17,17,17,0,1393,144,0,446.02010473019,48.808298474747,0,23971,969,0,36983463,93349
"Image 12_SIM_P6-2.czi",11,15,24496.904944534,25,178.06,131.1,20,31.302974264139,31.302974264139,"Fuchsia", , ,40,2682,5505,14.76,1411.84,4862.84,0,564,4312,25,25,25,40,2118,1193,10.925047673428,672.54328733051,347.90811526417,369,35296,121571,8311,60687852,594085283
"Image 12_SIM_P6-2.czi",11,16,15678.019164502,16,219.0625,141.25,20,31.302974264139,31.302974264139,"Fuchsia", , ,47,2486,609,24.375,1534.1875,508.5,9,553,464,16,16,16,38,1933,145,11.876447280227,556.11871859043,40.842788021061,390,24547,8136,11622,42298721,4162178
"Image 12_SIM_P6-2.czi",11,17,31356.038329004,32,170,159,20,31.302974264139,31.302974264139,"Fuchsia", , ,72,3710,8635,21.625,1786,7558.90625,0,700,6890,32,32,32,72,3010,1745,22.270695340913,929.98546641436,501.27665141117,692,57152,241885,30340,128884534,1836175665
"Image 12_SIM_P6-2.czi",11,18,19597.523955627,20,201.6,187.45,20,31.302974264139,31.302974264139,"Fuchsia", , ,4,2681,2435,0.55,1452,1727.75,0,695,1288,20,20,20,4,1986,1147,1.1459310165699,602.06145865684,325.49183432235,11,29040,34555,31,49053162,61715355
"Image 12_SIM_P6-2.czi",11,19,24496.904944534,25,281.54,218.1,20,31.302974264139,31.302974264139,"Fuchsia", , ,0,3243,4432,0,1760.76,2558.36,0,750,1401,25,25,25,0,2493,3031,0,746.40886248758,832.48718108249,0,44019,63959,0,90877923,180262985
"Image 12_SIM_P6-2.czi",11,20,31356.038329004,32,144.0625,260.34375,20,31.302974264139,31.302974264139,"Fuchsia", , ,26,3477,2676,1.90625,1702.46875,2318.03125,0,590,2075,32,32,32,26,2887,601,5.1890665143475,762.86366195662,163.30290169379,61,54479,74177,951,110789585,172771307
"Image 12_SIM_P6-2.czi",11,21,16657.895362283,17,175.61764705882,282.26470588235,20,31.302974264139,31.302974264139,"Fuchsia", , ,45,2808,3591,18.529411764706,1682.1764705882,3380.2352941177,2,758,3049,17,17,17,43,2050,542,14.085088067966,611.9834796886,159.45592236248,315,28597,57464,9011,54097581,194648660
"Image 12_SIM_P6-2.czi",11,22,39195.047911255,40,170.425,288.7,20,31.302974264139,31.302974264139,"Fuchsia", , ,51,6570,2853,11.725,2170.55,1660.5,0,464,1040,40,40,40,51,6106,1813,12.310069882532,1729.5606519339,551.95113124447,469,86822,66420,11409,305115314,122171762
"Image 12_SIM_P6-2.czi",11,23,28416.40973566,29,257.56896551724,372.91379310345,20,31.302974264139,31.302974264139,"Fuchsia", , ,7,3663,1177,1.1724137931035,1824.1379310345,581.34482758621,0,595,103,29,29,29,7,3068,1074,1.7741993268039,844.12929460471,327.58753201702,34,52900,16859,128,116448416,12805673
"Image 12_SIM_P6-2.czi",1,2,68472768.824764,69879,171.43080896979,225.57173829047,21,31.302974264139,31.302974264139,"Orange",10,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P6-2.czi",3,4,31356.038329004,32,85.125,80.15625,21,31.302974264139,31.302974264139,"Yellow", , ,857,0,46,359.8125,0,33.9375,91,0,25,32,32,32,766,0,21,213.03042906983,0,5.1112620750652,11514,0,1086,5549722,0,37666
"Image 12_SIM_P6-2.czi",3,5,23517.028746753,24,175.41666666667,125.41666666667,21,31.302974264139,31.302974264139,"Yellow", , ,660,237,6040,367.25,88.541666666667,5105.9166666667,108,8,4167,24,24,24,552,229,1873,166.87518115932,67.21411547317,590.39610260487,8814,2125,122542,3877430,292059,633706294
"Image 12_SIM_P6-2.czi",3,6,36255.419317911,37,114.82432432432,158.60810810811,21,31.302974264139,31.302974264139,"Yellow", , ,791,8,1673,361.51351351351,0.89189189189189,1334.7027027027,97,0,1133,37,37,37,694,8,540,196.31389570187,1.6121721679458,151.77338093078,13376,33,49384,6223014,123,66742224
"Image 12_SIM_P6-2.czi",3,7,56832.819471319,58,31.672413793103,159.06896551724,21,31.302974264139,31.302974264139,"Yellow", , ,1582,0,1262,489.03448275862,0,809.84482758621,55,0,425,58,58,58,1527,0,837,412.88807223458,0,186.48877504663,28364,0,46971,23588138,0,40021571
"Image 12_SIM_P6-2.czi",3,8,25476.781142316,26,59.615384615385,171,21,31.302974264139,31.302974264139,"Yellow", , ,719,335,3847,408.69230769231,77.423076923077,3410.5384615385,173,2,2867,26,26,26,546,333,980,175.5363823783,100.30201317099,276.7646264636,10626,2013,88674,5113090,407365,304341054
"Image 12_SIM_P6-2.czi",3,9,34295.666922348,35,178.92857142857,207.07142857143,21,31.302974264139,31.302974264139,"Yellow", , ,844,2,5589,448.42857142857,0.085714285714286,5169.0571428571,115,0,4756,35,35,35,729,2,833,200.45511243378,0.37349136311209,235.38865768781,15695,3,180917,8404283,5,937054177
"Image 12_SIM_P6-2.czi",3,10,66631.581449133,68,233.86764705882,213.89705882353,21,31.302974264139,31.302974264139,"Yellow", , ,1114,1985,5896,449.29411764706,115.77941176471,4788.6176470588,66,0,3831,68,68,68,1048,1985,2065,303.3642733628,327.46055228247,561.71738337745,30552,7873,325626,19892836,8095969,1580438680
"Image 12_SIM_P6-2.czi",3,11,24496.904944534,25,100.5,257.5,21,31.302974264139,31.302974264139,"Yellow", , ,926,0,418,495.44,0,232.24,162,0,118,25,25,25,764,0,300,215.12207387125,0,68.291214661917,12386,0,5806,7247180,0,1460314
"Image 12_SIM_P6-2.czi",3,12,15678.019164502,16,147,305,21,31.302974264139,31.302974264139,"Yellow", , ,802,0,5316,562.8125,0,4276.75,328,0,3488,16,16,16,474,0,1828,140.76610328248,0,521.41685179263,9005,0,68428,5365353,0,296727582
"Image 12_SIM_P6-2.czi",3,13,24496.904944534,25,293.5,311.5,21,31.302974264139,31.302974264139,"Yellow", , ,933,54,6233,481.04,20.88,3778.6,155,0,1227,25,25,25,778,54,5006,211.96687634314,16.711572836411,1412.0431709642,12026,522,94465,6863306,17602,404798231
"Image 12_SIM_P6-2.czi",14,15,27436.533537878,28,152.71428571429,95,21,31.302974264139,31.302974264139,"Fuchsia", , ,0,2934,2491,0,1350.8928571429,2058.6785714286,0,472,1776,28,28,28,0,2462,715,0,780.370203661,210.95919450461,0,37825,57643,0,67539919,119870011
"Image 12_SIM_P6-2.czi",14,16,25476.781142316,26,120,130.5,21,31.302974264139,31.302974264139,"Fuchsia", , ,26,3571,2578,5.5384615384615,1752.3846153846,2081.1153846154,0,691,1585,26,26,26,26,2880,993,7.3005795344248,893.63473866779,262.2672418619,144,45562,54109,2130,99806724,114326675
"Image 12_SIM_P6-2.czi",14,17,21557.27635119,22,232,130.77272727273,21,31.302974264139,31.302974264139,"Fuchsia", , ,0,3063,221,0,1811.1363636364,92.545454545455,0,907,3,22,22,22,0,2156,218,0,670.10235859581,74.770587082359,0,39845,2036,0,81594509,305826
"Image 12_SIM_P6-2.czi",14,18,29396.285933441,30,178.13333333333,131.13333333333,21,31.302974264139,31.302974264139,"Fuchsia", , ,70,3279,5899,29.2,1487.9333333333,5105.7,1,591,4469,30,30,30,69,2688,1430,21.889061982706,821.69165008298,444.41384487574,876,44638,153171,39474,85998506,787772781
"Image 12_SIM_P6-2.czi",14,19,20577.400153409,21,135.5,140.5,21,31.302974264139,31.302974264139,"Fuchsia", , ,54,2939,5512,23.095238095238,1480.9047619048,5023.6190476191,3,666,4433,21,21,21,51,2273,1079,16.229309171695,676.4812565594,308.16285892211,485,31099,105496,16469,55207195,531871002
"Image 12_SIM_P6-2.czi",14,20,23517.028746753,24,219,141,21,31.302974264139,31.302974264139,"Fuchsia", , ,64,2790,778,23.708333333333,1411.1666666667,579.5,5,566,464,24,24,24,59,2224,314,16.326769606909,685.15867198562,72.885854773659,569,33868,13908,19621,58590568,8181870
"Image 12_SIM_P6-2.czi",14,21,24496.904944534,25,106.06,144.58,21,31.302974264139,31.302974264139,"Fuchsia", , ,93,3081,2579,45.12,1607.56,2219.8,5,518,1938,25,25,25,88,2563,641,27.92746557304,739.01669354172,179.95392928932,1128,40189,55495,69614,77713725,123965003
"Image 12_SIM_P6-2.czi",14,22,39195.047911255,40,170,159.5,21,31.302974264139,31.302974264139,"Fuchsia", , ,117,5335,8905,20.675,2163.825,7734.075,0,537,6894,40,40,40,117,4798,2011,26.37052307368,1410.3951235335,591.85234590983,827,86553,309363,44219,264864907,2406297923
"Image 12_SIM_P6-2.czi",14,23,27436.533537878,28,201.21428571429,188.03571428571,21,31.302974264139,31.302974264139,"Fuchsia", , ,6,3778,3155,0.57142857142857,1635.3214285714,1996.75,0,498,1277,28,28,28,6,3280,1878,1.5013221686128,958.81323456817,531.98256898483,16,45789,55909,70,99701449,119277443
"Image 12_SIM_P6-2.czi",14,24,19597.523955627,20,263.65,192,21,31.302974264139,31.302974264139,"Fuchsia", , ,2,2176,976,0.3,1391.2,658.4,0,727,332,20,20,20,2,1449,644,0.65694668533179,468.58000496461,200.84254110071,6,27824,13168,10,42880526,9436228
"Image 12_SIM_P6-2.czi",14,25,16657.895362283,17,88.147058823529,205.97058823529,21,31.302974264139,31.302974264139,"Fuchsia", , ,0,2492,4004,0,1457.2941176471,3476.6470588235,0,604,2997,17,17,17,0,1888,1007,0,607.79074983767,341.17736244812,0,24774,59103,0,42013558,207342703
"Image 12_SIM_P6-2.czi",14,26,19597.523955627,20,228.4,215.55,21,31.302974264139,31.302974264139,"Fuchsia", , ,264,3049,4442,59.5,1581.7,4282.95,1,635,4121,20,20,20,263,2414,321,78.694278532078,705.08044333888,89.217342543512,1190,31634,85659,188468,59481128,367024449
"Image 12_SIM_P6-2.czi",14,27,34295.666922348,35,282.07142857143,218.27142857143,21,31.302974264139,31.302974264139,"Fuchsia", , ,0,4708,4862,0,1993.0857142857,2589.4571428571,0,616,1221,35,35,35,0,4092,3641,0,1171.6293675006,989.44961952584,0,69758,90631,0,185705996,267971449
"Image 12_SIM_P6-2.czi",14,28,17637.771560065,18,86.777777777778,235.33333333333,21,31.302974264139,31.302974264139,"Fuchsia", , ,123,2049,492,30.388888888889,1295.3333333333,296.22222222222,1,715,70,18,18,18,122,1334,422,35.427040003346,407.4777511068,128.99911333738,547,23316,5332,37959,33024640,1862350
"Image 12_SIM_P6-2.czi",14,29,44094.428900162,45,144.18888888889,260.61111111111,21,31.302974264139,31.302974264139,"Fuchsia", , ,59,4845,2992,3.2888888888889,1869.2888888889,2407.6,0,496,2146,45,45,45,59,4349,846,10.141324600192,1142.6538213981,193.22895040011,148,84118,108342,5012,214689784,262487046
"Image 12_SIM_P6-2.czi",14,30,24496.904944534,25,175.74,282.46,21,31.302974264139,31.302974264139,"Fuchsia", , ,54,3499,3668,20.44,1743.76,3363.32,0,631,2776,25,25,25,54,2868,892,18.777380008936,810.81267256994,222.76383608357,511,43594,84083,18907,91795486,283989005
"Image 12_SIM_P6-2.czi",14,31,40174.924109036,41,170.5,288.74390243902,21,31.302974264139,31.302974264139,"Fuchsia", , ,97,7830,3004,20.243902439024,2517.9756097561,1604.2195121951,1,522,862,41,41,41,96,7308,2142,22.768158124676,2083.3608123391,643.3298342295,830,103237,65773,37538,433563939,122069261
"Image 12_SIM_P6-2.czi",14,32,42134.676504599,43,257.96511627907,373.54651162791,21,31.302974264139,31.302974264139,"Fuchsia", , ,4,4519,1159,0.51162790697674,1847.3488372093,426.6511627907,0,503,38,43,43,43,4,4016,1121,0.96045854681763,1029.5551254633,333.16740277588,22,79436,18346,50,191265320,12489364
"Image 12_SIM_P6-2.czi",1,2,68025945.278576,69423,171.35293058497,225.80618094868,22,31.302974264139,31.302974264139,"Orange",16,22, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P6-2.czi",3,4,36255.419317911,37,180.04054054054,97.581081081081,22,31.302974264139,31.302974264139,"Yellow", , ,793,352,2643,435.2972972973,58.648648648649,2308.6486486487,203,3,1883,37,37,37,590,349,760,174.7661715399,77.332692603745,182.69923922122,16106,2170,85420,8110454,342560,198406412
"Image 12_SIM_P6-2.czi",3,5,28416.40973566,29,175.08620689655,125.43103448276,22,31.302974264139,31.302974264139,"Yellow", , ,764,307,6651,378.03448275862,100.06896551724,5568.3103448276,131,7,4521,29,29,29,633,300,2130,187.69931934549,86.218961717281,654.12635866738,10963,2902,161481,5130861,498544,911156999
"Image 12_SIM_P6-2.czi",3,6,56832.819471319,58,31.258620689655,159.01724137931,22,31.302974264139,31.302974264139,"Yellow", , ,1662,0,1309,484.56896551724,0,827.36206896552,53,0,444,58,58,58,1609,0,865,430.77881783713,0,195.4391095803,28105,0,47987,24196323,0,41879821
"Image 12_SIM_P6-2.czi",3,7,30376.162131222,31,114.79032258065,158.79032258065,22,31.302974264139,31.302974264139,"Yellow", , ,818,9,1664,407.93548387097,2.1290322580645,1306.2258064516,165,0,1158,31,31,31,653,9,506,190.49128334981,2.6043800987807,130.8517506385,12646,66,40493,6247360,344,53406667
