ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 12_SIM_P1-5.czi",1,2,108501691.38033,110730,204.86013727084,200.11801679762,1,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P1-5.czi",1,2,108054867.83414,110274,204.76622775994,200.05995973666,2,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P1-5.czi",1,2,107482620.13464,109690,204.66737168384,199.95779925244,3,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P1-5.czi",1,2,107036776.46465,109235,204.54413420607,199.90288369113,4,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P1-5.czi",1,2,106581134.03268,108770,204.52971407557,199.66268272502,5,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P1-5.czi",1,2,106225438.97289,108407,204.40940621916,199.52345789479,6,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P1-5.czi",1,2,105805072.08404,107978,204.37671562726,199.43261590324,7,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P1-5.czi",1,2,105491511.70075,107658,204.22833416931,199.26462501626,8,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P1-5.czi",1,2,104837934.27683,106991,204.32984550102,198.89484629548,9,31.302974264139,31.302974264139,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P1-5.czi",4,5,30376.162131222,31,142.20967741936,298.79032258065,9,31.302974264139,31.302974264139,"Fuchsia", , ,0,3681,2612,0,1828.064516129,2403.4838709677,0,611,2184,31,31,31,0,3070,428,0,856.68021787533,108.95285554396,0,56670,74508,0,125613446,179434898
"Image 12_SIM_P1-5.czi",1,2,104441084.41673,106586,204.30684142383,198.89565233708,10,31.302974264139,31.302974264139,"Orange",2,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P1-5.czi",3,4,28416.40973566,29,140.56896551724,223.91379310345,10,31.302974264139,31.302974264139,"Yellow", , ,806,0,1556,439.48275862069,0,1366.4482758621,168,0,1137,29,29,29,638,0,419,181.95243112451,0,123.1240913547,12745,0,39627,6528195,0,54572713
"Image 12_SIM_P1-5.czi",3,5,27436.533537878,28,228.5,328.82142857143,10,31.302974264139,31.302974264139,"Yellow", , ,768,0,5456,377.75,0,4849.3928571429,141,0,4359,28,28,28,627,0,1097,178.97022822971,0,323.49930897925,10577,0,135783,4860281,0,661290709
"Image 12_SIM_P1-5.czi",6,7,22537.152548972,23,77.978260869565,127.9347826087,10,31.302974264139,31.302974264139,"Fuchsia", , ,43,2243,3491,22.434782608696,1380.8695652174,3170.4347826087,1,633,2938,23,23,23,42,1610,553,14.367976029277,521.07383042991,158.80915535978,516,31760,72920,16118,49829812,231742952
"Image 12_SIM_P1-5.czi",6,8,20577.400153409,21,94.119047619048,249.7380952381,10,31.302974264139,31.302974264139,"Fuchsia", , ,12,2307,2184,5.6666666666667,1279.0952380952,1906.0476190476,1,523,1675,21,21,21,11,1784,509,2.8343135559308,528.82330742526,162.74841817679,119,26861,40027,835,39950859,76823109
"Image 12_SIM_P1-5.czi",6,9,45074.305097943,46,142.60869565217,299.13043478261,10,31.302974264139,31.302974264139,"Fuchsia", , ,0,6504,2568,0,2315.0434782609,2289.6304347826,0,486,1957,46,46,46,0,6018,611,0,1686.7197614373,148.95731807701,0,106492,105323,0,374559670,242149219
"Image 12_SIM_P1-5.czi",6,10,23517.028746753,24,126.16666666667,320.375,10,31.302974264139,31.302974264139,"Fuchsia", , ,0,2878,4844,0,1653.25,4281.125,0,595,3480,24,24,24,0,2283,1364,0,617.36919051027,365.51063893396,0,39678,102747,0,74363982,442945505
"Image 12_SIM_P1-5.czi",6,11,24496.904944534,25,267.54,333.9,10,31.302974264139,31.302974264139,"Fuchsia", , ,8,2546,1232,2.76,1413.72,982.32,0,595,701,25,25,25,8,1951,531,2.3853720883753,580.11267009091,146.01704238433,69,35343,24558,327,58041843,24635518
"Image 12_SIM_P1-5.czi",1,2,104133403.29062,106272,204.2586476212,198.88268781993,11,31.302974264139,31.302974264139,"Orange",7,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P1-5.czi",3,4,34295.666922348,35,263.3,40.957142857143,11,31.302974264139,31.302974264139,"Yellow", , ,981,787,1836,409.51428571429,223.25714285714,1145.1714285714,86,11,784,35,35,35,895,776,1052,258.48294646542,212.31848203848,276.47906906356,14333,7814,40081,8141225,3277222,48498599
"Image 12_SIM_P1-5.czi",3,5,22537.152548972,23,308.32608695652,97.5,11,31.302974264139,31.302974264139,"Yellow", , ,652,0,3790,403.69565217391,0,3393.7826086957,204,0,2959,23,23,23,448,0,831,129.58866209616,0,211.67104764485,9285,0,78057,4117765,0,265894191
"Image 12_SIM_P1-5.czi",3,6,27436.533537878,28,292.5,109.82142857143,11,31.302974264139,31.302974264139,"Yellow", , ,896,0,1511,457.5,0,1241.7857142857,148,0,940,28,28,28,748,0,571,207.23121815445,0,145.24471231348,12810,0,34770,7020084,0,43746482
"Image 12_SIM_P1-5.czi",3,7,53893.190877975,55,140.79090909091,224.26363636364,11,31.302974264139,31.302974264139,"Yellow", , ,1532,6,1807,489.78181818182,0.4,1462.4727272727,53,0,1140,55,55,55,1479,6,667,404.07561131959,1.1155467020454,156.74488054083,26938,22,80436,22010706,76,118962180
"Image 12_SIM_P1-5.czi",3,8,27436.533537878,28,215.5,252.82142857143,11,31.302974264139,31.302974264139,"Yellow", , ,770,302,1666,380.60714285714,40,1050.8571428571,122,1,762,28,28,28,648,301,904,183.16200869332,72.576396530369,204.01156726205,10657,1120,29424,4961935,187018,32044180
"Image 12_SIM_P1-5.czi",3,9,32335.914526785,33,94.227272727273,296.95454545455,11,31.302974264139,31.302974264139,"Yellow", , ,721,142,3356,377.24242424242,47.939393939394,2164.4848484849,124,3,790,33,33,33,597,139,2566,160.32428666281,41.737976857069,758.0340164371,12449,1582,71428,5518815,131586,172992522
"Image 12_SIM_P1-5.czi",3,10,37235.295515692,38,228.5,329,11,31.302974264139,31.302974264139,"Yellow", , ,1189,0,5926,475.05263157895,0,5102.0263157895,95,0,4426,38,38,38,1094,0,1500,316.23699181609,0,431.79671686358,18052,0,193877,12275866,0,996064147
"Image 12_SIM_P1-5.czi",11,12,26456.657340097,27,78.537037037037,128.72222222222,11,31.302974264139,31.302974264139,"Fuchsia", , ,55,2930,3637,25.851851851852,1681.8148148148,3142.3703703704,0,663,2911,27,27,27,55,2267,726,17.890056764978,626.78968605212,184.36442760262,698,45409,84844,26366,86584027,267495018
"Image 12_SIM_P1-5.czi",11,13,22537.152548972,23,336.76086956522,195.54347826087,11,31.302974264139,31.302974264139,"Fuchsia", , ,0,2481,6323,0,1270.0434782609,6053.9565217391,0,459,5607,23,23,23,0,2022,716,0,600.42882238529,188.7931716458,0,29211,139241,0,45030565,843743103
"Image 12_SIM_P1-5.czi",11,14,19597.523955627,20,104.4,225.45,11,31.302974264139,31.302974264139,"Fuchsia", , ,23,2574,6088,4.45,1423.4,5720.8,0,702,5120,20,20,20,23,1872,968,7.3661744695459,556.6668095388,277.59011813141,89,28468,114416,1427,46409032,656015122
"Image 12_SIM_P1-5.czi",11,15,23517.028746753,24,137.20833333333,234.5,11,31.302974264139,31.302974264139,"Fuchsia", , ,0,2478,3054,0,1340.8333333333,2531.8333333333,0,537,2109,24,24,24,0,1941,945,0,586.28444399912,260.58573931862,0,32180,60764,0,51053794,155406134
"Image 12_SIM_P1-5.czi",11,16,27436.533537878,28,94.285714285714,250,11,31.302974264139,31.302974264139,"Fuchsia", , ,14,3305,2183,3.8571428571429,1517.75,1821.8571428571,0,542,1570,28,28,28,14,2763,613,3.4179730371288,851.61409383289,186.26379427629,108,42497,51012,732,84081479,93873320
"Image 12_SIM_P1-5.czi",11,17,18617.647757846,19,230.71052631579,265.13157894737,11,31.302974264139,31.302974264139,"Fuchsia", , ,7,2630,2392,3.7368421052632,1441.8421052632,2237.1052631579,0,626,1878,19,19,19,7,2004,514,2.2321416040097,620.12725066517,144.20313401466,71,27395,42505,355,46421305,95462461
"Image 12_SIM_P1-5.czi",11,18,17637.771560065,18,172,292.27777777778,11,31.302974264139,31.302974264139,"Fuchsia", , ,63,2731,3392,35.611111111111,1574.5555555556,3098.1666666667,9,685,2623,18,18,18,54,2046,769,17.889000527399,622.63313929134,235.1793433306,641,28342,55767,28267,51216478,173715719
"Image 12_SIM_P1-5.czi",11,19,54873.067075757,56,142.96428571429,299.60714285714,11,31.302974264139,31.302974264139,"Fuchsia", , ,0,10318,2554,0,2907.6607142857,2187.0178571429,0,365,1845,56,56,56,0,9953,709,0,2737.6425244877,179.88233437661,0,162829,122473,0,885659249,269630309
"Image 12_SIM_P1-5.czi",11,20,37235.295515692,38,127,321,11,31.302974264139,31.302974264139,"Fuchsia", , ,0,4296,5362,0,1945.5263157895,4425.7894736842,0,622,3402,38,38,38,0,3674,1960,0,1042.4768514338,468.59370737229,0,73930,168180,0,184042806,752453736
"Image 12_SIM_P1-5.czi",11,21,31356.038329004,32,268,334,11,31.302974264139,31.302974264139,"Fuchsia", , ,10,3773,1268,3.65625,1850.40625,966.75,0,714,553,32,32,32,10,3059,715,2.9796013480915,916.89799127891,203.25686910584,117,59213,30936,703,135629865,31188092
"Image 12_SIM_P1-5.czi",1,2,103484725.24769,105610,204.17399867437,198.55999431872,12,31.302974264139,31.302974264139,"Orange",21,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P1-5.czi",3,4,38215.171713473,39,263.42307692308,41.064102564103,12,31.302974264139,31.302974264139,"Yellow", , ,1385,1104,2103,494.64102564103,274.69230769231,1335.4871794872,99,6,929,39,39,39,1286,1098,1174,363.76499695469,292.19173173991,326.40819389506,19291,10713,52084,14570469,6187067,73606122
"Image 12_SIM_P1-5.czi",3,5,31356.038329004,32,308,98,12,31.302974264139,31.302974264139,"Yellow", , ,948,0,3693,482.84375,0,3265.375,190,0,2823,32,32,32,758,0,870,223.05620720478,0,237.6243647223,15451,0,104492,9002795,0,342955990
"Image 12_SIM_P1-5.czi",3,6,42134.676504599,43,292.38372093023,109.61627906977,12,31.302974264139,31.302974264139,"Yellow", , ,1211,1,1624,448.51162790698,0.046511627906977,1202.0930232558,102,0,826,43,43,43,1109,1,798,316.45750275835,0.21308263231645,203.0740908603,19286,2,51690,12856100,2,63868230
"Image 12_SIM_P1-5.czi",3,7,17637.771560065,18,133,111.5,12,31.302974264139,31.302974264139,"Yellow", , ,595,21,422,400.33333333333,4.9444444444444,237.33333333333,179,0,99,18,18,18,416,21,323,121.72340874004,7.0583469338018,93.011700718717,7206,89,4272,3136684,1287,1160958
"Image 12_SIM_P1-5.czi",3,8,30376.162131222,31,136.5,147.5,12,31.302974264139,31.302974264139,"Yellow", , ,955,48,621,405.93548387097,17.709677419355,453.77419354839,92,0,279,31,31,31,863,48,342,236.46972117432,15.937782255565,95.284034926256,12584,549,14067,6785830,17343,6655613
"Image 12_SIM_P1-5.czi",3,9,30376.162131222,31,289.08064516129,152.95161290323,12,31.302974264139,31.302974264139,"Yellow", , ,627,0,3444,369.29032258065,0,3131.064516129,171,0,2565,31,31,31,456,0,879,138.49408977724,0,281.55377644823,11448,0,97063,4803054,0,306288691
"Image 12_SIM_P1-5.czi",3,10,30376.162131222,31,294.27419354839,172.66129032258,12,31.302974264139,31.302974264139,"Yellow", , ,716,25,1796,380.83870967742,6.7096774193548,1461.6129032258,131,1,1183,31,31,31,585,24,613,172.31658785971,7.541854539334,177.75913992804,11806,208,45310,5386972,3102,67173630
"Image 12_SIM_P1-5.czi",3,11,22537.152548972,23,302.67391304348,184.63043478261,12,31.302974264139,31.302974264139,"Yellow", , ,608,868,960,362.73913043478,241.73913043478,647.04347826087,97,9,506,23,23,23,511,859,454,135.58131320399,241.86965261015,114.59592181418,8343,5560,14882,3430743,2631090,9918210
"Image 12_SIM_P1-5.czi",3,12,31356.038329004,32,229.875,185,12,31.302974264139,31.302974264139,"Yellow", , ,761,46,7877,336.59375,7.34375,5984,108,0,4088,32,32,32,653,46,3789,196.33642282424,11.560805237609,1124.5318165582,10771,235,191488,4820439,5869,1185065918
"Image 12_SIM_P1-5.czi",3,13,39195.047911255,40,339.425,208.475,12,31.302974264139,31.302974264139,"Yellow", , ,601,19,7292,423.7,3.35,6705.025,198,0,5960,40,40,40,403,19,1332,119.46573374178,4.5772570444844,375.94881590382,16948,134,268201,7737478,1266,1803806573
"Image 12_SIM_P1-5.czi",3,14,26456.657340097,27,173.72222222222,213.94444444444,12,31.302974264139,31.302974264139,"Yellow", , ,628,18,373,341.33333333333,1.5555555555556,166.85185185185,144,0,39,27,27,27,484,18,334,151.40038613913,3.9255899442321,88.169724309994,9216,42,4505,3741702,466,953789
"Image 12_SIM_P1-5.czi",3,15,63691.952855789,65,140.59230769231,224.56153846154,12,31.302974264139,31.302974264139,"Yellow", , ,2482,8,1823,650.8,0.50769230769231,1474.4153846154,50,0,1138,65,65,65,2432,8,685,648.86622754617,1.4590565972046,147.06321900671,42302,33,95837,54475894,153,142687713
"Image 12_SIM_P1-5.czi",3,16,24496.904944534,25,216.5,226.5,12,31.302974264139,31.302974264139,"Yellow", , ,666,3,1731,372.28,0.24,1391.12,156,0,1277,25,25,25,510,3,454,144.20342113371,0.72341781380702,110.37976867766,9307,6,34778,3963881,14,48672780
"Image 12_SIM_P1-5.czi",3,17,27436.533537878,28,215.5,252.82142857143,12,31.302974264139,31.302974264139,"Yellow", , ,1009,508,1598,476.64285714286,63.678571428571,1012.5,132,1,779,28,28,28,877,507,819,249.76866545543,119.81066964526,186.3704991756,13346,1783,28350,8045654,501113,29642192
"Image 12_SIM_P1-5.czi",3,18,22537.152548972,23,220.5,265.5,12,31.302974264139,31.302974264139,"Yellow", , ,693,0,2885,415.04347826087,0,2634.8260869565,178,0,2417,23,23,23,515,0,468,167.09835923814,0,137.35774531357,9546,0,60601,4576286,0,160088173
"Image 12_SIM_P1-5.czi",3,19,28416.40973566,29,120.91379310345,266.56896551724,12,31.302974264139,31.302974264139,"Yellow", , ,813,1,2612,416.41379310345,0.03448275862069,2037.6206896552,159,0,1683,29,29,29,654,1,929,190.96213484828,0.18569533817705,280.72131755191,12076,1,59091,6049676,1,122611569
"Image 12_SIM_P1-5.czi",3,20,31356.038329004,32,314.84375,274.875,12,31.302974264139,31.302974264139,"Yellow", , ,804,61,5565,403.375,8.46875,4475.65625,151,0,2692,32,32,32,653,61,2873,190.49337470487,13.581259324478,903.19117432526,12908,271,143221,6331684,8013,666296347
"Image 12_SIM_P1-5.czi",3,21,47034.057493506,48,94.395833333333,297.125,12,31.302974264139,31.302974264139,"Yellow", , ,1034,179,3671,425.85416666667,46.541666666667,2311.1458333333,97,1,753,48,48,48,937,178,2918,264.51119025384,54.269602138878,915.23783653708,20441,2234,110935,11993295,242398,295756997
"Image 12_SIM_P1-5.czi",3,22,20577.400153409,21,174.5,299.5,12,31.302974264139,31.302974264139,"Yellow", , ,421,16,3401,280.04761904762,1.6666666666667,3222.1904761905,171,0,3129,21,21,21,250,16,272,72.520670288185,3.8514066694305,81.665549069127,5881,35,67666,1752145,355,218166126
"Image 12_SIM_P1-5.czi",3,23,48993.809889068,50,228.86,329.48,12,31.302974264139,31.302974264139,"Yellow", , ,1674,0,6590,510.92,0,5491.84,58,0,4493,50,50,50,1616,0,2097,443.06547357874,0,603.88873688008,25546,0,274592,22671006,0,1525884728
"Image 12_SIM_P1-5.czi",3,24,26456.657340097,27,194.57407407407,345.90740740741,12,31.302974264139,31.302974264139,"Yellow", , ,631,1485,3164,375.2962962963,404.14814814815,2942.8148148148,184,19,2738,27,27,27,447,1466,426,135.62187672825,430.14887438078,96.608264114188,10133,10912,79456,4281103,9220794,234066956
"Image 12_SIM_P1-5.czi",25,26,27436.533537878,28,238.67857142857,79.107142857143,12,31.302974264139,31.302974264139,"Fuchsia", , ,0,2938,2289,0,1332.6428571429,1889.4642857143,0,461,1597,28,28,28,0,2477,692,0,736.82533305294,193.3435786831,0,37314,52905,0,64384848,100971415
"Image 12_SIM_P1-5.czi",25,27,21557.27635119,22,134.81818181818,122.63636363636,12,31.302974264139,31.302974264139,"Fuchsia", , ,0,2563,563,0,1402.9090909091,386.59090909091,0,641,239,22,22,22,0,1922,324,0,588.80726162471,86.27291087888,0,30864,8505,0,50579960,3444259
"Image 12_SIM_P1-5.czi",25,28,42134.676504599,43,79.546511627907,130.19767441861,12,31.302974264139,31.302974264139,"Fuchsia", , ,65,3020,3477,24.395348837209,1639.9302325581,3020.6279069767,1,615,2810,43,43,43,64,2405,667,20.922919234184,600.98024669815,161.96296214697,1049,70517,129887,43977,130812405,393442041
"Image 12_SIM_P1-5.czi",25,29,29396.285933441,30,337,195.83333333333,12,31.302974264139,31.302974264139,"Fuchsia", , ,0,3547,6569,0,1521.8666666667,6182.2333333333,0,433,5647,30,30,30,0,3114,922,0,938.64578656897,214.14395469715,0,45656,185467,0,95032966,1147930141
"Image 12_SIM_P1-5.czi",25,30,23517.028746753,24,104.20833333333,225.5,12,31.302974264139,31.302974264139,"Fuchsia", , ,76,3133,6366,10.708333333333,1523,5791.5416666667,0,493,4825,24,24,24,76,2640,1541,17.911568199416,744.64348049485,427.25147662163,257,36552,138997,10131,68422056,809205425
"Image 12_SIM_P1-5.czi",25,31,27436.533537878,28,137.17857142857,234.82142857143,12,31.302974264139,31.302974264139,"Fuchsia", , ,1,2852,3234,0.035714285714286,1379,2655.2857142857,0,515,2241,28,28,28,1,2337,993,0.18898223650461,710.34086757567,267.7368604713,1,38612,74348,1,66869720,199350624
"Image 12_SIM_P1-5.czi",25,32,16657.895362283,17,360.85294117647,240.08823529412,12,31.302974264139,31.302974264139,"Fuchsia", , ,36,2207,4145,17,1561.9411764706,3661.0588235294,6,1127,3183,17,17,17,30,1080,962,9.8868599666426,329.58088358327,294.31031042682,289,26553,62238,6477,43212201,229242876
"Image 12_SIM_P1-5.czi",25,33,30376.162131222,31,94.403225806452,250.17741935484,12,31.302974264139,31.302974264139,"Fuchsia", , ,13,3840,2069,2.4516129032258,1552.3870967742,1737.9032258065,0,427,1517,31,31,31,13,3413,552,3.4042983582271,997.90469409389,166.11890416982,76,48124,53875,534,104581490,94457401
"Image 12_SIM_P1-5.czi",25,34,23517.028746753,24,318.375,264.5,12,31.302974264139,31.302974264139,"Fuchsia", , ,1,2714,6932,0.083333333333333,1720.75,6261.9166666667,0,673,5342,24,24,24,1,2041,1590,0.28232985128664,566.98817179596,467.18722777608,2,41298,150286,2,78457472,946098478
"Image 12_SIM_P1-5.czi",25,35,21557.27635119,22,230.59090909091,265.40909090909,12,31.302974264139,31.302974264139,"Fuchsia", , ,14,2935,2397,7.8636363636364,1453.3181818182,2159.8636363636,0,632,1689,22,22,22,14,2303,708,4.0625520309688,706.77297401396,193.73921978109,173,31973,47517,1707,56957031,103418473
"Image 12_SIM_P1-5.czi",25,36,25476.781142316,26,172.15384615385,292.15384615385,12,31.302974264139,31.302974264139,"Fuchsia", , ,69,3334,3515,30.538461538462,1488.7692307692,3119.2307692308,2,538,2668,26,26,26,67,2796,847,20.183618643307,857.14597625806,254.16251614938,794,38708,81100,34432,75994760,254584580
"Image 12_SIM_P1-5.czi",25,37,54873.067075757,56,143.07142857143,299.75,12,31.302974264139,31.302974264139,"Fuchsia", , ,0,13236,2511,0,3657.7321428571,2097.7678571429,0,404,1737,56,56,56,0,12832,774,0,3609.5191494968,194.76045809907,0,204833,117475,0,1465798815,248521519
"Image 12_SIM_P1-5.czi",25,38,24496.904944534,25,263.46,301.1,12,31.302974264139,31.302974264139,"Fuchsia", , ,30,2907,1873,11.44,1372.56,1373.48,0,491,1011,25,25,25,30,2416,862,9.9543960138222,747.81972426515,230.44867830676,286,34314,34337,5650,60519648,48435741
"Image 12_SIM_P1-5.czi",25,39,48993.809889068,50,127.26,321.56,12,31.302974264139,31.302974264139,"Fuchsia", , ,0,5689,5621,0,2191.74,4454.74,0,495,3325,50,50,50,0,5194,2296,0,1504.6553447652,580.37527655186,0,109587,222737,0,351121609,1008740361
"Image 12_SIM_P1-5.czi",25,40,34295.666922348,35,268.07142857143,333.98571428571,12,31.302974264139,31.302974264139,"Fuchsia", , ,13,4611,1416,5.2571428571429,2059.1714285714,996.51428571429,0,601,394,35,35,35,13,4010,1022,3.9432955547274,1146.3960276017,249.73731745795,184,72071,34878,1496,193090155,36876962
"Image 12_SIM_P1-5.czi",1,2,103209380.03611,105329,203.88898119226,198.23045410096,13,31.302974264139,31.302974264139,"Orange",34,22, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P1-5.czi",3,4,23517.028746753,24,221.5,26.875,13,31.302974264139,31.302974264139,"Yellow", , ,645,10,2261,352.70833333333,1.2083333333333,1810.9583333333,112,0,1357,24,24,24,533,10,904,152.54435681828,2.1463653132612,273.70842613305,8465,29,43463,3520881,141,80432757
"Image 12_SIM_P1-5.czi",3,5,41154.800306818,42,263.52380952381,41.452380952381,13,31.302974264139,31.302974264139,"Yellow", , ,1536,1186,2705,497.80952380952,240.26190476191,1612.5,59,4,1034,42,42,42,1477,1182,1671,399.69428793707,285.79500239053,441.0756945159,20908,10091,67725,16958178,5773313,117183021
"Image 12_SIM_P1-5.czi",3,6,50953.562284631,52,308.09615384615,98.019230769231,13,31.302974264139,31.302974264139,"Yellow", , ,1232,0,3777,437.75,0,3171.1153846154,85,0,2664,52,52,52,1147,0,1113,329.05443110138,0,289.65176210078,22763,0,164898,15486621,0,527189390
"Image 12_SIM_P1-5.czi",3,7,47034.057493506,48,292.375,110.14583333333,13,31.302974264139,31.302974264139,"Yellow", , ,1364,2,1668,440.08333333333,0.22916666666667,1178.5625,67,0,863,48,48,48,1297,2,805,357.26840933961,0.51528068506122,194.68587970194,21124,11,56571,15295434,15,68453881
"Image 12_SIM_P1-5.czi",3,8,18617.647757846,19,132.92105263158,111.39473684211,13,31.302974264139,31.302974264139,"Yellow", , ,620,13,444,406.31578947368,3,297.47368421053,180,0,130,19,19,19,440,13,314,128.36798347441,4.384315479322,105.95353720751,7720,57,5652,3433368,517,1883392
"Image 12_SIM_P1-5.czi",3,9,27436.533537878,28,136.5,148,13,31.302974264139,31.302974264139,"Yellow", , ,1097,136,671,504.96428571429,45,491.17857142857,175,0,313,28,28,28,922,136,358,258.00624197773,43.108820099492,108.02882111028,14139,1260,13753,8937005,106876,7070275
"Image 12_SIM_P1-5.czi",3,10,49973.68608685,51,289.06862745098,153.46078431373,13,31.302974264139,31.302974264139,"Yellow", , ,1257,1,3517,465.07843137255,0.019607843137255,3095.1568627451,85,0,2442,51,51,51,1172,1,1075,314.79223898548,0.1400280084028,329.2450377788,23719,1,157853,15985903,1,493999911
"Image 12_SIM_P1-5.czi",3,11,27436.533537878,28,195.5,155.82142857143,13,31.302974264139,31.302974264139,"Yellow", , ,843,85,1279,424.42857142857,8,972,149,0,825,28,28,28,694,85,454,191.26855825164,18.720161442799,125.21270791027,11884,224,27216,6031668,11254,26877264
"Image 12_SIM_P1-5.czi",3,12,36255.419317911,37,60.581081081081,168.95945945946,13,31.302974264139,31.302974264139,"Yellow", , ,729,18,6132,332.2972972973,5.6756756756757,5366.4324324324,106,0,4927,37,37,37,623,18,1205,179.66200749445,4.9556592456058,306.48314622328,12295,210,198558,5247619,2076,1068929640
"Image 12_SIM_P1-5.czi",3,13,31356.038329004,32,294.15625,172.875,13,31.302974264139,31.302974264139,"Yellow", , ,944,92,1745,470.5625,15.21875,1389.90625,165,1,1149,32,32,32,779,91,596,235.79076803455,24.620650098857,177.85937891873,15058,487,44477,8809246,26203,62799513
"Image 12_SIM_P1-5.czi",3,14,23517.028746753,24,209.58333333333,180.41666666667,13,31.302974264139,31.302974264139,"Yellow", , ,677,0,2093,386.08333333333,0,1707.875,118,0,1246,24,24,24,559,0,847,146.64625187302,0,260.92616188593,9266,0,40989,4072066,0,71569985
"Image 12_SIM_P1-5.czi",3,15,35275.543120129,36,229.88888888889,184.63888888889,13,31.302974264139,31.302974264139,"Yellow", , ,985,67,7962,391.22222222222,9.6666666666667,5938.8333333333,76,0,4035,36,36,36,909,67,3927,261.98103651231,16.475089420958,1124.1250438833,14084,348,213798,7912166,12864,1313938688
