ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 12_SIM_P3-2.czi",3,4,26456.657340097,27,350.42592592593,190.90740740741,11,31.302974264139,31.302974264139,"Yellow", , ,718,41,2031,459.44444444444,8.6296296296296,1490.1481481482,247,0,911,27,27,27,471,41,1120,145.92288093197,12.096242735622,356.82981331374,12405,233,40234,6253039,5815,63265136
"Image 12_SIM_P3-2.czi",1,2,100209978.99471,102268,203.77989204834,198.02043650018,12,31.302974264139,31.302974264139,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P3-2.czi",3,4,60752.324262445,62,350.59677419355,191.72580645161,12,31.302974264139,31.302974264139,"Yellow", , ,1160,33,2854,435.77419354839,7.1290322580645,1875.5967741936,77,0,817,62,62,62,1083,33,2037,296.65790970187,9.1193972172233,542.5348054009,27018,442,116287,17142108,8224,236062507
"Image 12_SIM_P3-2.czi",1,2,100015963.50754,102070,203.82102478691,197.66350543745,13,31.302974264139,31.302974264139,"Orange",4,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P3-2.czi",3,4,24496.904944534,25,100.5,99.5,13,31.302974264139,31.302974264139,"Yellow", , ,607,6,3334,370.08,0.88,2521.48,177,0,1613,25,25,25,430,6,1721,119.27102190669,1.7156145643277,550.26388517995,9252,22,63037,3765394,90,166213503
"Image 12_SIM_P3-2.czi",3,5,33315.790724567,34,194,166,13,31.302974264139,31.302974264139,"Yellow", , ,650,0,2494,343.67647058824,0,1317.7058823529,134,0,870,34,34,34,516,0,1624,154.09063066875,0,410.78022800754,11685,0,44802,4799409,0,64604292
"Image 12_SIM_P3-2.czi",3,6,73490.714833603,75,350.94,192.32666666667,13,31.302974264139,31.302974264139,"Yellow", , ,1892,17,3654,559.73333333333,4.76,2327.2133333333,61,0,867,75,75,75,1831,17,2787,490.49429931209,4.9806110555319,711.48852896364,41980,357,174541,41300870,3535,443654121
"Image 12_SIM_P3-2.czi",3,7,28416.40973566,29,319.56896551724,336.91379310345,13,31.302974264139,31.302974264139,"Yellow", , ,801,58,620,423.20689655172,13.275862068966,515.65517241379,143,0,364,29,29,29,658,58,256,188.74858169956,17.53954013024,82.417177414693,12273,385,14954,6191547,13725,7901300
"Image 12_SIM_P3-2.czi",8,9,31356.038329004,32,120,260,13,31.302974264139,31.302974264139,"Fuchsia", , ,0,2962,711,0,1382.0625,391.1875,0,529,246,32,32,32,0,2433,465,0,754.67754008989,139.16720912907,0,44226,12518,0,78778780,5497278
"Image 12_SIM_P3-2.czi",1,2,99787652.353461,101837,203.82389013816,197.30718206546,14,31.302974264139,31.302974264139,"Orange",12,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P3-2.czi",3,4,29396.285933441,30,242.5,62,14,31.302974264139,31.302974264139,"Yellow", , ,640,0,6360,354.5,0,4768,126,0,3681,30,30,30,514,0,2679,151.74155660201,0,834.51427127732,10635,0,143040,4437847,0,702210728
"Image 12_SIM_P3-2.czi",3,5,30376.162131222,31,306.95161290323,66.91935483871,14,31.302974264139,31.302974264139,"Yellow", , ,623,102,4168,309.41935483871,35.387096774194,3712.064516129,120,4,3185,31,31,31,503,98,983,153.96336668042,25.46851313466,307.49113108987,9592,1097,115074,3679092,58279,429998636
"Image 12_SIM_P3-2.czi",3,6,26456.657340097,27,311.68518518519,82.759259259259,14,31.302974264139,31.302974264139,"Yellow", , ,723,0,3041,382.22222222222,0,2356.7407407407,133,0,1611,27,27,27,590,0,1430,174.14501767058,0,408.91503655712,10320,0,63632,4733022,0,154311626
"Image 12_SIM_P3-2.czi",3,7,32335.914526785,33,237.07575757576,96.075757575758,14,31.302974264139,31.302974264139,"Yellow", , ,674,0,1311,339.87878787879,0,1004.6363636364,136,0,695,33,33,33,538,0,616,158.08932553618,0,164.05940581498,11216,0,33153,4611832,0,34168005
"Image 12_SIM_P3-2.czi",3,8,33315.790724567,34,100.85294117647,100,14,31.302974264139,31.302974264139,"Yellow", , ,936,15,3630,477.44117647059,2.0294117647059,2667.1764705882,180,0,1578,34,34,34,756,15,2052,218.75282733085,3.9885084484671,667.44294821847,16233,69,90684,9329445,665,256571074
"Image 12_SIM_P3-2.czi",3,9,33315.790724567,34,303,108.85294117647,14,31.302974264139,31.302974264139,"Yellow", , ,716,0,3699,350.23529411765,0,2947.2941176471,105,0,1877,34,34,34,611,0,1822,172.37574511646,0,555.46112590225,11908,0,100208,5151144,0,305524172
"Image 12_SIM_P3-2.czi",3,10,18617.647757846,19,150.34210526316,113.39473684211,14,31.302974264139,31.302974264139,"Yellow", , ,569,0,660,375.63157894737,0,558,172,0,409,19,19,19,397,0,251,110.77766046672,0,76.188363065935,7137,0,10602,2901773,0,6020400
"Image 12_SIM_P3-2.czi",3,11,38215.171713473,39,193.9358974359,166.42307692308,14,31.302974264139,31.302974264139,"Yellow", , ,1078,0,2435,486.71794871795,0,1433.2307692308,159,0,931,39,39,39,919,0,1504,269.76100033353,0,429.93662088232,18982,0,55896,12004178,0,87135996
"Image 12_SIM_P3-2.czi",3,12,84269.353009198,86,351.18604651163,192.72093023256,14,31.302974264139,31.302974264139,"Yellow", , ,3097,36,4550,736.46511627907,4.2325581395349,2794.2790697674,37,0,825,86,86,86,3060,36,3725,772.39614489662,6.9174534903169,968.13983738572,63336,364,240308,97355398,5608,751157668
"Image 12_SIM_P3-2.czi",3,13,32335.914526785,33,385.92424242424,275.92424242424,14,31.302974264139,31.302974264139,"Yellow", , ,806,2,2350,356.42424242424,0.12121212121212,923.75757575758,103,0,160,33,33,33,703,2,2190,202.50972666502,0.41514875026728,599.56817952084,11762,4,30484,5504588,6,39663250
"Image 12_SIM_P3-2.czi",3,14,20577.400153409,21,113.64285714286,322.5,14,31.302974264139,31.302974264139,"Yellow", , ,484,0,31,282.90476190476,0,8.1428571428571,133,0,2,21,21,21,351,0,29,113.78572175889,0,6.0190174803344,5941,0,171,1939681,0,2117
"Image 12_SIM_P3-2.czi",3,15,45074.305097943,46,319.5652173913,337.5652173913,14,31.302974264139,31.302974264139,"Yellow", , ,1210,122,715,457.28260869565,26.130434782609,520.80434782609,88,1,283,46,46,46,1122,121,432,307.02440460679,34.559197968865,126.53038626094,21035,1202,23957,13860819,85154,13197357
"Image 12_SIM_P3-2.czi",16,17,23517.028746753,24,137.33333333333,74.625,14,31.302974264139,31.302974264139,"Fuchsia", , ,0,2587,1071,0,1336.25,579.625,0,558,322,24,24,24,0,2029,749,0,595.97419334266,248.65635663633,0,32070,13911,0,51022798,9485253
"Image 12_SIM_P3-2.czi",16,18,20577.400153409,21,345.5,115.5,14,31.302974264139,31.302974264139,"Fuchsia", , ,88,2857,297,24.571428571429,1437,125.2380952381,1,708,5,21,21,21,87,2149,292,25.918278161505,638.0020376143,88.507572987799,516,30177,2630,26114,51505281,486048
"Image 12_SIM_P3-2.czi",16,19,41154.800306818,42,304.33333333333,126.83333333333,14,31.302974264139,31.302974264139,"Fuchsia", , ,25,3217,4333,2.4047619047619,1748.4047619048,3510.2619047619,0,641,2596,42,42,42,25,2576,1737,5.4417515285086,678.27870591933,534.47334732535,101,73433,147431,1457,147253149,529233555
"Image 12_SIM_P3-2.czi",16,20,22537.152548972,23,385.58695652174,213.71739130435,14,31.302974264139,31.302974264139,"Fuchsia", , ,0,2823,3764,0,1479.0869565217,1715.3043478261,0,603,522,23,23,23,0,2220,3242,0,622.18178526299,946.31531525667,0,34019,39452,0,58833483,87373466
"Image 12_SIM_P3-2.czi",16,21,25476.781142316,26,343.5,259,14,31.302974264139,31.302974264139,"Fuchsia", , ,24,2779,1736,5.2692307692308,1378.7307692308,1125.5384615385,0,543,801,26,26,26,24,2236,935,6.9025079054367,695.77183373243,266.56079693297,137,35847,29264,1913,61525823,34714124
"Image 12_SIM_P3-2.czi",16,22,30376.162131222,31,120.17741935484,260.59677419355,14,31.302974264139,31.302974264139,"Fuchsia", , ,0,4395,704,0,1937,403.16129032258,0,624,220,31,31,31,0,3771,484,0,1100.4854686304,152.95317295918,0,60047,12498,0,152643087,5740550
"Image 12_SIM_P3-2.czi",16,23,21557.27635119,22,347.59090909091,277.40909090909,14,31.302974264139,31.302974264139,"Fuchsia", , ,1,2175,2132,0.090909090909091,1285.7727272727,1105.3636363636,0,710,443,22,22,22,1,1465,1689,0.29424494316825,448.74437858988,519.20282718565,2,28287,24318,2,40599455,32541236
"Image 12_SIM_P3-2.czi",1,2,99823907.772779,101874,203.7857549522,196.83251860141,15,31.302974264139,31.302974264139,"Orange",16,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P3-2.czi",3,4,29396.285933441,30,231.5,33,15,31.302974264139,31.302974264139,"Yellow", , ,789,0,5730,356.2,0,4361.7333333333,93,0,2203,30,30,30,696,0,3527,201.23230699694,0,1019.2324337574,10686,0,130852,4980692,0,600867738
"Image 12_SIM_P3-2.czi",3,5,39195.047911255,40,242.55,62.5,15,31.302974264139,31.302974264139,"Yellow", , ,946,1,7357,404.4,0.05,5290.4,74,0,3803,40,40,40,872,1,3554,245.38883848146,0.22072142786315,1019.3899080408,16176,2,211616,8889986,2,1160060362
"Image 12_SIM_P3-2.czi",3,6,27436.533537878,28,307.39285714286,67.178571428571,15,31.302974264139,31.302974264139,"Yellow", , ,993,122,4900,492.17857142857,50.607142857143,4495.3571428571,130,10,3843,28,28,28,863,112,1057,240.84558655048,29.261704572655,275.27807009098,13781,1417,125870,8348891,94829,567876610
"Image 12_SIM_P3-2.czi",3,7,31356.038329004,32,312,83,15,31.302974264139,31.302974264139,"Yellow", , ,966,0,3427,466.96875,0,2487.25,177,0,1363,32,32,32,789,0,2064,244.74865110505,0,591.49646196417,14943,0,79592,8834873,0,208811112
"Image 12_SIM_P3-2.czi",3,8,34295.666922348,35,237.15714285714,96.557142857143,15,31.302974264139,31.302974264139,"Yellow", , ,932,1,1236,433.14285714286,0.028571428571429,969,148,0,638,35,35,35,784,1,598,219.67759033975,0.1690308509457,144.04370251869,15160,1,33915,8207226,1,33569087
"Image 12_SIM_P3-2.czi",3,9,50953.562284631,52,100.5,100,15,31.302974264139,31.302974264139,"Yellow", , ,1224,33,3858,471.17307692308,5.4230769230769,2572.6346153846,104,0,1220,52,52,52,1120,33,2638,321.27995983919,9.1551895791,827.53769012789,24501,282,133777,16808473,5804,379085091
"Image 12_SIM_P3-2.czi",3,10,34295.666922348,35,328.78571428571,102.24285714286,15,31.302974264139,31.302974264139,"Yellow", , ,703,0,10880,397.85714285714,0,9356.8285714286,157,0,7728,35,35,35,546,0,3152,156.95768310508,0,967.68053447753,13925,0,327489,6377775,0,3096096223
"Image 12_SIM_P3-2.czi",3,11,41154.800306818,42,302.71428571429,108.64285714286,15,31.302974264139,31.302974264139,"Yellow", , ,1063,2,3705,439.35714285714,0.095238095238095,2824.6666666667,76,0,1559,42,42,42,987,2,2146,275.68281716393,0.37020256877552,643.34687630549,18453,4,118636,11223499,6,352076858
"Image 12_SIM_P3-2.czi",3,12,32335.914526785,33,150.07575757576,113.92424242424,15,31.302974264139,31.302974264139,"Yellow", , ,833,0,614,460.63636363636,0,498.51515151515,213,0,282,33,33,33,620,0,332,178.46757726927,0,80.032462637092,15201,0,16451,8021355,0,8406039
"Image 12_SIM_P3-2.czi",3,13,28416.40973566,29,28.913793103448,121.56896551724,15,31.302974264139,31.302974264139,"Yellow", , ,666,0,206,365.44827586207,0,21.034482758621,159,0,0,29,29,29,507,0,206,150.47984824907,0,46.426195467815,10598,0,610,4507058,0,73182
"Image 12_SIM_P3-2.czi",3,14,19597.523955627,20,267.7,164.3,15,31.302974264139,31.302974264139,"Yellow", , ,479,3,5075,286.95,0.3,4111.85,134,0,3609,20,20,20,345,3,1466,112.3736600529,0.80131470918603,447.51633607348,5739,6,82237,1886735,14,341951355
"Image 12_SIM_P3-2.czi",3,15,53893.190877975,55,194.19090909091,166.91818181818,15,31.302974264139,31.302974264139,"Yellow", , ,1537,0,2752,506.38181818182,0,1626.5818181818,64,0,1017,55,55,55,1473,0,1735,405.29744408498,0,491.59244979997,27851,0,89462,22973605,0,158567072
"Image 12_SIM_P3-2.czi",3,16,97987.619778137,100,351.29,193.13,15,31.302974264139,31.302974264139,"Yellow", , ,4455,102,5420,893.64,6.41,3370.64,38,0,892,100,100,100,4417,102,4528,1096.2461524068,16.932483276206,1140.6597994941,89364,641,337064,198833052,32493,1264930774
"Image 12_SIM_P3-2.czi",3,17,44094.428900162,45,385.47777777778,276.25555555556,15,31.302974264139,31.302974264139,"Yellow", , ,1164,15,3037,409.53333333333,1.9333333333333,1218.5111111111,51,0,115,45,45,45,1113,15,2922,324.12620998617,3.3871414603951,834.71510170243,18429,87,54833,12169833,673,97471589
"Image 12_SIM_P3-2.czi",3,18,33315.790724567,34,113.14705882353,322,15,31.302974264139,31.302974264139,"Yellow", , ,687,0,75,352.52941176471,0,9.5294117647059,109,0,0,34,34,34,578,0,75,167.68264312595,0,15.245933971843,11986,0,324,5153294,0,10758
"Image 12_SIM_P3-2.czi",3,19,56832.819471319,58,320.01724137931,337.93103448276,15,31.302974264139,31.302974264139,"Yellow", , ,1715,274,817,530.77586206897,58.896551724138,547.31034482759,46,1,342,58,58,58,1669,273,475,450.44648583391,73.461695390558,155.40690301638,30785,3416,31744,27905351,508798,18750444
"Image 12_SIM_P3-2.czi",20,21,31356.038329004,32,137.28125,74.5625,15,31.302974264139,31.302974264139,"Fuchsia", , ,3,3385,1060,0.21875,1403.0625,497.75,0,466,240,32,32,32,3,2919,820,0.75067174218571,840.28838895519,243.1659462576,7,44898,15928,19,84883322,9761182
"Image 12_SIM_P3-2.czi",20,22,29396.285933441,30,119.3,109.16666666667,15,31.302974264139,31.302974264139,"Fuchsia", , ,0,2889,3918,0,1320.4666666667,3282.4,0,485,2116,30,30,30,0,2404,1802,0,715.59378446701,458.16708290979,0,39614,98472,0,67159126,329312088
"Image 12_SIM_P3-2.czi",20,23,22537.152548972,23,345.67391304348,115.5,15,31.302974264139,31.302974264139,"Fuchsia", , ,114,3590,262,28.565217391304,1662.347826087,106.4347826087,0,532,3,23,23,23,114,3058,259,32.373987996758,844.92138465366,79.230862952948,657,38234,2448,41825,79263834,398658
"Image 12_SIM_P3-2.czi",20,24,55852.943273538,57,304.23684210526,127.13157894737,15,31.302974264139,31.302974264139,"Fuchsia", , ,45,4866,4587,3.0526315789474,1944.298245614,3682.6666666667,0,527,2729,57,57,57,45,4339,1858,7.6588442167759,1140.1035975001,576.27090396957,174,110825,209912,3816,288267681,791632862
"Image 12_SIM_P3-2.czi",20,25,21557.27635119,22,216,141.5,15,31.302974264139,31.302974264139,"Fuchsia", , ,62,2088,3199,13.772727272727,1211.7272727273,2908.6363636364,0,657,2634,22,22,22,62,1431,565,17.065509126059,450.14930663992,136.43960654358,303,26658,63990,10289,36557548,186514572
"Image 12_SIM_P3-2.czi",20,26,20577.400153409,21,346.5,184.5,15,31.302974264139,31.302974264139,"Fuchsia", , ,11,2577,1471,2.2857142857143,1403.5714285714,759.09523809524,0,638,179,21,21,21,11,1939,1292,2.9007388221427,590.41989900651,417.7235814222,48,29475,15941,278,48342181,15590597
"Image 12_SIM_P3-2.czi",20,27,30376.162131222,31,18.467741935484,203.46774193548,15,31.302974264139,31.302974264139,"Fuchsia", , ,254,3195,48,48.064516129032,1697.5483870968,8,0,670,0,31,31,31,254,2525,48,68.207983640173,670.67477656013,16.321764610483,1490,52624,248,211186,102825926,9976
"Image 12_SIM_P3-2.czi",20,28,31356.038329004,32,158.21875,208.3125,15,31.302974264139,31.302974264139,"Fuchsia", , ,66,3037,3675,11,1404.9375,3366.28125,0,511,2930,32,32,32,66,2526,745,16.829313903175,726.40564236387,217.53979752695,352,44958,107721,12652,79520800,364086213
"Image 12_SIM_P3-2.czi",20,29,30376.162131222,31,385.72580645161,213.98387096774,15,31.302974264139,31.302974264139,"Fuchsia", , ,0,3791,4878,0,1618.4193548387,2175.2258064516,0,454,422,31,31,31,0,3337,4456,0,969.78539805442,1370.4305578826,0,50171,67432,0,109412229,203022224
"Image 12_SIM_P3-2.czi",20,30,29396.285933441,30,343.86666666667,259.13333333333,15,31.302974264139,31.302974264139,"Fuchsia", , ,35,3390,1739,6.6333333333333,1499.3333333333,1113.4666666667,0,510,865,30,30,30,35,2880,874,9.0152488952706,864.17209067341,251.74353853754,199,44980,33404,3677,89097022,39032110
"Image 12_SIM_P3-2.czi",20,31,36255.419317911,37,120.2027027027,260.63513513514,15,31.302974264139,31.302974264139,"Fuchsia", , ,1,5020,855,0.027027027027027,1930.8108108108,406.05405405405,0,515,189,37,37,37,1,4505,666,0.16439898730536,1282.4802540788,171.79250176787,1,71440,15024,1,197148326,7163012
"Image 12_SIM_P3-2.czi",20,32,23517.028746753,24,167.83333333333,265.625,15,31.302974264139,31.302974264139,"Fuchsia", , ,0,2097,454,0,1308.375,313.91666666667,0,799,224,24,24,24,0,1298,230,0,423.38519952156,69.573806082129,0,31401,7534,0,45207149,2476380
"Image 12_SIM_P3-2.czi",20,33,28416.40973566,29,347.91379310345,277.77586206897,15,31.302974264139,31.302974264139,"Fuchsia", , ,3,2896,2415,0.24137931034483,1496.3793103448,1241.6206896552,0,614,407,29,29,29,3,2282,2008,0.68947041860263,701.22537714821,603.18674043978,7,43395,36007,15,78703457,54894395
"Image 12_SIM_P3-2.czi",1,2,99743557.924561,101792,203.68637024521,196.20104723357,16,31.302974264139,31.302974264139,"Orange",20,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P3-2.czi",3,4,27436.533537878,28,218,19.5,16,31.302974264139,31.302974264139,"Yellow", , ,742,58,369,423.57142857143,17.071428571429,68.178571428571,187,0,0,28,28,28,555,58,369,164.34819147873,18.184096778817,105.03898873009,11860,478,1909,5752836,17088,428049
"Image 12_SIM_P3-2.czi",3,5,33315.790724567,34,231.85294117647,33.117647058824,16,31.302974264139,31.302974264139,"Yellow", , ,885,0,6722,365.88235294118,0,4946.8235294118,68,0,2381,34,34,34,817,0,4341,229.28409857852,0,1193.6188283151,12440,0,168192,6286426,0,879032098
"Image 12_SIM_P3-2.czi",3,6,44094.428900162,45,242.5,62.5,16,31.302974264139,31.302974264139,"Yellow", , ,1133,1,8697,434.22222222222,0.022222222222222,6108.4444444444,96,0,4366,45,45,45,1037,1,4331,286.63985075422,0.14907119849999,1292.364052206,19540,1,274880,12099848,1,1752578222
"Image 12_SIM_P3-2.czi",3,7,42134.676504599,43,307.43023255814,67.639534883721,16,31.302974264139,31.302974264139,"Yellow", , ,1336,143,5797,484.79069767442,53.418604651163,5051.6744186047,69,3,3805,43,43,43,1267,140,1992,341.18425116752,40.637908972112,514.66034666103,20846,2297,217222,14995028,192063,1108459582
"Image 12_SIM_P3-2.czi",3,8,35275.543120129,36,312,83,16,31.302974264139,31.302974264139,"Yellow", , ,1159,0,3985,499.44444444444,0,2585.1666666667,89,0,1113,36,36,36,1070,0,2872,305.55172061086,0,778.40795400429,17980,0,93066,12247676,0,261798284
"Image 12_SIM_P3-2.czi",3,9,42134.676504599,43,237.36046511628,96.5,16,31.302974264139,31.302974264139,"Yellow", , ,1086,3,1122,427.37209302326,0.18604651162791,875.62790697674,75,0,467,43,43,43,1011,3,655,269.00602075541,0.58780519746436,152.27685051464,18377,8,37652,10893115,16,33943048
"Image 12_SIM_P3-2.czi",3,10,53893.190877975,55,100.79090909091,100.19090909091,16,31.302974264139,31.302974264139,"Yellow", , ,1313,53,4160,482.23636363636,9.9636363636364,2684.5090909091,75,0,1132,55,55,55,1238,53,3028,355.74413212601,15.433205706652,982.5994412541,26523,548,147648,19624265,18322,448499488
"Image 12_SIM_P3-2.czi",3,11,45074.305097943,46,329,102.10869565217,16,31.302974264139,31.302974264139,"Yellow", , ,986,0,13631,451.95652173913,0,11437.782608696,110,0,9243,46,46,46,876,0,4388,245.94524743182,0,1300.9465598905,20790,0,526138,12118184,0,6094012854
"Image 12_SIM_P3-2.czi",3,12,48993.809889068,50,303.12,109,16,31.302974264139,31.302974264139,"Yellow", , ,1359,14,3761,474.28,1.68,2873.76,61,0,1324,50,50,50,1298,14,2437,354.83621056275,3.5824971338838,703.56458473829,23714,84,143688,17416604,770,437179980
