ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 12_SIM_P4-1.czi",3,6,32335.914526785,33,102.92424242424,79.075757575758,19,31.302974264139,31.302974264139,"Yellow", , ,981,690,351,425.63636363636,122.0303030303,80.424242424242,117,0,0,33,33,33,864,690,351,246.42250533659,176.18553516969,101.88965548052,14046,4027,2654,7921658,1484739,545654
"Image 12_SIM_P4-1.czi",3,7,17637.771560065,18,146,81,19,31.302974264139,31.302974264139,"Yellow", , ,559,0,5384,306.61111111111,0,4951.0555555556,115,0,4515,18,18,18,444,0,869,138.17982269019,0,237.80453471712,5519,0,89119,2016779,0,442194487
"Image 12_SIM_P4-1.czi",3,8,32335.914526785,33,208.22727272727,104.95454545455,19,31.302974264139,31.302974264139,"Yellow", , ,1052,308,4227,484.78787878788,82.151515151515,2929.4242424242,144,2,1224,33,33,33,908,306,3003,259.3309610295,85.084194041888,805.15557620496,15998,2711,96671,9907718,454371,303935187
"Image 12_SIM_P4-1.czi",3,9,45074.305097943,46,307,111,19,31.302974264139,31.302974264139,"Yellow", , ,1518,19,3248,525.52173913044,7.0217391304348,1335.8043478261,78,0,81,46,46,46,1440,19,3167,418.04315243128,5.9944015749319,953.60396204353,24174,323,61447,20568166,3885,123002393
"Image 12_SIM_P4-1.czi",3,10,32335.914526785,33,122.22727272727,131.95454545455,19,31.302974264139,31.302974264139,"Yellow", , ,885,238,5959,413.57575757576,60.878787878788,4433.6363636364,118,0,3751,33,33,33,767,238,2208,216.29421951115,75.423702166394,505.53293773637,13648,2009,146310,7141544,304345,656863370
"Image 12_SIM_P4-1.czi",3,11,29396.285933441,30,343.86666666667,142.86666666667,19,31.302974264139,31.302974264139,"Yellow", , ,626,77,1082,334.96666666667,16.1,393.43333333333,118,0,23,30,30,30,508,77,1059,147.08817044568,20.554972550498,305.99883742548,10049,483,11803,3993493,20029,7359117
"Image 12_SIM_P4-1.czi",3,12,31356.038329004,32,209.28125,177.875,19,31.302974264139,31.302974264139,"Yellow", , ,886,0,3941,421.75,0,3685.40625,149,0,3024,32,32,32,737,0,917,210.53587541963,0,252.54598551232,13496,0,117933,7066024,0,436608179
"Image 12_SIM_P4-1.czi",3,13,61732.200460226,63,49.515873015873,204.61111111111,19,31.302974264139,31.302974264139,"Yellow", , ,1977,65,2610,542.20634920635,5.3015873015873,1552.1587301587,33,0,1008,63,63,63,1944,65,1602,514.9415926394,12.644819059707,357.34460671283,34159,334,97786,34961447,11684,159696494
"Image 12_SIM_P4-1.czi",3,14,35275.543120129,36,192.63888888889,203.80555555556,19,31.302974264139,31.302974264139,"Yellow", , ,1066,11,5191,410.47222222222,1.4166666666667,3418.0555555556,58,0,1876,36,36,36,1008,11,3315,282.1821586049,2.4654759030604,1015.2214943251,14777,51,123050,8852485,285,456665350
"Image 12_SIM_P4-1.czi",3,15,50953.562284631,52,258.90384615385,259.05769230769,19,31.302974264139,31.302974264139,"Yellow", , ,1768,32,3602,551.38461538462,5.6153846153846,1418.4230769231,47,0,505,52,52,52,1721,32,3097,474.36476218392,9.1075358716336,761.7723746826,28672,292,73758,27285418,5870,134215204
"Image 12_SIM_P4-1.czi",3,16,47034.057493506,48,179.5,276.85416666667,19,31.302974264139,31.302974264139,"Yellow", , ,1336,31,6160,435.58333333333,3.1041666666667,5234.3541666667,82,0,4698,48,48,48,1254,31,1462,339.72854202952,6.7799440885579,335.69328006402,20908,149,251249,14531704,2623,1320422679
"Image 12_SIM_P4-1.czi",3,17,21557.27635119,22,137.13636363636,285,19,31.302974264139,31.302974264139,"Yellow", , ,717,2,5744,357.54545454546,0.22727272727273,4779.0454545455,104,0,3706,22,22,22,613,2,2038,195.69697841129,0.6119304490372,636.36837768797,7866,5,105139,3616696,9,510968319
"Image 12_SIM_P4-1.czi",3,18,42134.676504599,43,53.616279069767,289.38372093023,19,31.302974264139,31.302974264139,"Yellow", , ,1064,68,1779,463.79069767442,13.674418604651,605.20930232558,138,0,80,43,43,43,926,68,1699,266.28033546296,15.908549558608,433.78552732996,19943,588,26024,12227397,18670,23653102
"Image 12_SIM_P4-1.czi",3,19,24496.904944534,25,331.06,298.58,19,31.302974264139,31.302974264139,"Yellow", , ,685,0,3177,350.28,0,1781.32,113,0,717,25,25,25,572,0,2460,172.99723504534,0,746.94515193554,8757,0,44533,3785675,0,92717773
"Image 12_SIM_P4-1.czi",3,20,17637.771560065,18,225,329,19,31.302974264139,31.302974264139,"Yellow", , ,708,3,2823,360.94444444444,0.5,2542.3888888889,69,0,2206,18,18,18,639,3,617,204.53058802514,1.1504474832711,166.50636408572,6497,9,45763,3056213,27,116818657
"Image 12_SIM_P4-1.czi",3,21,43114.55270238,44,117.43181818182,359.43181818182,19,31.302974264139,31.302974264139,"Yellow", , ,1317,0,1855,476.95454545455,0,1684.5,84,0,1392,44,44,44,1233,0,463,340.87588647315,0,128.64418207364,20986,0,74118,15005812,0,125563392
"Image 12_SIM_P4-1.czi",22,23,19597.523955627,20,363.6,160.2,19,31.302974264139,31.302974264139,"Fuchsia", , ,4,2464,4105,0.9,1375.5,3277.1,0,602,2608,20,20,20,4,1862,1497,1.0208355710681,535.65184097214,435.39575463927,18,27510,65542,36,43291540,218389508
"Image 12_SIM_P4-1.czi",22,24,15678.019164502,16,110.5,161,19,31.302974264139,31.302974264139,"Fuchsia", , ,63,1497,6979,37.5625,926.125,6358.625,10,604,5681,16,16,16,53,893,1298,17.599124031231,303.56281612433,395.32398105857,601,14818,101738,27221,15105576,649258006
"Image 12_SIM_P4-1.czi",1,2,133125000.35438,135859,243.34093803134,240.43946665293,20,31.302974264139,31.302974264139,"Orange",24,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P4-1.czi",3,4,47034.057493506,48,240.97916666667,41.520833333333,20,31.302974264139,31.302974264139,"Yellow", , ,1269,29,4719,446.6875,5.7291666666667,2226.2916666667,69,0,523,48,48,48,1200,29,4196,329.53043034184,7.9056661159948,1119.9780954988,21441,275,106862,14681171,4513,296860474
"Image 12_SIM_P4-1.czi",3,5,42134.676504599,43,114.5,67.383720930233,20,31.302974264139,31.302974264139,"Yellow", , ,811,28,159,446.39534883721,4.1162790697674,29.418604651163,122,0,0,43,43,43,689,28,159,192.12745515795,7.4232880095445,43.238118410969,19195,177,1265,10118903,3043,115735
"Image 12_SIM_P4-1.czi",3,6,44094.428900162,45,103.07777777778,79.322222222222,20,31.302974264139,31.302974264139,"Yellow", , ,1378,508,486,465.8,107.8,120.71111111111,64,0,0,45,45,45,1314,508,486,370.69735266485,145.79789872535,152.25496293183,20961,4851,5432,15809961,1458247,1675692
"Image 12_SIM_P4-1.czi",3,7,38215.171713473,39,145.57692307692,81.064102564103,20,31.302974264139,31.302974264139,"Yellow", , ,797,1,6298,335.05128205128,0.025641025641026,5221.358974359,80,0,4518,39,39,39,717,1,1780,204.81017510676,0.16012815380509,532.06576004235,13067,1,203633,5972109,1,1073998563
"Image 12_SIM_P4-1.czi",3,8,32335.914526785,33,208.22727272727,105.04545454546,20,31.302974264139,31.302974264139,"Yellow", , ,986,299,4145,444.48484848485,85.515151515152,2835.4545454546,105,3,1159,33,33,33,881,296,2986,253.39089382959,83.322836460106,786.9979785119,14668,2822,93570,8574326,463490,285133188
"Image 12_SIM_P4-1.czi",3,9,46054.181295724,47,307.05319148936,110.92553191489,20,31.302974264139,31.302974264139,"Yellow", , ,1977,24,3375,649.51063829787,6.2978723404255,1399.4680851064,61,0,169,47,47,47,1916,24,3206,543.7809610312,7.1715467181895,895.84317462629,30527,296,65775,33429707,4230,128966623
"Image 12_SIM_P4-1.czi",3,10,38215.171713473,39,122.42307692308,131.9358974359,20,31.302974264139,31.302974264139,"Yellow", , ,1166,205,6094,477.33333333333,53.102564102564,4480.8974358974,129,0,3688,39,39,39,1037,205,2406,300.30391039161,65.166101484791,578.34590791652,18616,2071,174755,12312970,271347,795769623
"Image 12_SIM_P4-1.czi",3,11,33315.790724567,34,343.85294117647,143,20,31.302974264139,31.302974264139,"Yellow", , ,706,117,1177,352.73529411765,16.676470588235,403.17647058824,130,0,3,34,34,34,576,117,1174,176.7724626888,27.328218946762,349.56687231125,11993,567,13708,5261555,34101,9559244
"Image 12_SIM_P4-1.czi",3,12,37235.295515692,38,209.5,178,20,31.302974264139,31.302974264139,"Yellow", , ,1098,0,4196,468.57894736842,0,3843.5,134,0,3144,38,38,38,964,0,1052,280.10872711193,0,262.89508235097,17806,0,146053,11246570,0,563911917
"Image 12_SIM_P4-1.czi",3,13,21557.27635119,22,379.40909090909,194.59090909091,20,31.302974264139,31.302974264139,"Yellow", , ,618,30,671,363.09090909091,20.454545454546,334.27272727273,106,10,221,22,22,22,512,20,450,157.64997669367,5.518171477058,115.59748795186,7988,450,7354,3422294,9844,2738860
"Image 12_SIM_P4-1.czi",3,14,35275.543120129,36,192.88888888889,203.63888888889,20,31.302974264139,31.302974264139,"Yellow", , ,1211,9,5530,474.69444444444,1.0833333333333,3513.5833333333,78,0,1811,36,36,36,1133,9,3719,335.73159512958,2.0476467329247,1099.025968106,17089,39,126489,12057103,189,486704675
"Image 12_SIM_P4-1.czi",3,15,60752.324262445,62,49.629032258065,204.38709677419,20,31.302974264139,31.302974264139,"Yellow", , ,1851,68,2231,515.45161290323,7.9677419354839,1537.3709677419,53,0,1030,62,62,62,1798,68,1201,483.05308663288,15.292736668679,321.93738490435,31958,494,95317,30706560,18202,152859853
"Image 12_SIM_P4-1.czi",3,16,26456.657340097,27,422.31481481482,235.09259259259,20,31.302974264139,31.302974264139,"Yellow", , ,467,19,3001,273.44444444444,3.4444444444444,1838.3333333333,116,0,534,27,27,27,351,19,2467,101.00736200638,5.4514171293297,741.01152280047,7383,93,49635,2284105,1093,105522225
"Image 12_SIM_P4-1.czi",3,17,51933.438482413,53,258.5,259.12264150943,20,31.302974264139,31.302974264139,"Yellow", , ,2053,94,3517,604.54716981132,10.358490566038,1276.8867924528,38,0,430,53,53,53,2015,94,3087,551.91566963266,19.025382175099,741.91246270851,32041,549,67675,35210063,24509,115035887
"Image 12_SIM_P4-1.czi",3,18,38215.171713473,39,179.57692307692,277.0641025641,20,31.302974264139,31.302974264139,"Yellow", , ,1250,43,6449,463.30769230769,4,5469.2564102564,84,0,4989,39,39,39,1166,43,1460,321.08624467301,9.6354608225636,326.17001685017,18069,156,213301,12289169,4152,1170640563
"Image 12_SIM_P4-1.czi",3,19,26456.657340097,27,137.57407407407,284.90740740741,20,31.302974264139,31.302974264139,"Yellow", , ,712,2,6047,341,0.18518518518519,4789.1481481482,97,0,3648,27,27,27,615,2,2399,188.84548018053,0.55726233547703,725.12034564582,9207,5,129307,4066815,9,632941167
"Image 12_SIM_P4-1.czi",3,20,49973.68608685,51,53.93137254902,289.53921568628,20,31.302974264139,31.302974264139,"Yellow", , ,1281,127,1875,466.23529411765,26.549019607843,597.80392156863,62,0,14,51,51,51,1219,127,1861,331.0764013478,31.145666617037,456.44158529248,23778,1354,30488,16566722,84450,28642792
"Image 12_SIM_P4-1.czi",3,21,30376.162131222,31,331.08064516129,298.95161290323,20,31.302974264139,31.302974264139,"Yellow", , ,741,0,3371,335.41935483871,0,1752.1290322581,72,0,677,31,31,31,669,0,2694,187.98630698246,0,794.56595035426,10398,0,54316,4547856,0,114108692
"Image 12_SIM_P4-1.czi",3,22,35275.543120129,36,225,329.5,20,31.302974264139,31.302974264139,"Yellow", , ,1058,88,3364,374.69444444444,9.2777777777778,2709.1111111111,49,0,2157,36,36,36,1009,88,1207,281.47629379444,18.045357315247,309.89544575806,13489,334,97528,7827265,14496,267575420
"Image 12_SIM_P4-1.czi",3,23,23517.028746753,24,311.5,331,20,31.302974264139,31.302974264139,"Yellow", , ,643,22,2547,357.79166666667,7.375,1707.0416666667,151,0,997,24,24,24,492,22,1550,145.91956663702,6.2192722907175,391.4299847623,8587,177,40969,3562085,2195,73459791
"Image 12_SIM_P4-1.czi",3,24,22537.152548972,23,384.67391304348,344.5,20,31.302974264139,31.302974264139,"Yellow", , ,608,18,1666,369.60869565217,7.1739130434783,906.91304347826,154,0,378,23,23,23,454,18,1288,133.31362173135,5.7655101005347,379.70286385822,8501,165,20859,3533039,1915,22089133
"Image 12_SIM_P4-1.czi",3,25,43114.55270238,44,117.45454545455,359.56818181818,20,31.302974264139,31.302974264139,"Yellow", , ,1264,0,1789,461.65909090909,0,1642.3636363636,99,0,1416,44,44,44,1165,0,373,327.09993801638,0,110.41635599036,20313,0,72264,13978439,0,119208012
"Image 12_SIM_P4-1.czi",3,26,21557.27635119,22,135.59090909091,369.27272727273,20,31.302974264139,31.302974264139,"Yellow", , ,572,0,1795,394.90909090909,0,1166.2272727273,132,0,865,22,22,22,440,0,930,113.72561343653,0,226.19290793863,8688,0,25657,3702574,0,30996321
"Image 12_SIM_P4-1.czi",3,27,33315.790724567,34,212.85294117647,422,20,31.302974264139,31.302974264139,"Yellow", , ,718,0,1323,334.5,0,966.5,90,0,558,34,34,34,628,0,765,180.63041959994,0,229.40347544328,11373,0,32861,4880971,0,33496813
