,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
GIMAP4,3.7061196799727485,-0.6666794474803408,0.6231244473630634,-1.069897755258349,0.2846653336192363,,GIMAP4
ADCK2,61.70898728303263,-0.08646348473691377,0.19723140522666618,-0.43838598948046076,0.6611065010148456,0.794682545754608,ADCK2
MKRN1,544.8229728361509,0.11184861426273293,0.12118169018663331,0.9229827879977048,0.3560161749905981,0.5492076946947697,MKRN1
AGAP3,337.5478067412134,-0.22658578608366894,0.09567192514403192,-2.368362356485972,0.017867027231889536,0.08093127634668797,AGAP3
KRBA1,51.461175983250875,-0.2624127921167236,0.17933405513092832,-1.4632624680523791,0.1433955734170578,0.30631041061184117,KRBA1
ZNF767P,36.32367907414976,-0.26214186850325993,0.2485743408513444,-1.0545813683160057,0.2916168286987789,0.48394081081607176,ZNF767P
ACTR3B,96.81468115517875,-0.17908392834912693,0.17123571846062566,-1.0458327851166513,0.2956382415274593,0.48833487844499884,ACTR3B
BTG1,2100.010834029757,0.11522664001398727,0.2797818862132055,0.41184453208732663,0.6804533787310092,0.8078314465747493,BTG1
C12orf29,339.98811032754224,0.5295178574108342,0.12601551003966377,4.2020054296821625,2.6456078672101923e-05,0.0012147342690662886,C12orf29
ATP13A3,7610.731659972255,0.45560280635236017,0.12317197308844209,3.698916197641977,0.0002165220711087597,0.004836955351537337,ATP13A3
SFTPD,0.2532182185764534,-0.7837701569499418,3.075361628780311,-0.25485463225369864,0.798835377618896,,SFTPD
DYDC2,2.320387601714494,0.43491524177123014,0.839650008533584,0.5179720566320158,0.6044777658075526,,DYDC2
TMEM254,265.12931896094113,-0.08625113933451779,0.10849748317762307,-0.7949598166559734,0.4266368770961263,0.6129389461069498,TMEM254
TMTC1,499.8110204647798,0.09548024825146355,0.18675640707150842,0.5112555427075895,0.6091721307583724,0.7587225692528353,TMTC1
KRAS,1314.2935654747785,0.31168591141376956,0.10981578785841614,2.8382613965818972,0.004536001867447173,0.033698375547285726,KRAS
IPO8,1727.340320893993,0.25545166506183203,0.08215539059562198,3.109371925686456,0.0018748554775885006,0.019012898702227967,IPO8
LARS1,4621.409760142309,0.1570756745840185,0.10071871530768581,1.5595480353792013,0.11886672468142853,0.2722067198371351,LARS1
IMPA1,1299.6149069821488,0.4336980252943453,0.13179668824642155,3.2906595079495164,0.0009995281650047357,0.012888216535910805,IMPA1
LRRCC1,1391.010059192031,0.29078059086921126,0.09642244941137822,3.0156938829527187,0.0025639196276669184,0.023168374674698233,LRRCC1
E2F5,107.83760456628056,-0.03147181448905377,0.13019856947326525,-0.24172166112405818,0.8089958440568332,0.8911253760559128,E2F5
CA1,0.06886462453035701,-0.06073731293131127,3.748167305279707,-0.01620453623981941,0.987071216543486,,CA1
CCDC59,502.7397395839515,0.007356706033226561,0.10022393049027345,0.07340268933017464,0.9414856775946469,0.9673549831281099,CCDC59
SWAP70,2266.569001409321,0.1287225966656687,0.142357917614076,0.9042180359411279,0.3658797983779355,0.5592239689493491,SWAP70
ARNTL,181.76316096621315,0.02797976235215852,0.13932233492762716,0.20082754403084746,0.8408334246577747,0.9110133471716952,ARNTL
AMPD3,61.48087070678433,0.41668257635650263,0.3036456265965899,1.3722660228203736,0.16998063879148256,0.33955194870483507,AMPD3
SBF2,398.5034544158642,0.27328216034731134,0.1476462609009092,1.8509250331149325,0.06418033883490815,0.1822349022945406,SBF2
MICAL2,858.1374796953664,-0.17907128859231206,0.23721238056798408,-0.7548985772308413,0.45030983953613174,0.6322732265118582,MICAL2
RRAS2,131.27771288867237,0.26357729779703215,0.11548013842044319,2.2824470199143065,0.02246296200716408,0.0938886920574883,RRAS2
HSD17B4,4671.968812420334,0.20046566101633706,0.130205407557388,1.53961087159903,0.12365523386951013,0.27803434677237343,HSD17B4
ZFC3H1,512.876346345347,0.19006765527120417,0.12237780524505966,1.5531219479757512,0.1203940035784723,0.2738688458001702,ZFC3H1
TEX15,855.3090789688773,0.3336614376425806,0.21204104623952227,1.5735700401406034,0.11558688411081114,0.2671336550874485,TEX15
SARAF,6248.5217445786875,0.07139701921973315,0.07989077098756871,0.8936829415608317,0.3714915548957075,0.5646798702134483,SARAF
RNF122,108.77320469616969,-0.04665330144442636,0.19514279785090563,-0.2390726276255952,0.8110492663946179,0.8925842992752111,RNF122
DPF2,1257.2356128079098,-0.23914763881911227,0.09750362865535675,-2.4527050133120736,0.014178655823082538,0.06996073206395555,DPF2
MEN1,923.4363145616625,-0.362257967881285,0.10375304726139083,-3.4915405132017794,0.0004802436278321886,0.008211916653179236,MEN1
ERG28,1340.5221375925705,0.0007922835491831204,0.053637627120607836,0.014771040251307486,0.9882148435927435,0.9928427370871624,ERG28
DGLUCY,910.161448732259,-0.1624843724109701,0.10431815394180774,-1.5575848140641895,0.11933170085186748,0.2726986875481703,DGLUCY
UNC79,4.061763578900206,-0.23995831564756911,0.6146333750249995,-0.3904088606281901,0.6962342368532527,,UNC79
NUMB,1471.3844001031646,0.10181529109650013,0.11973047932533805,0.850370696502786,0.3951190226660727,0.5861566908291512,NUMB
COX16,1146.0832317085963,-0.08150265999650871,0.09385725826165266,-0.8683682168649958,0.3851927884068976,0.5780214503312864,COX16
TTC9,9.750327868793088,-0.08856391084523828,0.44556452318202633,-0.19876786915788017,0.8424443311473583,,TTC9
MED6,695.33139083743,0.05676339174365546,0.06326597064349201,0.8972183808499672,0.3696023989099537,0.5626272996914105,MED6
EIF2S1,2897.4393476534124,0.09714095340953482,0.07353256807565858,1.3210602587629645,0.1864812727288408,0.3629573715884508,EIF2S1
ADAM20,1.101008760148503,0.5644866318627327,1.1071306053757264,0.5098645355135524,0.6101463692920226,,ADAM20
LOXL2,1.4927411026332886,0.47157303733539396,1.019917406012973,0.46236394687963167,0.6438203491389453,,LOXL2
ELP3,1773.7469973335421,-0.07183961788478846,0.05405828502902562,-1.3289289115667557,0.18387142432225057,0.35933911305823213,ELP3
PEBP4,0.19249134319251993,0.299936913783781,3.220325444561062,0.09313869636696397,0.9257933757766055,,PEBP4
ADAMDEC1,4408.011411915252,0.4799603328605047,0.3266175030194993,1.4694874843613348,0.14170061402779288,0.303787170976538,ADAMDEC1
CTIF,359.3361162718681,-0.2605984740726145,0.10019428669779795,-2.60093147684779,0.009297102225291143,0.053582141264149,CTIF
MRO,5.300612427832232,-0.8853894590881309,0.6696449532034597,-1.3221774536679305,0.186109066991353,,MRO
MBD2,1605.4895422612726,0.10077407506009037,0.07818810252199324,1.288867126961471,0.19744428417921717,0.3764055811309942,MBD2
IER3IP1,1605.1237124097136,0.255366007223672,0.11011534285860726,2.319077438205616,0.020390837864129523,0.0884171789182518,IER3IP1
MRPS36,400.27547355644055,0.03602594677816648,0.07295660367322966,0.4937996694517958,0.6214476666304473,0.7662792716329826,MRPS36
CCNB1,2795.103961451452,0.15675611693254254,0.04525620341732039,3.4637487260486606,0.0005327038611396968,0.008698732472652555,CCNB1
CDK7,503.0170285203642,0.06275295036942827,0.08523063902417329,0.736272203140823,0.4615650590583858,0.6415765529580086,CDK7
CD180,1036.9396113972616,-0.7166447855221696,0.37163378036622363,-1.92836287599033,0.05381000606834836,0.16354061936464942,CD180
IRAK2,148.63105106200163,0.30221464897672046,0.20374082744932817,1.483328858335394,0.1379870586461153,0.2983445648537989,IRAK2
CAMK1,1268.7549188379435,-0.25911338579992926,0.12266243358579508,-2.1124102810066527,0.03465127394128472,0.1235432096422366,CAMK1
THUMPD3,1568.8596579924144,0.10225666351508447,0.060991022615488825,1.6765854896342751,0.09362356617377865,0.23308484071635208,THUMPD3
VHL,1789.9212531609833,0.004670901786038192,0.0920259407556513,0.050756360083733805,0.9595196656332239,0.9772427190451954,VHL
BHLHE40,1212.289834489131,0.43043093437633956,0.12540567954467652,3.4323081373917836,0.0005984671663973205,0.009340503439723069,BHLHE40
ARL8B,7563.465935188446,0.3867565168683629,0.08565818365640268,4.515114614381086,6.3282530733524694e-06,0.0004743521264561733,ARL8B
EDEM1,7664.73193862091,0.5692877282666847,0.14065262431385023,4.047473206019849,5.17735063408458e-05,0.0019495322367595821,EDEM1
MEIS2,109.33746735693607,0.04567712313218029,0.2041214742361797,0.22377421730419875,0.8229329928582951,0.9004780827583051,MEIS2
DPH6,217.60950379170492,0.18485892794339703,0.11295929902313814,1.6365091634070006,0.10173306948633387,0.24618136593124318,DPH6
KATNBL1,425.5665857784946,0.18380320920053722,0.08828703216709081,2.081882295609097,0.03735322229985162,0.129485735160436,KATNBL1
EMC7,1609.5581197341646,0.029678630055287546,0.0856169316480216,0.3466444018024249,0.7288584839885756,0.8411413574726253,EMC7
TRPM1,0.30506461768965093,-0.06144582484408591,2.142670215299984,-0.02867721985647857,0.9771220248154807,,TRPM1
GNAT2,1.4173844446119128,0.6060024037154171,1.2385108171802797,0.4892992417257236,0.6246298578307615,,GNAT2
PRPF38B,2249.695511754115,-0.010159756332558143,0.08950248356980177,-0.11351368059674777,0.9096233176360917,0.9498457440992932,PRPF38B
TSPAN2,79.17693792462106,0.3888622030414091,0.4037193794836249,0.9631992487920229,0.3354475420393025,0.5288196839725124,TSPAN2
GSTM3,419.72572937453236,0.08869834307755883,0.12729609312406168,0.696787630325105,0.4859357083879749,0.6625895291249994,GSTM3
SYT6,2.1743972992777003,0.35115774072988554,0.7905752576717326,0.44418002881098934,0.6569124300145753,,SYT6
VAV3,515.9412942570074,0.14386558527114213,0.13459965192446877,1.0688406932275945,0.28514145939540664,0.47726865472922314,VAV3
PSRC1,212.53838271197642,-0.3708972619143774,0.10734885761703314,-3.455064824607195,0.0005501605286985774,0.008902012299865278,PSRC1
HMGCS2,0.05289334177364852,0.2999246241345595,3.748167305279707,0.08001900654543424,0.9362221394048936,,HMGCS2
PTPN22,1593.6624217408607,0.4045658328259404,0.19276735962034824,2.0987258093005234,0.035841078168136635,0.12595124000969388,PTPN22
SORT1,197.97951029425178,0.06819180185053399,0.1414300485751988,0.48215921961079006,0.6296928439696976,0.7709601552213862,SORT1
WNT2B,16.63968797376838,-0.3140047157988731,0.4092422380901299,-0.7672832532249957,0.44291312315619413,,WNT2B
PTGFRN,318.57900020868743,-0.01106596166449268,0.20295636323846622,-0.05452384684037024,0.9565178098143965,0.9754098596558379,PTGFRN
LAMTOR5,755.1733112081498,-0.2292023593544457,0.08042035603215744,-2.850054024416346,0.004371180372574102,0.03288427894554991,LAMTOR5
NOTCH2,6735.069824904305,0.1329112833958802,0.18619152078512097,0.7138417626937471,0.47532503212449656,0.6530274235094524,NOTCH2
TRIM45,33.96928187919792,-0.36589925953049973,0.2427315905925852,-1.5074233174067824,0.13170218570602923,0.2900884951081719,TRIM45
CEPT1,936.2382818132046,0.13689118070648001,0.09503216026762523,1.4404721551206805,0.14973386238087857,0.31471933270359326,CEPT1
CD101,123.30257559311039,0.5781413595861917,0.32578410050384005,1.7746150247727548,0.07596147468005747,0.20316959197251108,CD101
VTCN1,0.042049696740727026,-0.06073731293131127,3.748167305279707,-0.01620453623981941,0.987071216543486,,VTCN1
AP4B1,357.4510149310425,-0.25357431274143966,0.07604453249792048,-3.3345502222447605,0.0008543747054014815,0.01168240050473696,AP4B1
NAPG,554.0446001465099,0.08905880100725122,0.09147015773482711,0.9736377766553498,0.33023642247394813,0.524441430655794,NAPG
SPIRE1,386.6772628779837,0.18805241174382448,0.1302978392936008,1.4432504235168857,0.14894993989994557,0.3137075325279321,SPIRE1
PPHLN1,1474.3636456439283,0.029316283913695944,0.06620993327555658,0.4427777293126943,0.6579265134765537,0.7924488553100939,PPHLN1
FKBP11,81.48123129484037,-0.8086762965949567,0.21049388690491047,-3.8418041895927932,0.0001221332537153004,0.003445537015358472,FKBP11
ARF3,7970.223212298608,-0.20314520179409543,0.11287059350797471,-1.799806269112446,0.07189123372839501,0.19609035176022396,ARF3
TMEM106C,2026.7190353785106,0.08051885968870023,0.09413527556244472,0.8553526741979735,0.3923559349890234,0.5837021639249663,TMEM106C
SLC38A2,4269.343843942223,0.3583166045398173,0.11100881006909918,3.227821326224265,0.0012473685940285026,0.014781911824282531,SLC38A2
PLEKHA8P1,157.7470117237768,-0.002358759862094462,0.1105482800690561,-0.02133692048959077,0.9829768922445977,0.9903790664129173,PLEKHA8P1
YWHAQ,7128.619437586263,0.24058392588345054,0.07724003517589773,3.114756814074099,0.001840966199551786,0.018807177685568863,YWHAQ
KIDINS220,2127.8830056547026,0.07900559920276792,0.13154225699976022,0.6006100321276374,0.5480997544928744,0.7139589907905726,KIDINS220
GRHL1,9.574423764064125,-0.3660701447662654,0.38528167091649496,-0.9501364129144015,0.3420429432356094,,GRHL1
ROCK2,1225.2456435121603,0.23015835301737944,0.1146504650461227,2.007478582182716,0.0446987289235732,0.1449156550276241,ROCK2
RSAD2,467.35906318174955,1.1494384798542863,0.4566306460141252,2.517217120417998,0.011828591171225483,0.0626044916816498,RSAD2
LPIN1,343.83670292394464,-0.026332466905205458,0.10858325936665571,-0.24250945365609244,0.808385432494253,0.8910304925431938,LPIN1
CMPK2,526.0321208022847,1.2656645568391311,0.239604372417021,5.282309934796586,1.2756515053795312e-07,3.239373812538267e-05,CMPK2
IAH1,675.1030406425933,-0.11864035139032804,0.14759217954815904,-0.8038390093129286,0.42148995756345065,0.6093411806624859,IAH1
LDHA,23113.962978782212,0.08982361096902289,0.05728875801026262,1.5679099021998701,0.11690216051978188,0.2693103312035374,LDHA
SAA2,0.10403223843216738,1.0212653883857286,3.748167305279707,0.2724705983500693,0.7852601954628391,,SAA2
ANO3,23.38916682639514,1.013969255245926,0.3405699297454946,2.9772718219828094,0.0029082603654022768,0.025323641516235496,ANO3
IL6ST,584.1463581741825,0.6383289044522893,0.24451254346365872,2.610618234181358,0.009037872407866222,0.05262435487649949,IL6ST
FST,0.9851142324757074,0.6458112361071124,1.2392865288311983,0.5211153523279181,0.602286416775526,,FST
NAV1,552.7823802003352,0.2089885571939905,0.13204076538104353,1.5827578444497112,0.11347666842730185,0.26392339911045176,NAV1
CDC73,1446.5843687635788,0.2624588589646118,0.09492026020414689,2.7650457173224803,0.005691481854173872,0.038868885132538694,CDC73
TIMM17A,2163.2795180807143,0.1035121575217451,0.10077056789116878,1.0272062536507407,0.30432335402388483,0.49798730853750645,TIMM17A
CRB1,1.1546133360911703,-0.9117229676126999,1.3085891828666858,-0.6967220725571157,0.48597674262196777,,CRB1
ERN2,0.042181257381560915,-0.060737312931311196,3.748167305279707,-0.01620453623981939,0.987071216543486,,ERN2
RPS15A,8236.058782490883,-0.07793755445510281,0.08612552060127286,-0.9049298501883419,0.3655025519522625,0.5589219926191474,RPS15A
NARS1,5191.935508710332,0.09636483649541183,0.071818827565405,1.3417767981195867,0.17966837732613344,0.3531775069619397,NARS1
RELCH,648.3857508303242,0.16640015718350973,0.12709478085656226,1.309260349339656,0.19044617585750864,0.3679120891468685,RELCH
FBH1,398.69994634656797,0.02927107713943735,0.0815442754033347,0.3589593137550932,0.7196255264733986,0.835108951821366,FBH1
RBM17,1097.81298341513,-0.0074834727034442045,0.07659360167325233,-0.09770362719550175,0.9221676352548943,0.9572480091329483,RBM17
IL2RA,5.8590700341922375,0.6462623602170496,0.4812803572823012,1.342798122629335,0.17933735147516291,,IL2RA
ANKRD16,38.54005593059096,-0.4433575451185728,0.20003225557614254,-2.2164302644170712,0.02666204890507773,0.10391285617250212,ANKRD16
ECHDC3,35.97744424836683,-0.8117528587927566,0.24465923894928043,-3.3178917022669174,0.0009069964346322426,0.012075810519265005,ECHDC3
IL15RA,68.06131369848951,-0.03430401152952522,0.17996259043996524,-0.19061745802647184,0.848825311458363,0.9164367332300575,IL15RA
CCNH,1142.449585643687,0.28994314212495,0.08407462987136259,3.4486401256666146,0.000563417051473163,0.00904593338255557,CCNH
HRH4,44.81591789954998,0.4453863153428416,0.2193354666788346,2.030616945297796,0.042293867408525414,0.1396516739793492,HRH4
TMEM241,94.69395170209161,-0.0667872598252469,0.15268218374639148,-0.4374266740655349,0.6618019429763473,0.7949417488613465,TMEM241
KCTD1,53.38861060955372,-0.36081688358195335,0.20286908176382723,-1.7785701026734235,0.07531026931017215,0.2020913348193571,KCTD1
CABLES1,5.586690977158345,-0.9874777412346883,0.6678609701543056,-1.4785678237890396,0.13925585762379794,,CABLES1
DOCK2,5349.2659533361575,-0.012941324840849358,0.1170981792435604,-0.11051687502272621,0.9119994675137051,0.9508177104543805,DOCK2
EMP1,555.6523937210821,0.3722074784612496,0.5003081458961793,0.7439564626606892,0.4569028147649681,0.6382175262820496,EMP1
SOX5,11.636946914827655,0.5403398177101706,0.34492847280604333,1.566527150729041,0.11722525746593893,,SOX5
KLRD1,0.10233161981297809,-0.42140262801474,3.748167305279707,-0.11242898027021044,0.9104832780598411,,KLRD1
KLRC1,0.20393357971338585,-0.4214055843059058,3.168039879234325,-0.13301776504396598,0.8941793308753425,,KLRC1
SPX,1.2931945081409393,0.32176176367979736,1.1585443578319927,0.27772934329585497,0.7812201336981898,,SPX
PRH2,0.24368425614851186,0.6606055917899105,2.5750265850529273,0.25654321226214927,0.7975314179803982,,PRH2
LRP4,5.358230806387867,-0.10988302472524707,0.632609648775172,-0.1736979904400719,0.8621028169145811,,LRP4
MYBPC3,3.026451772061647,-1.03823858601903,0.8175850200656868,-1.2698845508881942,0.20412575702455238,,MYBPC3
DDB2,312.74835030858094,-0.1715131863308262,0.09135217725570297,-1.8774942369544776,0.06045038647047873,0.17549793720302537,DDB2
ACP2,669.0384082244916,-0.062143402600813163,0.15815007897920116,-0.39293943450376556,0.6943642148301898,0.8170188108871916,ACP2
RTL8C,334.420350782965,-0.19831213597758648,0.09182054156724391,-2.1597796374611278,0.03078973271045913,0.11422427060527184,RTL8C
RAB33A,195.32151308746495,0.08226856669917335,0.10948509206854545,0.751413412957331,0.4524038929753246,0.6343318069191988,RAB33A
RBMX2,394.81950030392227,-0.2106363254509117,0.0926088810067293,-2.2744722013821344,0.022937610648646113,0.09511570301403444,RBMX2
STK26,1387.351989752788,0.4057398595032981,0.0945026368020758,4.2934236888338955,1.7593880359105496e-05,0.0009457053038187639,STK26
PIWIL4,932.6330511008955,0.15541623243148373,0.13374525694086423,1.1620317309659913,0.24522257609984957,0.4335471034967929,PIWIL4
MTNR1B,0.06028192307225107,-0.06073731293131127,3.748167305279707,-0.01620453623981941,0.987071216543486,,MTNR1B
PUM1,1943.098665662803,0.20932424080782552,0.08984394210136787,2.3298648290794284,0.019813296428193353,0.08665618539754302,PUM1
SPOCD1,10.059400861717581,-0.6348735326244008,0.6607465739386613,-0.96084271589933,0.33663125712502284,,SPOCD1
YARS1,4217.209529795213,-0.11558071561059292,0.04580158782173372,-2.523508924198206,0.011619011141152548,0.061916640526493,YARS1
PHC2,937.5304489800349,-0.08535707240724838,0.10528847518569669,-0.8106972036275062,0.41753957962678706,0.6054591526973676,PHC2
CDCA8,1368.2729966637733,-0.09596794204184206,0.08481581721854715,-1.1314863805952482,0.25785043256927936,0.44766749441321935,CDCA8
GNL2,2250.5498959755696,0.026469086774959998,0.07874799393029794,0.33612395000675865,0.7367773985659354,0.8458868029485085,GNL2
AGO4,1336.450257850946,0.050399730576990286,0.11502690637477408,0.438156012061915,0.661273193220907,0.794682545754608,AGO4
HOOK1,0.6734529784276162,-0.5526345659704108,1.5476831177686645,-0.3570721678266793,0.7210377797249461,,HOOK1
CYP2J2,0.4043798100419109,-0.81153017768104,2.4002532831221592,-0.33810189257420037,0.7352864043758376,,CYP2J2
BTF3L4,1005.6874963473305,0.12691207461960083,0.08888269751937136,1.4278602940908858,0.15333207416066597,0.3188721194289259,BTF3L4
TUT4,655.0883382414626,0.0807701626168349,0.14586710225423738,0.5537243241869402,0.5797675257580814,0.7375572357640126,TUT4
PRPF38A,2523.734366160974,0.018037787086239026,0.05766519920249229,0.3128019556977345,0.7544311294655814,0.8574323850794241,PRPF38A
DSC2,19.05524209586535,0.2952969846646388,0.34299930912594495,0.8609258876268159,0.38927886267270545,0.5812788777434866,DSC2
RNF138,1220.1559810776655,0.23138156319995187,0.1020056518937203,2.2683210087322254,0.023309648352901623,0.09602788020223317,RNF138
ELP2,1088.0840226441208,0.011983748730640177,0.07486646721880208,0.16006830795978258,0.8728272658228167,0.9304026101801857,ELP2
DSC1,0.12031007411144726,0.29992100193363697,3.7481673052790483,0.0800180401529083,0.9362229080099513,,DSC1
DTNA,327.859230135268,-0.603977818638229,0.3754441322766416,-1.6087022454600384,0.10768146458292338,0.2555073348217612,DTNA
FHOD3,1.1759666362877115,-1.3328142485011838,1.2920620290776252,-1.0315404512371984,0.3022874490257054,,FHOD3
TPGS2,1139.074807973717,-0.06610266920126959,0.05744994694667629,-1.1506132331614607,0.24989138643078423,0.43874679291071655,TPGS2
DAGLA,52.88782400092853,-0.36710457446542377,0.247400800841874,-1.483845538155951,0.1378499029767663,0.2982034670966452,DAGLA
SLC43A3,3355.965438978567,0.0341415441157091,0.0901005357600813,0.37892720423573084,0.7047419219601496,0.8244738374341991,SLC43A3
TIMM10,664.8535441478896,-0.06209683870032043,0.10223100282661546,-0.6074168988211641,0.543574276531351,0.7101512060379942,TIMM10
DHX34,378.21730149169065,-0.2832597420155628,0.1232509356156891,-2.298236038538482,0.021548358596536407,0.09169843571022658,DHX34
APLNR,3.0260334737821664,-0.4605570442017578,0.7186538498193358,-0.6408607486309833,0.5216131597631759,,APLNR
FADS2,4268.053595723474,0.12404015341217056,0.16410780352402057,0.7558455524268517,0.4497418016861366,0.6316910645715117,FADS2
TMEM258,1459.487413537391,-0.3443974805818822,0.11723690771969239,-2.9376199635469695,0.0033074218379091883,0.02730872589854282,TMEM258
TCN1,2.4693651218797177,0.317436592318365,0.8376796596145932,0.3789474755354737,0.704726868347983,,TCN1
C5AR2,106.7994345720156,0.25219205847125353,0.308467256084932,0.8175650850987443,0.4136055710138553,0.6022813481714923,C5AR2
TMEM165,1224.1956501271566,0.09958482216666742,0.10800674191268532,0.9220241292638348,0.35651598971640863,0.5495272874706263,TMEM165
CLOCK,391.72026038674886,0.2628796215354864,0.13862732394760596,1.8963045238818967,0.0579197884290568,0.17045788255032018,CLOCK
PDGFRA,2.243580392789228,0.21571064049098598,0.8154302100977228,0.2645359931724075,0.7913669337513956,,PDGFRA
GGACT,157.5780964969704,0.06305147221017919,0.11647623895741088,0.5413247609517485,0.588283756555489,0.743375117580984,GGACT
COL4A2,41.16318580909827,-0.6208003382718387,0.20699966178314413,-2.999040350714187,0.002708314358260399,0.024157387498088993,COL4A2
CLDN10,4.891688567436516,0.35899083872063375,0.4968380664848827,0.722550993848932,0.46995578545501526,,CLDN10
DZIP1,16.954219958737973,-0.9040133565881532,0.3864739210114668,-2.3391315880310866,0.019328624320370268,0.0851650398082037,DZIP1
UBAC2,3792.382168700897,-0.03484881459319369,0.04669728974219356,-0.7462706034030466,0.4555039655509999,0.6370502240475545,UBAC2
ARGLU1,2481.469612214928,-0.1448617814566033,0.12399981882302924,-1.1682418799607115,0.24270921177896965,0.4311865679848257,ARGLU1
BIVM,48.10672501342492,-0.01006842236990221,0.19377926310215965,-0.05195820341516202,0.9585619972441786,0.9766939839264097,BIVM
ERCC5,2313.2960269869927,-0.018229803899458188,0.08169681957162704,-0.2231397010929581,0.8234267802096011,0.9005009163427725,ERCC5
TPP2,3282.947340210759,0.0700758673212173,0.09439291169827733,0.742384847129323,0.4578541977125009,0.6389245326246613,TPP2
POGLUT2,4.735499119036021,-0.5304124964082149,0.577652128865028,-0.9182213133194372,0.3585030125880002,,POGLUT2
CARS2,1638.6345853702476,-0.10538287828741508,0.08651704359270286,-1.2180591697461034,0.22320148836206447,0.4090876594033242,CARS2
ARHGAP32,291.1571796110849,0.09122796288787739,0.14181817002804845,0.6432741507652691,0.5200462261048442,0.6908897142359823,ARHGAP32
STT3A,7022.2144529402685,-0.055967904775624966,0.05471742849052911,-1.022853345261141,0.30637719124668406,0.5007554696811362,STT3A
ADAMTS8,0.39015039828204867,-0.49213751991207044,2.4037556847840538,-0.20473691358374577,0.8377776783850669,,ADAMTS8
ACRV1,3.055211576328252,-0.9023111191429765,0.8410661435780113,-1.072818262906673,0.2833526650231339,,ACRV1
ETS1,959.0399382680683,0.31625221083919874,0.23880416864094134,1.3243161232863816,0.18539807796189745,0.3614710567345487,ETS1
SLC37A2,1019.4874828736062,0.021849088753609705,0.26412018359419925,0.08272404045871475,0.9340709688641362,0.9634887943871406,SLC37A2
KLB,2.345753048839492,-0.2248339371245168,0.7819465058264556,-0.28753109765083623,0.7737056942547225,,KLB
TMED7,1932.4256341228465,0.526760657704609,0.1274391335272497,4.133429372320507,3.5739015588203374e-05,0.0015023667937973466,TMED7
APC,957.3879300123411,0.3012650094194821,0.1493574483150878,2.0170738909781503,0.0436878028344047,0.1427915236849219,APC
NREP,5653.1589436699805,-0.12523466998720548,0.11804217282578756,-1.0609315890180449,0.2887209921531863,0.48112432106094777,NREP
WDR36,2276.5682798423786,0.24318090694952788,0.10258635809520925,2.370499464693292,0.01776406965849261,0.08058269003303813,WDR36
OSTF1,2261.1284027718903,0.1827036889028864,0.12055537566929024,1.5155167315315958,0.12964159643507692,0.2871360598863763,OSTF1
RFK,746.4997437574033,0.27978548852715474,0.09178482204883291,3.0482761995038627,0.002301582783717972,0.021663082131469533,RFK
UBQLN1,4198.400840517851,0.24248580740140804,0.06372027419553779,3.805473382887434,0.00014153323498590704,0.0037873076192035293,UBQLN1
NAA35,564.2980029007416,0.10956314245061226,0.0886212579745492,1.2363076868314968,0.2163442149183285,0.39946150263077035,NAA35
C9orf40,458.3941243065992,0.03987135781636859,0.07010135838700489,0.5687672640557531,0.5695140931578104,0.7307973621229201,C9orf40
ANXA1,2794.7881670334773,0.1303795720848528,0.2512993477569866,0.5188217687334924,0.6038850360740181,0.7541413427065354,ANXA1
CTSL,2113.8886212012826,-0.29471595934509137,0.2616631026356881,-1.126318370364287,0.26003078474492297,0.45021990216911384,CTSL
CEMIP2,459.411695249146,0.3513941816517354,0.198892695745802,1.7667525714510923,0.07726967484957582,0.20533989135437247,CEMIP2
AGTPBP1,1616.2765022272426,0.4583006675191959,0.1591810964741362,2.8791149054163023,0.003987930048222614,0.03113037239023462,AGTPBP1
GOLM1,344.74333785702845,-0.16807018905400714,0.11249766367813961,-1.4939882621461613,0.13517868725368656,0.29442121573562435,GOLM1
PSAT1,1511.2572724793931,0.2776562895626831,0.1297852675183437,2.1393513676229814,0.03240722243390455,0.11818378333677441,PSAT1
ISCA1,481.9574756884933,0.25873077971760755,0.09407331389779013,2.750310040089758,0.00595389013547078,0.04007275199433072,ISCA1
ADAM19,3.129427400418208,0.2505755763660543,0.7820786967400253,0.32039688257785315,0.7486674884408924,,ADAM19
HAVCR2,296.94565715398625,0.11318157884959601,0.31391860552652057,0.3605443476654147,0.7184400987375279,0.833913260129763,HAVCR2
TAOK3,6703.666375499675,0.2463086236443073,0.06912707665229353,3.5631280183195067,0.00036646185137638134,0.006815971325375655,TAOK3
USP30,126.6942323302193,-0.1804036351329037,0.15189739122372567,-1.1876677649268639,0.23496432842733658,0.42249438419383656,USP30
SDS,137.39589876124717,-0.39167205539290845,0.3081968127694722,-1.270850440902758,0.20378186014108537,0.3841323565725686,SDS
MSI1,0.10403223843216738,1.0212653883857286,3.748167305279707,0.2724705983500693,0.7852601954628391,,MSI1
HNF1A,0.17988781562508757,-0.4214056622447441,3.2829835266888243,-0.1283605777546403,0.897863627415521,,HNF1A
FBXO21,267.40972442772903,-0.12337310791861433,0.13448783756804567,-0.9173551315091396,0.35895657635068434,0.5523740637560679,FBXO21
OASL,355.9412088017691,1.112943254075086,0.24758837938213665,4.495135259790728,6.952573810142073e-06,0.0004961838426091954,OASL
HRK,0.5740341663848172,-1.9784704336554664,1.5478839999242584,-1.2781774562901855,0.2011868630472275,,HRK
