,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
STRA6,0.10641345649765577,1.2842363680237041,3.7987223265774084,0.33807060838289327,0.7353099789883224,,STRA6
CYP19A1,4.554759794611713,-1.2184346201313834,0.9429706998829923,-1.292123520150278,0.1963143718438804,,CYP19A1
ZNF280D,495.1094534704542,0.20528905738013528,0.09692880972292191,2.1179364315621854,0.034180451681893535,0.12594084069808356,ZNF280D
BCL2L10,0.18166952657914162,-0.831673333038682,3.7987223265774084,-0.21893501591836725,0.8267006693281382,,BCL2L10
RSL24D1,2186.7786699427784,0.24139349906203666,0.06771092458397725,3.5650598562223554,0.00036377315950996065,0.005320337298848857,RSL24D1
SPTBN5,1.1094590776112,-0.09510280390355394,1.3763433800289677,-0.06909816640492165,0.9449114805387858,,SPTBN5
GCOM1,2.425813548922628,2.1496759693617884,1.3253941159341165,1.6219145260402272,0.10482165081836944,,GCOM1
GCHFR,235.41864589676973,-0.1884621221767813,0.14874310138492194,-1.2670310113345913,0.2051442015161732,0.39902283164254393,GCHFR
BCAR3,13.364185412348935,-0.0338839491264876,0.4471214877229709,-0.07578242168374949,0.939592201368233,0.9706281980782235,BCAR3
TTLL7,51.45718266098407,0.33517671620924816,0.23320123657246217,1.4372853297675348,0.15063693556503932,0.33201452527463765,TTLL7
FNBP1L,16.5384446395978,0.476848020677931,0.3595856440895981,1.3261041660470587,0.18480519639817664,0.37487640988515525,FNBP1L
KYAT3,642.9516153563851,0.28700177526763315,0.0881719051499728,3.2550252235047874,0.0011338229543911705,0.011984666749245473,KYAT3
GTF2B,820.9935074245662,-0.08240463846545878,0.07324134150634272,-1.125110992926345,0.2605420035921888,0.46263365903775594,GTF2B
RABGGTB,1075.2926310179382,-0.03779614125262661,0.07141357837866502,-0.5292570700240712,0.5966271318503945,0.7600444034338387,RABGGTB
IFI44L,673.8238896871675,1.3082475122628803,0.412507014328483,3.171455191840959,0.001516772656957537,0.014816994454054485,IFI44L
GIPC2,573.6487420288007,-0.0022235501258764468,0.07717236218586995,-0.028812777824799726,0.9770139098811057,0.988676999043277,GIPC2
ARHGAP29,0.09926127685943288,-0.25460988983893074,3.7987223265774084,-0.06702513844130598,0.9465616906132496,,ARHGAP29
IFI44,427.47019301604604,1.1208761898854722,0.25489295704736675,4.397438842051566,1.0953573491452056e-05,0.00039007790093424183,IFI44
RPL7P9,341.85873370538263,0.18595366659406973,0.1078265940657642,1.7245621843592247,0.08460640332744634,0.2296510442119541,RPL7P9
CLCA2,1.4071644803581653,0.1395830549819507,1.499181498186023,0.09310617503674049,0.9258192117785109,,CLCA2
DNASE2B,0.0873137220665524,-0.25460988983893074,3.7987223265774084,-0.06702513844130598,0.9465616906132496,,DNASE2B
DBT,709.5167704270125,0.020234668698997895,0.09360368854622336,0.21617383901496162,0.8288522448688143,0.9057553367089026,DBT
RTCA,765.9417404316328,0.01214042284560195,0.064954768054752,0.18690579936131066,0.8517344920963241,0.9196077535328587,RTCA
IFT172,251.6153881687092,-0.08870499768506929,0.12060998082647333,-0.7354697934385125,0.4620534298324003,0.6562258096404024,IFT172
SELENOI,1790.1434853701921,0.09290877544181515,0.09238235372809095,1.0056982929366969,0.3145607246002815,0.5213803383102782,SELENOI
CGREF1,453.1327481844173,-0.47783239736566996,0.1950560781066193,-2.449718060590159,0.014296811198590786,0.07012349154695176,CGREF1
HADHB,4190.259613515589,0.12417957556287763,0.1021205218799387,1.2160099975681027,0.22398111358250752,0.42174435898152995,HADHB
KHK,55.19398774387725,-0.8803288351085893,0.24836258875505246,-3.5445307585226264,0.00039331261058805125,0.005649758068480536,KHK
ADCY3,217.71940056433004,-0.6251601260774048,0.22950830838399344,-2.723910652643742,0.006451395683067295,0.040742850261918366,ADCY3
PPM1B,1126.2018378834896,0.18376821442599828,0.07985462516950856,2.3012845409506446,0.021375552981617973,0.09193039752746061,PPM1B
PNPT1,1455.1539630927655,0.3576965377249593,0.09442660933013748,3.7880904573664047,0.0001518095813135059,0.0028334151861700687,PNPT1
DYNC2LI1,79.65895915117409,-0.17434480336925345,0.1851958075112325,-0.9414079385068104,0.3464958469788839,0.5532282118899001,DYNC2LI1
LHCGR,0.06411128739523077,0.3224483487193092,3.7987223265774084,0.08488336893258275,0.9323541137321378,,LHCGR
THUMPD2,293.91964739354586,-0.06829461209871308,0.12614838228305122,-0.5413831779901379,0.588243499543981,0.7539784694689559,THUMPD2
CYP1B1,3765.4964386606107,0.6703974623922885,0.3228527145305116,2.0764807982710387,0.03784950524271316,0.13539446836545227,CYP1B1
RAB1A,3242.962256160342,0.11982483668533209,0.08124354493618863,1.4748843957934934,0.14024362619562036,0.31669104863837516,RAB1A
ACTR2,25168.490624798,0.10336811586792559,0.06522532253354715,1.5847850474753968,0.11301518081505418,0.2752221895297624,ACTR2
PREB,2014.7134148009297,-0.5313873743222094,0.14587145523739234,-3.6428468712910655,0.0002696392584716147,0.004289261537539203,PREB
SLC5A6,983.2759572412837,-0.2653029038463803,0.1487863772999295,-1.7831128673263692,0.07456793226619536,0.2128506440518226,SLC5A6
ABCG5,0.0,0.0,,,0.0,,ABCG5
PREPL,1406.2553810969655,0.12009326532662032,0.08095510566041876,1.4834551119033041,0.1379535341940214,0.31311102485290926,PREPL
SLC3A1,0.19535137309273698,0.7071729248239528,3.7987223265774084,0.18616073090583193,0.85231871780536,,SLC3A1
EMILIN1,999.2979483254052,-0.0752054576370752,0.07592188857019423,-0.9905635786120277,0.32189872951967036,0.5289039951365663,EMILIN1
FBXO11,1406.4323374062324,0.1572764587115655,0.06681032722119337,2.3540740668857962,0.018568910718507192,0.0837160303036967,FBXO11
ATRAID,1795.7445652844472,-0.07897912165702677,0.10082538618743941,-0.7833257539941444,0.43343584337985613,0.6308688406046833,ATRAID
CENPO,947.7768121835944,-0.13425930381086157,0.06087618466386923,-2.20544872436045,0.027422622155747454,0.10845790559101415,CENPO
LRPPRC,6675.995626396744,0.15355507032883206,0.11807033092093948,1.3005390018907743,0.1934162978972616,0.38465334131906403,LRPPRC
TRIM54,0.10648382961880051,-0.2546098898389305,3.7987223265774084,-0.06702513844130592,0.9465616906132496,,TRIM54
DTNB,145.30697529664582,-0.09652508816051117,0.15933351108498914,-0.6058053168051026,0.5446440387263549,0.7219895513363255,DTNB
ACTR1A,1082.0079028457774,-0.11421631274173123,0.06718044897719265,-1.7001421467204985,0.08910419121164091,0.23706535283130148,ACTR1A
MFSD13A,155.11564285861814,-0.23336279378730762,0.1818381819141745,-1.2833541961910515,0.19936801327698045,0.39226033681519334,MFSD13A
MYOF,139.46962162766766,-0.29178427480052854,0.283778241663773,-1.0282122867835697,0.303849980028957,0.5108438142840699,MYOF
LOXL4,0.7106211705132324,-2.2116362256559725,2.136488002832766,-1.03517371626874,0.3005877911943634,,LOXL4
STAMBPL1,45.54550793901386,0.03087002345528239,0.23781806747087184,0.12980520691121744,0.8967205432532541,0.945602320852594,STAMBPL1
ATAD1,743.404012604292,0.21749848921707712,0.0813487321392853,2.673655550582844,0.0075029471385004145,0.04533931096071582,ATAD1
KIF11,1201.9627799389013,0.11209667983614724,0.07766482175365017,1.443339176026356,0.14892494903360182,0.3293648211564238,KIF11
CUZD1,11.01191619694433,0.01564348434727912,0.48499748783348673,0.03225477397245812,0.9742688755627573,,CUZD1
TACC2,63.782572139376796,-0.6582045339681016,0.25778365915763723,-2.553321401825564,0.010670098495135777,0.057766478617573315,TACC2
DUSP5,35.10807316160199,0.5839874638934669,0.30371515598912974,1.922813044978132,0.054503533215264265,0.1721691653539299,DUSP5
CALHM2,102.06521710953751,-0.2663291752504502,0.19280440667569246,-1.3813438180302093,0.16717327140010707,0.3543391350535252,CALHM2
ARL3,43.236435382891145,-0.010656182106101024,0.24383116395311025,-0.04370311790067267,0.9651410538678954,0.9840818611290522,ARL3
CEP55,671.4084230192507,0.11645022426147215,0.09085692302837409,1.281687959266521,0.1999521304425978,0.3927413415781818,CEP55
KIF20B,1340.4482709282706,0.18137367640130633,0.08151505973720974,2.2250327361106437,0.02607904060719968,0.10504935914292321,KIF20B
ENTPD1,55.24842768863214,0.17453510110146023,0.23135545997455256,0.7544023431331935,0.45060766504397504,0.6457383889198647,ENTPD1
EXOC6,272.1454145941898,0.3307926455440682,0.10619722806139102,3.1148896405548543,0.001840137427056748,0.017050973876656886,EXOC6
PLCE1,36.00700679680687,-0.5000081068049406,0.29190773751121074,-1.7128977500493208,0.08673135228998301,0.23293566717198153,PLCE1
RBP4,0.4863340140169608,2.499879095865968,3.6204523998847984,0.6904880439653104,0.48988732608608837,,RBP4
DBR1,473.2252294321295,-0.11564135505423079,0.07796202626272182,-1.4833036107159987,0.1379937634682659,0.31314717194233993,DBR1
DNAJC13,1587.4391316290432,0.15944806736005873,0.0760323481910689,2.0971082855335017,0.03598399069876286,0.1304229873849675,DNAJC13
ANXA7,2927.7835145510235,0.1262419667179985,0.06911736493598382,1.8264869737861567,0.06777694162913629,0.20017715422970478,ANXA7
FAM149B1,787.6944079395493,0.06336914201165429,0.08199129418440598,0.7728764698985144,0.43959549148778676,0.6364256076202396,FAM149B1
ASCC1,1095.9937117420673,-0.013890470287114258,0.06800693003145493,-0.20425080621474256,0.838157510477073,0.9120563738279778,ASCC1
ZNF365,0.406462736403602,1.6560382574534183,2.526299649198623,0.655519331595813,0.512133444088649,,ZNF365
OIT3,0.5798585924352534,-0.44244844876546774,2.5319283789907847,-0.17474761625833418,0.8612779510156934,,OIT3
ADAMTS14,3.986088774327145,-0.7826666359358379,0.8309730582510088,-0.9418676431979108,0.34626040792410023,,ADAMTS14
RPS24,22335.685594080136,-0.11195026574531455,0.0436621681495398,-2.564010686823726,0.010347035864288675,0.05656408871928705,RPS24
TET1,98.02579422153707,-0.09611630158273433,0.1789448234242758,-0.5371281479031325,0.5911790988060299,0.7559215403731101,TET1
DNA2,434.0997650281058,0.20481154092125659,0.12608090078101392,1.6244454128463717,0.10428078159755157,0.26224775562998165,DNA2
MYPN,0.09926127685943288,-0.25460988983893074,3.7987223265774084,-0.06702513844130598,0.9465616906132496,,MYPN
AOX1,18.18512148835935,-0.16527617286871285,0.3545601327297827,-0.46614426612558013,0.6411122398685172,0.7877592048212408,AOX1
ATIC,1940.270871160451,-0.07475642590426604,0.11483799414946416,-0.6509729332869478,0.5150639592714695,0.6983688430193502,ATIC
SMARCAL1,460.7476317573627,-0.22398219961098953,0.09377426304815882,-2.3885252982042733,0.016916143647693532,0.0785457696938851,SMARCAL1
BARD1,564.8808713505841,0.10361239494050303,0.09776809970760336,1.0597771180004347,0.2892460090788292,0.49507635852559967,BARD1
STAT4,5.1512675895738465,0.2713164880466298,0.6832888753353726,0.3970743529425412,0.6913126319694067,,STAT4
MSTN,0.1636858300069364,-0.25461509448044234,3.7987223265774084,-0.06702650854447861,0.9465605998818692,,MSTN
CARF,163.34754428181984,0.16128235575434874,0.1527491197079475,1.0558643877144207,0.2910301763004295,0.49668838289437467,CARF
ASNSD1,1233.7357015751372,0.12404240868222585,0.05970194546903883,2.0776945827762634,0.0377374983219901,0.1351643612274977,ASNSD1
METTL5,578.2744997945701,0.0746018457957473,0.08817420403146606,0.8460733682282485,0.39751181642845373,0.5980793697772269,METTL5
SSB,3636.726552821689,-0.034213955761499056,0.08934387002251092,-0.3829468742833568,0.7017591550012128,0.8273453921470795,SSB
NAB1,525.1515475715954,0.36471133115633664,0.13192726651163098,2.764487893972873,0.00570122226526442,0.03730840471708078,NAB1
PPIG,4081.7019928183868,0.016950889120258498,0.07582145307234597,0.2235632322172011,0.8230971759552019,0.9026048606113001,PPIG
FASTKD1,893.7488444542978,-0.05182491538079981,0.11108201975080674,-0.46654639064954007,0.6408244497494647,0.7877592048212408,FASTKD1
MDH1B,1.744667123309224,1.5567836307894212,1.1380105884016967,1.3679869472707449,0.17131616184741302,,MDH1B
HECW2,2.4479607336702887,-0.16724856937317123,1.1086575490641521,-0.15085683538108793,0.8800886510867518,,HECW2
IDH1,4187.906515977155,-0.03825798268794748,0.05380658845067968,-0.7110278460232728,0.4770669803477998,0.6678626729445243,IDH1
OLA1,2179.373123622048,0.20230672836283728,0.058054225752016186,3.4847890182363046,0.0004925252299069577,0.006683945976714601,OLA1
CIR1,686.6077117377401,-0.08231976100047175,0.0914228730851721,-0.9004285057173862,0.3678922565650896,0.5735380188555571,CIR1
ITPRID2,1873.301988446609,0.20390585002260955,0.07697425373485503,2.6490136653351937,0.008072706736666083,0.047518415573615205,ITPRID2
CHRNA1,0.10648382961880051,-0.2546098898389305,3.7987223265774084,-0.06702513844130592,0.9465616906132496,,CHRNA1
FAM117B,321.2272976289969,-0.13275492655801413,0.16679763560789432,-0.7959041270230752,0.4260877623035407,0.6245183502765467,FAM117B
WDR12,1729.3450615256033,-0.12477011029539366,0.13858061955709625,-0.9003431410117736,0.36793766936783023,0.5735394229136817,WDR12
ABI2,409.2867677725321,-0.13443318699011586,0.15664601268231124,-0.8581973118125611,0.3907835201580335,0.592660741200125,ABI2
ITGAV,515.7798471092335,0.32503892726626793,0.18044771546174693,1.8012914512911795,0.07165695454926525,0.20757913236610898,ITGAV
SLC40A1,917.4341404956332,0.2397367479930297,0.18057256605043198,1.3276476778098938,0.18429452601898721,0.3744299854548487,SLC40A1
SLC35A5,1070.2296114440371,0.19472428987018495,0.06637892133721027,2.9335259740207267,0.0033513561164419223,0.026091977982087112,SLC35A5
SLC49A4,63.20249375248833,-0.11767062369925893,0.23624800476023547,-0.4980809205930906,0.6184270077709836,0.773634174284381,SLC49A4
SENP7,334.66980409667724,0.28483545937616545,0.1126915718781462,2.5275666549771714,0.011485601960880986,0.06052841769568569,SENP7
CCDC54,0.23624653228434936,-0.8316797454825606,3.4959038966131186,-0.2379012038312334,0.8119577217950062,,CCDC54
COX17,697.3069146918479,0.04374227718974403,0.09583618439228946,0.4564275744815998,0.6480825407719867,0.7925201567220591,COX17
PARP9,714.119711770866,0.7747692846889678,0.22340476251119443,3.468007019994238,0.0005243335912483621,0.006929270075112969,PARP9
MNS1,114.01889762788848,0.015981784151201366,0.19036723671060457,0.08395238817011776,0.9330942868013377,0.9666487161243639,MNS1
USP8,1796.688200415965,0.13927783962130535,0.06604340302525612,2.1088834499948943,0.034954643084617563,0.127589398341444,USP8
SECISBP2L,713.3923009460872,0.24040436063104173,0.1477784438816251,1.6267890926203874,0.10378189898469933,0.2613308126671587,SECISBP2L
TMOD3,2347.2127569119866,0.2147789041960383,0.08233870613144238,2.6084804375377653,0.009094520984261865,0.05173638096344994,TMOD3
SPPL2A,1901.2414392006178,0.22855894318794504,0.10501070647448862,2.176529906914504,0.029515659910473346,0.11396209504315777,SPPL2A
GLCE,465.4078392194301,0.2800952700051259,0.09906569178998,2.8273690411301016,0.004693220724625331,0.032723024370561356,GLCE
SHF,14.531236542033689,0.27093996590747865,0.4324276198349876,0.6265556441812576,0.5309505512949795,0.7118195664796391,SHF
APH1B,696.437495861525,-0.06356987882486848,0.07957635106729037,-0.7988539053658454,0.42437512939825184,0.6230712787484588,APH1B
INTS14,892.4179777771694,-0.12379136955655924,0.06070712755142132,-2.039157089943073,0.041434351934127034,0.14297847473787542,INTS14
CILP,0.4303710432542718,0.13010633144884812,2.294220067648267,0.05671048444023769,0.954775822082883,,CILP
PARP16,199.29841599055376,-0.014763114870297269,0.12478863346814409,-0.11830496464300157,0.9058260238109073,0.9510671112357887,PARP16
PPCDC,130.42896463879475,-0.13542232186561054,0.1676902797970598,-0.8075740706587154,0.41933581842472223,0.6182815847686972,PPCDC
SEMA7A,44.66460649839976,-0.12919408926093676,0.2492115296184669,-0.5184113650709815,0.6041712868565371,0.7655371256904789,SEMA7A
UBL7,593.6890552354296,-0.41648519832761005,0.08155728875331385,-5.106658211595924,3.27906075981757e-07,2.7258514767902833e-05,UBL7
ARHGAP24,62.20205774789191,0.36497857784603843,0.2837859988574927,1.2861049499109283,0.19840643685147108,0.3910764783281635,ARHGAP24
FAM13A,142.7291751758942,0.23626873590638256,0.21110677087539947,1.1191907058529842,0.2630587896190827,0.46541348552066425,FAM13A
HERC3,795.2343677672262,0.15490452399912075,0.08904565496570592,1.7396078905678105,0.08192789278359777,0.2255642945548413,HERC3
HERC6,223.65397925018172,0.8151776966939754,0.26170803541406296,3.1148363305094438,0.0018404700145625123,0.017050973876656886,HERC6
HERC5,849.415659035828,0.9632544971401051,0.18533453375804418,5.197382687446917,2.021140079688096e-07,1.8211461487259525e-05,HERC5
ZGRF1,309.1595724243948,-0.029528543779957877,0.11934919364856755,-0.24741301451023487,0.804588603099606,0.8902639889169964,ZGRF1
AP1AR,555.5095410133945,0.10621343296218085,0.12051772909938101,0.8813096110912894,0.37815026548291275,0.58241288199227,AP1AR
COPS4,795.8008224773191,0.05481833872484315,0.0676847487034179,0.8099068072934276,0.417993739135337,0.6172584956800623,COPS4
HNRNPD,11891.081199631162,-0.038642432111881043,0.06919399477213431,-0.5584651130367033,0.5765268208242368,0.7451648195727045,HNRNPD
PRKG2,0.3570997428188718,0.13010733248531697,2.6586674012482203,0.04893704734342955,0.9609694647075587,,PRKG2
RASGEF1B,12.210887132347418,1.1041410332527872,0.5204633558257914,2.121457775833047,0.033883297647934414,0.12520280529980637,RASGEF1B
SEC31A,2600.4463574839824,-0.0014127051467391278,0.05552183420077937,-0.02544413683507771,0.9797007063876151,0.990462424621767,SEC31A
GPAT3,10.883221531398235,0.3423503720384277,0.6062446384453637,0.5647066387528658,0.5722733179618997,,GPAT3
FGF2,1.4971251183933658,0.6605839370466994,1.4956313758442183,0.44167563459534187,0.6587239436898229,,FGF2
BBS7,178.65871952356878,0.06852321779145136,0.12089151606751919,0.5668157702082288,0.5708393550459196,0.7414656446379332,BBS7
KIAA1109,689.8557810486262,0.0020682054210975007,0.11628610304175409,0.017785490845409823,0.9858099795586823,0.9928106273379889,KIAA1109
BMPR1B,0.5831666789630096,1.2842401886083046,2.786838264964704,0.46082336558722753,0.6449253366421642,,BMPR1B
RAP1GDS1,1389.5084692807955,0.14216435556029303,0.09478251507494093,1.499900645682266,0.1336401407202297,0.3063486317015047,RAP1GDS1
LARP1B,497.2524947667713,0.15867587728622667,0.12717410768029988,1.2477058434340926,0.2121388005813785,0.4078496636065446,LARP1B
MMRN1,2394.196629305157,0.26999703312237283,0.10835186849751703,2.4918539649231803,0.012707827438881946,0.06471950851778414,MMRN1
PDE5A,7.101232149230061,-0.5016187223470491,0.693867798867285,-0.7229312603437199,0.4697221169221133,,PDE5A
PRDM5,22.33370006421688,-0.08691033306268862,0.3379872027841554,-0.25714089866944195,0.7970700061772347,0.8863051157907736,PRDM5
TRPC3,0.6151317072192062,-1.1030948335973123,2.0879814697318033,-0.5283068119081548,0.5972864044453405,,TRPC3
NAAA,669.570147396863,-0.011773123516444014,0.07861395219881365,-0.14975870296750812,0.880954992086804,0.9369030898618135,NAAA
NUP54,799.9802520615574,0.1172538419088202,0.06808179752688459,1.7222495023360425,0.08502433101236874,0.23026522873744595,NUP54
CXCL9,2.867213245940574,-0.08736497119475901,1.2268074381820766,-0.07121327151734529,0.9432280190911541,,CXCL9
BMP2K,1779.2373431446765,0.13654417936580987,0.0821854193837169,1.661416105067207,0.09662990547487353,0.24961434082673323,BMP2K
G3BP2,4950.059242043605,0.03865610453971676,0.07968484865935549,0.4851123543569446,0.6275966489335462,0.7796551119850311,G3BP2
SEPTIN11,2890.1202036921713,-0.08003273790314401,0.13009310358133047,-0.6151958535842743,0.538425385769715,0.7178076663882853,SEPTIN11
SCARB2,1888.9419059850075,0.29402849546560395,0.1352931188391905,2.173270141071154,0.029759991404739592,0.11456751994325355,SCARB2
CCNG2,429.34022583731286,0.3258652298836747,0.08869174095740184,3.6741327474920804,0.0002386586384224807,0.0039024321777584563,CCNG2
CNOT6L,1320.5463287756618,0.11352176397089568,0.07461925230266808,1.5213468437131017,0.12817282074198794,0.2981059197221146,CNOT6L
USO1,2107.642592816591,0.13221064532310006,0.06406227823567225,2.0637830711659,0.03903828886058496,0.13758434134809552,USO1
CDKL2,0.5159413476619037,0.13010543388701928,2.2426661090913784,0.05801373345751045,0.9537376892343491,,CDKL2
SHROOM3,0.26717762124417593,1.99627770665244,3.768117662018379,0.5297811495576125,0.5962636763572631,,SHROOM3
PPA2,1987.7741186942753,0.0823556977774819,0.06386088906440489,1.289610886789012,0.19718579386489704,0.389923105271516,PPA2
CENPE,1730.0611382633447,0.1867177888100121,0.07667856729694156,2.4350714338067663,0.014888850080899001,0.07204011764640766,CENPE
GSTCD,771.5781839218697,0.04469342439334246,0.11839165973765407,0.37750483853659383,0.7057984693012143,0.8296882836370902,GSTCD
INTS12,394.1803132907701,0.1268856347579487,0.0985313468860667,1.2877692101851455,0.19782631322899538,0.3904705952750621,INTS12
ENPEP,5.299444532475749,0.0840130476790403,0.6359015810967119,0.13211643149895402,0.894892199381221,,ENPEP
CASP6,165.9467386586446,-0.05734673195708172,0.19397330283823622,-0.2956423957213635,0.7675031930118126,0.8692986350419947,CASP6
LEF1,0.20322000356802927,0.32244088025422774,3.7987223265700023,0.08488140288615692,0.9323556767692157,,LEF1
HADH,1401.160662029139,-0.0831035538705383,0.08102824763078602,-1.0256121328108765,0.3050744462155138,0.5119005390658803,HADH
EGF,10.017533826308208,0.11353099540583661,0.47750073647087005,0.23776088021334932,0.8120665617124816,,EGF
PAPSS1,1245.8179881087215,-0.08648036413246712,0.16877793865553897,-0.5123913991446832,0.6083771092327976,0.7682575806557301,PAPSS1
SEC24B,634.0392063787905,0.0758265799464519,0.08504956200316671,0.891557559621866,0.37263012670192475,0.5776008374525834,SEC24B
PPP3CA,1571.674871867745,0.27455538231568516,0.09055299356614455,3.0319857080719905,0.0024295070661641332,0.02083346321763688,PPP3CA
SLC39A8,1855.9757691295838,0.6201699189724116,0.1450395308020756,4.275868210155135,1.9039383474335208e-05,0.0006027578773140274,SLC39A8
MTTP,3.9738479584897877,-0.9407820963785569,0.8604388425761783,-1.093374740686774,0.2742292992465066,,MTTP
FBN2,440.67145399765576,0.36390884770363874,0.26056460125519126,1.396616600837634,0.16252889546864818,0.3489168871561713,FBN2
MAPK8IP3,312.07950944442143,-0.49788809804233203,0.215655534641677,-2.3087193142044753,0.020959161866498304,0.09095951520708341,MAPK8IP3
RGS3,44.941968441725656,-0.14482548913641516,0.24017308954613553,-0.6030046472321172,0.5465055976553967,0.7229696741057277,RGS3
GUCD1,2453.860898551772,-0.09968380464591166,0.052080737583906,-1.9140244410961638,0.05561703287868888,0.17474407916164503,GUCD1
RNF185,769.0563079404519,-0.037284069847699275,0.08658126724264277,-0.43062513445559997,0.6667409625267309,0.8053015843791645,RNF185
SHISAL1,2.0096381128829814,-0.9001764788191445,1.1424719096600922,-0.7879200102932638,0.4307434957256608,,SHISAL1
PARVG,2784.1951047351067,-0.49680789600032194,0.09368658064434618,-5.302871474051427,1.1399518276907968e-07,1.1750623439836734e-05,PARVG
B4GALNT3,272.4361521130475,-0.49450740621377737,0.12824971794525558,-3.855816715517938,0.00011534388732401674,0.0023063682844774148,B4GALNT3
PDE6H,0.7928159560504335,-0.2672002726574352,1.675361343213159,-0.15948814489474514,0.8732842977739995,,PDE6H
ERP27,25.572349692652374,0.15756105654830715,0.3442687090552338,0.4576688278777853,0.6471903865440353,0.7921580821335512,ERP27
ETV6,1650.4711987180506,0.007891824872948986,0.08993553835053147,0.08774979299273132,0.9300755431417712,0.9650526150251025,ETV6
GABARAPL1,266.76143188691384,-0.02605762304978717,0.3840497669751218,-0.06784959994904813,0.9459053596524637,0.9738706000097478,GABARAPL1
KIF21A,623.3240806973428,0.01996485243687824,0.11280753886993412,0.17698154429109123,0.8595228862563291,0.9246850120575102,KIF21A
CPNE8,779.3729932704737,-0.04224506041085217,0.12831364759232344,-0.3292327917064026,0.741979739077044,0.8531531006290599,CPNE8
YARS2,447.9950317178575,-0.17086291113171645,0.077409249628077,-2.2072673737654083,0.02729538525876213,0.10821570432589232,YARS2
FGD4,155.34848889991525,0.3051154223529171,0.1528268878824076,1.9964773645569989,0.045881987185828144,0.15327700411962553,FGD4
ALG10,363.1036184205788,0.050840611719962146,0.10460378841762095,0.48603031007811787,0.6269456760312346,0.7791468977297896,ALG10
SINHCAF,1290.3397378755951,0.047111447761018936,0.09767793470245333,0.4823141265683995,0.6295828135131311,0.7809178429068823,SINHCAF
AEBP2,851.3628323977866,0.21143837410808033,0.09224795676834541,2.292065662105101,0.021901854476424832,0.09377379709037828,AEBP2
ETFBKMT,46.226873987127696,-0.01771242303113097,0.254560306739346,-0.06958045917687944,0.9445275905561776,0.9730741188387583,ETFBKMT
ETNK1,2047.3352178419007,0.19739162726816756,0.0982622245963942,2.0088251418990466,0.04455568093097429,0.1500914898812036,ETNK1
ZCRB1,1019.071122361838,-0.027948925677245905,0.0803489232717596,-0.34784443324418723,0.7279570180230787,0.8438040821543152,ZCRB1
TMEM117,1.6777940642112292,0.7499945717395113,1.2295734863937275,0.6099631945864454,0.5418861888262599,,TMEM117
PRICKLE1,1398.5245279990424,-0.15731752395861442,0.14788974051002585,-1.0637487321032215,0.2874425418260189,0.4928406056458089,PRICKLE1
C1RL,318.69473939995083,0.051241938307112905,0.14272140715852746,0.3590347049353013,0.7195691270172561,0.8382287498071914,C1RL
NDUFA9,1000.5533922717688,-0.036419334318942065,0.07431338101006994,-0.49007774675205545,0.62407888435747,0.7777034988254068,NDUFA9
CLSTN3,652.0602673861144,-0.2595400171348087,0.11287275962443145,-2.2994034875942813,0.02148203809372185,0.09223460874295436,CLSTN3
KLRG1,21.278714326395967,-0.4009994858651709,0.3411844622165393,-1.175315790349998,0.23986839948857042,0.4406478938423481,KLRG1
VAMP1,141.40723075584705,-0.799619451840049,0.21648634603352968,-3.6936253324549297,0.00022107946841855414,0.0037139621259101303,VAMP1
TAPBPL,376.0691116150283,0.017373890967828307,0.11440788345687111,0.1518592114710157,0.8792979796287539,0.936459579901896,TAPBPL
CD27,0.6348371190790367,-2.593047115093138,2.2453751480408384,-1.1548391445214197,0.24815630386116738,,CD27
RBP5,1.3852768278157668,0.18309278658987171,1.696554133409954,0.10792039168350505,0.9140588413682983,,RBP5
PEX5,489.5356775557253,-0.22464995428522852,0.09909007935038133,-2.2671286142669134,0.023382370043858396,0.09750221294987554,PEX5
PIANP,3.3906644544845066,-1.010009622714223,0.8980566372997472,-1.1246613863364934,0.26073255025913145,,PIANP
SLC38A4,0.42637429556938755,0.7071745271661909,2.612491940466628,0.2706896493008432,0.7866297383690363,,SLC38A4
AMIGO2,4.698199869260188,-1.24217943667603,0.7532024642997869,-1.6491972551242506,0.09910723012008507,,AMIGO2
SCAF11,5428.905413380282,0.08540462254208528,0.06373856520006081,1.3399206943868232,0.18027112935556233,0.36963613967957043,SCAF11
COL2A1,0.48967305099299235,0.13010541288426783,2.2585639781278477,0.057605369670384036,0.9540629723995574,,COL2A1
ANP32D,0.16231115084412015,-0.2546150944804419,3.7987223265774084,-0.0670265085444785,0.9465605998818694,,ANP32D
LLPH,1459.4782591981236,0.030768082157653254,0.07271729972079431,0.42311915150577,0.6722083300508185,0.808984750460672,LLPH
RPL14P1,111.14923723115899,-0.20137504321799032,0.15072401511656555,-1.3360514783410775,0.18153244794205606,0.3712770780529194,RPL14P1
MARCHF9,182.5449956502545,-0.1553503439717246,0.12373743430369671,-1.255483797978535,0.20930318607928594,0.4043485697708786,MARCHF9
INHBE,35.44269253656554,0.679337279299459,0.2754320187336352,2.4664426540635147,0.013646257745372705,0.06802012806542641,INHBE
GLIPR1,719.2371686447591,0.022156102239892738,0.0973071457136264,0.22769244825141458,0.8198853436731471,0.9005144113080039,GLIPR1
TPH2,0.09926127685943288,-0.25460988983893074,3.7987223265774084,-0.06702513844130598,0.9465616906132496,,TPH2
