,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
PDC,0.13628135686815573,0.4546744483925125,3.748167305279707,0.12130580397306528,0.9034488230640103,,PDC
SLC35D1,747.1549579021943,0.05012534223974419,0.14350323562520187,0.34929764490230936,0.7268658663392331,0.8283831178022969,SLC35D1
PLA2G4A,877.3393668784628,-0.21169801142180758,0.1002800626806093,-2.1110678011447104,0.034766484551224386,0.09281356913363153,PLA2G4A
GADD45A,193.9638079256768,0.9411091526870535,0.24499245291486618,3.841380179225704,0.00012234445395343347,0.001010003163116451,GADD45A
WLS,5.44978076572061,1.1707750128703525,0.5125260475632439,2.284322949900186,0.022352558094005655,0.06574966328151392,WLS
PRDM2,952.6062200033215,0.15090010027738132,0.14054884509406532,1.0736488099663017,0.2829801124620247,0.4391445933340034,PRDM2
RGS2,49.352966732759036,0.0364017231878742,0.23847313782885923,0.15264496252822393,0.8786782654966975,0.9282275446967955,RGS2
RO60,935.3090587743244,-0.25262368485379183,0.09820496763492892,-2.5724124852105774,0.01009924854716342,0.03551204523990125,RO60
AMPD1,0.06827886923283248,-0.2666629378410993,3.748167305279707,-0.07114488658643256,0.9432824443252614,,AMPD1
UCHL5,1942.9430535793233,-0.6437171275060414,0.08197932617754447,-7.852188564125652,4.088391710424714e-15,8.61918401638046e-13,UCHL5
BCAS2,800.5032003830835,-0.13748584193109104,0.08743009081713896,-1.572523151310048,0.11582927433999368,0.22970655795140424,BCAS2
SRSF11,3709.31335971884,0.1176785965565431,0.07499591628655791,1.5691333926356137,0.11661686038662375,0.23076676281326147,SRSF11
CTH,71.92488685993419,-0.03280982894898429,0.16008250246127334,-0.20495574747103634,0.8376066994140619,0.902180465855088,CTH
AGMAT,212.0505656530366,-0.48880947644420614,0.11835566259930366,-4.130004984206662,3.6275536983107307e-05,0.0003673060644346887,AGMAT
OLFML3,81.43191162016394,0.4170379185667258,0.1483132540105963,2.811872218358383,0.004925406601326928,0.02025367343340403,OLFML3
TNNI3K,0.9987054953840542,0.5569890862195845,1.3518706745038906,0.41201358733814414,0.6803294642745024,,TNNI3K
PLEKHM2,1410.2435954596122,0.14474015250110822,0.08660559256340782,1.6712564190948467,0.0946710405797228,0.19720224866370512,PLEKHM2
CRYZ,533.117248555547,-0.238341768393711,0.0874252380247262,-2.726235281467596,0.006406131574368928,0.025030873717278315,CRYZ
PHTF1,757.6296768918847,0.24219061771589717,0.13193390724925966,1.8356965450764078,0.06640254922216081,0.15176041280130986,PHTF1
ZBTB17,338.3239894942791,0.1836034862379769,0.08056697247113723,2.2788927100835528,0.022673443878040694,0.06648515746438884,ZBTB17
CD58,312.9381787058051,0.2970243866185616,0.200281893235338,1.483031650142971,0.13806600193214574,0.26226227505265715,CD58
TFAP2E,61.9131608938831,0.26901626329154055,0.16400137363563025,1.6403293297361456,0.10093671047761725,0.20701771968873875,TFAP2E
CD2,2.5086889377158266,-1.086772228461505,0.8100921860956943,-1.3415414283889007,0.17974472836673652,,CD2
TTF2,1455.480837389595,-0.33610467479895306,0.13462934281083339,-2.4965187215628846,0.012541904813380569,0.04190905568910772,TTF2
NR5A2,0.161684914830805,-0.627328252924528,3.748167305279707,-0.16736933061682358,0.8670794553882271,,NR5A2
KIF21B,431.7222916718366,-0.6642626212906929,0.32275706601893406,-2.0580885477863555,0.03958163415062273,0.10206107746943155,KIF21B
TMEM9,513.3036335744689,0.2468416298715668,0.08164535646613216,3.023339483782654,0.00250001616016852,0.011826097877555373,TMEM9
ADPRHL2,400.32865464872816,-0.06465410334039186,0.08963578126732001,-0.7212979284196173,0.47072623126699115,0.622216733730699,ADPRHL2
MAP7D1,2464.7181019927475,0.21847208378210767,0.10618617990057111,2.0574436709812614,0.039643568027976105,0.1021648236444376,MAP7D1
WARS2,176.79643170137825,-0.24528113006223015,0.10114613041230988,-2.425017438258602,0.015307651441315549,0.048775225943736095,WARS2
OSCP1,1.9649339420743634,0.5885855162455649,0.7532224348816008,0.7814232409820411,0.43455360631874823,,OSCP1
MRPS15,1144.9533166438082,-0.1841728543329671,0.08461851455722028,-2.1765077689756267,0.02951731339409716,0.08184767406588583,MRPS15
EXOC8,546.0063067068874,0.16582605952988538,0.10454111604211164,1.5862281349960596,0.11268756769109553,0.22529538480349956,EXOC8
GNPAT,2056.309303758537,-0.12698714732185484,0.04654188594308264,-2.7284486811976407,0.006363299048168243,0.024896972915664905,GNPAT
TSNAX,1749.8136219029889,-0.40556790143498817,0.07619676597114461,-5.322639304515562,1.0227240908193516e-07,2.7359806406862388e-06,TSNAX
C1orf109,492.10725896747715,-0.16752844150873983,0.09363141531988298,-1.7892332497206687,0.0735772589543635,0.16373232665591964,C1orf109
RRAGC,850.3472051725918,0.1424773252968837,0.116467209051475,1.2233256592755906,0.22120671937941133,0.3691133976649953,RRAGC
NID1,4308.273746030001,-0.1756072559560621,0.1507175591685426,-1.1651413207912036,0.2439617932759597,0.395723510567631,NID1
LGALS8,1144.4229497296506,0.19321664995015106,0.1142444078707329,1.6912569599798264,0.09078773641084374,0.19100501388374727,LGALS8
NT5C1A,0.11484655792784741,-0.2666663158586572,3.748167305279707,-0.07114578783156993,0.943281727053273,,NT5C1A
HPCAL4,0.09819567961926062,-0.627328252924528,3.748167305279707,-0.16736933061682358,0.8670794553882271,,HPCAL4
MTR,1719.4681787174563,-0.15883355802890184,0.11925728055294932,-1.3318562799055356,0.1829074199661326,0.32210039982815397,MTR
BMP8B,216.78964055923066,-0.5690839342707842,0.22363207826945328,-2.544733021642349,0.010936131693566671,0.03782391287258306,BMP8B
MYCL,143.3495418917204,-0.1985072658467506,0.14928585562987548,-1.3297124835383587,0.18361302017405098,0.3229001381920406,MYCL
SIPA1L2,197.36644916237714,0.5685286841493666,0.19763722832533107,2.876627490512619,0.004019497875175404,0.017314854372324665,SIPA1L2
RLF,851.6078872699554,-0.4354724134965414,0.10780859727954148,-4.039310634636926,5.360852869969329e-05,0.0005057060993256435,RLF
KMO,57.23683900847945,-0.058796287249610404,0.22206936456920306,-0.26476541401228637,0.7911901819151641,0.8727498101953685,KMO
ZNF684,114.04798524348662,-0.012668416670876481,0.1723922178041339,-0.07348601249083006,0.9414193743947232,0.9651290944495184,ZNF684
KCNQ4,2.0254115180761816,-0.24111580297804708,0.7689442639687976,-0.31356733417005,0.7538496726176712,,KCNQ4
RIMS3,31.402829440522687,0.1776468262281498,0.2587274680580116,0.6866175731612618,0.4923237515428543,0.6406921863407792,RIMS3
AKT3,517.8007480033941,-0.00723280437850008,0.12271308858230526,-0.05894077365389548,0.9529992818057783,0.9717813207844801,AKT3
ETV3,712.9871268057386,0.01100593486452113,0.09293894570701947,0.11842112884749323,0.9057339851710339,0.9431479876322137,ETV3
ACADM,2849.0376386761213,-0.2802281063417854,0.06569013036589988,-4.26590881736556,1.9909008586686438e-05,0.0002237189707931153,ACADM
SLAMF1,5.345877931506108,-2.0408641581864315,0.6867129260691761,-2.9719320559008158,0.0029593216591844097,0.013558358234180924,SLAMF1
CD48,185.96716742782124,0.531752517567938,0.20673083828145333,2.5721973653683174,0.01010552639752359,0.0355193304400132,CD48
ADGRL2,4812.4807749977135,-0.464577864570941,0.11105157752049695,-4.183442279198539,2.8712801645320958e-05,0.0003018457243894699,ADGRL2
PADI2,578.8651270237146,0.9127791729987828,0.1910108725545479,4.778676526584192,1.7645280540806184e-06,2.9530756829252057e-05,PADI2
SDHB,1640.5250681373327,-0.10249769198901842,0.06347818855195977,-1.614691507857371,0.10637751749028768,0.21560947546998327,SDHB
MFAP2,2.8154992952906377,-0.7338085774072785,0.7926348083184948,-0.9257839419946609,0.3545582739307691,,MFAP2
RPF1,1173.1958515094448,-0.24340769487563194,0.06827729314857844,-3.5649874746198806,0.0003638735652341051,0.0024745855122444557,RPF1
KDM5B,1246.5210785681536,0.23032554650537868,0.1334557451310421,1.725857109255347,0.08437312259236139,0.18090168444098098,KDM5B
UAP1,963.2338923870461,-0.13001937980730682,0.07537482596499281,-1.7249708791061513,0.08453272067403296,0.18110491119683234,UAP1
ACTL8,7.340235563033683,-1.2310829376687098,0.5082635702042062,-2.4221349115658533,0.015429621074965786,0.049064249816274594,ACTL8
CTBS,538.298578251089,0.014944328526635757,0.1512887169434483,0.09878019212907956,0.9213127959555651,0.9525804874673087,CTBS
RGS4,0.07575810332350288,0.8153397634759407,3.748167305279707,0.2175302480034562,0.8277951368156939,,RGS4
KLHL12,983.059495092881,0.01824950539118766,0.0657727214655162,0.2774631334170298,0.7814245101866611,0.866288788929138,KLHL12
SSX2IP,461.3010340446246,-0.6545050387047354,0.0972296608628929,-6.731536785134701,1.6788037664241333e-11,1.41115547056815e-09,SSX2IP
ZNHIT6,951.1466625692917,-0.23424382672461383,0.06679549036170017,-3.5068808606116137,0.0004533920950849604,0.002945797305922293,ZNHIT6
PLA2G2D,2.05620515644599,-2.5113596451845086,1.1209994079291017,-2.2402863261309958,0.02507234038736739,,PLA2G2D
RBBP5,1396.8484840807794,-0.09781829050136696,0.09940120488805494,-0.9840755010115758,0.32507839165266056,0.4839005461159058,RBBP5
GBP3,215.1432800821428,0.17471896120515548,0.13981713920450156,1.249624775612132,0.21143664826275743,0.3576697792468801,GBP3
GBP1,66.3627047739061,0.12335084887490329,0.3087014374292687,0.39957976840702625,0.6894660602809131,0.800222522717165,GBP1
PINK1-AS,328.7158432692704,0.4602405660184568,0.1331164223815042,3.4574289015928716,0.0005453561249220198,0.003411494802711926,PINK1-AS
KIF17,5.723527585181551,-1.0240873890927016,0.6609126026910327,-1.549505010076874,0.12126036807919335,0.2379553624782726,KIF17
GPR89A,437.75183268360763,0.01299279176339432,0.09795125710685385,0.13264548253036346,0.8944737603597711,0.9369950953041951,GPR89A
CDK18,126.6456983728434,0.007562663150985584,0.16086207722008655,0.04701333764724784,0.9625025973781651,0.9770016855671575,CDK18
RAB29,603.957692072214,-0.029945965698353467,0.07646599663424947,-0.3916246046146547,0.6953356053488011,0.8042553697117274,RAB29
CD160,4.3166478284195025,0.9135327249765531,0.7579669094010189,1.2052409064908516,0.22811031488230837,0.3775996950325332,CD160
ECE1,232.48451408384548,-0.8000344320071154,0.14698945317902004,-5.442801607219702,5.244905089058328e-08,1.5243679914187013e-06,ECE1
HMGCL,723.943322550834,0.3398438821044694,0.06392377736247218,5.316392368013941,1.0584478325102536e-07,2.820863327208931e-06,HMGCL
GALE,536.3685019248192,0.04002000823297264,0.08162310889224325,0.4903024250865773,0.6239199112201045,0.7499761224033069,GALE
ID3,12.126362365306939,1.6528412233179186,0.3760453435882103,4.395324264745764,1.1060751617056241e-05,0.00013789330678810186,ID3
CD46,2335.3000557166424,0.026593980765511407,0.13733264540432544,0.19364646102327104,0.846452716072081,0.9076939427967009,CD46
PRPF3,1319.851438892372,0.20595233333032126,0.0735892229685821,2.798675200283739,0.005131272377487128,0.020894565113527074,PRPF3
APH1A,4241.558540877562,0.08913430613518492,0.06891980211942358,1.293304730920931,0.19590568506149547,0.3382845723097339,APH1A
P3H1,1470.9379988421683,0.5204187993516134,0.08016492930053501,6.49185128574847,8.478793463456754e-11,6.036449666956678e-09,P3H1
SLC2A1,823.7571766339471,-0.02769475397147385,0.07948362758945889,-0.34843344235016677,0.727514690806031,0.8288514461964581,SLC2A1
EBNA1BP2,1674.5866850619443,-0.25276181702445666,0.0796804376282265,-3.1721941363298525,0.001512918332301162,0.007888509207734927,EBNA1BP2
CDC20,2052.9995003307968,0.010923939167207835,0.06888377106581939,0.1585850919336263,0.8739957750601453,0.9257041333776659,CDC20
ARTN,9.275326824749007,0.5111359484909967,0.3768136427826717,1.3564687963959834,0.17495005700051305,0.31201635797124333,ARTN
IPO13,641.0057146485656,-0.011247963276045965,0.10919599042819982,-0.10300710888685875,0.9179573288932529,0.9504579438951177,IPO13
ATP6V0B,3574.5262005422933,0.35659884693163385,0.05978950718898917,5.964237935670844,2.4577837970452556e-09,1.102101464548071e-07,ATP6V0B
B4GALT2,349.1756965210127,-0.2187923302939208,0.13917999250625604,-1.572009930120425,0.11594824828826847,0.22978119014014878,B4GALT2
ERI3,454.24314547828317,-0.20905602751585825,0.0854134677847557,-2.447576862734168,0.014382044575354257,0.04652501038426192,ERI3
PTCH2,4.43440265818275,0.5043211269659247,0.5712642377131102,0.8828158559072895,0.37733577214468955,0.5365650146918647,PTCH2
AKR1A1,949.8020881247363,0.04161895275555709,0.07431208479123504,0.56005632021329,0.5754410227607534,0.7100021354381238,AKR1A1
PRDX1,4781.603504642749,-0.2752213486404507,0.10608943164908469,-2.594239071341328,0.009480054148012255,0.033960376576381714,PRDX1
PIK3R3,522.2477815997429,-0.30422603777557733,0.1082307974312519,-2.8109008248675376,0.004940301122829284,0.02030309961011453,PIK3R3
TSPAN1,0.5170914013685048,0.3933488460251166,1.5011467989898615,0.2620322318175714,0.7932965927167874,,TSPAN1
BLZF1,299.6119005234154,-0.09839440301593459,0.1599368509981728,-0.6152078298519126,0.5384174775792582,0.6789015772595792,BLZF1
CCDC181,0.3389483963341225,2.1804774578997246,2.3087960301969828,0.9444218672334125,0.3449541113696042,,CCDC181
SLC19A2,257.82388171425055,-0.32973895947607434,0.11310546592113575,-2.9153229403253516,0.003553206602380724,0.01570862073822464,SLC19A2
FAAH,306.0809438733735,-0.13193030121982535,0.15397033396207083,-0.856855329367053,0.39152484296609813,0.5504965565295776,FAAH
NSUN4,699.2588247182762,0.02074088124249815,0.07203067847665535,0.28794510451848826,0.7733887599234284,0.8603021132397564,NSUN4
TMED5,3079.022028293003,-0.21900652094990367,0.13049534096378448,-1.6782708051675432,0.09329424471485999,0.19493804831322445,TMED5
MROH9,0.19249134319251993,1.0849516065660694,3.0976999308229116,0.3502442556719331,0.7261553963197191,,MROH9
DR1,1913.2023228626933,-0.16283656215766298,0.08275926084331116,-1.9675932396975233,0.0491148582024734,0.12058880099251466,DR1
CNN3,218.7098726246838,-0.5195398549745791,0.1083955824415844,-4.792998416282924,1.6430692231899453e-06,2.786116780018965e-05,CNN3
PRRC2C,7289.806041287924,-0.04685946201786406,0.0854301971951049,-0.5485116920758913,0.5833406032302828,0.7163698505153665,PRRC2C
F3,76.40966272330047,0.14598783314904745,0.19664696309811647,0.7423853938502332,0.4578538665599106,0.6120172106708373,F3
ABCD3,1438.32215772654,0.03638671157454576,0.1413689747046217,0.25738823989190457,0.7968790803589978,0.876324784696624,ABCD3
VAMP4,161.6114708830532,0.027960328220496843,0.12461233774600704,0.2243784903344595,0.8224628062478578,0.8925801068764518,VAMP4
DPH5,254.0099783866566,-0.18091071086198443,0.09759891007336667,-1.8536140488248376,0.06379439623555017,0.14711768927790142,DPH5
PTBP2,277.96983599011804,0.4090422428855158,0.1751633009972413,2.3352051517455585,0.019532706145118966,0.05925675994411628,PTBP2
TNFSF4,62.88129122956177,-0.09620928112383074,0.21259174473700265,-0.4525541725190284,0.6508698044535906,0.7698030698942939,TNFSF4
PRDX6,2405.5011396051223,0.07206760230530812,0.042522844214892906,1.694797317439732,0.09011387655905351,0.18995053072625442,PRDX6
DARS2,1569.259873987185,-0.2961832419171259,0.08862926160987257,-3.341822289131353,0.0008323032956911052,0.004814203133348428,DARS2
HSD11B1,101.56364660728457,-1.620617620646148,0.45630532589906614,-3.5516079446432443,0.0003828849031779509,0.0025789917717277478,HSD11B1
IRF6,47.35107825923666,0.48813993156216234,0.19116042959579235,2.553561595327712,0.010662741719272277,0.037050732296364304,IRF6
UTP25,594.124896592679,-0.38550843558923725,0.12810302089760497,-3.0093625652854903,0.0026179649307139347,0.012293468964871783,UTP25
PLPPR4,9.596642630514786,-0.532072218482769,0.41036514233356763,-1.2965823935656577,0.19477491361511848,0.33670244215072187,PLPPR4
SERPINC1,1.963083644081406,2.987647586142092,1.0793128838522157,2.768101475337502,0.005638389683745277,,SERPINC1
RCAN3,707.4034565186412,0.17010027344077566,0.10352707475566272,1.6430510940469851,0.10037236230555462,0.20629294794664615,RCAN3
SYF2,1122.613948474393,0.2151198645101553,0.08755068393532979,2.4570894805237136,0.014006779387308195,0.045681311208895924,SYF2
RSRP1,666.1047874989905,0.5945365997295087,0.16968833879329978,3.5036974488489965,0.0004588463507841504,0.002974394082067978,RSRP1
SLC35A3,600.5469804606432,-0.09580999703747148,0.14394592194515934,-0.6655971613699015,0.505668621287919,0.6515159423234385,SLC35A3
RCOR3,711.9274612127743,-0.050090660374695534,0.08890820051714098,-0.5633975278246505,0.5731642202244718,0.7086165961199705,RCOR3
STMN1,11329.632175763394,0.14598554604682273,0.06461730317073688,2.259233036406492,0.02386889283482331,0.06927226449391397,STMN1
MTFR1L,734.0238044233457,0.3026078337413587,0.08757295913238464,3.455493987406596,0.0005492854424456948,0.003423204362207015,MTFR1L
MAN1C1,4.909227032582471,0.8728205768740821,0.5112457525532474,1.7072426959345266,0.08777695220977165,0.18616358107552922,MAN1C1
NEK2,589.9161319611966,0.04041706863143529,0.09594211058436942,0.42126516068138187,0.6735614675093189,0.7876525977787175,NEK2
RPS6KA1,3674.424765431378,0.4358138906860476,0.08566960786383901,5.087147023933138,3.634900458595759e-07,7.960150229095365e-06,RPS6KA1
DHDDS,494.8121085094978,0.15823607378113122,0.09959446306030335,1.5888039246250167,0.1121046669518513,0.22438407548461098,DHDDS
NENF,287.821085544958,0.5473750895864824,0.08225541003465651,6.654578578550127,2.841129327035226e-11,2.2419526114174616e-09,NENF
NSL1,716.3215053934838,-0.1540552179482851,0.08566554644873232,-1.7983334530000517,0.07212418149175968,0.16119526322327618,NSL1
ARID1A,4480.723105532709,-0.041120640942544466,0.1121023297058768,-0.36681343777986425,0.7137581834078826,0.8187959344299798,ARID1A
CENPF,5236.515232683223,-0.15932765278509475,0.09169976794975238,-1.7374924315228324,0.08230028878342001,0.1778870052128244,CENPF
RPA2,1405.4812622951144,0.12662764560976394,0.04942566011534001,2.5619818797415133,0.010407674842035692,0.03637021453333848,RPA2
PPP1R8,1520.2613965684259,0.022115028190287486,0.058062337102929365,0.380884223641968,0.7032891594260933,0.8110016635556836,PPP1R8
STX12,729.5429239431614,0.0584627909884237,0.13609232170872154,0.42958184748697015,0.6674998440419551,0.782377835622987,STX12
MARC2,30.26698438264826,1.0698172889595494,0.3388480177131941,3.1572186733730825,0.0015928184967598227,0.008256352758433942,MARC2
OSBPL9,1576.7406700200547,-0.17773883169975652,0.06905481122362048,-2.573880495077803,0.010056500194822014,0.035410593289344976,OSBPL9
TXNDC12,2754.6256341043522,0.3982545919240484,0.11729640299291623,3.395283928255667,0.0006855746368684672,0.004092874786883812,TXNDC12
ESYT2,2890.9976333033965,-0.2799250151650405,0.09655631096788231,-2.8990856460760233,0.0037425264868277,0.016381526689321742,ESYT2
CD3EAP,559.5954170245979,-0.3417649017335123,0.1865161322053515,-1.8323610815456661,0.06689764232797371,0.15258020311361675,CD3EAP
MESD,2302.4599891893495,0.1641216293310174,0.06084879387786648,2.6972043137031845,0.006992435324623489,0.02679548262623624,MESD
RCN2,711.7051805851729,-0.07842146594765118,0.11569161140219514,-0.6778491975102976,0.49786731385945493,0.644832289191902,RCN2
CHRNB4,1.0815589004955273,0.9953022877708324,1.243138257137134,0.800636841523121,0.4233419159478691,,CHRNB4
MUC5B,1.0439822670056822,-0.10594707698077058,1.3518028774348745,-0.07837464969878699,0.9375300380998429,,MUC5B
CTSD,37483.059956576384,1.1786424463116991,0.20045444384035513,5.879851919124264,4.106336735990257e-09,1.7160356921852775e-07,CTSD
COLEC11,0.06886462453035701,0.8153397634759411,3.748167305279707,0.21753024800345627,0.8277951368156938,,COLEC11
STAG1,749.9294455269224,-0.06611390501671975,0.12496470602883676,-0.5290606213362624,0.596763397375214,0.7281688828546041,STAG1
A4GNT,0.042181257381560915,0.09399899922477109,3.748167305279707,0.025078656198820992,0.979992224713611,,A4GNT
STK11,1337.5872726803834,0.22089067633106516,0.06054124229300134,3.6485983432916846,0.00026367496844685725,0.001904740452995497,STK11
KMT2A,1116.255762659787,0.026383330525189194,0.15306003871362422,0.1723724281460067,0.8631447468773132,0.9182736724894215,KMT2A
TREH,0.0,0.0,,,0.0,,TREH
IFT46,188.43625644007957,0.020801218681423934,0.09736889801874943,0.21363309131236585,0.8308331919416169,0.8981722666596768,IFT46
MMP8,15.326615325146605,0.9951306284593832,0.5016519090109431,1.983707448500261,0.04728846273637388,0.11716357413634118,MMP8
APOA1,1.0161040955877856,0.7123206641543076,1.118089261683907,0.6370874746453709,0.5240678667351768,,APOA1
ZNF541,0.812512698431504,0.1844285097665445,1.3618820170417087,0.13542179679203167,0.8922783915247894,,ZNF541
SLC8A2,1.5350800777901437,0.5308604503834351,1.1448856566276817,0.46367988568143237,0.6428771102768125,,SLC8A2
KPTN,124.87017848582813,-0.14105771800839464,0.13305596254493587,-1.0601382704721436,0.2890816992707027,0.44509254438616475,KPTN
RPS25,9551.913777358017,0.07843805171393603,0.0652648229311036,1.2018427108388645,0.22942447401820967,0.3791530005273443,RPS25
KIF14,1164.566172527339,-0.31622479151109184,0.11228418437755829,-2.81628969622096,0.004858183789681828,0.02005900205473716,KIF14
DDX59,306.5086162003661,-0.010720161067388056,0.09443939934907122,-0.11351365151914729,0.9096233406876669,0.9460591773222365,DDX59
CAMSAP2,375.8766166511627,-0.15674165246925517,0.12697061688589104,-1.234471851153716,0.2170271295405145,0.3639634733189728,CAMSAP2
ATF6,2242.49032707598,0.0294552329973127,0.09172106974866777,0.3211392221877191,0.7481048881637105,0.8434018313762,ATF6
MREG,32.59274523150204,0.3257539427381942,0.24372719278816976,1.336551490261147,0.1813690824839557,0.32047013886488296,MREG
FASTKD2,847.772601656001,-0.3514040828756127,0.08018182273664842,-4.382590353798451,1.1727650242907592e-05,0.00014556507880586093,FASTKD2
NRP2,28.984560997414526,0.26276537792889937,0.22760830939884555,1.154463027395221,0.24831038813491998,0.4008381213542432,NRP2
CREB1,1508.0047797919567,-0.11077322203869713,0.09685188776632468,-1.1437383885171197,0.2527321479173388,0.40538741645837045,CREB1
KLF7,329.3170789697727,0.19305000219064647,0.11764373947614866,1.6409713177281808,0.10080336924070216,0.20695459164606364,KLF7
B4GALT6,1.6750503727064106,-0.4094836226942516,0.9476218132499832,-0.43211713467198287,0.6656562817911127,,B4GALT6
C1orf54,130.5709310597966,-0.18991852741971219,0.15240097000243663,-1.24617663139989,0.21269955628683215,0.35909732384766024,C1orf54
CA14,1.6664695094195803,0.05923406740081016,1.0063474176798048,0.058860455504897005,0.9530632553493517,,CA14
CASC1,0.749168907704929,-0.14326977800112942,1.3610972777649115,-0.10526049852689144,0.9161691064056481,,CASC1
LRMP,1470.455913121877,-0.557172784047748,0.21114851809073615,-2.638771936861598,0.00832069364011639,0.030630648336367996,LRMP
ATP10B,1.4070679008388667,1.4667345420424514,0.9730411373403891,1.5073715650414052,0.1317154430977615,,ATP10B
SPCS2,2745.489375947623,0.18173913245196052,0.05271015219287505,3.447896181117963,0.0005649711548461568,0.003506246732074677,SPCS2
USP35,78.947595086003,0.7078190897745211,0.15990688244096263,4.426445434803889,9.579860089510862e-06,0.00012146815418702058,USP35
ELOVL4,2.1740057926835465,0.7980947589917695,0.8163958214045928,0.9775831013180143,0.32828055855140736,,ELOVL4
FILIP1,8.648212820024458,0.18260001906321274,0.38698680353826187,0.4718507644025098,0.6370333134202555,0.7585853309788302,FILIP1
CASP8AP2,922.8931738481858,-0.09768452150578973,0.10645617609909394,-0.9176031404214708,0.358826673178079,0.5182970404581619,CASP8AP2
HMGN3,2380.9515242893476,0.02189318878316055,0.07872531335275929,0.27809592430657765,0.7809387243225726,0.8660683152792474,HMGN3
UBE3D,95.69624308146564,-0.4240680250320078,0.1471161116283638,-2.8825396507437873,0.003944834844757453,0.017081787916063462,UBE3D
CNR1,1.614395805555412,2.0993100796550372,0.8998815958180633,2.332873668503687,0.019654776749191714,,CNR1
ANKRD13C,473.4812646350382,-0.13811535042736553,0.10062723035542193,-1.3725444885994886,0.16989399929999938,0.3054675076517937,ANKRD13C
SGIP1,4.704140788383283,0.16553846071739003,0.5570799140031039,0.29715388502854495,0.7663490269109469,0.8564573219285356,SGIP1
PHF3,1603.3155295156282,-0.0627001816980533,0.11526420542651038,-0.5439692354278137,0.5864626434342284,0.7190779374470188,PHF3
ZC2HC1B,0.10233161981297809,0.8153363854583833,3.748167305279707,0.21752934675831895,0.8277958390915849,,ZC2HC1B
ADGB,0.22421708754792335,0.09401080597095786,3.0019211104667805,0.03131688092774022,0.9750168279772863,,ADGB
PLAGL1,374.1962092527113,0.19297630019982828,0.11674922098216055,1.6529129580172133,0.09834857954115686,0.20345250234605164,PLAGL1
FBXO30,511.7173657191188,-0.09794310595006582,0.13253328981666382,-0.7390075813069505,0.45990239379460424,0.6130514223964244,FBXO30
TNFAIP3,321.13365900813545,-0.1782308417385031,0.18743332059353873,-0.9509026526025658,0.3416537951384951,0.5014488376517143,TNFAIP3
AKAP7,340.7695231243084,-0.750708713589873,0.13746981020309956,-5.460898741918439,4.7373020285561193e-08,1.3998826601120332e-06,AKAP7
RAB32,1289.8238460223515,0.5345092282785663,0.1395888852253889,3.829167540205758,0.00012857745379466973,0.0010540664740857283,RAB32
MYB,8060.790966495139,-0.12576190660174094,0.06890105648371668,-1.8252536756306796,0.06796275724340774,0.15441619653776695,MYB
ALDH8A1,2.644234119179988,0.24048871457231974,0.7439393826992683,0.3232638574661068,0.7464954233391894,,ALDH8A1
SGK1,444.6291341970003,0.6217552595561072,0.3179237420466596,1.955674198955724,0.05050354599168648,0.12324854649837103,SGK1
RNF146,762.0894180367435,0.25544422282225965,0.09205736385893419,2.7748374721406788,0.005522930066144441,0.022118858940400086,RNF146
ARG1,0.31880946317847475,-0.2821818474481905,2.3547665657701313,-0.1198343188450624,0.9046143953168161,,ARG1
PMFBP1,31.611729802727933,0.24323138004452044,0.2868708357037673,0.847877684909349,0.396506093325925,0.5556198976417352,PMFBP1
FBXL5,1158.036235282065,0.16757529850963596,0.1309996947029088,1.279203733181792,0.20082532158829286,0.34417103463172005,FBXL5
MED28,1801.343672503677,0.15234485398866054,0.06545323715791927,2.3275373473293235,0.01993668363514204,0.06014953575523686,MED28
SLC16A7,540.9268915591925,-0.3440015808395605,0.15254957720641762,-2.2550149737490632,0.0241323889201381,0.06984414155193512,SLC16A7
RXYLT1,309.5953253125667,-0.24482507416428217,0.07557291868356862,-3.239587386976402,0.001197027802033976,0.0065055858806194345,RXYLT1
ZNF430,450.57948006346896,-0.15114576271006716,0.10552487710222776,-1.4323235132853454,0.15205125686488155,0.28107891679314906,ZNF430
VAMP8,8868.057796867133,0.3870849715387566,0.056593913014703824,6.839692661615163,7.936325902897322e-12,7.279259959637966e-10,VAMP8
DCLRE1B,571.4729096175327,0.0641777894914433,0.09172279004320595,0.6996929493881772,0.4841190805747052,0.6342808657005575,DCLRE1B
MYL12B,3570.3136036292644,0.2830047231202071,0.09266517817864314,3.0540568602223024,0.002257692854680061,0.01087650462904361,MYL12B
FOXO3,1578.3980374387138,0.052686916603225,0.1263624800924895,0.41695063728300874,0.6767145141048698,0.7903201793738643,FOXO3
ARMC2,20.305676787062364,0.040589521271556295,0.2610732115676469,0.1554717966957675,0.8764493865448337,0.9272587414683674,ARMC2
RPN2,6869.2104685192835,0.35026848227660606,0.0709004866000023,4.940283192310202,7.800918906149637e-07,1.5011986314627196e-05,RPN2
TGIF2,805.8191695844638,-0.06180724843088763,0.09525146363878086,-0.6488850256965849,0.516412694269692,0.6600605652483396,TGIF2
CASQ2,0.1385894060933866,0.4546744483925127,3.748167305279707,0.12130580397306534,0.9034488230640102,,CASQ2
OLFM3,0.06283130276988373,-0.2666629378410993,3.748167305279707,-0.07114488658643256,0.9432824443252614,,OLFM3
PKD2,519.5980390297126,0.04755054481191849,0.14163012186549662,0.3357375125121782,0.7370688152208731,0.8354945040522296,PKD2
