,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
ZNF671,192.97174742947323,0.08407754837074152,0.10677665961830006,0.7874150462404218,0.43103894164914014,0.5987216536944797,ZNF671
ZNF416,110.00893307435578,0.22466408999969822,0.12409489043737261,1.8104217603792496,0.07023040730677217,0.1652320002654381,ZNF416
ZNF586,37.51949078357473,0.3400674778076624,0.19765663085877838,1.7204961772855152,0.08534228795243354,0.19134572007432513,ZNF586
ZNF446,49.861338094232586,0.15429282806743086,0.17657381567780675,0.8738148828870987,0.3822190740772152,0.5516191574387274,ZNF446
ZNF264,620.5405624759832,0.04854182724766187,0.1008869322268973,0.4811507910508177,0.6304093318698664,0.7641644191701731,ZNF264
RPS5,5697.379933069879,-0.12424578152716104,0.10058479433033331,-1.2352342354960932,0.21674334126379938,0.37469648542456013,RPS5
FAT1,0.11329373413596514,0.7153014814621727,3.748167305279707,0.19084032894011738,0.8486506913803338,,FAT1
YTHDC1,1862.750843157856,-0.07289817446756859,0.05749030079895025,-1.2680082284227618,0.20479501210367293,0.3603717990762574,YTHDC1
CHMP2B,691.3489487874326,-0.06970712586485055,0.1518962471002476,-0.4589127591733431,0.6462968158839484,0.7763412213067886,CHMP2B
SMAP2,1763.6898130587633,0.08010471867056533,0.06434912280291195,1.2448455422758367,0.2131885318576067,0.3704021316172988,SMAP2
PPIE,494.08374215181885,-0.012581784803419184,0.10310195427839637,-0.12203245701284954,0.9028733133821719,0.9484384086528803,PPIE
ZMPSTE24,2124.3047229122662,-0.47223675117113784,0.07486949310531375,-6.30746558557402,2.836416198861376e-10,1.614061020234196e-08,ZMPSTE24
STARD7,9417.27238189387,-0.19582283046718515,0.06922940268878462,-2.8286078293567174,0.004675094881008331,0.019737943794660692,STARD7
NOA1,420.68657685212673,-0.131355361748488,0.07604953188176618,-1.7272343234499525,0.08412558887936672,0.18924147950828232,NOA1
REST,1248.325194650436,-0.06792120773325828,0.08405103091248411,-0.8080948799304963,0.41903596485115713,0.5871446727799287,REST
HAL,613.8656160313952,-0.06213577144344642,0.07229453944044294,-0.8594808394157427,0.390075286647324,0.559182637927572,HAL
SSH1,307.85684118637636,0.12482807139411817,0.1111948285061699,1.1226068070889808,0.26160452308647353,0.42849658449295863,SSH1
GSTP1,7691.849938877217,0.3655232661893979,0.06748580256437323,5.416298722101338,6.084541408779485e-08,1.655659031341705e-06,GSTP1
APLP2,58128.15914433496,0.201830357048088,0.06971915925485746,2.894905205473001,0.0037927304870541386,0.016631117629432243,APLP2
FAM234B,361.1248104175541,-0.3586391266121422,0.09996695294734628,-3.5875768545335323,0.0003337653701089048,0.002258197345863413,FAM234B
SLCO1A2,0.08055156144343653,1.1912038796111761,3.738934050835773,0.31859451475077594,0.7500340134598626,,SLCO1A2
WBP11,3053.6502718852535,-0.2425623994266506,0.07028708111120911,-3.451023937711473,0.0005584640344531731,0.0034914863367153585,WBP11
EIF3I,3478.952869851363,-0.12492914104842852,0.07931094979351763,-1.5751815023483609,0.11521455561338918,0.23836066343792958,EIF3I
NKAIN1,1.968282298571835,0.6507013731992976,0.931445828454165,0.6985928256066236,0.48480652859108814,,NKAIN1
COL16A1,0.3590403347200984,2.457677486944867,2.2099073831206657,1.1121178677969386,0.26608747523483084,,COL16A1
TXLNA,1196.8636057775238,0.2743347851814202,0.07593542196055021,3.6127380094620656,0.0003029807881405746,0.0020771463469133485,TXLNA
APOB,0.20840670117158508,-0.00602689804152573,3.050022872663502,-0.0019760173261463457,0.9984233673096207,,APOB
NCOA1,728.2511657215726,0.2684171073701688,0.14167384460254198,1.8946129973616366,0.05814369159567284,0.14306780962625198,NCOA1
AGBL5,468.81825870877236,0.043474099878076586,0.09118790253258918,0.47675293181065986,0.6335380659320236,0.7664939931074102,AGBL5
EFR3B,1.633149595210255,-0.012486217745388458,1.2142482537151083,-0.010283084786974726,0.9917954300056788,,EFR3B
KIF3C,68.74529740391303,-0.041545758939802294,0.1561399392631455,-0.2660802811623006,0.7901773811070545,0.8765042014266363,KIF3C
RAB10,4043.8771687633125,0.06240982207700078,0.10732692868582935,0.5814926676946911,0.5609084585546064,0.7104803378904114,RAB10
HADHA,15994.76015378062,-0.032287383322624985,0.059645408710283544,-0.5413221909410485,0.5882855276596235,0.7328351262655174,HADHA
MAPRE3,46.489981805333265,0.3663990945305252,0.18898343838031986,1.9387894392796743,0.052526982588216795,0.1323432359284937,MAPRE3
CAD,1864.8989022491705,-0.5974024249327949,0.1799931103815657,-3.3190293987718036,0.0009033091885431388,0.00518363700756772,CAD
CD59,932.2576966575814,0.27709529910508246,0.14078494144038403,1.9682168864801468,0.049043088122204814,0.1256158976832874,CD59
CD82,3843.0194993511736,1.1516741027454822,0.18468159929155717,6.2359981024819495,4.4890654023811955e-10,2.3246834883057778e-08,CD82
BCORL1,424.27265469682544,0.5101171697652216,0.13333510941876636,3.825827810761332,0.0001303333701159577,0.0010475667116839008,BCORL1
ATRX,2174.507416174865,-0.1615841130862816,0.09963648746771926,-1.62173634572006,0.10485981303182293,0.2227266480037272,ATRX
AK6,1166.899234403136,-0.3013231940777735,0.1067591692494336,-2.8224572764682896,0.004765717134697096,0.020057289830673997,AK6
FCN1,141.00337716427657,0.19457541038459822,0.23625126509696273,0.8235952103991493,0.4101695983336764,0.5794957244087418,FCN1
MYNN,618.562391527178,-0.18775760947596112,0.09775824166753655,-1.9206320231751004,0.054778115010368646,0.13679447175791376,MYNN
SCAMP1,1932.414738245665,-0.3722805453900806,0.09635442925698515,-3.8636578334886704,0.00011170166130965876,0.0009215694945757184,SCAMP1
PREP,1608.4879007736454,-0.14815788548228337,0.0529020654440844,-2.8006068239222337,0.005100662247368403,0.021222271669200866,PREP
HACE1,211.57493072203,-0.2535601635023807,0.12159927117057046,-2.085211211066432,0.037050132692731316,0.10185383649511698,HACE1
SEH1L,1772.7935240875424,-0.586186639994495,0.07028131485087047,-8.340575887607129,7.392959984947566e-17,2.837001003454494e-14,SEH1L
WDR47,332.663530536641,-0.3787109934290593,0.0835406434875863,-4.533254445009557,5.8081778894781885e-06,7.571880687624614e-05,WDR47
WDFY1,6062.750993592832,-0.4186776181895805,0.0955496759665561,-4.381779571247571,1.1771387127868287e-05,0.00013806471767686268,WDFY1
OVGP1,5.957470904084071,0.13117899813248224,0.5152343022528847,0.25460066916914553,0.7990315422922925,0.8822713635787552,OVGP1
SLC25A24,852.4971106679598,-0.19307208814618976,0.11472483813684518,-1.6829144523689894,0.09239165339922889,0.20265769965892708,SLC25A24
MAP3K4,752.3751123896403,-0.17284036415020554,0.05927367640110098,-2.915971720407663,0.003545826386395836,0.015746836112403583,MAP3K4
PILRA,818.5292785914787,0.45746184977138543,0.13645854790768294,3.352386910059075,0.0008011796592427726,0.0047039838290417165,PILRA
IGSF9,0.49397972665614753,-0.6227043378614295,1.7481491818202117,-0.3562077792543174,0.7216849665372855,,IGSF9
ABCB1,0.5413039536148754,-1.8428322521999774,2.026294614972474,-0.9094591865285154,0.363107792054266,,ABCB1
ZNF213,198.39947898111035,0.3024716454777234,0.11763270048263823,2.571322805960458,0.010131084492181352,0.03668565461165887,ZNF213
AKR1B1,2572.2261860963304,-0.11390567446395354,0.09949236281518467,-1.144868522979425,0.25226362483820614,0.41832436668460865,AKR1B1
CPNE3,679.0721416423198,0.09368674100801358,0.11808441469357987,0.7933878594488831,0.42755188190190213,0.5958414623841948,CPNE3
RRN3,1332.7029283464324,-0.16189763134477525,0.06314861924998567,-2.5637556809258655,0.010354640415000243,0.03731460352778561,RRN3
CTTN,3.29431835159533,0.7159070384617415,0.7211560844723094,0.9927213454568455,0.3208457696977349,0.4906454908258116,CTTN
WNT11,27.262253364096114,1.6256336664423527,0.3181557015238607,5.1095537771478075,3.229205695312827e-07,6.749761513415052e-06,WNT11
MTIF2,1527.1145140782303,-0.4012872969090643,0.06260651220937943,-6.409673414915856,1.4583168596261263e-10,9.326995778275473e-09,MTIF2
DDHD2,998.4327807877331,-0.1766914454431761,0.06892545760660969,-2.563515014316453,0.010361821914285346,0.03732250945106967,DDHD2
TTC39A,24.842496803164504,-0.42537809790170655,0.24600190642240224,-1.72916585927307,0.08377941475190827,0.18868964953755593,TTC39A
EPS15,1054.5745880449915,-0.041592832842147806,0.0916274152712634,-0.45393436799468834,0.6498760662282574,0.7792056727425173,EPS15
ORC1,794.8234888376016,-0.2384138164846503,0.08937091922698683,-2.6676889814584994,0.007637492300918557,0.029278033446997052,ORC1
MGST2,1174.3849662834277,0.28250093451202923,0.07624288010700235,3.705276271247308,0.00021116044650711587,0.0015506512475100568,MGST2
CHERP,1408.0883342859847,-0.1000659926713258,0.12820013252840848,-0.7805451577762738,0.4350700580504415,0.6020581126937501,CHERP
ATG16L1,310.5656131904581,0.16856883355707417,0.08827205586179113,1.9096511564317127,0.0561781437536342,0.13936053363449186,ATG16L1
USP40,614.7595765552011,-0.02556909772963821,0.09315308023757363,-0.2744847262637787,0.7837121397269351,0.8719724937866133,USP40
POMGNT1,518.60737437511,-0.2948815862085721,0.1097094623751432,-2.6878409557805214,0.007191564087597407,0.027977371493366987,POMGNT1
RAD54L,448.13039993871604,-0.12297295753753021,0.1193876676049126,-1.0300306556325596,0.30299561520607554,0.47329426752678494,RAD54L
MAST2,538.2043643855203,0.0931999132985137,0.08572096410836354,1.0872476093560461,0.2769273953616093,0.44598035069211717,MAST2
DNAJA1,7689.989270552165,-0.07630131496292196,0.06377173554949475,-1.1964754339122965,0.2315110796008589,0.39292297769408646,DNAJA1
B4GALT1,1728.5965893044315,0.1373866208804201,0.10327227385170797,1.3303340360036815,0.18340823775426174,0.334253249662723,B4GALT1
CHMP5,1276.9937458377217,0.02004333929428453,0.12432925011221412,0.161211776602805,0.8719266060516337,0.9298313799464694,CHMP5
NFX1,1255.0614763021567,-0.26509107438465773,0.10987078130143502,-2.412753156431731,0.015832538130172668,0.05227743247944208,NFX1
AQP6,0.11788326246142004,0.7153014814621722,3.748167305279707,0.19084032894011727,0.8486506913803338,,AQP6
DIMT1,941.3485328448,-0.40728515665674564,0.08022710089549394,-5.07665305253005,3.8414138269617064e-07,7.83250672129549e-06,DIMT1
IPO11,1006.033938006938,-0.490589917604794,0.06062747217968594,-8.091874854204672,5.875325946468443e-16,1.7586025622969342e-13,IPO11
EIF2AK1,3152.5612735137283,-0.02426814798743521,0.0492887703927232,-0.492366674884997,0.6224601533795533,0.7589911183572494,EIF2AK1
NME8,2.9574337111500526,0.9632170979591287,0.6301582532708883,1.5285320678725878,0.12638048788401293,0.2551840329766595,NME8
EPDR1,359.550609277792,0.03682810209931514,0.07227714718885574,0.5095400625468183,0.610373724287468,0.7503949107711024,EPDR1
SNX10,1064.326221427571,-0.5243623692900806,0.12941057063382513,-4.05192842224454,5.0797207045193214e-05,0.0004704399756425505,SNX10
SEPHS1,810.2617021978878,-0.31004214158590676,0.06205748086518951,-4.996047813468716,5.851715781539956e-07,1.098830343620163e-05,SEPHS1
MRPL28,1001.334389438737,0.11804248375337519,0.08585508753966326,1.3749037725789055,0.16916127953743185,0.3148220168241595,MRPL28
HBQ1,2.095807018396594,-0.6244203519048191,0.8832963358190522,-0.7069205730665851,0.47961583824900134,,HBQ1
ITPKC,121.53731890408726,0.3492254751998405,0.12726683935934677,2.744041393326176,0.00606878849883925,0.024336947661743893,ITPKC
FAT2,13.006653660029965,0.5441852673427664,0.32739387441855594,1.6621730272419637,0.09647808654801458,0.2095632863973275,FAT2
RBM22,1434.5963873306443,-0.02591566362607389,0.04925936795878221,-0.5261062961213556,0.598814354353831,0.7407104411322784,RBM22
TMED2,6658.395218688565,-0.10130501214407914,0.0772971581231292,-1.3105916776747086,0.1899957524298263,0.3425875217909374,TMED2
ERO1B,146.0566415230136,0.35843005332142786,0.1436105634458191,2.4958474134575424,0.012565664065018672,0.043281410448117244,ERO1B
ZFAND6,1239.8802023528988,-0.20465560084622422,0.09522803835808642,-2.149110749049107,0.03162562188093986,0.0903433970357217,ZFAND6
HSD17B2,0.12082734216515481,1.5160997207994196,3.7323804303306014,0.4062018192141064,0.6845943175055917,,HSD17B2
TXLNG,679.0217534396911,-0.37295190495228453,0.06704992316684409,-5.5623017497611045,2.662394110554713e-08,8.215544383208625e-07,TXLNG
PPEF1,0.5970753116861809,-0.36205169722914493,1.5594143139659888,-0.23217158774716837,0.816404744551741,,PPEF1
LAT2,3355.4663756856403,0.028952524549487997,0.10250008760825378,0.28246341271572345,0.7775881972188773,0.8679433889899849,LAT2
HUWE1,7959.114704163352,-0.39240357359839867,0.1613674889919274,-2.431738735291525,0.015026541954937533,0.05009739962076077,HUWE1
ZW10,744.7233806324977,-0.3639163843480215,0.06331381218049754,-5.7478198171127985,9.04014982533034e-09,3.299875177704728e-07,ZW10
ALG9,431.8785086292456,0.013895487172840905,0.07419507859779462,0.18728313838936933,0.8514386426985632,0.9168679469439269,ALG9
MYBPC2,0.17027962964562604,-0.7273674929569652,3.1894524513706077,-0.22805403248585587,0.8196042352159678,,MYBPC2
ACOX3,340.86176250630297,-0.15058695425065768,0.13162284091002308,-1.1440791978772014,0.25259079379540833,0.4185422741299913,ACOX3
MTMR2,1315.9093080156579,-0.1741619985083963,0.06692048776707094,-2.602521355113238,0.009254105162214466,0.0340370945828709,MTMR2
PPP1R15A,774.8694248396631,0.0839054466961982,0.08640686031818977,0.9710507520724604,0.33152300610021124,0.5016271269217893,PPP1R15A
HSD17B14,34.1975641456802,0.6875689498051181,0.2555908711791301,2.690115443611589,0.007142730502858926,0.027816316603119097,HSD17B14
TRIP6,407.48194189335084,-0.13437511947092065,0.1266638320310384,-1.060879947465924,0.28874446336743925,0.45869330631112365,TRIP6
ACHE,0.2183761192990204,-0.727370083802384,2.576084634090348,-0.28235488623968624,0.7776714037084983,,ACHE
FTL,102477.48119659729,0.7880893637395826,0.10863121196092416,7.254723108705323,4.0248433402134913e-13,5.378196913360278e-11,FTL
SRRT,3328.5707945791146,0.016898678688174736,0.10579557769862456,0.15972953743221002,0.8730941321213207,0.9302809897001056,SRRT
BAX,1223.146227478847,0.18945675566459066,0.07046443380193897,2.688686269687693,0.007173380193672187,0.02791388662987466,BAX
NLK,349.6763747164381,-0.08799545566159145,0.1077854255904797,-0.8163947507701242,0.41427439790776854,0.5828191990118128,NLK
PIGS,2576.2165230646774,0.2967310551911588,0.05926426934463745,5.0069132459153245,5.53098403424447e-07,1.0464817579835997e-05,PIGS
ADAMTS2,251.413016279059,0.36580397431055867,0.12762905652321826,2.8661496392399615,0.004154977945656489,0.017889355562340337,ADAMTS2
ATXN7L3,1561.1736080720955,0.05549168306697267,0.09444213139502682,0.5875733875050472,0.5568186781337576,0.7072348584358666,ATXN7L3
PGS1,345.6796687165057,0.4969696884786665,0.10387101931128805,4.784488414321924,1.7142338448791099e-06,2.7409427053911065e-05,PGS1
PSMC5,2290.0633257381664,-0.037923585984813074,0.07950574234110586,-0.47699178534939507,0.6333679711917104,0.7663634658571673,PSMC5
UIMC1,897.4957824085325,0.0002660386686991326,0.05416539709347874,0.004911598233831879,0.9960811273567134,0.9981486543033526,UIMC1
CETP,11.623121766718794,0.19095599858114726,0.36401527297220115,0.524582380903919,0.5998735375743365,0.7414130441557218,CETP
MMP2,2663.7344382963133,0.7695992435723605,0.17788637012136427,4.326353070487052,1.5159836011436678e-05,0.00017020413034295672,MMP2
MT3,0.06606130112878288,0.7153048594797307,3.748167305279707,0.19084123018525478,0.84864998526694,,MT3
LPCAT2,1545.8525586443047,-0.1456919491844954,0.1349541912435869,-1.079565946355288,0.2803355126081987,0.4499679624296763,LPCAT2
GNAO1,0.3895769727397099,1.4563535971400727,1.9764457767238321,0.7368548200467876,0.4612106415572968,,GNAO1
OGFOD1,1364.2720935813816,-0.1092551633272562,0.05360841727057822,-2.038022551119383,0.041547677649912816,0.11139422137380782,OGFOD1
SH3BP2,839.5510483813589,0.3416580123867821,0.09648026473412784,3.541221754814774,0.00039827868792930267,0.002625832089669579,SH3BP2
NOP14,2295.600545666495,-0.40454178252841805,0.11503041087728508,-3.516824633096242,0.00043674222799337505,0.0028468136690543776,NOP14
ADD1,2636.1372476634665,0.18530086038717478,0.07211178561227954,2.56963350461843,0.010180615587274455,0.03681740297291277,ADD1
L2HGDH,288.8668706761561,-0.2545951353497262,0.10334032637663618,-2.4636571634370865,0.013752758712544704,0.04668264615376368,L2HGDH
TXNDC16,310.1152438918949,-0.0018446387368546186,0.13703288902497254,-0.013461284732298507,0.9892597731104337,0.9940420145273767,TXNDC16
RTRAF,1657.218979639771,-0.09594813353854724,0.11135398081803069,-0.8616497841719827,0.3888802665173575,0.5580040334322888,RTRAF
NID2,0.5446693519994972,1.1729932884236958,1.7740551351829554,0.6611932544603395,0.5084883866453058,,NID2
GMCL1,787.3434977442365,-0.058965045690048845,0.10582674941892369,-0.5571847005961694,0.577401241700161,0.723310201999214,GMCL1
SF3B2,5794.351391795877,-0.05956731088074379,0.08036468777809025,-0.7412124967775159,0.45856460741344873,0.6240681926479652,SF3B2
KLHL42,452.9580047736021,0.028892908539007806,0.09516160097452901,0.30361940365779777,0.7614178670575517,0.8560874313262203,KLHL42
GNAS,12897.727734500912,-0.08533852197659725,0.06743112814194807,-1.2655656864727614,0.20566861747957121,0.36156895679540263,GNAS
DNM1L,2275.960194585403,-0.2919504777268524,0.06251116032958631,-4.670373677077199,3.006523224483323e-06,4.305801586374872e-05,DNM1L
PHACTR3,806.1108074394264,-0.5513057117029909,0.12266842276396149,-4.4942757009586165,6.9807138962464006e-06,8.893534934033505e-05,PHACTR3
ERGIC2,1624.8223532289135,-0.19940580114985437,0.13489495588474068,-1.4782302261934404,0.13934616611191564,0.2739693539189345,ERGIC2
TFAP2C,56.83695438441438,0.726280332485691,0.22680759559132094,3.202186992865785,0.001363884320777166,0.007184089179089379,TFAP2C
AURKA,1572.9394145322335,-0.19648287784049256,0.046705051110489115,-4.2068871175341895,2.5891238639655864e-05,0.00026883028847953736,AURKA
CASS4,31.56473387830937,0.2570106435603102,0.3059299781267453,0.8400963028665075,0.40085439287972097,0.5700665546548045,CASS4
PIR,415.7254629814069,0.6855242530255675,0.12226016174424706,5.60709427539936,2.0575160084402977e-08,6.622104211251075e-07,PIR
AAMDC,124.59278855124727,0.629083874374152,0.13893487614049596,4.527904669076753,5.957144413120176e-06,7.752575937978831e-05,AAMDC
RFX2,190.32852979166577,0.23582255510543582,0.09606862142240617,2.454730291887323,0.014099032513479364,0.04759894441613629,RFX2
METTL2A,545.6122810109421,-0.25280878267881024,0.06836119213224995,-3.698133031234042,0.0002171910598883496,0.001589477458332049,METTL2A
SULT2B1,3.805726522574023,0.8924425976933259,0.606981823800777,1.4702954235187156,0.14148175999489385,0.27733019254532826,SULT2B1
ALG6,614.3037527926922,-0.07832476024568147,0.10291838200105223,-0.7610376176034392,0.4466345989369338,0.6129042185668577,ALG6
CNOT3,964.3096101966552,0.02621434070683677,0.09134709547051531,0.2869750874049207,0.7741313956659653,0.8652464874934158,CNOT3
GP6,1.472214887589196,-1.3409767216952009,1.0670446697895208,-1.2567203226456436,0.20885492648007972,,GP6
PTPN4,381.5065896220588,0.037761860711479675,0.11646176038151872,0.3242425718774563,0.7457543938470685,0.8464250157982123,PTPN4
DDX18,3437.0767527924677,-0.39146674089313055,0.0724497904766433,-5.4032832713206185,6.54320028877219e-08,1.7549379125764265e-06,DDX18
KHSRP,6362.633856080305,-0.16948266100069442,0.11972111445514964,-1.4156455339729286,0.15687931257322021,0.2985125345611153,KHSRP
GNA11,154.7831872602736,0.19628123678994644,0.11222098826109811,1.7490599559974485,0.08028065615225514,0.1826420884002694,GNA11
ASAP3,0.8182635631252496,-1.8180033560561266,1.374326397752373,-1.3228323046325532,0.18589115162539271,,ASAP3
EDEM2,1826.386689874946,0.4577484730984249,0.08629720462040322,5.304325616477728,1.1309029181935223e-07,2.7700643328452137e-06,EDEM2
DNMT3B,199.10353798372654,0.30047997511178376,0.09412882988670053,3.192220443762667,0.0014118353699884715,0.007380205430404284,DNMT3B
REM1,0.1535695148576834,1.347977044293141,3.2695964650417033,0.41227627283844265,0.6801369376557247,,REM1
TPX2,4379.0773974405165,-0.2029764782832413,0.05144697587204401,-3.9453529550128046,7.968251883985946e-05,0.0006889246545103043,TPX2
FER1L4,1.5051302136459928,0.13343660699348023,1.1465923875308173,0.11637667269083785,0.9073540222556287,,FER1L4
PDRG1,424.7229635991516,0.29139941106933115,0.07138155915928279,4.082278595499636,4.4596290805801455e-05,0.00042162229197702114,PDRG1
EPB41L1,283.4218466275248,0.6273635241436734,0.16490154286690673,3.8044733435273144,0.00014210621336256188,0.00112244687634473,EPB41L1
DOCK9,42.871828877206504,-0.7021524317055725,0.2776801392441095,-2.5286375670112586,0.01145062027388481,0.0401899584941276,DOCK9
ANKRD10,792.3374503752694,0.27153293109237575,0.08085991946017508,3.3580658119021556,0.0007848992317391688,0.004630193891292236,ANKRD10
TGDS,646.7404727094178,-0.17913971488255498,0.08616840610522902,-2.0789489208351983,0.03762204555733471,0.10312299154048925,TGDS
DOCK3,6.333074494988248,1.310528936254866,0.4663208605913831,2.8103588044353565,0.004948629698492848,0.020710624179989923,DOCK3
C3orf18,42.73620557769614,-0.05449285711855997,0.21026637062087344,-0.25916106773353126,0.7955109685479658,0.8796820714710252,C3orf18
COQ9,586.1095081813393,-0.0922813482123578,0.06794068115395521,-1.3582635123019455,0.17438008380137357,0.321876212897306,COQ9
KIF9,77.95730574196165,-0.01597121489701113,0.15338602511382937,-0.10412431566147388,0.9170706946315366,0.9561262081206394,KIF9
CRLS1,658.3099694166399,-0.2249459785164983,0.10130247273944373,-2.2205378845497026,0.026382276983165674,0.07837180574236949,CRLS1
PPP1R13B,19.074733016128974,0.0769745181647082,0.2852859806421078,0.26981528496934093,0.7873023630973514,0.8743570835769271,PPP1R13B
ATRN,2583.7527491878755,-0.2610155074543323,0.080544690917413,-3.2406295744801623,0.00119266054668182,0.006447612162456681,ATRN
SMOX,511.5926426888942,0.22435626939846354,0.07793473772732942,2.878771083870452,0.003992280044810726,0.017323416396241617,SMOX
SIGLEC1,331.759532636044,0.5332939713145375,0.15386408253792408,3.4660068972438216,0.0005282497281811812,0.0033346294827092684,SIGLEC1
FKBP1A,6239.353304559331,0.02315513416525359,0.039672652106141425,0.5836548084384083,0.5594525774980881,0.7091035313428948,FKBP1A
NSFL1C,1360.078439535274,-0.05379550631855659,0.07810710764099571,-0.6887402176741364,0.49098676245042294,0.6515358371929573,NSFL1C
SLC4A11,8.398678498073261,-0.04967417822375265,0.4181457355753445,-0.11879632864222286,0.9054367174066141,0.9496647216138053,SLC4A11
C20orf194,365.5264010088248,0.020511402764214724,0.10665111744616822,0.19232243651425204,0.8474896446436362,0.9143259819591018,C20orf194
ZNF343,190.77422710722004,-0.08061823438960852,0.11712363720985203,-0.688317373931649,0.49125294314998524,0.651583686838943,ZNF343
EBF4,0.6023842147694614,-0.2607024994421394,2.0552128200991433,-0.12684939335361053,0.8990596012197779,,EBF4
CPXM1,17.032283460985784,-0.307188689611146,0.35279626528401875,-0.8707254578328476,0.38390407470135174,0.5533572553193133,CPXM1
MAVS,2153.5111509540225,0.35962527053463944,0.08869373561232828,4.054686253226796,5.020163735940734e-05,0.0004661543966588613,MAVS
LZTS3,12.399891894687867,-0.45408450157052643,0.3820093986510995,-1.188673637805585,0.23456811824398152,0.39671674286805597,LZTS3
XRN2,2770.7334183132243,-0.3127394462104833,0.06486745517794604,-4.821207265686137,1.4269200124176377e-06,2.3369209298225052e-05,XRN2
KIZ,195.3573952951951,0.026683094358020753,0.10961829992765632,0.24341824654852817,0.8076814101280285,0.8876962608486506,KIZ
DYNLL1,3070.917256290459,0.12106537425185633,0.08630704347639284,1.4027287852233146,0.16069773017681868,0.3037071588430368,DYNLL1
TESC,288.21126752359555,0.7000481477638377,0.16477500099023845,4.248509443524808,2.1519757677265507e-05,0.00022922753978502178,TESC
SNX5,1869.249989420264,-0.2199937647175512,0.05912838606369126,-3.7206116953806374,0.00019874081813602137,0.0014775733155607033,SNX5
RPL6,18635.39015309789,-0.18352301866375276,0.08523850672994693,-2.1530529534637592,0.03131451709969676,0.08969436610795438,RPL6
SIRPG,30.578144374805817,-0.3211883735487496,0.22963834796308935,-1.3986704589965757,0.16191182672808715,0.3053777440217457,SIRPG
MAPKAPK5,815.8678305233643,-0.2246370167818926,0.06096390125214396,-3.6847546198332024,0.00022892307745520356,0.0016599141362376823,MAPKAPK5
P2RX7,505.5362462315299,-0.3934009951131463,0.0746807458745753,-5.267770032370255,1.3809094480306953e-07,3.280427110988474e-06,P2RX7
ESF1,1406.2081091406951,-0.46023899394890305,0.1335219408985893,-3.4469165955163676,0.0005670236030085108,0.003533406761449671,ESF1
RBBP9,238.51077462446827,-0.5449370002256689,0.12745654330908282,-4.275472926518913,1.907319792372826e-05,0.00020805355694352562,RBBP9
ANAPC5,4190.51920660854,-0.050224555637982615,0.03976557400270231,-1.2630159854996574,0.20658343491047695,0.36267858567200395,ANAPC5
SLC23A2,1926.4146206682867,-0.039576195676177976,0.10933700738142126,-0.36196523596184355,0.7173780091264516,0.8257474865869016,SLC23A2
SLC8B1,729.1465429619426,0.44460879530098024,0.09802363352693981,4.535730612136394,5.740441414518023e-06,7.503183075080938e-05,SLC8B1
TMEM230,3268.1494840969267,0.012877361942954748,0.0803346762209191,0.1602964317369277,0.8726475695929712,0.9302025303795161,TMEM230
DZANK1,74.45908726184733,-0.7630117385254078,0.2047289830360746,-3.726935616101606,0.00019382194420005506,0.0014476855065701736,DZANK1
KDM2B,1939.552365088214,-0.2548431452733537,0.12177185139257893,-2.092791908466331,0.03636773444838493,0.10029104731058207,KDM2B
CFAP61,1.5814749140285966,-0.17583998618802407,0.8941621580664323,-0.19665335264049494,0.8440988163669698,,CFAP61
TASP1,124.81346375480118,-0.17270154587647352,0.11945773500255102,-1.4457125432085705,0.14825784473684073,0.2867442367965312,TASP1
OAS1,629.412518937535,-0.07224220991786426,0.1513649070966044,-0.47727185451088533,0.633168550257899,0.7663566941495928,OAS1
GCN1,3376.5969437650688,-0.18814802511975834,0.13131930427425276,-1.4327522229848408,0.1519286594077255,0.2918508376863214,GCN1
RPLP0,22299.340406630807,-0.032633697769078165,0.0776802718575524,-0.420102774986689,0.6744103755844013,0.7955530799916792,RPLP0
PXN,182.04062017391578,0.3030197738647784,0.12661039797825158,2.3933245507752803,0.01669646459123877,0.05452308293093595,PXN
SIRT4,6.760249208910856,0.24030916545147946,0.4979337663046194,0.482612712198486,0.6293707512493485,0.763427027330017,SIRT4
RPH3A,0.9374997730534197,0.5800787849655267,1.424530351006482,0.4072070381341332,0.6838559327825454,,RPH3A
KIF16B,1037.3890290113068,-0.2076573313278244,0.10589689112467965,-1.9609388823637441,0.04988615287749106,0.12721011483464498,KIF16B
TRMT6,637.5038970627094,-0.3273965900174424,0.07989409791264555,-4.097882053508015,4.169476277325001e-05,0.0003987244854086004,TRMT6
CHGB,6.756237241060922,0.4864239620152535,0.44136958902678836,1.1020785620681506,0.2704275185461228,0.4389131593711391,CHGB
PEBP1,3319.9940796509213,-0.09089912935567092,0.09526902916683234,-0.9541309505368321,0.3400173610774641,0.5096344342398926,PEBP1
BRAP,616.1417521779646,0.1174972332138271,0.08824058995384958,1.3315553904986237,0.1830063320301192,0.33398573242583773,BRAP
ERP29,9978.497191022116,0.41727821055254743,0.07624134234139114,5.473122557103886,4.421740831705285e-08,1.250959797491518e-06,ERP29
NOS1,0.21801947922821202,-0.7273701296886574,3.0213311623112147,-0.24074492023980723,0.8097528213527528,,NOS1
FUS,10366.36118621776,-0.22609778078791304,0.11897565842863501,-1.9003700737956657,0.05738457131599005,0.1416489352325758,FUS
