,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
APH1B,712.5696963548372,0.036318003112117615,0.06699018253016045,0.5421391872722015,0.5877226247495961,0.7353476741839341,APH1B
INTS14,906.3934033361901,-0.06442878198101268,0.06310280697713792,-1.0210129321878685,0.307248311739142,0.48863634240415954,INTS14
CILP,0.3366157875511765,-0.03017717366226925,1.9344845181326373,-0.015599594299880648,0.9875538293458092,,CILP
PARP16,201.97465210058536,-0.005982520847050612,0.1043890074820196,-0.05730987382058467,0.9542983551104931,0.9747007404920148,PARP16
PPCDC,133.25510738938527,-0.13149954040447523,0.1311362265884899,-1.0027705068647845,0.31597160205052066,0.4979904552646775,PPCDC
SEMA7A,42.49182583470866,-0.10281245242066979,0.21179637771080442,-0.48543064584916645,0.6273708980660884,0.7642819742154237,SEMA7A
UBL7,581.9560006364179,-0.4212755877369717,0.10718520865664126,-3.9303518929229533,8.48216297435335e-05,0.001785846935530943,UBL7
ARHGAP24,67.14434128548021,0.4707753767543161,0.26024238191537324,1.8089881182666276,0.07045284928057667,0.18426159866584663,ARHGAP24
FAM13A,151.81582527462885,0.2985498745297457,0.19110050216049762,1.5622663004778798,0.11822526738048363,0.2619905613562525,FAM13A
HERC3,791.1523972454075,0.23359053395283483,0.14440197753450607,1.6176408241848101,0.10574002572320555,0.2429326329530736,HERC3
HERC6,235.84436284725302,0.7876501411273722,0.23473925926862865,3.3554256905361055,0.000792429425529793,0.008559200817593069,HERC6
HERC5,899.4778927116869,0.9546591905206273,0.15969726136012094,5.977930882407866,2.25989573072183e-09,5.112705923158496e-07,HERC5
ZGRF1,309.4572024435995,0.14838681440178367,0.10047501392265605,1.4768528871865527,0.1397150761723961,0.29100358738003246,ZGRF1
AP1AR,567.6522846437933,0.32793992261371846,0.12142163790742463,2.700835932255743,0.006916544863547834,0.039376722130819025,AP1AR
COPS4,847.1692810433766,0.09062811826481212,0.11111360517223852,0.8156347561968528,0.4147090647654135,0.5956625756523191,COPS4
HNRNPD,12073.623759528762,-0.04572358233139348,0.10093160234475035,-0.4530155201065393,0.6505375658731583,0.780055789935406,HNRNPD
PRKG2,0.34806176846457826,0.6783020056578833,1.902352423854033,0.3565595928243889,0.7214215318735345,,PRKG2
RASGEF1B,15.060300586062214,0.8388601123768694,0.4295751770406553,1.9527667267829099,0.05084724288505871,,RASGEF1B
SEC31A,2594.811877501878,0.0973909637628279,0.07032244246823759,1.3849200958401906,0.16607690145752088,0.32574005120364635,SEC31A
GPAT3,13.853296855723455,0.2066770862241941,0.5752392318866966,0.3592889267067632,0.7193789572771916,,GPAT3
FGF2,1.4872051694205983,0.5256719821241407,1.117399304525,0.47044237453467974,0.6380389956555235,,FGF2
BBS7,180.0639930320198,0.13682301266117716,0.10219649953206536,1.3388228881386228,0.18062833778139162,0.3447175470880147,BBS7
KIAA1109,690.2874640214415,0.14135722656596472,0.16371092256388878,0.8634562944986127,0.38788663939620077,0.5713155130216532,KIAA1109
BMPR1B,0.4831167048099674,1.0381552124621898,2.1863994847025108,0.47482412053506534,0.6349123392018945,,BMPR1B
RAP1GDS1,1437.5486986905055,0.17887305670971748,0.13074290759407348,1.3681281837870471,0.1712719561446547,0.3324941129536174,RAP1GDS1
LARP1B,512.8719455015614,0.2047624898713561,0.09246742988583871,2.2144282600279697,0.02679933266777523,0.09767548224520421,LARP1B
MMRN1,2362.900566350994,0.4545445938548707,0.11861894935832146,3.831972853526064,0.00012711976869866603,0.0023821555450564778,MMRN1
PDE5A,5.732900968658526,-0.24645535589306722,0.663279804377602,-0.3715707221394025,0.7102124911092117,,PDE5A
PRDM5,21.413927323853247,-0.07305211883698684,0.2667828745308116,-0.27382611783257405,0.7842182513300529,0.8712524733303436,PRDM5
TRPC3,0.9196395094548384,-1.9279673359501317,1.488538024308431,-1.2952086573978236,0.1952482590986581,,TRPC3
NAAA,678.8718503307518,0.024396689328745034,0.06417243405194527,0.380173974840923,0.7038162765468389,0.8168627860341681,NAAA
NUP54,836.1313370677336,0.2203079055484862,0.0948392831357792,2.3229604681118947,0.020181276219056007,0.08137252754170897,NUP54
CXCL9,3.347982570685336,0.6493183597153258,0.8578919230287784,0.7568766441149303,0.44912376922376696,,CXCL9
BMP2K,1805.1397401544577,0.3251434664232183,0.1361698855309728,2.3877780696912025,0.01695057424308741,0.07255452194934181,BMP2K
G3BP2,4945.575770312557,0.20391962571187525,0.08923298407706935,2.285249426778696,0.0222982065009192,0.08675940697027441,G3BP2
SEPTIN11,2795.987336534796,0.09810282796963694,0.14237955657343523,0.689023272235283,0.49080862253362106,0.6612933992733542,SEPTIN11
SCARB2,2031.9269426245278,0.311004391195084,0.16042977223558164,1.9385702969046945,0.05255368330658042,0.15117537374665196,SCARB2
CCNG2,437.13626835997405,0.3718661202948193,0.0715851424060818,5.194738849373665,2.0500741496707154e-07,1.8351850823275333e-05,CCNG2
CNOT6L,1366.6510778507245,0.2342578799214186,0.08277774676229055,2.8299620258343987,0.004655352924680384,0.029629952144142206,CNOT6L
USO1,2147.7847176417813,0.24677117268565243,0.06893793080107985,3.579613861601239,0.00034410229364198176,0.004761466802743308,USO1
CDKL2,0.47838215623843844,1.4567183535845367,1.7771470758188708,0.8196948769213783,0.4123900712734515,,CDKL2
SHROOM3,0.24398983821425438,2.1547328535644215,2.9361953564776493,0.7338520064105358,0.46303894029242554,,SHROOM3
PPA2,2101.830253977829,0.1371184528635918,0.11757211389191091,1.1662497876805267,0.24351346812078697,0.4197478759540795,PPA2
CENPE,1790.3087538847967,0.3265673245029236,0.08153068710576486,4.005452868062886,6.189877566566295e-05,0.001408055695809587,CENPE
GSTCD,765.2942660896167,0.21113561095562422,0.1115469470254285,1.8927959624703423,0.05838500872200946,0.1630717538783308,GSTCD
INTS12,404.2049193962403,0.17376838488344315,0.0829233553854532,2.0955300720251175,0.03612389809459399,0.11781683278316919,INTS12
ENPEP,5.512267076808447,0.3389785850896527,0.4734383771027395,0.7159930446789528,0.4739956436502961,,ENPEP
CASP6,177.11449381469293,-0.0500099326665639,0.1538812207574209,-0.3249904856512661,0.7451882725410626,0.8438156409268698,CASP6
LEF1,0.20928604128349976,1.0381451341764594,3.117337959940264,0.3330229662350606,0.7391169471523064,,LEF1
HADH,1425.5537243823212,-0.05616298859313214,0.10125560663839059,-0.5546654694757238,0.5791234990767427,0.7289867171483974,HADH
EGF,10.159612257764744,0.1030271754854681,0.3662465013344604,0.2813055554389652,0.7784760496655356,,EGF
PAPSS1,1235.1302936097964,0.052239614838912644,0.1563081510624107,0.3342091534180736,0.7382217373096767,0.839335990254414,PAPSS1
SEC24B,646.1341062045715,0.1867895240749815,0.0827882860421708,2.2562313221442274,0.024056147907824066,0.09109271102162352,SEC24B
PPP3CA,1666.740675131688,0.2927773315068549,0.09474803454791075,3.090062320594183,0.00200114501417965,0.016274671510743386,PPP3CA
SLC39A8,2033.657205634343,0.6601849915807423,0.16071422858049672,4.107819185717438,3.9941259010966527e-05,0.0010054286859371463,SLC39A8
MTTP,4.3683323298096175,-0.31769862416558176,0.615751063012723,-0.515953025904914,0.6058872177655236,,MTTP
FBN2,456.70833253376014,0.3282455702047028,0.259223147938183,1.2662664303535869,0.20541771122442531,0.37538736683294527,FBN2
MAPK8IP3,300.75066265169664,-0.4260449415157351,0.22053969638429774,-1.9318288203922147,0.05338063760080819,0.15281419192905896,MAPK8IP3
RGS3,42.46342280390259,-0.10802705027234112,0.20296202069254812,-0.5322525362318065,0.5945511007839646,0.7406668989682474,RGS3
GUCD1,2438.0677105295235,-0.0733824695363735,0.060073631111645084,-1.2215421005598004,0.22188083547411575,0.3950863245283947,GUCD1
RNF185,778.7036817392574,0.007949191562480184,0.07997614203843502,0.09939453641887293,0.9208250205904623,0.9564926731118727,RNF185
SHISAL1,2.2312425942389744,-0.41915814923788625,0.8876950981590073,-0.47218707201062526,0.6367932666079458,,SHISAL1
PARVG,2759.9578286460496,-0.47585506065590066,0.11766957308379711,-4.043994111519599,5.2548239450916125e-05,0.001229055908811559,PARVG
B4GALNT3,266.4289967478052,-0.4257987566910996,0.12225137238765311,-3.4829773144870115,0.0004958703821011787,0.006170115164484967,B4GALNT3
PDE6H,0.734574223283505,0.05250350427430547,1.3146564129327825,0.03993705409094592,0.9681433097636942,,PDE6H
ERP27,27.430828921628823,0.19682248460716278,0.25530495395944414,0.7709309261520579,0.44074787500746965,0.6188474169169426,ERP27
ETV6,1644.9005861242108,0.034245244871125846,0.07349074738681673,0.46598035928083364,0.641229559236083,0.7745674600111234,ETV6
GABARAPL1,305.82889955944205,-0.19224522737857705,0.35963399301489896,-0.5345579981662432,0.592955534099616,0.7393927748016906,GABARAPL1
KIF21A,654.4837625772707,0.04825922478202974,0.10738423377538611,0.44940698541438395,0.6531380931036759,0.7822694477321243,KIF21A
CPNE8,782.724605257558,0.10026993703427327,0.12134015237104835,0.8263541381393352,0.4086032311478854,0.5902995477967187,CPNE8
YARS2,460.319876623117,-0.05218444445692217,0.10013783568925633,-0.5211261467529499,0.6022788976110139,0.7455635800087561,YARS2
FGD4,161.94466307762903,0.4426318908377473,0.16332106269065622,2.7101947755270808,0.006724370707061401,0.038628748891576616,FGD4
ALG10,361.0901993759882,0.1740968414630054,0.08898080470446806,1.9565662733803455,0.0503984835226268,0.14713944872643012,ALG10
SINHCAF,1298.1023017247705,0.19452892981048886,0.10985448754497891,1.7707872855976028,0.076596081024526,0.19514435630388555,SINHCAF
AEBP2,880.0696911592288,0.2762296289907066,0.10725769224934324,2.5753829231058996,0.01001291651684865,0.0506054915593614,AEBP2
ETFBKMT,48.55663357994194,0.041487751501967686,0.19346744707045632,0.2144430607328933,0.8302015649815646,0.9007934949918139,ETFBKMT
ETNK1,2098.6421313890046,0.32583330048664744,0.09002163912502203,3.6194997519888545,0.00029517309397132516,0.004310843671696243,ETNK1
ZCRB1,1086.650573843659,-0.053297954785490015,0.12731469238698245,-0.41863161105936564,0.6754853835017525,0.7986248964832666,ZCRB1
TMEM117,1.9947256538066216,0.1207060961968717,0.9821132289924456,0.12290446013104277,0.9021827537332128,,TMEM117
PRICKLE1,1342.5046943058333,-0.02354084533820924,0.16164629026947205,-0.14563183169230504,0.8842120378164244,0.9356860407201423,PRICKLE1
C1RL,320.67710055837057,0.12048481978090794,0.1424377477568468,0.8458770352546268,0.39762134480790545,0.5804320029850736,C1RL
NDUFA9,1048.6720949600376,-0.0621983851350931,0.13452215707290086,-0.4623653566704723,0.6438193383213888,0.776325416472157,NDUFA9
CLSTN3,651.2590262369241,-0.2443138165295464,0.11042493310601481,-2.2124877929062445,0.026932978739399305,0.09787589207194672,CLSTN3
KLRG1,20.829891268601468,-0.15844591667984567,0.2675538721064202,-0.5922019196822667,0.5537153841062161,0.7083613994760859,KLRG1
VAMP1,140.30893904528241,-0.6524512589875947,0.17550980329546725,-3.717463336730006,0.00020123317914238389,0.0033056420507493285,VAMP1
TAPBPL,379.34427016612767,-0.039680827388808494,0.09966939943179087,-0.3981244756668191,0.6905384334868483,0.808769740952264,TAPBPL
CD27,0.5458775087643002,-2.124227276025608,1.7788214076860716,-1.1941768110317763,0.23240881192803045,,CD27
RBP5,1.2880999588163689,0.7599588684632309,1.24755313901276,0.609159517697673,0.5424187104026257,,RBP5
PEX5,485.1272881399951,-0.2166347124209576,0.09769670229748943,-2.2174209295345335,0.026594340805667575,0.09709899725496528,PEX5
PIANP,3.342849983894796,-0.642259980322244,0.6781500001223272,-0.9470765762831096,0.34359975967723666,,PIANP
SLC38A4,0.5282185799689445,-0.03214518133121609,1.722102188065647,-0.018666244984755054,0.9851073561609485,,SLC38A4
AMIGO2,4.873404313832767,-0.9723254269065507,0.588013816041083,-1.6535758180869287,0.0982137294012011,,AMIGO2
SCAF11,5466.266135941328,0.21772644801997668,0.07350706680672382,2.9619798133485156,0.0030566782349164467,0.022151570924324605,SCAF11
COL2A1,0.5368794814394047,-0.6173253391126955,1.608204102784265,-0.3838600697784114,0.7010821629795277,,COL2A1
ANP32D,0.2205058531943974,0.3168155034080829,2.6279431621704132,0.1205564518931321,0.9040423635308941,,ANP32D
LLPH,1515.6408567357403,0.04925864662481253,0.09073975046281878,0.5428563157113441,0.5872287353099801,0.7348882669899978,LLPH
RPL14P1,114.86951506378796,-0.28449277291162967,0.1386862389674245,-2.0513410344803793,0.04023374700712157,0.12651718827637443,RPL14P1
MARCHF9,181.3004676523428,-0.3101642880500821,0.14947751922242247,-2.0749895346373646,0.037987504710582556,0.12154243278832058,MARCHF9
INHBE,33.00944672352493,0.6320491905824749,0.2334141239260708,2.707844666600654,0.006772171065550902,0.038825498400541426,INHBE
GLIPR1,766.4710647426717,0.12062818382277109,0.11235251407000904,1.073658073620011,0.2829759590036493,0.46349089149581224,GLIPR1
TPH2,0.06606130112878288,-0.04385951195343766,3.748167305279707,-0.011701588638174368,0.9906636961548416,,TPH2
PHLDA1,355.59761259969986,0.1599845658415627,0.40635098482499027,0.3937102943418873,0.6937949402029266,0.8110474668372645,PHLDA1
TMEM19,253.3621609267511,0.11245023357915715,0.09637500252284341,1.1667987614579152,0.24329164731243388,0.4195229999319034,TMEM19
PTPRQ,0.13433209606824886,0.677477874280175,3.748167305279707,0.18074910192132373,0.8565645157237297,,PTPRQ
DUSP6,137.6257498328752,0.3619069085318905,0.447753238725012,0.8082731228531792,0.41893337127595587,0.5997224964089645,DUSP6
POC1B,223.04187454474427,0.377453893764966,0.1081444379227165,3.4902756074677344,0.0004825226414602763,0.006040270852807061,POC1B
TMTC3,112.42760793401467,0.620576238742923,0.17076586883327277,3.634076545757645,0.00027897803519366307,0.004132528204660416,TMTC3
LUM,0.6212356792580804,2.7246714272954518,1.6193244071829829,1.6825976408490984,0.09245300870931536,,LUM
SNRPF,1084.586844808366,-0.14835387886695597,0.11351018634641237,-1.3069653362580784,0.19122448439334797,0.35802080338646236,SNRPF
AMDHD1,22.48957345033879,-0.07839917078626572,0.2830950370593303,-0.27693587143258547,0.7818293479505205,0.8704746711841919,AMDHD1
NEDD1,369.5197376035886,0.4464246015584343,0.09962600675129994,4.481004670526044,7.429248541881838e-06,0.00028097914774053405,NEDD1
SYCP3,2.130216756530958,-1.009971392663079,0.9271975528129849,-1.0892731431386655,0.2760334524670795,,SYCP3
GAS2L3,198.69840286834068,0.4350063289509013,0.13388199819001387,3.249177147277953,0.0011573937688051149,0.011198639708586347,GAS2L3
TMEM132B,1.6677743864717585,-1.6665465368457648,1.1849012892535788,-1.4064855460623182,0.1595799936505535,,TMEM132B
SLC15A4,754.6528743119723,-0.10869747758974334,0.09995514769825281,-1.087462527871822,0.2768324504272726,0.4563627690337246,SLC15A4
TDG,926.9473940029716,0.11349020824924964,0.11347967529918335,1.0000928179432884,0.3172655914975615,0.499397312460994,TDG
RITA1,741.5464492094674,-0.2456008894603349,0.11037943290733133,-2.225060257978751,0.026077193217659885,0.09580115595138529,RITA1
SDSL,318.1104218363642,-0.3768553530086802,0.1599850676524029,-2.3555657945994564,0.01849452151015941,0.07701973614928519,SDSL
MMAB,238.08918774660415,-0.07206097770125626,0.17310950253271848,-0.4162739575063848,0.6772095468370103,0.8000112400354049,MMAB
GLTP,113.08960685456465,-0.21387186514078751,0.15977933414037165,-1.3385452273376839,0.18071876735674525,0.34478436403250246,GLTP
GIT2,752.1696672555234,-0.10306630601813098,0.0655073162293013,-1.5733556486630973,0.11563649050134274,0.2584168195596637,GIT2
TCHP,265.59678967854904,-0.19708438473099388,0.09174652192121696,-2.148140121325045,0.03170262578782697,0.10810517201368347,TCHP
FAM222A,13.652658973338772,-0.5268225357965319,0.44762656871609535,-1.1769241877388787,0.2392257669212496,,FAM222A
NUP58,2856.4514492294697,0.32155508464582816,0.08628315451917844,3.7267423338625743,0.00019397057287377456,0.003213816029651633,NUP58
MTMR6,1177.6269267579944,0.4597201203810659,0.10029110445939626,4.583857390534448,4.564756240839723e-06,0.0001899640866380223,MTMR6
SLC46A3,319.6774452983762,0.252702950656032,0.10261248799262351,2.462691974432956,0.013789832801210196,0.06331619540422821,SLC46A3
SLC7A1,5052.546111601779,0.15029778389083262,0.13033878205646535,1.1531317196574742,0.2488563239870133,0.425813976811112,SLC7A1
LNX2,484.8349782914639,0.32025597578611015,0.08012560546351151,3.9969242532832014,6.417082319606905e-05,0.00144651730621139,LNX2
SUOX,274.29228803570174,-0.13860287179615877,0.09255156380889715,-1.497574606976383,0.13424380829014415,0.28437107704362674,SUOX
CCDC65,5.564006543331196,-1.3368573017440009,0.6215988304562008,-2.150675381359487,0.03150183083252198,,CCDC65
SLC39A5,0.2150326770156137,1.0381468602503727,3.0847756637968313,0.33653885189582683,0.7364645587417435,,SLC39A5
TARBP2,546.5849005524045,-0.22825672467960073,0.08975267944562296,-2.543174488934239,0.010985035680841726,0.05389858003813627,TARBP2
RDH16,0.11318827881726243,-0.043862889970995515,3.748167305279707,-0.011702489883311719,0.9906629771144946,,RDH16
DHH,0.11788326246142004,-0.40452482703686576,3.748167305279707,-0.10792603266856524,0.9140543666489075,,DHH
ACVRL1,24.378897674120616,-0.032771385541672436,0.2747762947609348,-0.11926569419019466,0.9050648615368575,0.947934786246862,ACVRL1
GPR84,19.38548317664989,0.03775374377103314,0.3953365329289899,0.09549773579315131,0.9239194886176902,0.9583548947357061,GPR84
NPFF,0.3338943229666468,-1.4014628752715177,2.8783667148651992,-0.48689517844745905,0.6263326159493678,,NPFF
NABP2,569.3852790552656,-0.21319315488660218,0.06890826604525595,-3.0938690975997885,0.0019756463510916585,0.01610941516817399,NABP2
N4BP2L1,220.3214238118146,0.08210484408895932,0.1616113137738385,0.5080389619495216,0.6114260195728698,0.7517760831566421,N4BP2L1
CELA1,5.814801886298474,-0.023033526504207525,0.5405142552836582,-0.042614096259347846,0.9660091585082022,,CELA1
SMARCC2,1994.3675412414564,-0.10159386346291677,0.13372042249827773,-0.7597482984637239,0.4474050525522392,0.624389343925673,SMARCC2
BRCA2,1145.2966334752464,0.4669189762782401,0.09663565203595699,4.8317465287501244,1.3534049445629838e-06,7.585773750088832e-05,BRCA2
KANSL2,617.2010571457221,-0.08059080225594087,0.06275467494540847,-1.2842198979764998,0.19906502486299202,0.3681578633130514,KANSL2
CERS5,527.481827128408,0.1205824399769179,0.08382674478399542,1.438472176005814,0.15030012659871086,0.3054858665906173,CERS5
MAP3K12,96.46102555666124,-0.1877534033400436,0.17400923202282784,-1.078985299558202,0.2805942809851545,0.46030779674334577,MAP3K12
ITGB7,1887.9243575804915,0.2428393595572254,0.12008018086455464,2.0223100748918585,0.043144328456177786,0.13242786614419944,ITGB7
GALNT6,654.8269339664532,-0.03853137772492389,0.08281435225051835,-0.46527415451326815,0.6417351408586406,0.774863718187054,GALNT6
CSAD,25.403312611575846,-0.5274894682183763,0.2598227655789176,-2.0301895680429074,0.042337273817518326,0.13085657197342015,CSAD
LMBR1L,209.06727844894482,-0.33124713224130925,0.09793657910650036,-3.3822616152550844,0.0007189164354668577,0.007965696532960026,LMBR1L
C12orf10,425.9796015173469,0.051762879476376485,0.08515594061761292,0.6078598756699106,0.5432804134509661,0.7006673076876421,C12orf10
ESYT1,3415.0850857747405,-0.06322316836101058,0.08077935433129362,-0.7826649381439554,0.433823896792893,0.6128599849902324,ESYT1
TMBIM6,17516.333968526687,0.05006042199317903,0.07282987777753,0.6873610600596674,0.49185522974904916,0.6619961734740312,TMBIM6
ANKRD52,977.0344470273096,-0.1162840739704113,0.11599886098184997,-1.0024587568028445,0.3161220763618288,0.4981645131927857,ANKRD52
ZNF740,1063.0761594035848,-0.06608840071451125,0.07430908836433599,-0.8893717063312785,0.37380334569740703,0.5569674327042073,ZNF740
SMIM2,0.38262351896448765,-0.38039675672355244,2.085206105492057,-0.18242645449850542,0.8552480664383006,,SMIM2
WDFY2,677.4922121118532,-0.352767011215011,0.14156849768937593,-2.491846823076689,0.012708082952597255,0.05967044384119534,WDFY2
HNRNPA1L2,168.6564572985669,-0.22319534118612044,0.14379881338799608,-1.5521361819857142,0.12062964215872701,0.26599231567978737,HNRNPA1L2
LPAR6,705.2094855023206,0.32078759243339844,0.1229492501134039,2.6091057256348917,0.009077919027434142,0.047324658910673466,LPAR6
ESD,1954.8319634281613,-0.041876255326872856,0.11201080948461142,-0.3738590544926471,0.7085091808180772,0.8200506854666271,ESD
RB1,10193.802588909903,0.3784883193819605,0.1274838549879853,2.968911784301087,0.0029885637889378387,0.021784826728619523,RB1
SBNO1,3576.2847224950856,0.16850215874893404,0.08091856687105081,2.0823670668494856,0.03730895420565437,0.12011263057722052,SBNO1
MORN3,8.117448122849243,-0.5786832751618003,0.5033920380445464,-1.1495677949332033,0.25032192891316074,,MORN3
SETD1B,1046.2834884493336,-0.2636114308017496,0.13915666748183925,-1.8943499838852667,0.05817857055865127,0.16267774235085344,SETD1B
VPS33A,956.4510767669655,-0.049923141219162394,0.060917657920372216,-0.819518394558419,0.4124907115029217,0.5932981069507404,VPS33A
VPS37B,421.63764827909824,-0.09127448607514259,0.07704364757798264,-1.1847113804256952,0.2361315812976154,0.4114529150099746,VPS37B
RHOF,331.3874673830908,-0.3429307377031721,0.13392946278093645,-2.5605324667365497,0.010451189763854797,0.05226336074287665,RHOF
DENR,2141.8438697204256,0.20419179478150495,0.08365912377419828,2.4407594243113593,0.014656414807143605,0.06574252683680169,DENR
DIAPH3,705.8994389207701,0.3054412550955007,0.07901641752656101,3.8655416767386095,0.00011084291838506631,0.0021617843784723827,DIAPH3
SLAIN1,300.2424450692903,0.1754626292589712,0.1189208982356342,1.4754566427113855,0.1400898166368429,0.291406614111476,SLAIN1
RBM26,2867.333922065684,0.04087757096559701,0.07190193919358039,0.5685183379483412,0.5696830574532618,0.7208222782073354,RBM26
MBNL2,480.37437589031356,0.070836026619446,0.10302659399107404,0.6875508922053956,0.4917356419256654,0.6619961734740312,MBNL2
ZIC5,0.2164797211359072,-0.7900554425664066,3.089245248449384,-0.2557438400084833,0.7981486411170203,,ZIC5
ABHD13,844.1718260597344,0.3302394769629363,0.11431271944836453,2.888912787278293,0.003865762739463021,0.026201235385934905,ABHD13
RAB20,155.17412320610495,-0.07920878359880076,0.14832839862799782,-0.5340095647998836,0.5933349165680477,0.7395438612497464,RAB20
GRTP1,3.8160564499523324,-0.3317559459743924,0.6194407740045013,-0.5355733104711341,0.5922534785557716,,GRTP1
CUL4A,3534.692039747668,0.14499113062229863,0.06726363693186473,2.155564837642791,0.031117660682693126,0.10704338098951259,CUL4A
TTC6,0.09851711500239271,-0.4045248270368659,3.748167305279707,-0.10792603266856526,0.9140543666489074,,TTC6
CDH24,64.72278824459178,0.007973637687499842,0.19671419893072373,0.040534123773688015,0.9676673025498225,0.9823516558397194,CDH24
REM2,0.684833084859067,0.05997192668961192,1.6033635043269312,0.03740382422811056,0.9701630235130051,,REM2
CBLN3,5.271866507662107,-0.49787496857265184,0.5901146282492936,-0.8436919621018526,0.3988415602966973,,CBLN3
TSSK4,15.105029032709178,-0.4936563673938355,0.3622120829582279,-1.3628931518851801,0.1729161872814916,,TSSK4
FITM1,2.2227640764546392,-1.331500873298474,1.0336720588032582,-1.2881269856902484,0.19770176298404823,,FITM1
MDGA2,9.482797912119883,0.43266640967275727,0.4566249926192446,0.94753116160143,0.34336818510417894,,MDGA2
TMX1,3476.7270895547863,0.41268435326627956,0.070331975557691,5.867663320899727,4.419795714626332e-09,8.593049699546164e-07,TMX1
FRMD6,0.10475465687557511,0.6774778742801751,3.748167305279707,0.18074910192132376,0.8565645157237296,,FRMD6
PELI2,231.04108047397432,-0.0787225876170068,0.10262275987880279,-0.7671065142857001,0.44301818911967794,0.6211454531054182,PELI2
RTN1,0.040275780721718266,-0.04385951195343745,3.748167305279707,-0.011701588638174313,0.9906636961548417,,RTN1
ARMH4,4.31923660310707,-0.5192508947377745,0.5904094084316842,-0.8794759828050007,0.379143249760258,,ARMH4
SLC38A6,88.98604133606429,0.06759409829592984,0.16966750670731462,0.3983915341700236,0.6903415973336271,0.8087672496682135,SLC38A6
NAA30,588.2842392802075,0.3460760273520764,0.08713963412715861,3.9715111363339504,7.141816147789979e-05,0.0015714546140469417,NAA30
ADAM21,3.0649967485714793,-0.7997712984828221,0.7830751118813275,-1.0213213092181952,0.3071022337484211,,ADAM21
RDH12,1.040431241177225,-0.2480629714193346,1.4262325962289961,-0.17392883325989106,0.8619213923147667,,RDH12
DCAF5,900.0110119143961,-0.10163003168490407,0.09887596455241612,-1.027853757431898,0.30401862457644396,0.48585971559269103,DCAF5
RAB15,83.25044764149688,0.051398514207238115,0.14476070879578615,0.3550584591275107,0.7225457964975972,0.8283247969245994,RAB15
WDR89,543.0743503675175,0.24996915623530552,0.09919757412763125,2.5199119881065437,0.011738418090365963,0.056350747028712844,WDR89
ESR2,0.10475465687557511,0.6774778742801751,3.748167305279707,0.18074910192132376,0.8565645157237296,,ESR2
KCNH5,0.07065082945423778,-0.04385951195343724,3.748167305279707,-0.011701588638174257,0.9906636961548417,,KCNH5
STON2,30.635623802987592,-0.2196725754024614,0.4216687788990331,-0.5209600197956822,0.6023946227627467,0.7455635800087561,STON2
EFCAB11,120.49910459668921,-0.21340632287501915,0.12320743203660363,-1.7320896909174959,0.08325759441206253,0.2061154204495052,EFCAB11
GPR65,310.77145071193246,-0.29555825438677497,0.194168448994784,-1.5221744620039408,0.12796537226829097,0.2756570560147937,GPR65
PTGR2,212.74891315675444,0.12198120801856098,0.11557372391135623,1.055440664974326,0.2912238329699525,0.47257409411125706,PTGR2
JDP2,404.9396312052062,0.00893368732431071,0.17792252028736807,0.0502111104872033,0.9599541578347313,0.9777144660770911,JDP2
AK7,7.605211949867862,0.6179192714756792,0.48518865637870606,1.2735649594276013,0.20281763723447915,,AK7
FAM181A,0.05867377580328966,-0.04385951195343745,3.748167305279707,-0.011701588638174313,0.9906636961548417,,FAM181A
SLC24A4,45.00744567599345,-0.15104326634348358,0.33257058782120985,-0.4541690452334424,0.649707160913978,0.7797942683162983,SLC24A4
FBLN5,1.347915446542379,-0.1040122308505967,1.050646875750017,-0.09899827739586273,0.9211396378255458,,FBLN5
CLBA1,34.50065923537182,-0.37073578273382923,0.22122477585580036,-1.6758330132764323,0.09377090568747547,0.2239952734630941,CLBA1
WARS1,3225.7589315502755,0.1412064514110422,0.061489323816676454,2.296438513977377,0.021650820975464936,0.08523605163751564,WARS1
SLC25A47,0.09816047493158431,-0.40452482703686604,3.748167305279707,-0.1079260326685653,0.9140543666489074,,SLC25A47
WDR20,349.38490232348977,-0.08140511431282829,0.08480933886271663,-0.9598602630849551,0.33712554765864583,0.519872746253133,WDR20
NIPA2,2843.8410556625445,0.06520953473040031,0.09795333467332441,0.6657204162356996,0.5055898213564893,0.6719775846121337,NIPA2
SLC12A6,841.5282297084833,0.30574760337977175,0.2225518371517383,1.3738264635007693,0.16949556341609767,0.329971884844549,SLC12A6
DUOXA1,1.8077225250412126,-2.049387522338833,1.1602978684437548,-1.7662598355778816,0.07735226660494549,,DUOXA1
MFAP1,1167.640773368612,-0.06900601306445203,0.06476432169693903,-1.0654942606727476,0.28665232142676406,0.4676747891113445,MFAP1
TCF12,6008.5242804807185,0.2795872490279924,0.10488337495876589,2.665696533296245,0.007682901010197448,0.0420952607969559,TCF12
SORD,1749.3031528204765,-0.06052005772363721,0.13836273984128097,-0.4374014116304804,0.661820260563351,0.7889470686136977,SORD
SERF2,8676.082713536489,-0.1377270514256743,0.09245772699292598,-1.489621861850572,0.1363236904036196,0.28692078479232724,SERF2
ZSCAN29,593.1668090284834,-0.06798102833880708,0.0893179762463492,-0.7611125016011069,0.4465898739989633,0.6236720316688105,ZSCAN29
DUOX2,0.7578960681294451,-1.6717286420209336,1.499124772631546,-1.1151364266273853,0.2647919638149011,,DUOX2
