ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 4_P3-1.czi",4,13,15677.99485924,16,181.5,199,1,31.30295,31.30295,"Fuchsia", , ,626,2182,1485,416.75,1778.875,969.625,107,1341,270,16,16,16,519,841,1215,132.43992348734,281.25074814715,373.06226021939,6668,28462,15514,3041994,51816870,17130394
"Image 4_P3-1.czi",4,14,44094.360541613,45,278.21111111111,203.94444444444,1,31.30295,31.30295,"Fuchsia", , ,479,4246,1871,143.68888888889,2533.7111111111,641.97777777778,0,866,0,45,45,45,479,3380,1871,166.55095073856,888.83157782415,518.18132527001,6466,114017,28889,2149618,323647089,30360619
"Image 4_P3-1.czi",4,15,23516.99228886,24,128.375,214.875,1,31.30295,31.30295,"Fuchsia", , ,889,3362,909,560.79166666667,2221.75,759.41666666667,0,1050,600,24,24,24,889,2312,309,263.89935155969,668.52766519452,90.085426446074,13459,53322,18226,9149481,128747526,14027782
"Image 4_P3-1.czi",4,16,45074.235220315,46,153.08695652174,235.58695652174,1,31.30295,31.30295,"Fuchsia", , ,1468,4291,1265,780.17391304348,2373.4347826087,1042.152173913,16,1007,747,46,46,46,1452,3284,518,355.04555603458,948.28668080149,140.88813015081,35888,109178,47939,33671462,299593006,50852959
"Image 4_P3-1.czi",4,17,26456.616324968,27,191.72222222222,283.05555555556,1,31.30295,31.30295,"Fuchsia", , ,1183,1699,2448,616.22222222222,1201.2962962963,1480.7777777778,0,531,305,27,27,27,1183,1168,2143,392.51882202135,344.08673043679,557.11615508475,16638,32435,39981,14258552,42042333,67272815
"Image 4_P3-1.czi",4,18,29396.240361075,30,35.7,287.6,1,31.30295,31.30295,"Fuchsia", , ,362,6725,883,58.933333333333,3068.1333333333,359.13333333333,0,752,10,30,30,30,362,5973,873,102.94991528637,1797.276996542,260.07608082269,1768,92044,10774,411556,376079198,5830850
"Image 4_P3-1.czi",4,19,65651.603473068,67,150.61940298508,290.42537313433,1,31.30295,31.30295,"Fuchsia", , ,783,26556,1728,281.76119402985,11304.059701493,1470.2686567164,0,1622,982,67,67,67,783,24934,746,233.24646150502,6884.6668189901,177.65779005253,18878,757372,98508,8909746,11689688360,146916336
"Image 4_P3-1.czi",4,20,66631.47815177,68,186.89705882353,344.51470588235,1,31.30295,31.30295,"Fuchsia", , ,204,6449,1036,22.470588235294,2817.2352941177,681.60294117647,0,609,117,68,68,68,204,5840,919,46.324446525754,1616.6304012538,252.18407987118,1528,191572,46349,178114,714807488,35852601
"Image 4_P3-1.czi",1,2,72409799.132079,73897,163.41950958767,191.98789531375,2,31.30295,31.30295,"Orange",0,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-1.czi",4,5,17637.744216645,18,163,29,2,31.30295,31.30295,"Fuchsia", , ,552,2796,119,142.5,2000.4444444444,17.888888888889,0,1189,0,18,18,18,552,1607,119,175.6963456716,495.86089394486,41.646818802159,2565,36008,322,890289,76211930,35246
"Image 4_P3-1.czi",4,6,20577.368252753,21,178.21428571429,128.78571428571,2,31.30295,31.30295,"Fuchsia", , ,570,3118,2701,110.85714285714,2167.2857142857,2442.7619047619,0,920,2161,21,21,21,570,2198,540,187.20824920774,626.56062299327,141.04393101509,2328,45513,51298,959014,106491239,125706668
"Image 4_P3-1.czi",4,7,35275.48843329,36,105,134.5,2,31.30295,31.30295,"Fuchsia", , ,1469,3567,2651,677.05555555556,2274.3055555556,2085.6666666667,0,911,1772,36,36,36,1469,2656,879,455.04310279008,718.27733678551,247.80141819034,24374,81875,75084,23749800,204266049,158749390
"Image 4_P3-1.czi",4,8,26456.616324968,27,200.94444444444,143.16666666667,2,31.30295,31.30295,"Fuchsia", , ,1458,3205,2756,538,2151.2222222222,2377.1851851852,0,1067,1874,27,27,27,1458,2138,882,460.73586626346,606.95737610664,264.4950249695,14526,58083,64184,13334204,134527769,154396152
"Image 4_P3-1.czi",4,9,41154.736505505,42,50.880952380952,148.40476190476,2,31.30295,31.30295,"Fuchsia", , ,664,1836,1026,135.83333333333,1307.1190476191,566.33333333333,0,828,0,42,42,42,664,1008,1026,188.09013364338,289.74809937557,286.05394908761,5705,54899,23786,2225423,75201641,16825706
"Image 4_P3-1.czi",4,10,17637.744216645,18,228.5,149.83333333333,2,31.30295,31.30295,"Fuchsia", , ,912,2604,1923,271.33333333333,2086.5,1676.2222222222,0,1495,1310,18,18,18,912,1109,613,266.37324543271,311.48151677767,193.38609827631,4884,37557,30172,2531422,80012033,51210746
"Image 4_P3-1.czi",4,11,21557.242931455,22,142.45454545455,163.40909090909,2,31.30295,31.30295,"Fuchsia", , ,955,3060,1123,445.13636363636,2221.9090909091,772.72727272727,0,1116,574,22,22,22,955,1944,549,299.81491043556,542.05463694837,142.25737300105,9793,48882,17000,6246889,114781648,13561344
"Image 4_P3-1.czi",4,12,46054.109899018,47,296.32978723404,166.96808510638,2,31.30295,31.30295,"Fuchsia", , ,251,4773,2019,27.68085106383,2568.7446808511,1155.9787234043,0,746,361,47,47,47,251,4027,1658,60.667700160285,1138.9415274544,407.98473380229,1301,120731,54331,205319,369797753,70462251
"Image 4_P3-1.czi",4,13,31355.98971848,32,278.21875,204.15625,2,31.30295,31.30295,"Fuchsia", , ,452,3528,1576,135.90625,2315.1875,424.78125,0,1073,0,32,32,32,452,2455,1576,149.94049558989,694.18039105306,388.71938086035,4349,74086,13593,1288003,186461460,10458237
"Image 4_P3-1.czi",4,14,31355.98971848,32,127.40625,214.0625,2,31.30295,31.30295,"Fuchsia", , ,758,3385,1021,465.28125,2211.90625,606.9375,0,986,217,32,32,32,758,2399,804,233.63719246219,698.03056404915,222.64407260135,14889,70781,19422,8619749,171665583,13324622
"Image 4_P3-1.czi",4,15,34295.613754588,35,152.9,236.1,2,31.30295,31.30295,"Fuchsia", , ,1350,3719,1288,838.6,2279.2857142857,1084.7428571429,302,1047,785,35,35,35,1048,2672,503,313.42943665952,781.93310874692,146.00147921433,29351,79775,37966,27953841,202618277,41908106
"Image 4_P3-1.czi",4,16,17637.744216645,18,192.5,282,2,31.30295,31.30295,"Fuchsia", , ,944,1671,1860,474.66666666667,1270.4444444444,1042.7777777778,0,767,369,18,18,18,944,904,1491,324.26586767832,272.22530076957,463.7680144661,8544,22868,18770,5843074,30312336,23229312
"Image 4_P3-1.czi",4,17,17637.744216645,18,36.5,289,2,31.30295,31.30295,"Fuchsia", , ,251,7627,899,39.722222222222,4504.9444444444,519.83333333333,0,908,72,18,18,18,251,6719,827,73.345921379491,2355.5987991622,283.87222684946,715,81089,9357,119855,459631817,6233999
"Image 4_P3-1.czi",4,18,69571.102187878,71,150.4014084507,290.5,2,31.30295,31.30295,"Fuchsia", , ,784,23436,1898,241.08450704225,9366.3521126761,1532.2816901409,0,1043,1214,71,71,71,784,22393,684,231.06200444772,6176.5260904228,147.83824974793,17117,665011,108792,7863919,8899190403,168229920
"Image 4_P3-1.czi",4,19,30376.115039778,31,219.91935483871,339.72580645161,2,31.30295,31.30295,"Fuchsia", , ,235,2106,557,8.2903225806452,1523.7741935484,215.12903225807,0,639,0,31,31,31,235,1467,557,42.260457126718,375.69435357991,197.80019243932,257,47237,6669,55709,76212909,2608443
"Image 4_P3-1.czi",4,20,68591.227509175,70,186.58571428571,344.65714285714,2,31.30295,31.30295,"Fuchsia", , ,211,6305,1060,33.842857142857,2669.4857142857,668.55714285714,0,498,39,70,70,70,211,5807,1021,57.308631950748,1596.4131148065,274.32576824308,2369,186864,46799,306789,674679682,36480375
"Image 4_P3-1.czi",1,2,72049205.250316,73529,163.18067021175,192.40985869521,3,31.30295,31.30295,"Orange",0,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-1.czi",4,5,26456.616324968,27,156.31481481482,82.166666666667,3,31.30295,31.30295,"Fuchsia", , ,1106,3939,2145,560.48148148148,2673.1851851852,1895.5185185185,0,1088,1501,27,27,27,1106,2851,644,361.25575538352,790.58381723874,138.08786789309,15133,72176,51179,11874915,209190406,97506517
"Image 4_P3-1.czi",4,6,42134.611184208,43,174.24418604651,87.360465116279,3,31.30295,31.30295,"Fuchsia", , ,996,4122,2754,475.69767441861,2546.9534883721,2307.2093023256,0,1067,1792,43,43,43,996,3055,962,272.32460802748,884.43121225663,261.03434896576,20455,109519,99210,12845145,311792979,231760070
"Image 4_P3-1.czi",4,7,19597.49357405,20,115.9,109.15,3,31.30295,31.30295,"Fuchsia", , ,1536,2699,3161,713.95,2158.95,2770.25,219,1492,2325,20,20,20,1317,1207,836,376.49022843264,351.24537457153,248.4857032846,14279,43179,55405,12887645,95565395,154658859
"Image 4_P3-1.czi",4,8,20577.368252753,21,105.07142857143,134.78571428571,3,31.30295,31.30295,"Fuchsia", , ,1325,3335,2650,641.52380952381,2474.8571428571,2292.1904761905,0,1622,2037,21,21,21,1325,1713,613,434.81301947476,547.43184833496,140.8739220181,13472,51972,48136,12423856,134616908,110733790
"Image 4_P3-1.czi",4,9,18617.618895348,19,200.07894736842,143.6052631579,3,31.30295,31.30295,"Fuchsia", , ,1578,2920,3023,874.84210526316,2179.2105263158,2690.3157894737,207,1414,2328,19,19,19,1371,1506,695,414.56057902822,437.53369126749,221.92742873681,16622,41405,51116,17635114,93676055,138404714
"Image 4_P3-1.czi",4,10,36255.363111993,37,228.5,150.2027027027,3,31.30295,31.30295,"Fuchsia", , ,941,3599,1980,326.21621621622,2252.6756756757,1490.8378378378,0,1165,661,37,37,37,941,2434,1319,270.2151545153,712.68229847426,333.27745477584,12070,83349,55161,6566014,206043243,86234765
"Image 4_P3-1.czi",4,11,18617.618895348,19,143.07894736842,163.39473684211,3,31.30295,31.30295,"Fuchsia", , ,843,2424,1162,454.05263157895,1907.052631579,869.47368421053,0,1309,722,19,19,19,843,1115,440,257.45775784781,327.09758545327,108.69496994447,8627,36234,16520,5110233,71026016,14576368
"Image 4_P3-1.czi",4,12,48013.859256423,49,296.07142857143,166.66326530612,3,31.30295,31.30295,"Fuchsia", , ,409,4181,1682,39.469387755102,2282.3265306122,1013.3265306122,0,1001,271,49,49,49,409,3180,1411,96.603809026184,937.32016914702,372.82661227859,1934,111834,49653,524284,297413022,56986687
"Image 4_P3-1.czi",4,13,17637.744216645,18,114,191,3,31.30295,31.30295,"Fuchsia", , ,1398,2665,1865,557.72222222222,2036.4444444444,1394,0,1291,961,18,18,18,1398,1374,904,429.03459418389,448.05241581791,274.23025962522,10039,36656,25092,8728175,78060674,36256686
"Image 4_P3-1.czi",4,14,22537.117610158,23,127.89130434783,213.9347826087,3,31.30295,31.30295,"Fuchsia", , ,756,3142,970,497.34782608696,2370.4347826087,551.08695652174,0,1465,113,23,23,23,756,1677,857,195.07611770692,490.12436511628,242.37816302845,11439,54520,12675,6526365,134520986,8277465
"Image 4_P3-1.czi",4,15,43114.48586291,44,281.11363636364,216.70454545455,3,31.30295,31.30295,"Fuchsia", , ,266,3822,868,35.613636363636,2364.5681818182,261.11363636364,0,1201,0,44,44,44,266,2621,868,65.938736862542,757.91272117411,229.82503111281,1567,104041,11489,242767,270712601,5271175
"Image 4_P3-1.czi",4,16,17637.744216645,18,152.66666666667,235.83333333333,3,31.30295,31.30295,"Fuchsia", , ,1214,3011,1356,846.83333333333,2343.8333333333,1195.2222222222,254,1614,990,18,18,18,960,1397,366,267.22258842528,400.62498967606,111.40839315491,15243,42189,21514,14122215,101612491,25925012
"Image 4_P3-1.czi",4,17,95047.843834143,97,150.44845360825,290.12886597938,3,31.30295,31.30295,"Fuchsia", , ,797,19267,2119,213.11340206186,5883.6907216495,1672.618556701,0,332,1388,97,97,97,797,18935,731,242.56154185968,5254.1132901614,174.76802740222,20672,570718,162244,10053746,6008076022,274304536
"Image 4_P3-1.czi",4,18,26456.616324968,27,35.092592592593,290.31481481482,3,31.30295,31.30295,"Fuchsia", , ,200,7727,944,14.888888888889,5447.1481481482,578.85185185185,0,3424,177,27,27,27,200,4303,767,43.072687520706,1300.8570164349,201.27453576257,402,147073,15629,54222,845126373,10100173
"Image 4_P3-1.czi",4,19,31355.98971848,32,218.0625,338.625,3,31.30295,31.30295,"Fuchsia", , ,528,2093,679,109.0625,1481,143.1875,0,988,0,32,32,32,528,1105,679,179.51420781223,351.42484168715,217.45840351218,3490,47392,4582,1379614,74016034,2122018
"Image 4_P3-1.czi",4,20,62711.97943696,64,186.609375,344.90625,3,31.30295,31.30295,"Fuchsia", , ,266,5804,1062,60.9375,2593.6875,625.578125,0,511,1,64,64,64,266,5293,1061,84.883089534305,1456.356432857,301.61695484571,3900,165996,40037,691580,564163116,30777557
"Image 4_P3-1.czi",1,2,71712128.360843,73185,163.24027464644,192.64594520735,4,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-1.czi",4,5,34295.613754588,35,157.07142857143,83.071428571429,4,31.30295,31.30295,"Fuchsia", , ,1321,4825,2534,454.34285714286,3112.8857142857,2146.7142857143,0,1328,1672,35,35,35,1321,3497,862,416.84557324359,957.78085334027,214.03965704961,15902,108951,75135,13132808,370341713,162851019
"Image 4_P3-1.czi",4,6,20577.368252753,21,98.642857142857,83.642857142857,4,31.30295,31.30295,"Fuchsia", , ,572,2525,1479,282.09523809524,1940.0952380952,918.66666666667,0,1338,326,21,21,21,572,1187,1153,165.62424483206,344.18278643214,302.18840701346,5924,40742,19292,2219760,81412596,19549274
"Image 4_P3-1.czi",4,7,49973.608613828,51,174.44117647059,88.676470588235,4,31.30295,31.30295,"Fuchsia", , ,1110,5633,3077,579.35294117647,3230.8235294118,2211.6470588235,0,1302,1215,51,51,51,1110,4331,1862,315.03662158736,1234.2705004315,459.93977099309,29547,164772,112794,22080545,608520438,260037748
"Image 4_P3-1.czi",4,8,46054.109899018,47,116.1170212766,109.56382978723,4,31.30295,31.30295,"Fuchsia", , ,2216,3867,3019,797.87234042553,2428.1914893617,2593.8510638298,124,1154,1887,47,47,47,2092,2713,1132,579.2432325709,733.21109239628,292.93603536278,37500,114125,121911,45354258,301846885,320166307
"Image 4_P3-1.czi",4,9,18617.618895348,19,104.39473684211,134.92105263158,4,31.30295,31.30295,"Fuchsia", , ,1178,2905,2949,646.15789473684,2235.8421052632,2563.1052631579,183,1510,2337,19,19,19,995,1395,612,318.21450891531,405.2042370018,158.75134110959,12277,42481,48699,9755569,97936237,125274299
"Image 4_P3-1.czi",4,10,27436.49100367,28,50.678571428571,148.32142857143,4,31.30295,31.30295,"Fuchsia", , ,492,2267,1098,157.46428571429,1637,694.39285714286,0,777,171,28,28,28,492,1490,927,153.96908832207,404.51150237732,244.02722059544,4409,45836,19443,1334335,79451530,15108911
"Image 4_P3-1.czi",4,11,48013.859256423,49,228.94897959184,150.4387755102,4,31.30295,31.30295,"Fuchsia", , ,1190,4567,2027,383.22448979592,2529.612244898,1389.8571428571,0,1146,244,49,49,49,1190,3421,1783,315.9322359638,1008.5943563595,482.44131767501,18778,123951,68103,11987222,362376571,105825423
"Image 4_P3-1.czi",4,12,15677.99485924,16,105.5,152,4,31.30295,31.30295,"Fuchsia", , ,1030,2369,1890,527.6875,1799.25,1360.125,0,1213,1167,16,16,16,1030,1156,723,373.80792193318,376.59075931308,216.35091094485,8443,28788,21762,6551251,53924118,30301156
"Image 4_P3-1.czi",4,13,30376.115039778,31,296.20967741936,166.62903225807,4,31.30295,31.30295,"Fuchsia", , ,160,3458,1437,14.774193548387,2341.064516129,1002.5483870968,0,1056,415,31,31,31,160,2402,1022,41.454963255256,662.3103972954,319.53558369501,458,72573,31079,58322,183057727,34221291
"Image 4_P3-1.czi",4,14,53893.107328638,55,281.60909090909,217.02727272727,4,31.30295,31.30295,"Fuchsia", , ,390,4606,1243,44.290909090909,2580.9818181818,398.76363636364,0,1051,0,55,55,55,390,3555,1243,96.601831269981,1009.7006430384,316.04570483094,2436,141954,21932,611816,421433444,14139468
"Image 4_P3-1.czi",4,15,82309.47301101,84,149.34523809524,289.96428571429,4,31.30295,31.30295,"Fuchsia", , ,815,14686,2186,222.82142857143,5110.3571428571,1806.6785714286,0,496,1424,84,84,84,815,14190,762,261.90930834994,4054.5022740392,222.66416230242,18717,429270,151761,9864057,3558159072,278298431
"Image 4_P3-1.czi",4,16,17637.744216645,18,217.66666666667,339.16666666667,4,31.30295,31.30295,"Fuchsia", , ,204,2072,251,15.888888888889,1532.7777777778,28.5,0,714,0,18,18,18,204,1358,251,49.989279896546,383.17275409027,64.236923594932,286,27590,513,47026,44785302,84769
"Image 4_P3-1.czi",4,17,44094.360541613,45,186.76666666667,344.96666666667,4,31.30295,31.30295,"Fuchsia", , ,370,5023,1008,109.13333333333,2753.4444444444,576.73333333333,0,979,0,45,45,45,370,4044,1008,120.4962466409,1158.0463673312,299.66893854264,4911,123905,25953,1174805,400172675,18919225
"Image 4_P3-1.czi",1,2,71599442.772792,73070,163.2561105789,192.66922129465,5,31.30295,31.30295,"Orange",0,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-1.czi",4,5,31355.98971848,32,189.0625,78.21875,5,31.30295,31.30295,"Fuchsia", , ,1160,4260,5255,519.71875,2783.71875,4658.375,0,1215,3241,32,32,32,1160,3045,2014,342.27749865965,884.09261791763,553.53513453194,16631,89079,149068,12275213,272201095,703913080
"Image 4_P3-1.czi",4,6,42134.611184208,43,156.56976744186,82.779069767442,5,31.30295,31.30295,"Fuchsia", , ,1307,5574,2887,376.97674418605,3189.2558139535,2275.5581395349,0,1005,1562,43,43,43,1307,4569,1325,394.4468392193,1308.1770502902,315.59651020504,16210,137138,97849,12645502,509243906,226844337
"Image 4_P3-1.czi",4,7,56832.731364745,58,98.413793103448,83.896551724138,5,31.30295,31.30295,"Fuchsia", , ,656,3652,1658,271.25862068966,1923.4482758621,716.6724137931,0,517,0,58,58,58,656,3135,1658,204.64754128122,852.9209085402,446.36364641365,15733,111560,41567,6654907,256045912,41146631
"Image 4_P3-1.czi",4,8,56832.731364745,58,174.46551724138,89.551724137931,5,31.30295,31.30295,"Fuchsia", , ,1336,7386,3180,804.60344827586,3891,2112.1379310345,202,1170,998,58,58,58,1134,6216,2182,306.40026222191,1693.7060164549,574.25458772086,46667,225678,122504,42899653,1041625582,277542140
"Image 4_P3-1.czi",4,9,78389.9742962,80,116.575,108.675,5,31.30295,31.30295,"Fuchsia", , ,2473,5354,2833,809.65,2725.25,2282.7625,53,1201,1550,80,80,80,2420,4153,1283,644.97318362467,1084.7370619975,384.27756462903,64772,218020,182621,85305892,687114710,428546241
"Image 4_P3-1.czi",4,10,17637.744216645,18,49.666666666667,148.16666666667,5,31.30295,31.30295,"Fuchsia", , ,426,2260,1117,130.88888888889,1848.3333333333,730.27777777778,0,1297,350,18,18,18,426,963,767,151.15472746159,280.42195097431,201.31444691315,2356,33270,13145,696786,62830870,10288469
"Image 4_P3-1.czi",4,11,54872.98200734,56,228.94642857143,151.01785714286,5,31.30295,31.30295,"Fuchsia", , ,1000,5407,2017,354.92857142857,2779.5178571429,1233.7142857143,0,880,17,56,56,56,1000,4527,2000,279.01950776655,1312.0442064486,572.66451274358,19876,155653,69088,11336414,527320593,103271808
"Image 4_P3-1.czi",4,12,22537.117610158,23,295.89130434783,166.9347826087,5,31.30295,31.30295,"Fuchsia", , ,161,2707,1353,18,2110.3913043478,984.17391304348,0,1369,485,23,23,23,161,1338,868,45.971334942153,390.23136949652,283.76264924531,414,48539,22636,53946,105786455,24049228
"Image 4_P3-1.czi",4,13,17637.744216645,18,114,191.5,5,31.30295,31.30295,"Fuchsia", , ,1460,3134,1914,831.61111111111,2407.6111111111,1497.3888888889,232,1671,1094,18,18,18,1228,1463,820,368.33714397816,495.93087028796,250.59109859053,14969,43337,26953,14754815,108519749,41426653
