ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 4_P5-2.czi",4,13,42134.611184208,43,294.75581395349,286.63953488372,1,31.30295,31.30295,"Fuchsia", , ,267,3583,1968,56.720930232558,2191.6976744186,940.48837209302,0,854,0,43,43,43,267,2729,1968,84.668070549308,738.59720754581,630.18615436019,2439,94243,40441,439427,229464249,54713943
"Image 4_P5-2.czi",1,2,88350400.405211,90165,185.65062385626,151.51641435147,2,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2.czi",4,5,41154.736505505,42,241.85714285714,109.64285714286,2,31.30295,31.30295,"Fuchsia", , ,722,3661,2341,193.76190476191,2157.5952380952,1604.9047619048,0,674,868,42,42,42,722,2987,1473,230.2082630294,815.14873876995,343.50196573612,8138,90619,67406,3749664,222762289,113017948
"Image 4_P5-2.czi",4,6,58792.48072215,60,93.566666666667,111.45,2,31.30295,31.30295,"Fuchsia", , ,626,6174,932,90.416666666667,2778.5666666667,453.03333333333,0,463,9,60,60,60,626,5711,923,142.18146577188,1594.8642083067,235.29562845145,5425,166714,27182,1683229,613297882,15580830
"Image 4_P5-2.czi",4,7,47033.98457772,48,172,145,2,31.30295,31.30295,"Fuchsia", , ,770,5143,938,360.54166666667,2762.5416666667,504.91666666667,0,788,43,48,48,48,770,4355,895,235.92524585386,1219.4253260805,216.6839873055,17306,132602,24236,8855588,436207462,14443902
"Image 4_P5-2.czi",4,8,30376.115039778,31,66.048387096774,161.04838709677,2,31.30295,31.30295,"Fuchsia", , ,724,2283,2253,219.22580645161,1539.3548387097,1632.1290322581,0,722,1209,31,31,31,724,1561,1044,213.37442984535,437.66787624005,307.25643382854,6796,47720,50596,2855718,79204608,85411396
"Image 4_P5-2.czi",4,9,69571.102187878,71,282.78169014085,170.51408450704,2,31.30295,31.30295,"Fuchsia", , ,1207,5220,2971,417.87323943662,2601.4366197183,2439.1408450704,0,825,1529,71,71,71,1207,4395,1442,282.82806132639,1153.3094087686,360.51864607117,29669,184702,173179,17997301,573599128,431506131
"Image 4_P5-2.czi",4,10,15677.99485924,16,290.5,260,2,31.30295,31.30295,"Fuchsia", , ,832,1902,633,454.25,1405.9375,306.0625,0,765,0,16,16,16,832,1137,633,280.71349569742,373.94357306061,221.24359689416,7268,22495,4897,4483490,33724071,2233019
"Image 4_P5-2.czi",4,11,17637.744216645,18,221.16666666667,278.33333333333,2,31.30295,31.30295,"Fuchsia", , ,214,1861,1848,31.277777777778,1624.6111111111,1615.6111111111,0,1265,1269,18,18,18,214,596,579,65.725637898192,186.16474010273,161.82348367676,563,29243,29081,91047,48097677,47428763
"Image 4_P5-2.czi",4,12,51933.357971233,53,294.95283018868,286.82075471698,2,31.30295,31.30295,"Fuchsia", , ,325,4044,2063,66.169811320755,2157.1509433962,1083.8113207547,0,740,0,53,53,53,325,3304,2063,98.188346451144,956.34173559428,694.19472042747,3507,114329,57442,733387,294183565,87315418
"Image 4_P5-2.czi",1,2,87698783.743874,89500,186.00422346369,151.67884916201,3,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2.czi",4,5,76430.224938795,78,296.92307692308,69.602564102564,3,31.30295,31.30295,"Fuchsia", , ,687,6873,1882,172.62820512821,2696.6666666667,921.3717948718,0,194,0,78,78,78,687,6679,1882,172.37614480558,1875.4935673609,622.52923801309,13465,210340,71867,4612381,838062528,96057011
"Image 4_P5-2.czi",4,6,36255.363111993,37,52.581081081081,73.202702702703,3,31.30295,31.30295,"Fuchsia", , ,1629,3735,3665,805.5945945946,2329.3513513514,2637.0810810811,154,847,2205,37,37,37,1475,2888,1460,314.08062123703,788.6664981761,353.23523625501,29807,86186,97572,27563637,223149290,261797180
"Image 4_P5-2.czi",4,7,47033.98457772,48,241.95833333333,109.91666666667,3,31.30295,31.30295,"Fuchsia", , ,858,4035,2401,198.97916666667,2232.8958333333,1613.8125,0,918,881,48,48,48,858,3117,1520,259.85581022931,925.32768754856,384.42505598649,9551,107179,77463,5074127,279562415,131956541
"Image 4_P5-2.czi",4,8,54872.98200734,56,93.571428571429,111.46428571429,3,31.30295,31.30295,"Fuchsia", , ,396,6147,936,49.303571428571,2893.3392857143,356.35714285714,0,737,0,56,56,56,396,5410,936,87.929707389246,1534.2266073798,243.73058364226,2761,162027,19956,561367,598260905,10378716
"Image 4_P5-2.czi",4,9,44094.360541613,45,172.07777777778,145.05555555556,3,31.30295,31.30295,"Fuchsia", , ,688,4309,949,370.24444444444,2448.5555555556,508.68888888889,0,593,34,45,45,45,688,3716,915,224.51909774566,977.86257064616,224.66761532036,16661,110185,22891,8386631,311867563,13865321
"Image 4_P5-2.czi",4,10,71530.851545283,73,282.69178082192,170.5,3,31.30295,31.30295,"Fuchsia", , ,1446,6044,2984,435.65753424658,2822.1095890411,2457.2328767123,0,790,1632,73,73,73,1446,5254,1352,324.29167337694,1404.0652837944,323.31003011162,31803,206014,179378,21427103,723334836,448299634
"Image 4_P5-2.czi",4,11,21557.242931455,22,183.86363636364,172,3,31.30295,31.30295,"Fuchsia", , ,560,2712,897,155.68181818182,1955.7272727273,655.22727272727,0,1295,124,22,22,22,560,1417,773,161.3314796323,458.58604445966,221.22019450962,3425,43026,14415,1079795,88563446,10472807
"Image 4_P5-2.czi",4,12,15677.99485924,16,196.5,227,3,31.30295,31.30295,"Fuchsia", , ,697,1828,2048,269.9375,1447.625,1561.8125,0,790,1293,16,16,16,697,1038,755,229.92505119422,312.27634663334,222.81807788717,4319,23162,24989,1958843,34992638,39772851
"Image 4_P5-2.czi",4,13,53893.107328638,55,295.28181818182,286.97272727273,3,31.30295,31.30295,"Fuchsia", , ,371,4323,2175,69.036363636364,2167.5454545455,1217.4545454546,0,592,0,55,55,55,371,3731,2175,103.91823061041,1072.3754666227,718.32484702855,3797,119215,66960,845277,320503345,109384248
"Image 4_P5-2.czi",1,2,87667427.754155,89468,185.40285912282,151.36528144141,4,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2.czi",4,5,59772.355400853,61,296.43442622951,69.729508196721,4,31.30295,31.30295,"Fuchsia", , ,591,4868,1879,154.7868852459,2432.6721311475,1050.5737704918,0,626,7,61,61,61,591,4242,1872,133.34605540399,1167.6300601548,556.57774117118,9442,148393,64085,2528368,442793113,85912747
"Image 4_P5-2.czi",4,6,46054.109899018,47,52.882978723404,73.308510638298,4,31.30295,31.30295,"Fuchsia", , ,1554,4028,3689,825.91489361702,2268.0212765957,2614.3829787234,110,968,1953,47,47,47,1444,3060,1736,295.48161347839,896.0620972601,417.51253837936,38818,106597,122876,36076596,278698919,329263492
"Image 4_P5-2.czi",4,7,17637.744216645,18,82,76,4,31.30295,31.30295,"Fuchsia", , ,1008,2673,2693,602.77777777778,2009.2777777778,1643.9444444444,142,1315,1027,18,18,18,866,1358,1666,267.27592166272,444.47322496684,555.76174245722,10850,36167,29591,7754558,76028009,53896769
"Image 4_P5-2.czi",4,8,48993.733935125,50,242.32,110.38,4,31.30295,31.30295,"Fuchsia", , ,715,4222,2333,160.32,2243.44,1557.82,0,389,969,50,50,50,715,3833,1364,196.45235596262,1074.7324899239,338.20520820523,8016,112172,77891,3176208,308248598,126944913
"Image 4_P5-2.czi",4,9,59772.355400853,61,93.434426229508,111.09016393443,4,31.30295,31.30295,"Fuchsia", , ,326,5665,866,42.065573770492,2497.1639344262,273.77049180328,0,419,0,61,61,61,326,5246,866,74.255834530013,1458.4538866019,235.98851620666,2566,152327,16700,438776,508010755,7913402
"Image 4_P5-2.czi",4,10,20577.368252753,21,324.78571428571,134.21428571429,4,31.30295,31.30295,"Fuchsia", , ,949,2360,1867,479.04761904762,1713.5714285714,1423.5714285714,0,894,904,21,21,21,949,1466,963,338.87290776787,421.99082589893,292.75101561371,10060,35985,29895,7115916,65224393,44271731
"Image 4_P5-2.czi",4,11,30376.115039778,31,171.24193548387,145.04838709677,4,31.30295,31.30295,"Fuchsia", , ,685,3463,763,346.58064516129,2308.2903225807,522.12903225807,0,1183,209,31,31,31,685,2280,554,228.44602195319,647.98761271845,158.4987364693,10744,71557,16186,5289290,177770969,9204836
"Image 4_P5-2.czi",4,12,17637.744216645,18,65,161,4,31.30295,31.30295,"Fuchsia", , ,459,1778,2278,178.83333333333,1200.1111111111,1635.4444444444,0,587,1273,18,18,18,459,1191,1005,131.6895859923,366.69187079151,321.60904695759,3219,21602,29438,870481,28210670,49902564
"Image 4_P5-2.czi",4,13,25476.741646265,26,258.34615384615,165.15384615385,4,31.30295,31.30295,"Fuchsia", , ,687,2929,1481,314.07692307692,2057.4615384615,1090.2307692308,66,1217,574,26,26,26,621,1712,907,202.53176009247,489.31186217129,251.89256562151,8166,53494,28346,3590230,116047500,32489928
"Image 4_P5-2.czi",4,14,71530.851545283,73,282.78767123288,170.40410958904,4,31.30295,31.30295,"Fuchsia", , ,1649,6547,2944,444.54794520548,2965.1643835616,2446.1780821918,0,918,1775,73,73,73,1649,5629,1169,380.60985569565,1551.6386679688,276.80394899568,32452,216457,178571,24856668,815176531,442333137
"Image 4_P5-2.czi",4,15,21557.242931455,22,222,278,4,31.30295,31.30295,"Fuchsia", , ,33,2261,1741,1.5909090909091,2055.1363636364,1471.3636363636,0,1796,1147,22,22,22,33,465,594,7.0282361867046,137.18506633101,168.56072678628,35,45213,32370,1093,93314095,48224708
"Image 4_P5-2.czi",4,16,52913.232649935,54,295.11111111111,287.01851851852,4,31.30295,31.30295,"Fuchsia", , ,401,4327,2201,72.944444444444,2143.9814814815,1292.7962962963,0,569,0,54,54,54,401,3758,2201,111.64218731027,1066.9236943015,699.10323635381,3939,115775,69811,947919,308550743,116154905
"Image 4_P5-2.czi",1,2,86954078.98806,88740,185.85415821501,151.0715911652,5,31.30295,31.30295,"Orange",0,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2.czi",4,5,24496.866967563,25,219.26,51.5,5,31.30295,31.30295,"Fuchsia", , ,637,1583,1372,357.12,1149.68,1046.32,0,650,440,25,25,25,637,933,932,176.15743905193,266.68844494403,279.00010752686,8928,28742,26158,3933122,34751048,29237824
"Image 4_P5-2.czi",4,6,28416.365682373,29,161.6724137931,55.810344827586,5,31.30295,31.30295,"Fuchsia", , ,2549,2854,4812,1346.9310344828,2048.6551724138,4080.724137931,156,1228,3597,29,29,29,2393,1626,1215,695.94780854368,483.2302967576,311.32767493794,39061,59411,118341,66174087,128250975,485630873
"Image 4_P5-2.czi",4,7,29396.240361075,30,296,69.5,5,31.30295,31.30295,"Fuchsia", , ,306,3164,1847,118.8,2242.9666666667,1234.5333333333,0,1301,472,30,30,30,306,1863,1375,92.082571640892,496.94372701151,378.98282495279,3564,67289,37036,669300,158088623,49887388
"Image 4_P5-2.czi",4,8,45074.235220315,46,52.565217391304,73.434782608696,5,31.30295,31.30295,"Fuchsia", , ,1342,4080,3654,832.52173913044,2285.0652173913,2625.0652173913,129,924,1729,46,46,46,1213,3156,1925,263.18905238381,902.3012160809,483.7415013172,38296,105113,120753,34999334,276826697,327514763
"Image 4_P5-2.czi",4,9,21557.242931455,22,82,76.863636363636,5,31.30295,31.30295,"Fuchsia", , ,1572,2588,3073,922.04545454546,1938.0454545455,1844.6363636364,234,1287,1152,22,22,22,1338,1301,1921,345.69095436638,390.621906741,585.09783841635,20285,42637,40582,21213239,85836739,82048162
"Image 4_P5-2.czi",4,10,48993.733935125,50,242,110.42,5,31.30295,31.30295,"Fuchsia", , ,704,4302,2228,180.54,2299.9,1538.58,0,731,1113,50,50,50,704,3571,1115,193.10568217895,1038.5896490836,323.10856771465,9027,114995,76929,3456935,317331755,123476979
"Image 4_P5-2.czi",4,11,45074.235220315,46,93.108695652174,111.19565217391,5,31.30295,31.30295,"Fuchsia", , ,179,4814,751,30.978260869565,2573.1086956522,170.60869565217,0,971,0,46,46,46,179,3843,751,52.543522332733,1098.3718097107,198.4426565099,1425,118363,7848,168381,358849793,3111014
"Image 4_P5-2.czi",4,12,20577.368252753,21,324.5,134.21428571429,5,31.30295,31.30295,"Fuchsia", , ,907,2498,2096,440.42857142857,1863.5238095238,1657.1428571429,0,888,966,21,21,21,907,1610,1130,349.47225518324,427.35683205579,333.3941039842,9249,39134,34800,6516141,76579818,59891604
"Image 4_P5-2.czi",4,13,37235.237790695,38,150.42105263158,135.73684210526,5,31.30295,31.30295,"Fuchsia", , ,527,3535,594,195.23684210526,2211.1578947368,275.78947368421,0,1026,0,38,38,38,527,2509,594,190.52167844454,714.53392582312,217.41617308433,7419,84024,10480,2791507,204681004,4639256
"Image 4_P5-2.czi",4,14,20577.368252753,21,258.5,165.5,5,31.30295,31.30295,"Fuchsia", , ,562,3359,1597,233.52380952381,2313,1060.9523809524,0,1229,522,21,21,21,562,2130,1075,193.61085172263,694.89250967326,353.91856071567,4904,48573,22280,1894904,122006861,26143186
"Image 4_P5-2.czi",4,15,72510.726223985,74,282.7027027027,170.44594594595,5,31.30295,31.30295,"Fuchsia", , ,1791,6654,2864,452.97297297297,2914.5540540541,2422.1081081081,0,602,1912,74,74,74,1791,6052,952,404.28448457122,1620.9450663107,233.27886584178,33520,215677,179236,27115208,820407067,438101558
"Image 4_P5-2.czi",4,16,20577.368252753,21,219.78571428571,233.78571428571,5,31.30295,31.30295,"Fuchsia", , ,3008,2369,3466,1793.7619047619,1766.4285714286,2546.6666666667,797,1098,1942,21,21,21,2211,1271,1524,672.07007854553,416.34031409756,496.95808005639,37669,37095,53480,76602781,68992453,141135080
"Image 4_P5-2.czi",4,17,20577.368252753,21,216.5,273.5,5,31.30295,31.30295,"Fuchsia", , ,358,3037,1065,128.90476190476,2081,371.80952380952,0,1002,2,21,21,21,358,2035,1063,139.90386154853,586.11082569767,321.20719466532,2707,43701,7808,740407,97812299,4966570
"Image 4_P5-2.czi",4,18,26456.616324968,27,295.16666666667,287.27777777778,5,31.30295,31.30295,"Fuchsia", , ,319,4030,2198,53.37037037037,2754.3333333333,1698.962962963,0,1284,497,27,27,27,319,2746,1701,92.790976081542,746.97688152878,443.7828194998,1441,74367,45872,300771,219338843,83055352
"Image 4_P5-2.czi",1,2,86256408.216824,88028,185.90951742627,150.81721724906,6,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2.czi",4,5,16657.869537943,17,105.55882352941,16.088235294118,6,31.30295,31.30295,"Fuchsia", , ,259,1276,884,38.058823529412,1014.3529411765,703.64705882353,0,771,397,17,17,17,259,505,487,76.845193886992,158.7328499305,146.86130411738,647,17244,11962,119107,17894640,8762118
"Image 4_P5-2.czi",4,6,32335.864397183,33,162.04545454546,56.227272727273,6,31.30295,31.30295,"Fuchsia", , ,2492,3225,4934,1111.1818181818,2144.9090909091,4032.5151515152,115,904,2920,33,33,33,2377,2321,2014,645.05186102289,618.37409609982,517.52923354701,36669,70782,133073,54060867,164057324,545189657
"Image 4_P5-2.czi",4,7,17637.744216645,18,295.5,69,6,31.30295,31.30295,"Fuchsia", , ,145,1805,1779,36,1394.5,1337.2777777778,0,911,759,18,18,18,145,894,1020,48.65968255016,336.85504824689,354.49463707145,648,25101,24071,63580,36932357,34325943
"Image 4_P5-2.czi",4,8,40174.861826803,41,52.5,73.5,6,31.30295,31.30295,"Fuchsia", , ,1183,3826,3662,809.48780487805,2229.756097561,2652.9268292683,93,860,1635,41,41,41,1090,2966,2027,256.33514409375,827.64454267783,526.68849381033,33189,91420,108770,29494399,231244122,299654882
"Image 4_P5-2.czi",4,9,49973.608613828,51,241.55882352941,110.20588235294,6,31.30295,31.30295,"Fuchsia", , ,897,4201,2107,243.6862745098,2194.6862745098,1582.1176470588,0,696,1071,51,51,51,897,3505,1036,227.90941096814,1008.2890159115,294.56406074461,12428,111929,80688,5625668,296481377,131996308
"Image 4_P5-2.czi",4,10,28416.365682373,29,92.810344827586,111.94827586207,6,31.30295,31.30295,"Fuchsia", , ,200,3742,358,38.137931034483,2398.0689655172,92.241379310345,0,1004,0,29,29,29,200,2738,358,59.96530195391,798.00850026955,106.9551492023,1106,69544,2675,142864,184602200,567049
"Image 4_P5-2.czi",4,11,27436.49100367,28,323.82142857143,134.5,6,31.30295,31.30295,"Fuchsia", , ,868,2461,2361,330.71428571429,1743.0714285714,1859,0,1067,1225,28,28,28,868,1394,1136,338.26779410565,405.64607165574,296.98135619248,9260,48806,52052,6151892,89515160,99146012
"Image 4_P5-2.czi",4,12,35275.48843329,36,150.66666666667,135.66666666667,6,31.30295,31.30295,"Fuchsia", , ,568,3854,576,188.41666666667,2382.3888888889,275.47222222222,0,1048,0,36,36,36,568,2806,576,191.06563943166,799.97475952246,205.67637354573,6783,85766,9917,2555743,226726552,4212455
"Image 4_P5-2.czi",4,13,17637.744216645,18,100.66666666667,145.16666666667,6,31.30295,31.30295,"Fuchsia", , ,576,2540,150,264.72222222222,2143.2777777778,25.166666666667,0,1475,0,18,18,18,576,1065,150,192.63644684637,311.90511482436,50.427875111245,4765,38579,453,1892251,84339355,54631
"Image 4_P5-2.czi",4,14,23516.99228886,24,258.75,165.25,6,31.30295,31.30295,"Fuchsia", , ,671,3598,1649,260.75,2363.7916666667,1027.5833333333,0,978,580,24,24,24,671,2620,1069,222.26858996934,776.64221403629,334.00923140935,6258,56731,24662,2768050,147973247,27908190
"Image 4_P5-2.czi",4,15,68591.227509175,70,282.64285714286,170.24285714286,6,31.30295,31.30295,"Fuchsia", , ,1836,6356,2750,459.8,2872.9571428571,2380.0857142857,0,739,1999,70,70,70,1836,5617,751,418.79352596632,1521.2864258387,222.33710812195,32186,201107,166606,26900896,737459347,399947492
"Image 4_P5-2.czi",4,16,27436.49100367,28,252.21428571429,273.75,6,31.30295,31.30295,"Fuchsia", , ,302,2620,1593,81.928571428571,1843.6071428571,936,0,970,571,28,28,28,302,1650,1022,104.75082553248,458.29428838019,276.46739811816,2294,51621,26208,484208,100839753,26594412
"Image 4_P5-2.czi",4,17,50953.48329253,52,218.88461538462,275.21153846154,6,31.30295,31.30295,"Fuchsia", , ,342,3555,1707,51.25,2207.7692307692,702.55769230769,0,1129,0,52,52,52,342,2426,1707,100.10266788476,615.17708642483,557.08556787954,2665,114804,36533,647629,272761324,41494101
"Image 4_P5-2.czi",1,2,85679262.031068,87439,185.73529546312,150.5175665321,7,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2.czi",4,5,18617.618895348,19,106.92105263158,16.026315789474,7,31.30295,31.30295,"Fuchsia", , ,290,1447,977,62.631578947368,1110.7368421053,505.52631578947,0,541,132,19,19,19,290,906,845,98.567072779186,293.01608641947,220.84745072386,1190,21104,9605,249410,24986442,5733505
"Image 4_P5-2.czi",4,6,31355.98971848,32,219.5,52.46875,7,31.30295,31.30295,"Fuchsia", , ,723,2299,1476,370.5,1618.90625,769.90625,41,906,2,32,32,32,682,1393,1474,184.1587674071,429.02901318352,490.41998850064,11856,51805,24637,5443996,89573481,26424045
"Image 4_P5-2.czi",4,7,28416.365682373,29,161.91379310345,56.051724137931,7,31.30295,31.30295,"Fuchsia", , ,2567,3410,5086,1101.5172413793,2342.7931034483,3965.3793103448,91,1173,2751,29,29,29,2476,2237,2335,689.2712311197,600.9833239492,608.412947981,31944,67941,114996,48489522,169284773,466367416
"Image 4_P5-2.czi",4,8,31355.98971848,32,52.5625,73.5625,7,31.30295,31.30295,"Fuchsia", , ,1263,3307,3638,836.78125,2162.875,2575.9375,319,1168,1427,32,32,32,944,2139,2211,230.15474939561,596.74189319736,602.24322262152,26777,69212,82430,24048599,160736032,223578132
