ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 4_P9-2.czi",4,13,39194.9871481,40,153.425,87.45,1,31.30295,31.30295,"Fuchsia", , ,285,3941,6305,66.375,2355.575,3195.1,0,1025,172,40,40,40,285,2916,6133,76.118223667917,847.17602952397,1872.1895148428,2655,94223,127804,402191,249939925,545045210
"Image 4_P9-2.czi",4,14,34295.613754588,35,284.98571428571,92.842857142857,1,31.30295,31.30295,"Fuchsia", , ,137,3299,7970,70.742857142857,2227.8,5828.0285714286,0,1191,4141,35,35,35,137,2108,3829,36.580566085369,568.23647728534,885.98448020248,2476,77973,203981,220656,184686601,1215496025
"Image 4_P9-2.czi",4,15,19597.49357405,20,69.5,93,1,31.30295,31.30295,"Fuchsia", , ,325,3012,12262,108,2387.15,9681.2,0,1750,8470,20,20,20,325,1262,3792,108.17918858129,380.63123126003,1093.2947596961,2160,47743,193624,455632,116722425,1897223244
"Image 4_P9-2.czi",4,16,17637.744216645,18,328.5,133,1,31.30295,31.30295,"Fuchsia", , ,169,1549,1667,77.722222222222,1289.3888888889,1030.3333333333,0,1018,633,18,18,18,169,531,1034,68.894467937697,147.29767335285,288.18070311362,1399,23209,18546,189423,30294269,20520380
"Image 4_P9-2.czi",4,17,35275.48843329,36,98.305555555556,135.22222222222,1,31.30295,31.30295,"Fuchsia", , ,784,4941,4688,502.77777777778,3102.0277777778,2517.1111111111,148,1535,154,36,36,36,636,3406,4534,177.24915653414,944.69567242158,1320.6660609119,18100,111673,90616,10199882,377648495,289136100
"Image 4_P9-2.czi",4,18,52913.232649935,54,147.81481481482,143.51851851852,1,31.30295,31.30295,"Fuchsia", , ,245,3158,8300,39.296296296296,2233.4259259259,4358.037037037,0,1484,2498,54,54,54,245,1674,5802,69.361135773826,435.56723380463,1436.9463949635,2122,120605,235334,338368,279417431,1135029480
"Image 4_P9-2.czi",4,19,71530.851545283,73,79.965753424658,160.93835616438,1,31.30295,31.30295,"Fuchsia", , ,1901,6281,8737,1145.9726027397,3170.6575342466,3060.5479452055,552,587,430,73,73,73,1349,5694,8307,361.78377415103,1452.5783992915,2152.2280770369,83656,231458,223420,105291384,885792900,1017297792
"Image 4_P9-2.czi",4,20,32335.864397183,33,115.40909090909,170.95454545455,1,31.30295,31.30295,"Fuchsia", , ,901,7070,8991,519.90909090909,3600.4848484849,6813.5757575758,77,921,4577,33,33,33,824,6149,4414,227.31673437579,1732.1665826576,1449.1861300033,17157,118816,224848,10573613,523808042,1599223376
"Image 4_P9-2.czi",4,21,35275.48843329,36,89.416666666667,201.16666666667,1,31.30295,31.30295,"Fuchsia", , ,564,3500,8521,133.83333333333,2260.6944444444,7247.8055555556,0,920,5404,36,36,36,564,2580,3117,164.41697861578,702.30733278426,782.2173179748,4818,81385,260921,1590962,201249863,1912519911
"Image 4_P9-2.czi",4,22,26456.616324968,27,188.16666666667,211.72222222222,1,31.30295,31.30295,"Fuchsia", , ,335,3989,6522,126.33333333333,2729.8518518519,4757.9259259259,0,1065,3296,27,27,27,335,2924,3226,126.12326083271,790.42552822484,897.4445312161,3411,73706,128464,844507,217450546,632162770
"Image 4_P9-2.czi",4,23,40174.861826803,41,45.573170731707,220.5,1,31.30295,31.30295,"Fuchsia", , ,234,3697,9233,67.926829268293,2223.243902439,5271.3902439024,0,832,1279,41,41,41,234,2865,7954,79.133238984608,776.77708451292,2135.5610723888,2785,91153,216127,439659,226790657,1321714603
"Image 4_P9-2.czi",4,24,18617.618895348,19,196.34210526316,242.39473684211,1,31.30295,31.30295,"Fuchsia", , ,604,2927,6583,419.42105263158,2171.4210526316,4839.1052631579,112,1482,3516,19,19,19,492,1445,3067,137.08485441485,477.65402586082,940.44498301701,7969,41257,91943,3680627,93693079,460841717
"Image 4_P9-2.czi",4,25,45074.235220315,46,160.02173913044,253.80434782609,1,31.30295,31.30295,"Fuchsia", , ,661,4799,4596,268.0652173913,2736.1956521739,3697.4347826087,95,1298,2059,46,46,46,566,3501,2537,146.659151652,1003.9068044299,594.64875354836,12331,125865,170082,4273413,389743565,644779424
"Image 4_P9-2.czi",4,26,39194.9871481,40,82.625,293.8,1,31.30295,31.30295,"Fuchsia", , ,76,3233,32,20.05,2257.425,1.55,0,1301,0,40,40,40,76,1932,32,24.275079550426,537.24219279385,6.7366201675656,802,90297,62,39062,215095243,1866
"Image 4_P9-2.czi",4,27,16657.869537943,17,184.08823529412,309.55882352941,1,31.30295,31.30295,"Fuchsia", , ,197,2896,2064,99.352941176471,2129.8823529412,1412.9411764706,0,1436,786,17,17,17,197,1460,1278,67.215084966537,493.18820980851,391.43062453458,1689,36208,24020,240093,81010534,36390334
"Image 4_P9-2.czi",4,28,42134.611184208,43,192.08139534884,312.03488372093,1,31.30295,31.30295,"Fuchsia", , ,120,3815,3425,15,2308.6046511628,1660.7209302326,0,1033,0,43,43,43,120,2782,3425,29.627850475685,811.77530727515,1046.6795645,645,99270,71411,46543,256852308,164606343
"Image 4_P9-2.czi",1,2,80186084.582262,81833,166.90570430022,155.47019539795,2,31.30295,31.30295,"Orange",0,23, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P9-2.czi",4,5,40174.861826803,41,92.524390243902,3.6951219512195,2,31.30295,31.30295,"Fuchsia", , ,277,3525,2810,139.31707317073,2220.0487804878,1373.1463414634,0,1114,98,41,41,41,277,2411,2712,82.580396894296,689.44586267594,748.350772064,5712,91022,56299,1068560,221086704,99707921
"Image 4_P9-2.czi",4,6,45074.235220315,46,209.89130434783,23.652173913044,2,31.30295,31.30295,"Fuchsia", , ,239,4060,7593,61.934782608696,2283.847826087,6226.347826087,0,837,4449,46,46,46,239,3223,3144,68.397336586843,877.63859854831,891.35749698963,2849,105057,286412,386971,274595429,1819054052
"Image 4_P9-2.czi",4,7,15677.99485924,16,106,24,2,31.30295,31.30295,"Fuchsia", , ,24,2517,1423,6.375,1995.9375,210.8125,0,1261,0,16,16,16,24,1256,1423,8.5313148654433,375.93323321214,399.72477510574,102,31935,3373,1742,65860151,3107769
"Image 4_P9-2.czi",4,8,19597.49357405,20,248.55,27.4,2,31.30295,31.30295,"Fuchsia", , ,467,3742,4096,305.75,2353.05,2409.4,119,1302,503,20,20,20,348,2440,3593,112.16851748949,828.60989964487,1166.4249203171,6115,47061,48188,2108715,123782179,141954562
"Image 4_P9-2.czi",4,9,41154.736505505,42,278.59523809524,29.690476190476,2,31.30295,31.30295,"Fuchsia", , ,108,3744,1494,12.02380952381,2361.4047619048,270.85714285714,0,996,0,42,42,42,108,2748,1494,28.029155635184,708.38308016881,466.3760427385,505,99179,11376,38283,254775833,11999042
"Image 4_P9-2.czi",4,10,65651.603473068,67,78.037313432836,62.94776119403,2,31.30295,31.30295,"Fuchsia", , ,302,5381,8670,87.44776119403,2608.7014925373,5896.7910447761,0,725,3682,67,67,67,302,4656,4988,95.62066525443,1317.9607642908,1010.96865547,5859,174783,395085,1115815,570600031,2397189493
"Image 4_P9-2.czi",4,11,41154.736505505,42,39.785714285714,78.714285714286,2,31.30295,31.30295,"Fuchsia", , ,145,3096,2303,53.857142857143,1992.6428571429,171.66666666667,0,1004,0,42,42,42,145,2092,2303,48.91085541067,603.93957949404,473.13106865866,2262,83691,7210,219908,181720737,10415690
"Image 4_P9-2.czi",4,12,44094.360541613,45,153.03333333333,87.455555555556,2,31.30295,31.30295,"Fuchsia", , ,305,4339,5568,113.44444444444,2384.4666666667,2824.9777777778,0,161,264,45,45,45,305,4178,5304,89.488078321172,1050.7134718847,1572.4411752097,5105,107301,127124,931491,304431605,467915610
"Image 4_P9-2.czi",4,13,25476.741646265,26,69.5,93.115384615385,2,31.30295,31.30295,"Fuchsia", , ,330,3156,12740,129.65384615385,2256,10044.192307692,0,1207,8634,26,26,26,330,1949,4106,112.14524236282,559.03416711325,1261.8908675232,3371,58656,261149,751477,140140916,2662839991
"Image 4_P9-2.czi",4,14,26456.616324968,27,285.09259259259,93.314814814815,2,31.30295,31.30295,"Fuchsia", , ,115,3339,7271,62.222222222222,2367.1111111111,5681.1851851852,0,1243,3771,27,27,27,115,2096,3500,37.336652782831,575.7432877015,854.61727993102,1680,63912,153392,140778,159905294,890437996
"Image 4_P9-2.czi",4,15,23516.99228886,24,106.375,109.5,2,31.30295,31.30295,"Fuchsia", , ,807,4254,11497,460.45833333333,3247.9166666667,9773.7916666667,149,1672,7196,24,24,24,658,2582,4301,180.26646440313,670.99140904671,1164.0209164103,11051,77950,234571,5835933,263530382,2323811813
"Image 4_P9-2.czi",4,16,15677.99485924,16,18.5,113,2,31.30295,31.30295,"Fuchsia", , ,93,2685,0,14,2162.3125,0,0,1507,0,16,16,16,93,1178,0,29.271146202361,335.76633119875,0,224,34597,0,15988,76500611,0
"Image 4_P9-2.czi",4,17,19597.49357405,20,98.1,132.85,2,31.30295,31.30295,"Fuchsia", , ,608,4857,5009,361.25,3470.75,2904.9,160,2108,748,20,20,20,448,2749,4261,162.51441231634,831.60655392218,1164.4961368041,7225,69415,58098,3111839,254061931,194533854
"Image 4_P9-2.czi",4,18,19597.49357405,20,328.15,134.1,2,31.30295,31.30295,"Fuchsia", , ,193,1641,2161,52.6,1357.95,1606.05,0,1010,1090,20,20,20,193,631,1071,68.451596421352,176.17260525435,338.52800164054,1052,27159,32121,144362,37470263,53765355
"Image 4_P9-2.czi",4,19,43114.48586291,44,147.95454545455,143.34090909091,2,31.30295,31.30295,"Fuchsia", , ,196,2845,6866,23.840909090909,2113.2954545455,3761.7727272727,0,1351,2362,44,44,44,196,1494,4504,51.935086129199,357.41921055237,1019.1729630152,1049,92985,165518,140991,201997963,667305780
"Image 4_P9-2.czi",4,20,76430.224938795,78,79.846153846154,160.67948717949,2,31.30295,31.30295,"Fuchsia", , ,1968,6719,10156,1149.7948717949,3275.3461538462,3196.4871794872,418,824,154,78,78,78,1550,5895,10002,378.07469745604,1478.3751244158,2600.5219243556,89684,255477,249326,114124620,1005066271,1317696362
"Image 4_P9-2.czi",4,21,17637.744216645,18,116,171,2,31.30295,31.30295,"Fuchsia", , ,718,8055,9518,456.61111111111,4390.8333333333,7022.1111111111,249,913,5138,18,18,18,469,7142,4380,130.24824211928,2283.6617976142,1488.7681006511,8219,79035,126398,4041285,435686403,925260118
"Image 4_P9-2.czi",4,22,17637.744216645,18,89,200.5,2,31.30295,31.30295,"Fuchsia", , ,407,3649,8374,94.222222222222,2702.1111111111,7378.2777777778,0,1647,5634,18,18,18,407,2002,2740,146.04413336005,634.71187431676,787.66317118539,1696,48638,132809,522392,138273886,990448719
"Image 4_P9-2.czi",4,23,16657.869537943,17,68.5,221.5,2,31.30295,31.30295,"Fuchsia", , ,399,3230,10674,192.94117647059,2448.7647058824,8561.5882352941,79,1670,6872,17,17,17,320,1560,3802,86.65338322033,479.55728664725,1133.480539027,3280,41629,145547,752988,105619229,1266669933
"Image 4_P9-2.czi",4,24,15677.99485924,16,97.5,240,2,31.30295,31.30295,"Fuchsia", , ,433,2849,5573,250.125,2204.9375,4392.6875,0,1429,3277,16,16,16,433,1420,2296,138.06900448689,426.0443589972,737.73172348309,4002,35279,70283,1286946,80510697,316894977
"Image 4_P9-2.czi",4,25,48993.733935125,50,159.96,253.98,2,31.30295,31.30295,"Fuchsia", , ,746,5853,5070,314.28,3244.56,3373.98,107,1468,1165,50,50,50,639,4385,3905,181.83363555846,1298.8850817182,883.80077841014,15714,162228,168699,6558706,609026500,607461139
"Image 4_P9-2.czi",4,26,46054.109899018,47,82.712765957447,294.20212765957,2,31.30295,31.30295,"Fuchsia", , ,78,3873,131,19.63829787234,2486.6595744681,15.191489361702,0,1351,0,47,47,47,78,2522,131,26.408517673952,713.31358664718,33.044527467641,923,116873,714,50207,314028913,61076
"Image 4_P9-2.czi",4,27,38215.112469398,39,191.88461538462,312.5,2,31.30295,31.30295,"Fuchsia", , ,108,3713,3330,13.461538461539,2332.1794871795,2061,0,819,0,39,39,39,108,2894,3330,26.211534377311,772.01853917591,969.73588373873,525,90955,80379,33175,234771865,201395851
"Image 4_P9-2.czi",1,2,80584893.576494,82240,166.43221060311,155.74625486381,3,31.30295,31.30295,"Orange",0,21, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P9-2.czi",4,5,39194.9871481,40,92.775,3.775,3,31.30295,31.30295,"Fuchsia", , ,290,3461,3160,128.35,2164.825,1721.8,0,1026,217,40,40,40,290,2435,2943,94.034240899464,693.4586999885,856.50084796461,5134,86593,68872,1003804,206213205,147193964
"Image 4_P9-2.czi",4,6,38215.112469398,39,209.55128205128,23.397435897436,3,31.30295,31.30295,"Fuchsia", , ,230,3528,7329,70.74358974359,2166.9487179487,6133.6666666667,0,1052,4407,39,39,39,230,2476,2922,68.552215192707,696.2738401368,817.75862908232,2759,84511,239213,373759,201553299,1492664513
"Image 4_P9-2.czi",4,7,17637.744216645,18,108,23.5,3,31.30295,31.30295,"Fuchsia", , ,215,2298,2479,77.666666666667,2015.4444444444,662.66666666667,0,1513,0,18,18,18,215,785,2479,67.929894657914,191.37681407976,851.11297376885,1398,36278,11928,187024,73738920,20218974
"Image 4_P9-2.czi",4,8,15677.99485924,16,249,27,3,31.30295,31.30295,"Fuchsia", , ,456,3543,4446,307.0625,2714.4375,2523.3125,137,1628,417,16,16,16,319,1915,4029,102.4984349474,575.41926381263,1234.9271351649,4913,43431,40373,1666187,122857345,124749371
"Image 4_P9-2.czi",4,9,20577.368252753,21,281.21428571429,48.071428571429,3,31.30295,31.30295,"Fuchsia", , ,263,2420,5225,118.14285714286,1794.5238095238,4036.9523809524,10,1145,2677,21,21,21,253,1275,2548,77.008626603963,379.04519770703,701.4451137609,2481,37685,84776,411719,70500135,352077180
"Image 4_P9-2.czi",4,10,51933.357971233,53,78.424528301887,62.952830188679,3,31.30295,31.30295,"Fuchsia", , ,302,4745,7866,102.67924528302,2625.5094339623,5726.3773584906,0,865,3961,53,53,53,302,3880,3905,98.656703461453,1081.1011769104,798.69389116557,5442,139152,303498,1064904,426121436,1771115496
"Image 4_P9-2.czi",4,11,41154.736505505,42,40.071428571429,78.833333333333,3,31.30295,31.30295,"Fuchsia", , ,138,3354,2010,46.904761904762,2122.1666666667,116.71428571429,0,833,0,42,42,42,138,2521,2010,47.293484068186,715.65909981951,374.18042378916,1970,89131,4902,184106,210149723,6312584
"Image 4_P9-2.czi",4,12,43114.48586291,44,153.63636363636,87.704545454546,3,31.30295,31.30295,"Fuchsia", , ,297,4625,5654,128.18181818182,2640.3181818182,2678.2045454546,0,976,173,44,44,44,297,3649,5481,80.244473178451,1011.0855960068,1731.3964196103,5640,116174,117841,999830,350694970,444504845
"Image 4_P9-2.czi",4,13,32335.864397183,33,69.409090909091,93.045454545455,3,31.30295,31.30295,"Fuchsia", , ,340,3187,13779,135.63636363636,2115.7878787879,10383.606060606,0,1174,8347,33,33,33,340,2013,5432,100.6776471535,594.13949106964,1520.7145306441,4476,69821,342659,931460,159022481,3632038395
"Image 4_P9-2.czi",4,14,20577.368252753,21,286.21428571429,93.214285714286,3,31.30295,31.30295,"Fuchsia", , ,107,3201,6456,43.52380952381,2225.4285714286,5909.9523809524,0,1235,5316,21,21,21,107,1966,1140,37.209701755885,555.51953803881,267.07685713863,914,46734,124109,67472,110175218,734904881
"Image 4_P9-2.czi",4,15,37235.237790695,38,105.44736842105,110.36842105263,3,31.30295,31.30295,"Fuchsia", , ,1047,4674,12224,573.21052631579,3110.5,9251.8157894737,146,1651,6618,38,38,38,901,3023,5606,253.04653539496,879.71023331242,1688.443451666,21782,118199,351569,14854876,396291923,3358132753
"Image 4_P9-2.czi",4,16,20577.368252753,21,182.21428571429,136.21428571429,3,31.30295,31.30295,"Fuchsia", , ,154,3147,2920,33.952380952381,2384.1904761905,2036.1428571429,0,1444,912,21,21,21,154,1703,2008,53.2010114476,548.20567481992,633.28155552758,713,50068,42759,80815,125382238,95084343
"Image 4_P9-2.czi",4,17,68591.227509175,70,79.857142857143,161.12857142857,3,31.30295,31.30295,"Fuchsia", , ,1954,6998,8128,1183.5142857143,3460.2571428571,2490.0285714286,601,901,0,70,70,70,1353,6097,8128,372.39322924063,1562.8591755128,2117.4132494006,82846,242218,174302,107618118,1006671052,743374242
"Image 4_P9-2.czi",4,18,30376.115039778,31,114.04838709677,172.43548387097,3,31.30295,31.30295,"Fuchsia", , ,861,8729,7773,560.35483870968,5461.9032258065,5803.0322580645,130,1771,4293,31,31,31,731,6958,3480,200.32748994036,2001.2747663234,946.66606163846,17371,169319,179894,10937857,1044957013,1070815984
"Image 4_P9-2.czi",4,19,21557.242931455,22,133.45454545455,173.40909090909,3,31.30295,31.30295,"Fuchsia", , ,579,3186,12327,382.18181818182,2354,10297.727272727,214,1325,6591,22,22,22,365,1861,5736,107.51595069421,486.67814728794,1790.9546584837,8408,51788,226550,3456138,126882920,2400308004
"Image 4_P9-2.czi",4,20,17637.744216645,18,88,202.5,3,31.30295,31.30295,"Fuchsia", , ,257,3350,9157,104.94444444444,2266.1111111111,7570.3888888889,0,1279,5941,18,18,18,257,2071,3216,87.436344726235,725.25637567519,965.03143130092,1889,40790,136267,328207,101376618,1047426039
"Image 4_P9-2.czi",4,21,26456.616324968,27,62.5,203.5,3,31.30295,31.30295,"Fuchsia", , ,434,4009,14966,107.2962962963,2556.5555555556,12469.777777778,0,1236,10816,27,27,27,434,2773,4150,125.72736524071,796.75724192762,1109.8085882548,2897,69027,336684,721829,192976735,4230398214
"Image 4_P9-2.czi",4,22,31355.98971848,32,68.59375,221.5625,3,31.30295,31.30295,"Fuchsia", , ,543,4454,11663,243.8125,2778.65625,8831.96875,101,1264,6710,32,32,32,442,3190,4953,117.13362578834,913.59822500587,1352.8636171965,7802,88917,282623,2327554,272944291,2552854943
"Image 4_P9-2.czi",4,23,49973.608613828,51,160.55882352941,254.5,3,31.30295,31.30295,"Fuchsia", , ,868,7023,5544,412.86274509804,3901.5882352941,3073.5294117647,105,1534,1012,51,51,51,763,5489,4532,229.35387675885,1566.4116850493,1243.3799958652,21056,198981,156750,11323398,899024207,559075426
"Image 4_P9-2.czi",4,24,51933.357971233,53,82.594339622642,294.68867924528,3,31.30295,31.30295,"Fuchsia", , ,106,4631,496,19.11320754717,2752.2264150943,56.377358490566,0,1198,0,53,53,53,106,3433,496,28.578946242994,942.93948418087,124.93540275726,1013,145868,2988,61833,447696776,980116
"Image 4_P9-2.czi",4,25,38215.112469398,39,191.65384615385,312.5,3,31.30295,31.30295,"Fuchsia", , ,107,3442,3602,11.307692307692,2155.3846153846,2264.3333333333,0,1001,0,39,39,39,107,2441,3602,25.47976890558,712.94373496845,1064.0540234933,441,84060,88309,29657,200496604,242985029
"Image 4_P9-2.czi",1,2,80738733.90105,82397,166.33722708351,155.41977863272,4,31.30295,31.30295,"Orange",0,24, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P9-2.czi",4,5,25476.741646265,26,92.730769230769,4.3461538461539,4,31.30295,31.30295,"Fuchsia", , ,302,3281,3543,143,2346.1153846154,2183.7307692308,0,1163,273,26,26,26,302,2118,3270,99.689116758049,556.10152504183,912.37192230767,3718,60999,56777,780122,150841915,144796245
"Image 4_P9-2.czi",4,6,18617.618895348,19,209.02631578947,23.921052631579,4,31.30295,31.30295,"Fuchsia", , ,192,2973,6950,97.789473684211,2173.8421052632,6092.4210526316,26,1252,4696,19,19,19,166,1721,2254,45.673453202986,518.01986911249,604.97523510283,1858,41303,115756,219242,94616403,711822202
