ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 4_P5-3.czi",4,12,32335.864397183,33,304.04545454546,150.77272727273,3,31.30295,31.30295,"Fuchsia", , ,637,4090,1356,283.06060606061,2512.6060606061,911.09090909091,0,834,387,33,33,33,637,3256,969,195.96746212604,864.38569007829,258.5047586163,9341,82916,30066,3872973,232244448,29531250
"Image 4_P5-3.czi",4,13,24496.866967563,25,178.5,158.5,3,31.30295,31.30295,"Fuchsia", , ,709,3651,1474,198.52,2584.08,1053.4,0,1057,675,25,25,25,709,2594,799,165.7759833832,714.66343593797,226.32738087411,4963,64602,26335,1644815,179194588,28970667
"Image 4_P5-3.czi",4,14,24496.866967563,25,102.5,167.5,3,31.30295,31.30295,"Fuchsia", , ,1753,3046,2147,1099.16,2199.08,1450.12,414,1162,623,25,25,25,1339,1884,1524,330.12367379514,492.23291573536,491.75572526747,27479,54977,36253,32819377,126713859,58374969
"Image 4_P5-3.czi",4,15,19597.49357405,20,219.1,170.85,3,31.30295,31.30295,"Fuchsia", , ,1138,2727,1688,810.75,2274,1356.5,495,1533,851,20,20,20,643,1194,837,202.51416454684,350.81889164759,234.1633482939,16215,45480,27130,13925539,105759924,37843662
"Image 4_P5-3.czi",4,16,49973.608613828,51,73.205882352941,176.5,3,31.30295,31.30295,"Fuchsia", , ,1799,4652,2339,1014.1568627451,2616.0196078431,1395.1960784314,132,1018,646,51,51,51,1667,3634,1693,475.56040089768,1053.0775753039,459.88707394785,51722,133417,71155,63762106,404470107,109849983
"Image 4_P5-3.czi",4,17,22537.117610158,23,197.32608695652,187.5,3,31.30295,31.30295,"Fuchsia", , ,375,2905,909,230.34782608696,2194.2608695652,590.13043478261,60,1567,211,23,23,23,315,1338,698,87.975000940687,406.92787136066,205.73931085629,5298,50468,13573,1390654,114382944,8941071
"Image 4_P5-3.czi",4,18,32335.864397183,33,108.5,196.59090909091,3,31.30295,31.30295,"Fuchsia", , ,3601,4663,4167,1935.6363636364,3055.7575757576,3539.696969697,550,1150,3181,33,33,33,3051,3513,986,657.46586499708,985.727080329,270.76413684798,63876,100840,116810,137473072,339235646,415818026
"Image 4_P5-3.czi",4,19,34295.613754588,35,26.328571428571,199.44285714286,3,31.30295,31.30295,"Fuchsia", , ,1012,3495,3771,301.88571428571,2246.2285714286,2999.4285714286,0,969,1755,35,35,35,1012,2526,2016,271.10794154061,715.74753541579,589.07805763175,10566,78618,104980,5688708,194012012,326678452
"Image 4_P5-3.czi",4,20,26456.616324968,27,98.759259259259,216.87037037037,3,31.30295,31.30295,"Fuchsia", , ,1503,6998,2806,316.33333333333,4641.8518518519,1976.5555555556,0,1971,1251,27,27,27,1503,5027,1555,468.66602837612,1413.3432460143,472.05787889372,8541,125330,53367,8412647,633699310,111276645
"Image 4_P5-3.czi",4,21,71530.851545283,73,311.85616438356,221.10273972603,3,31.30295,31.30295,"Fuchsia", , ,368,4794,623,97.904109589041,2596.4109589041,182.83561643836,0,836,0,73,73,73,368,3958,623,111.51023425672,1033.3347692949,179.749595402,7147,189538,13347,1595007,568998754,4766621
"Image 4_P5-3.czi",4,22,28416.365682373,29,184.87931034483,230.84482758621,3,31.30295,31.30295,"Fuchsia", , ,472,1572,1364,257.41379310345,1231.2068965517,846.55172413793,0,684,245,29,29,29,472,888,1119,151.864958161,226.62404035103,301.39989883007,7465,35705,24550,2567357,45398279,23326418
"Image 4_P5-3.czi",4,23,58792.48072215,60,50.05,232,3,31.30295,31.30295,"Fuchsia", , ,740,20548,2984,216.16666666667,10545.433333333,2175.65,0,2245,1078,60,60,60,740,18303,1906,237.32871908801,5005.6490879895,483.60888473004,12970,632726,130539,6126852,8150704696,297805951
"Image 4_P5-3.czi",4,24,24496.866967563,25,99.66,236.18,3,31.30295,31.30295,"Fuchsia", , ,1726,5879,3030,1021.32,3971.8,2586.44,432,2038,2237,25,25,25,1294,3841,793,316.32469078464,1104.2208037043,211.00771707847,25533,99295,64661,28478835,423643167,168310379
"Image 4_P5-3.czi",4,25,19597.49357405,20,137.9,248.85,3,31.30295,31.30295,"Fuchsia", , ,721,3524,1946,252.8,2623.15,1544.55,0,1570,1140,20,20,20,721,1954,806,200.06356884487,586.34185062084,202.50132553172,5056,52463,30891,2038640,144150457,48491823
"Image 4_P5-3.czi",4,26,21557.242931455,22,258.18181818182,267.13636363636,3,31.30295,31.30295,"Fuchsia", , ,256,3228,206,30.636363636364,2265.5,19.181818181818,0,981,0,22,22,22,256,2247,206,65.745936289083,658.93873911371,49.021507780853,674,49841,422,111422,122032991,58560
"Image 4_P5-3.czi",4,27,24496.866967563,25,256.94,295.7,3,31.30295,31.30295,"Fuchsia", , ,656,2322,661,402.96,1854.32,109.28,0,1118,0,25,25,25,656,1204,661,199.0446934736,332.92638325412,179.23297687647,10074,46358,2732,5010270,88622726,1069540
"Image 4_P5-3.czi",1,2,81366833.570098,83038,170.80472795588,154.54294419422,4,31.30295,31.30295,"Orange",0,26, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-3.czi",4,5,38215.112469398,39,211.26923076923,24.423076923077,4,31.30295,31.30295,"Fuchsia", , ,404,4078,1211,202.41025641026,2477.6153846154,771.69230769231,0,1091,343,39,39,39,404,2987,868,131.25241209788,848.24014770473,224.95252760552,7894,96627,30096,2252460,266745973,25147790
"Image 4_P5-3.czi",4,6,29396.240361075,30,206.5,61.7,4,31.30295,31.30295,"Fuchsia", , ,388,3981,735,130.96666666667,2537.4,368.3,0,1253,28,30,30,30,388,2728,707,122.89481999502,774.59629529817,220.84182980836,3929,76122,11049,952559,210551946,5483709
"Image 4_P5-3.czi",4,7,17637.744216645,18,246.16666666667,73.5,4,31.30295,31.30295,"Fuchsia", , ,514,2361,2550,149.77777777778,1923.6666666667,2290.1111111111,0,1503,1946,18,18,18,514,858,604,165.32696856819,254.0162106916,170.78258930716,2696,34626,41222,868462,67705794,94898794
"Image 4_P5-3.czi",4,8,48993.733935125,50,41.1,80.34,4,31.30295,31.30295,"Fuchsia", , ,378,3163,620,162.96,1778.58,311.78,0,559,0,50,50,50,378,2604,620,115.72009861943,696.22823755972,199.42675909942,8148,88929,15589,1983964,181919295,6809119
"Image 4_P5-3.czi",4,9,22537.117610158,23,322.36956521739,82.804347826087,4,31.30295,31.30295,"Fuchsia", , ,371,3290,927,83.95652173913,2277.5652173913,550.73913043478,0,1183,0,23,23,23,371,2107,927,117.43991820225,648.5058930192,345.08921341791,1931,52384,12667,465547,128560294,9596117
"Image 4_P5-3.czi",4,10,30376.115039778,31,147.08064516129,114.14516129032,4,31.30295,31.30295,"Fuchsia", , ,741,3088,2018,257.51612903226,2136.9032258065,1768.3870967742,0,1297,1237,31,31,31,741,1791,781,226.36752873263,532.1774988879,182.72943156835,7983,66244,54820,3593019,150053404,97944682
"Image 4_P5-3.czi",4,11,23516.99228886,24,276.125,130.375,4,31.30295,31.30295,"Fuchsia", , ,1878,3376,6979,1358.8333333333,2488.4166666667,6446.5,766,1014,5983,24,24,24,1112,2362,996,372.86979504644,675.27211369657,319.41849337984,32612,59722,154716,47512006,159101046,999723342
"Image 4_P5-3.czi",4,12,23516.99228886,24,248.875,149.625,4,31.30295,31.30295,"Fuchsia", , ,106,3489,3336,4.4166666666667,2528.0833333333,2737.7083333333,0,1213,2163,24,24,24,106,2276,1173,21.637159394585,583.55476749545,340.27079742421,106,60674,65705,11236,161221260,182544163
"Image 4_P5-3.czi",4,13,35275.48843329,36,303.5,151.25,4,31.30295,31.30295,"Fuchsia", , ,586,3875,1321,274.63888888889,2284.5,947.91666666667,6,874,438,36,36,36,580,3001,883,179.96938672655,826.67919153338,269.7584501523,9887,82242,34125,3848969,211800796,34894593
"Image 4_P5-3.czi",4,14,34295.613754588,35,177.58571428571,158.84285714286,4,31.30295,31.30295,"Fuchsia", , ,842,3692,1382,236.6,2372.7428571429,1013.5428571429,0,1037,598,35,35,35,842,2655,784,257.64855223849,776.56946747546,226.78395301374,8281,83046,35474,4216299,217550848,37703072
"Image 4_P5-3.czi",4,15,36255.363111993,37,219.2027027027,170.66216216216,4,31.30295,31.30295,"Fuchsia", , ,1099,3233,1682,635.48648648649,2482.4054054054,1277.2702702703,73,1357,783,37,37,37,1026,1876,899,276.19232647053,509.31656055822,257.94461600298,23513,91849,47259,17688353,237344975,62757791
"Image 4_P5-3.czi",4,16,51933.357971233,53,73.462264150943,176.19811320755,4,31.30295,31.30295,"Fuchsia", , ,1596,5652,2410,860.60377358491,3092.9056603774,1331.0943396226,176,1142,678,53,53,53,1420,4510,1732,410.73168013,1252.6369150432,449.27823588126,45612,163924,70548,48026286,588594628,104402292
"Image 4_P5-3.czi",4,17,39194.9871481,40,241.95,178.125,4,31.30295,31.30295,"Fuchsia", , ,837,8142,2086,232.375,4315.2,1625.25,0,677,1302,40,40,40,837,7465,784,276.74506342156,2156.0163312259,202.89680969551,9295,172608,65010,5146851,926125892,107263020
