ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 4_P6-2.czi",4,18,33315.739075885,34,362.47058823529,98.323529411765,15,31.30295,31.30295,"Fuchsia", , ,2523,3184,3346,1709.9705882353,2512.6176470588,2430.6470588235,779,1533,1370,34,34,34,1744,1651,1976,558.12877222148,439.21865988855,564.10733356248,58139,85429,82642,109695735,221016543,211374698
"Image 4_P6-2.czi",4,19,20577.368252753,21,321.21428571429,105.92857142857,15,31.30295,31.30295,"Fuchsia", , ,415,5714,2553,162.2380952381,4209.0476190476,1285.8571428571,0,2538,270,21,21,21,415,3176,2283,141.67000556289,1035.0543694024,656.31366629945,3407,88390,27003,954153,393464470,43336953
"Image 4_P6-2.czi",4,20,22537.117610158,23,261.89130434783,107.9347826087,15,31.30295,31.30295,"Fuchsia", , ,463,2820,1596,197.21739130435,2215.3043478261,705.73913043478,96,1406,9,23,23,23,367,1414,1587,92.284617314509,413.90133154287,527.90746584048,4536,50952,16232,1081940,116643102,17586656
"Image 4_P6-2.czi",4,21,49973.608613828,51,386.04901960784,113.26470588235,15,31.30295,31.30295,"Fuchsia", , ,1103,4857,6054,464.60784313726,2847.3137254902,5060.7058823529,0,1114,3998,51,51,51,1103,3743,2056,279.03204679258,1013.3886222017,395.35873806545,23695,145213,258096,14901827,464814793,1313963372
"Image 4_P6-2.czi",4,22,31355.98971848,32,144.21875,123.96875,15,31.30295,31.30295,"Fuchsia", , ,1739,4295,1507,1423.4375,2897.28125,364.28125,801,1278,0,32,32,32,938,3017,1507,248.50857549947,835.96157630387,412.58541515471,45550,92713,11657,66752030,290279421,9523455
"Image 4_P6-2.czi",4,23,23516.99228886,24,321.625,124.5,15,31.30295,31.30295,"Fuchsia", , ,550,9707,812,209.20833333333,6280.4166666667,248.375,0,1677,0,24,24,24,550,8030,812,173.99274826634,2171.8896984697,270.75896749371,5021,150730,5961,1746725,1055140616,3166703
"Image 4_P6-2.czi",4,24,22537.117610158,23,361.84782608696,129.54347826087,15,31.30295,31.30295,"Fuchsia", , ,1007,3884,1956,593.82608695652,2747.9565217391,1588.5217391304,190,1576,1313,23,23,23,817,2308,643,215.77443023464,684.28705288862,172.80884593447,13658,63203,36536,9134766,183980569,58695214
"Image 4_P6-2.czi",4,25,40174.861826803,41,390.40243902439,140.81707317073,15,31.30295,31.30295,"Fuchsia", , ,1793,6451,8201,369.90243902439,3672.0487804878,6780.8536585366,0,1130,5634,41,41,41,1793,5321,2567,528.95206800229,1505.1685445693,723.76814522938,15166,150554,278015,16801552,643462926,1906132643
"Image 4_P6-2.czi",4,26,23516.99228886,24,235.5,143,15,31.30295,31.30295,"Fuchsia", , ,455,3170,112,124.625,2365.4583333333,8.2916666666667,0,1445,0,24,24,24,455,1725,112,141.34964742116,482.47369643704,23.628426444262,2991,56771,199,832287,139643395,14491
"Image 4_P6-2.czi",4,27,41154.736505505,42,107.54761904762,150.47619047619,15,31.30295,31.30295,"Fuchsia", , ,1126,3829,954,347.30952380952,2298.3095238095,369.64285714286,0,784,0,42,42,42,1126,3045,954,386.0308017595,786.41615272891,335.00038743542,14587,96529,15525,11176015,247209985,10339941
"Image 4_P6-2.czi",4,28,68591.227509175,70,351.44285714286,152.34285714286,15,31.30295,31.30295,"Fuchsia", , ,1173,9788,5985,451.9,4073.1142857143,4171.0857142857,92,156,0,70,70,70,1081,9632,5985,237.76569577413,2607.9588083729,1857.9792025704,31633,285118,291976,18195697,1630618190,1456050906
"Image 4_P6-2.czi",4,29,20577.368252753,21,280.64285714286,151.5,15,31.30295,31.30295,"Fuchsia", , ,876,2207,841,224.66666666667,1768.0476190476,261.57142857143,0,1228,0,21,21,21,876,979,841,296.17973146948,284.58012513007,318.1030605682,4718,37129,5493,2814426,67265557,3460603
"Image 4_P6-2.czi",4,30,34295.613754588,35,368.81428571429,151.7,15,31.30295,31.30295,"Fuchsia", , ,1142,3480,4920,614.2,2731.3714285714,3576.1714285714,151,1409,2279,35,35,35,991,2071,2641,274.05085401844,510.71288617073,744.61255166754,21497,95598,125166,15756989,269981786,466466300
"Image 4_P6-2.czi",4,31,65651.603473068,67,184.35074626866,160.51492537313,15,31.30295,31.30295,"Fuchsia", , ,1458,8528,1619,951.4776119403,3816.7014925373,359.77611940299,20,453,0,67,67,67,1438,8075,1619,303.03256941712,2189.9524279801,441.48334059978,63749,255719,24105,66716443,1292531937,21536301
"Image 4_P6-2.czi",4,32,20577.368252753,21,246.5,164.5,15,31.30295,31.30295,"Fuchsia", , ,1022,3804,4774,638.76190476191,2707.9047619048,2126.7619047619,291,1463,0,21,21,21,731,2341,4774,236.0241311311,754.70159034958,1627.9023897262,13414,56866,44662,9682500,165379202,147986764
"Image 4_P6-2.czi",4,33,73490.600902688,75,146.60666666667,168.11333333333,15,31.30295,31.30295,"Fuchsia", , ,630,9211,11126,282.21333333333,3952.2133333333,8967.08,0,763,6653,75,75,75,630,8448,4473,142.43161406333,2349.7587989692,1135.0971235978,21166,296416,672531,7474548,1580080382,6125984245
"Image 4_P6-2.czi",4,34,42134.611184208,43,261.68604651163,167.52325581395,15,31.30295,31.30295,"Fuchsia", , ,676,5325,2534,234.67441860465,2805.7674418605,879,0,970,0,43,43,43,676,4355,2534,140.44634985344,1258.8365913321,671.96765086537,10091,120648,37797,3196557,405066352,52188265
"Image 4_P6-2.czi",4,35,55852.856686043,57,236.16666666667,195.06140350877,15,31.30295,31.30295,"Fuchsia", , ,1912,5865,1198,350.82456140351,2661.6666666667,145.29824561404,0,389,0,57,57,57,1912,5476,1198,573.40088578109,1503.5396609018,304.49008692005,19997,151715,8282,25427599,530410123,6395356
"Image 4_P6-2.czi",4,36,72510.726223985,74,279.54054054054,197.55405405405,15,31.30295,31.30295,"Fuchsia", , ,1015,16398,515,574.89189189189,6478.3513513514,59.378378378378,203,642,0,74,74,74,812,15756,515,182.0052360806,4337.5726638971,122.11096488555,42542,479398,4394,26875242,4479169854,1349418
"Image 4_P6-2.czi",4,37,19597.49357405,20,129.45,210.4,15,31.30295,31.30295,"Fuchsia", , ,1481,3009,3604,988.1,2546.45,2587.8,437,1703,1850,20,20,20,1044,1306,1754,295.34652261547,390.92043543681,582.1943607458,19762,50929,51756,21184194,132591709,140374232
"Image 4_P6-2.czi",4,38,51933.357971233,53,215.46226415094,215.19811320755,15,31.30295,31.30295,"Fuchsia", , ,1156,5116,63,433.18867924528,2548.0377358491,1.3584905660377,0,610,0,53,53,53,1156,4506,63,433.54482762649,1256.6112697107,8.6848549423754,22959,135046,72,19719557,426214042,4020
"Image 4_P6-2.czi",4,39,60752.230079555,62,286.17741935484,218.62903225807,15,31.30295,31.30295,"Fuchsia", , ,2810,14055,4481,1744.1774193548,6713.7903225806,1363.8387096774,443,1880,0,62,62,62,2367,12175,4481,587.97910423989,3400.3194938465,1487.2676145084,108139,416255,84558,209702487,3499941323,250253336
"Image 4_P6-2.czi",4,40,50953.48329253,52,198.75,228,15,31.30295,31.30295,"Fuchsia", , ,1249,4013,11,333.30769230769,2369.5,0.36538461538462,0,1035,0,52,52,52,1249,2978,11,325.28078600432,824.00807867732,1.7380273487079,17332,123214,19,11173076,326584028,161
"Image 4_P6-2.czi",4,41,46054.109899018,47,184.03191489362,229.77659574468,15,31.30295,31.30295,"Fuchsia", , ,1319,4336,114,323.74468085106,2558.9787234043,2.9574468085106,0,1219,0,47,47,47,1319,3117,114,368.46075055473,896.95076422873,16.946151861255,15216,120272,139,11171212,344781440,13621
"Image 4_P6-2.czi",4,42,48993.733935125,50,91.86,237.8,15,31.30295,31.30295,"Fuchsia", , ,1351,3693,9128,283.6,2365.36,7704.48,0,1071,6069,50,50,50,1351,2622,3059,284.67116726038,747.68935926572,805.39533301912,14180,118268,385224,7992294,307139326,2999735024
"Image 4_P6-2.czi",4,43,56832.731364745,58,226.12068965517,237.89655172414,15,31.30295,31.30295,"Fuchsia", , ,2986,4749,3292,1527.2931034483,2565.1206896552,781.56896551724,133,852,0,58,58,58,2853,3897,3292,617.07305742288,1109.0074284722,840.43437207007,88583,148777,45331,156996617,451735117,75690109
"Image 4_P6-2.czi",4,44,47033.98457772,48,62,249.70833333333,15,31.30295,31.30295,"Fuchsia", , ,943,5257,8499,641.85416666667,2878.1041666667,7674.3958333333,318,1065,6275,48,48,48,625,4192,2224,168.57475008212,1194.7487270691,506.73358393603,30809,138149,368371,21110505,464696165,2839093477
"Image 4_P6-2.czi",4,45,62711.97943696,64,132.421875,254.578125,15,31.30295,31.30295,"Fuchsia", , ,993,9202,2544,240.21875,5694.3125,1212.6875,0,1992,0,64,64,64,993,7210,2544,302.99481208561,1970.0775738091,704.18936565274,15374,364436,77612,9476892,2319728426,125359710
"Image 4_P6-2.czi",4,46,40174.861826803,41,217.57317073171,265.5,15,31.30295,31.30295,"Fuchsia", , ,86,3697,5307,2.0975609756098,2321.4146341463,4045.0243902439,0,1010,1821,41,41,41,86,2687,3486,13.43094352242,754.8841624915,899.06057882116,86,95178,165846,7396,243741606,703183512
"Image 4_P6-2.czi",4,47,21557.242931455,22,76.181818181818,293.13636363636,15,31.30295,31.30295,"Fuchsia", , ,1096,6138,6105,330.09090909091,4311.3181818182,4519.3181818182,71,2010,2492,22,22,22,1025,4128,3613,274.9124378504,1196.077135049,957.19393399286,7262,94849,99425,3984234,438966829,468573835
"Image 4_P6-2.czi",4,48,37235.237790695,38,203.63157894737,299,15,31.30295,31.30295,"Fuchsia", , ,1094,3213,1648,386.23684210526,2176.6315789474,827.1052631579,0,1114,0,38,38,38,1094,2099,1648,366.21647963647,588.1491087394,510.5749694521,14677,82712,31430,10631035,192832568,35641330
"Image 4_P6-2.czi",4,49,30376.115039778,31,165.11290322581,304.79032258065,15,31.30295,31.30295,"Fuchsia", , ,1839,4714,647,1316.6451612903,2911.1290322581,34.935483870968,785,1299,0,31,31,31,1054,3415,647,269.50789084145,973.27275183392,135.2979269326,40816,90245,1083,55919224,291132635,587001
"Image 4_P6-2.czi",4,50,40174.861826803,41,67.207317073171,317.64634146342,15,31.30295,31.30295,"Fuchsia", , ,467,12496,3359,118.9512195122,6959.512195122,1645.1219512195,0,1838,0,41,41,41,467,10658,3359,124.89074249509,2933.4604149532,1043.0504828416,4877,285340,67450,1204033,2330034810,154481648
"Image 4_P6-2.czi",4,51,43114.48586291,44,306.25,319.38636363636,15,31.30295,31.30295,"Fuchsia", , ,3037,5894,4972,1439.9090909091,3222.9090909091,3789.6818181818,73,1199,2968,44,44,44,2964,4695,2004,741.66327275118,1322.2074181684,549.29975604156,63356,141808,166746,114879650,532208288,644888684
"Image 4_P6-2.czi",4,52,23516.99228886,24,336.16666666667,324.41666666667,15,31.30295,31.30295,"Fuchsia", , ,219,3171,6208,27.583333333333,2055.2916666667,3989.2083333333,0,892,1075,24,24,24,219,2279,5133,61.867963660818,658.27604089356,1489.1537713447,662,49327,95741,106296,111347901,432935111
"Image 4_P6-2.czi",4,53,46054.109899018,47,202.56382978723,328.79787234043,15,31.30295,31.30295,"Fuchsia", , ,1066,5201,4282,761.46808510638,2756.7446808511,1786.1914893617,156,410,0,47,47,47,910,4791,4282,258.15093756946,1291.8416154785,1353.2839227517,35789,129567,83951,30317709,433950457,234195921
"Image 4_P6-2.czi",4,54,33315.739075885,34,131.02941176471,328.94117647059,15,31.30295,31.30295,"Fuchsia", , ,1224,3706,10032,182.67647058824,2281.0882352941,8608.0294117647,0,896,6718,34,34,34,1224,2810,3314,296.73850549214,773.98838639972,922.89972813933,6211,77557,292673,4040377,196683275,2547445341
"Image 4_P6-2.czi",4,55,67611.352830473,69,286.42753623188,338.80434782609,15,31.30295,31.30295,"Fuchsia", , ,2047,24591,6133,1018.0869565217,10641.710144928,4132.0289855073,456,2143,1991,69,69,69,1591,22448,4142,353.20402115868,6439.2897582901,1229.714648524,70248,734278,285110,80001782,10633556418,1280912256
"Image 4_P6-2.czi",4,56,31355.98971848,32,257.9375,347.84375,15,31.30295,31.30295,"Fuchsia", , ,1431,3905,1529,367.40625,2659.96875,653.0625,0,1444,0,32,32,32,1431,2461,1529,416.26766043132,667.58788158346,583.26317512047,11757,85119,20898,9691237,240229761,24193774
"Image 4_P6-2.czi",4,57,80349.723653605,82,290.59756097561,356.76829268293,15,31.30295,31.30295,"Fuchsia", , ,2465,18150,3086,973.80487804878,9142.4512195122,1018.2926829268,0,2843,0,82,82,82,2465,15307,3086,638.80131649146,3729.8160718311,884.36107211462,79852,749681,83500,110813704,7980755735,148377094
"Image 4_P6-2.czi",4,58,17637.744216645,18,230,374.5,15,31.30295,31.30295,"Fuchsia", , ,1668,6901,3232,1099.0555555556,4879.3333333333,2474.6666666667,691,2979,1802,18,18,18,977,3922,1430,259.36380812928,1255.6697299004,322.18317771107,19783,87828,44544,22886199,455346098,111996186
"Image 4_P6-2.czi",4,59,41154.736505505,42,207.5,378.30952380952,15,31.30295,31.30295,"Fuchsia", , ,2270,10384,6533,1320.9047619048,6185.0714285714,4008.2857142857,113,2496,1902,42,42,42,2157,7888,4631,430.58620334767,2143.0408346935,1303.9775227323,55478,259773,168348,80882738,1795012145,744501536
"Image 4_P6-2.czi",4,60,43114.48586291,44,266.97727272727,390.45454545455,15,31.30295,31.30295,"Fuchsia", , ,2140,4315,5034,1230.6818181818,2278.2045454546,3293.0681818182,145,666,1950,44,44,44,1995,3649,3084,579.27106450552,1088.3853750534,717.58540202307,54150,100241,144895,81070284,279306559,499291053
"Image 4_P6-2.czi",4,61,23516.99228886,24,179.58333333333,394.41666666667,15,31.30295,31.30295,"Fuchsia", , ,2092,2507,3708,1664.2083333333,1981.25,1332.0416666667,1137,1126,1,24,24,24,955,1381,3707,255.99592034227,399.37388497497,1174.2802228032,39941,47550,31969,67977425,97876926,74299523
"Image 4_P6-2.czi",4,62,23516.99228886,24,205.375,403.5,15,31.30295,31.30295,"Fuchsia", , ,1221,4448,4580,520.75,3031.0833333333,3930.3333333333,0,1434,2914,24,24,24,1221,3014,1666,447.54948718355,865.88807975781,401.66833242784,12498,72746,94328,11115246,237743718,374451244
"Image 4_P6-2.czi",4,63,48013.859256423,49,213.70408163265,404.74489795918,15,31.30295,31.30295,"Fuchsia", , ,1265,5325,4163,523.44897959184,2784.6326530612,2992.5102040816,0,646,1824,49,49,49,1265,4679,2339,410.10537574834,1260.1692461378,615.60018553878,25649,136447,146633,21498891,456180045,456991001
"Image 4_P6-2.czi",4,64,30376.115039778,31,286.11290322581,411.20967741936,15,31.30295,31.30295,"Fuchsia", , ,177,3202,199,16.129032258065,2139.6774193548,61.903225806452,0,1131,0,31,31,31,177,2071,199,43.949775832181,580.48298207021,64.188449032885,500,66330,1919,66012,152033618,242397
"Image 4_P6-2.czi",1,2,110419137.91895,112687,221.30613557908,222.05765083816,16,31.30295,31.30295,"Orange",0,63, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-2.czi",4,5,45074.235220315,46,249.02173913044,32.282608695652,16,31.30295,31.30295,"Fuchsia", , ,1180,4913,6979,719.5,2690.5,5793.652173913,211,687,3732,46,46,46,969,4226,3247,273.19002340658,1167.8478734645,799.10525568403,33097,123763,266508,27171767,394358441,1572790268
"Image 4_P6-2.czi",4,6,48013.859256423,49,358.5,50.5,16,31.30295,31.30295,"Fuchsia", , ,3549,4835,5211,2276.5918367347,2632.5918367347,2956.4285714286,1184,523,1725,49,49,49,2365,4312,3486,670.54977190261,1145.7634448693,745.96377816442,111553,128997,144865,275543225,402609595,454993199
"Image 4_P6-2.czi",4,7,47033.98457772,48,230,56,16,31.30295,31.30295,"Fuchsia", , ,3128,11106,5413,1771.3333333333,5806.2291666667,3780.4375,280,1075,1335,48,48,48,2848,10031,4078,722.81266026819,2765.8196679695,1127.7070674839,85024,278699,181461,175161378,1977728909,745772961
"Image 4_P6-2.czi",4,8,45074.235220315,46,274.69565217391,67.54347826087,16,31.30295,31.30295,"Fuchsia", , ,1730,4215,3511,1121.5,2421.1739130435,565.5,421,686,0,46,46,46,1309,3529,3511,352.5003861306,930.05723370716,984.47016206689,51589,111374,26013,63448607,308581114,58323519
"Image 4_P6-2.czi",4,9,18617.618895348,19,158.07894736842,83.605263157895,16,31.30295,31.30295,"Fuchsia", , ,2255,3178,9422,1628.2105263158,2624.2105263158,6089.6315789474,1010,1972,2890,19,19,19,1245,1206,6532,360.33727702858,349.65754340614,1893.1387872621,30936,49860,115703,52707494,133043824,769100183
"Image 4_P6-2.czi",4,10,16657.869537943,17,403.08823529412,83.558823529412,16,31.30295,31.30295,"Fuchsia", , ,33,1799,0,1.9411764705882,1264.7647058824,0,0,721,0,17,17,17,33,1078,0,8.003675626199,338.48975786052,0,33,21501,0,1089,29026911,0
"Image 4_P6-2.czi",4,11,64671.728794365,66,232.36363636364,91.80303030303,16,31.30295,31.30295,"Fuchsia", , ,2140,9931,3324,934.71212121212,4376.8787878788,806.06060606061,0,357,0,66,66,66,2140,9574,3324,718.06333050786,2631.2703893756,998.13025015295,61691,288874,53200,91178297,1714399434,107639584
"Image 4_P6-2.czi",4,12,17637.744216645,18,267,90,16,31.30295,31.30295,"Fuchsia", , ,2146,3162,2615,1428.0555555556,2389.5,1922.1666666667,814,1460,1231,18,18,18,1332,1702,1384,424.43616193199,525.66621594719,385.397770072,25705,43011,34599,39770651,107472309,69030079
"Image 4_P6-2.czi",4,13,71530.851545283,73,198.70547945206,95.020547945206,16,31.30295,31.30295,"Fuchsia", , ,1995,4597,7065,970.50684931507,2613.4383561644,4220.0410958904,201,916,1343,73,73,73,1794,3681,5722,519.54801733194,924.08516301712,1466.3954336168,70847,190781,308063,88192469,560077587,1454861241
"Image 4_P6-2.czi",4,14,44094.360541613,45,362.72222222222,98.3,16,31.30295,31.30295,"Fuchsia", , ,2902,3601,3678,1747.4666666667,2580.6,2470.8222222222,710,1265,1199,45,45,45,2192,2336,2479,711.70715376992,660.33563779752,664.6676985494,78636,116127,111187,159700980,318863235,294161769
"Image 4_P6-2.czi",4,15,20577.368252753,21,325.78571428571,104.64285714286,16,31.30295,31.30295,"Fuchsia", , ,1596,5758,86,630.42857142857,4109.1904761905,4.1428571428571,0,1682,0,21,21,21,1596,4076,86,566.32734098122,1196.8583716985,18.757093896139,13239,86293,87,14760777,383243773,7397
"Image 4_P6-2.czi",4,16,45074.235220315,46,261.36956521739,108.30434782609,16,31.30295,31.30295,"Fuchsia", , ,637,3853,1673,223.45652173913,2432.2173913044,738.63043478261,44,1030,0,46,46,46,593,2823,1673,139.32307881272,757.89178098909,552.21776536659,10279,111882,33977,3170401,297969344,38818947
"Image 4_P6-2.czi",4,17,59772.355400853,61,386.5,113.51639344262,16,31.30295,31.30295,"Fuchsia", , ,1421,6057,6379,500.45901639344,3098.5409836066,4759.0819672131,0,780,3936,61,61,61,1421,5277,2443,322.89000055594,1497.3115860743,504.69612293214,30528,189011,290304,21533490,720174849,1396863622
"Image 4_P6-2.czi",4,18,25476.741646265,26,145.26923076923,123.69230769231,16,31.30295,31.30295,"Fuchsia", , ,1704,4830,569,1473.1923076923,3097.2307692308,146.38461538462,1073,1352,0,26,26,26,631,3478,569,185.725177449,1049.8985592025,127.25598671122,38303,80528,3806,57290031,276970974,961992
"Image 4_P6-2.czi",4,19,35275.48843329,36,322.05555555556,126.47222222222,16,31.30295,31.30295,"Fuchsia", , ,794,10857,744,489.16666666667,6662,156.22222222222,98,1668,0,36,36,36,696,9189,744,211.21248610277,2447.3882989249,229.47606300454,17610,239832,5624,10175600,1807400616,2721668
"Image 4_P6-2.czi",4,20,46054.109899018,47,390.1170212766,140.62765957447,16,31.30295,31.30295,"Fuchsia", , ,1802,6458,8895,457.21276595745,3341.3829787234,6463.085106383,0,461,5020,47,47,47,1802,5997,3875,550.59607763137,1645.8136292766,1087.6499162991,21489,157045,303765,23770223,649347805,2017676235
"Image 4_P6-2.czi",4,21,20577.368252753,21,236.5,143.5,16,31.30295,31.30295,"Fuchsia", , ,497,3782,359,152.28571428571,2729.4761904762,35.476190476191,0,1197,0,21,21,21,497,2585,359,133.10227002465,727.32404188557,83.611972257338,3198,57319,745,841334,167030851,166249
"Image 4_P6-2.czi",4,22,46054.109899018,47,107.20212765957,150.43617021277,16,31.30295,31.30295,"Fuchsia", , ,1323,4111,1173,405.27659574468,2318.2127659575,458.57446808511,0,1035,0,47,47,47,1323,3076,1173,446.7223484607,862.87290454545,377.62517329736,19048,108956,21553,16899508,286832474,16443291
"Image 4_P6-2.czi",4,23,51933.357971233,53,370.7641509434,151.33018867925,16,31.30295,31.30295,"Fuchsia", , ,1284,4323,5371,612.66037735849,2831.2075471698,3551.0188679245,240,979,2034,53,53,53,1044,3344,3337,238.72972675877,935.87047835138,845.1438996855,32471,150054,188204,22857273,470378402,705457902
"Image 4_P6-2.czi",4,24,59772.355400853,61,351.25409836066,152.40163934426,16,31.30295,31.30295,"Fuchsia", , ,1287,9701,6536,510.67213114754,4375.1475409836,4584.3606557377,188,454,0,61,61,61,1099,9247,6536,248.05662803155,2569.2216579869,1993.6784430861,31151,266884,279646,19599873,1563710872,1520483344
"Image 4_P6-2.czi",4,25,22537.117610158,23,280.80434782609,152.36956521739,16,31.30295,31.30295,"Fuchsia", , ,940,2717,1068,230.08695652174,1956.8695652174,224.60869565217,0,913,0,23,23,23,940,1804,1068,271.71340399959,517.09892708771,333.22988776934,5292,45008,5166,2841840,93957394,3603256
"Image 4_P6-2.czi",4,26,51933.357971233,53,184.40566037736,160.66981132076,16,31.30295,31.30295,"Fuchsia", , ,1446,8138,1824,936.71698113208,4123.6037735849,301.77358490566,40,863,0,53,53,53,1406,7275,1824,366.6630384216,2099.8148759027,456.18424253253,49646,218551,15994,53495224,1130497299,15647978
"Image 4_P6-2.czi",4,27,35275.48843329,36,246.33333333333,164.25,16,31.30295,31.30295,"Fuchsia", , ,875,4170,5161,477.88888888889,2453.8888888889,2432.5,0,621,0,36,36,36,875,3549,5161,231.9954159372,949.20745219451,1686.2529296808,17204,88340,87570,10105366,248311362,312534738
"Image 4_P6-2.czi",4,28,93088.094476738,95,146.81578947368,168.37368421053,16,31.30295,31.30295,"Fuchsia", , ,864,10587,11279,403.8,3708.2947368421,9137.7368421053,0,191,7008,95,95,95,864,10396,4271,231.15338004534,2887.2853549167,1216.423780181,38361,352288,868085,20512769,2090010908,8071422847
"Image 4_P6-2.czi",4,29,30376.115039778,31,262.11290322581,166.91935483871,16,31.30295,31.30295,"Fuchsia", , ,211,4918,1824,56.354838709677,2916.9677419355,801.64516129032,0,825,2,31,31,31,211,4093,1822,62.261035641401,1181.8292173257,414.80369239654,1747,90426,24851,214745,305671334,25083547
"Image 4_P6-2.czi",4,30,27436.49100367,28,252.85714285714,186.10714285714,16,31.30295,31.30295,"Fuchsia", , ,1494,3263,3102,719.39285714286,2384.75,1434.5357142857,210,1281,4,28,28,28,1284,1982,3098,327.49027006024,557.46739648893,994.3340776301,20143,66773,40167,17386477,167627699,84315903
"Image 4_P6-2.czi",4,31,48013.859256423,49,235.98979591837,194.76530612245,16,31.30295,31.30295,"Fuchsia", , ,2102,5580,1109,468.0612244898,2800.9591836735,119.95918367347,0,433,0,49,49,49,2102,5147,1109,692.45055203011,1394.9478628128,268.51054907766,22935,137247,5878,33750397,477825463,4165820
"Image 4_P6-2.czi",4,32,75450.350260093,77,279.82467532468,197.57792207792,16,31.30295,31.30295,"Fuchsia", , ,1007,18484,296,524.37662337662,6972.6103896104,24.428571428571,123,829,0,77,77,77,884,17655,296,181.07886032574,4978.03401311,59.92965801483,40377,536891,1881,23664761,5626874285,318909
"Image 4_P6-2.czi",4,33,47033.98457772,48,129.85416666667,210.375,16,31.30295,31.30295,"Fuchsia", , ,1959,3557,4527,1027.3958333333,2529.6666666667,2520.0416666667,91,1442,844,48,48,48,1868,2115,3683,507.56560165388,578.33022052425,1045.6142032589,49315,121424,120962,62774299,322882140,356214806
"Image 4_P6-2.czi",4,34,25476.741646265,26,215,216.26923076923,16,31.30295,31.30295,"Fuchsia", , ,1167,3662,0,712.42307692308,2394.1538461539,0,71,894,0,26,26,26,1096,2768,0,345.63902245863,829.324577825,0,18523,62248,0,16182871,166225770,0
"Image 4_P6-2.czi",4,35,49973.608613828,51,100.91176470588,218.06862745098,16,31.30295,31.30295,"Fuchsia", , ,964,3870,7352,231.88235294118,2815.1764705882,3846.8823529412,0,1154,0,51,51,51,964,2716,7352,300.70541378956,682.89248658577,2586.6799697455,11826,143574,196191,7263428,427503254,1089269359
"Image 4_P6-2.czi",4,36,85249.097047118,87,286.61494252874,219.08620689655,16,31.30295,31.30295,"Fuchsia", , ,2985,17762,4440,1704.3218390805,6591.4022988506,1443.6321839081,458,681,0,87,87,87,2527,17081,4440,634.15595789688,4771.9155299152,1510.057315368,148276,573452,125596,287295250,5738174124,377417914
"Image 4_P6-2.czi",4,37,25476.741646265,26,264.23076923077,227.84615384615,16,31.30295,31.30295,"Fuchsia", , ,1021,4793,4073,155.53846153846,2890.3076923077,3132.8076923077,0,612,2005,26,26,26,1021,4181,2068,273.90892366175,1213.9193636887,575.24846939254,4044,75148,81453,2504650,254040848,263449355
