ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 4_P6-5.czi",4,9,31355.98971848,32,87.25,278.21875,2,31.30295,31.30295,"Fuchsia", , ,420,4031,828,96.21875,2459.6875,176.53125,0,887,0,32,32,32,420,3144,828,118.25470989052,900.66203025438,231.71408750176,3079,78710,5649,729767,218748958,2661659
"Image 4_P6-5.czi",4,10,26456.616324968,27,184.64814814815,277.27777777778,2,31.30295,31.30295,"Fuchsia", , ,540,3798,1792,226.11111111111,2303.5185185185,1491.6296296296,0,917,937,27,27,27,540,2881,855,155.24653677132,873.76754391412,243.73695596627,6105,62195,40274,2007047,163117547,61618492
"Image 4_P6-5.czi",4,11,54872.98200734,56,131,286,2,31.30295,31.30295,"Fuchsia", , ,494,3844,1317,113.5,2046.1071428571,529.44642857143,0,881,0,56,56,56,494,2963,1317,145.0705157689,875.78506451114,368.21742191971,6356,114582,29649,1878906,276632020,23154681
"Image 4_P6-5.czi",4,12,48993.733935125,50,171.26,318.38,2,31.30295,31.30295,"Fuchsia", , ,445,4384,1476,219.44,2267.7,466.04,0,589,0,50,50,50,445,3795,1476,115.38032230632,1055.49837827,478.38507928408,10972,113385,23302,3060014,311712929,22073426
"Image 4_P6-5.czi",1,2,60016344.195849,61249,120.36120589724,175.74312233669,3,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-5.czi",4,5,29396.240361075,30,142.7,53.7,3,31.30295,31.30295,"Fuchsia", , ,220,3505,1827,63.5,2283.8666666667,1544.8666666667,0,1120,1020,30,30,30,220,2385,807,76.685992067068,704.09133093573,217.77380440507,1905,68516,46346,291509,170858002,72973728
"Image 4_P6-5.czi",4,6,31355.98971848,32,161.5625,105.59375,3,31.30295,31.30295,"Fuchsia", , ,617,3611,3752,339.34375,2259.15625,3220.75,0,826,2201,32,32,32,617,2785,1551,183.40007552238,789.37501245115,432.0087364708,10859,72293,103064,4727637,182637683,337728956
"Image 4_P6-5.czi",4,7,19597.49357405,20,65,112.5,3,31.30295,31.30295,"Fuchsia", , ,577,2680,3399,136.9,2061.75,3010.5,0,1270,2693,20,20,20,577,1410,706,199.05140832934,428.29230979739,236.66709908535,2738,41235,60210,1127640,88501513,182326420
"Image 4_P6-5.czi",4,8,15677.99485924,16,207.5,209,3,31.30295,31.30295,"Fuchsia", , ,559,2695,3014,153.3125,2043.9375,2754.375,0,1202,2589,16,16,16,559,1493,425,195.81580418002,496.48530945034,117.09419285345,2453,32703,44070,951233,70540353,121590972
"Image 4_P6-5.czi",4,9,36255.363111993,37,87.554054054054,278.28378378378,3,31.30295,31.30295,"Fuchsia", , ,393,4177,714,62.27027027027,2451.3783783784,220.54054054054,0,887,0,37,37,37,393,3290,714,104.16563963458,935.22499822091,222.10628018969,2304,90701,8160,534088,253829719,3575534
"Image 4_P6-5.czi",4,10,34295.613754588,35,152.67142857143,279.72857142857,3,31.30295,31.30295,"Fuchsia", , ,530,3600,1495,255.8,2169.6285714286,811.4,25,859,44,35,35,35,505,2741,1451,162.26898511241,790.02673393762,363.11756320217,8953,75937,28399,3185439,185975921,27525997
"Image 4_P6-5.czi",4,11,58792.48072215,60,130.93333333333,286.5,3,31.30295,31.30295,"Fuchsia", , ,560,4799,1231,160.11666666667,2430.8666666667,547.68333333333,0,669,0,60,60,60,560,4130,1231,162.43372485956,1134.8482981822,365.68832203129,9607,145852,32861,3094939,430531724,25887371
"Image 4_P6-5.czi",4,12,30376.115039778,31,171.85483870968,318.37096774194,3,31.30295,31.30295,"Fuchsia", , ,482,3753,1183,287.58064516129,2243.6129032258,302,57,130,0,31,31,31,425,3623,1183,85.380627854937,1081.5174425291,340.1577085216,8915,69552,9362,2782477,191138164,6298542
"Image 4_P6-5.czi",1,2,59862503.871293,61092,120.41831991095,175.36359916192,4,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-5.czi",4,5,15677.99485924,16,133,30.5,4,31.30295,31.30295,"Fuchsia", , ,165,3347,2176,31.4375,2284.3125,1094.8125,0,1255,0,16,16,16,165,2092,2176,50.734562512486,630.14651404786,692.93041678079,503,36549,17517,54423,89445607,26380119
"Image 4_P6-5.czi",4,6,38215.112469398,39,142.29487179487,53.602564102564,4,31.30295,31.30295,"Fuchsia", , ,391,3524,1842,119.25641025641,2162.1538461539,1145.1282051282,0,879,681,39,39,39,391,2645,1161,133.26146004807,762.00540606114,285.36773869658,4651,84324,44660,1229489,204386246,54235946
"Image 4_P6-5.czi",4,7,28416.365682373,29,122.39655172414,60.327586206897,4,31.30295,31.30295,"Fuchsia", , ,459,2882,2850,159.75862068966,1891.1379310345,2015.9310344828,0,895,1365,29,29,29,459,1987,1485,156.36008240423,577.19727527188,360.34318275722,4633,54843,58462,1424719,113044065,121491082
"Image 4_P6-5.czi",4,8,41154.736505505,42,162.02380952381,105.97619047619,4,31.30295,31.30295,"Fuchsia", , ,886,3633,3787,362.45238095238,2261.2380952381,3011.6666666667,0,1054,2080,42,42,42,886,2579,1707,235.11815424932,716.35809309154,424.39613723597,15223,94972,126490,7784115,235794230,388330312
"Image 4_P6-5.czi",4,9,33315.739075885,34,65,112.85294117647,4,31.30295,31.30295,"Fuchsia", , ,813,3161,4039,230.14705882353,2022.6764705882,3018.5,0,884,2549,34,34,34,813,2277,1490,292.38695120253,632.83487819964,380.92520939354,7825,68771,102629,4622075,152317323,314574069
"Image 4_P6-5.czi",4,10,16657.869537943,17,10.088235294118,204.44117647059,4,31.30295,31.30295,"Fuchsia", , ,223,2543,433,28.823529411765,1982.3529411765,109.17647058824,0,1289,0,17,17,17,223,1254,433,61.970996536805,375.72478976913,145.93673085199,490,33700,1856,75570,69064000,543392
"Image 4_P6-5.czi",4,11,20577.368252753,21,208.54761904762,208.54761904762,4,31.30295,31.30295,"Fuchsia", , ,656,2716,3310,271.57142857143,2080.8571428571,2872.1428571429,0,1025,2560,21,21,21,656,1691,750,250.65984349883,437.35023559092,232.58810926492,5703,43698,60315,2805379,94754800,174315241
"Image 4_P6-5.czi",4,12,29396.240361075,30,184.6,275.7,4,31.30295,31.30295,"Fuchsia", , ,415,3666,2038,116.86666666667,2238.9666666667,1467.1666666667,0,1015,1033,30,30,30,415,2651,1005,147.27167795078,802.57076101537,276.31292646804,3506,67169,44015,1038714,169068627,66791457
"Image 4_P6-5.czi",4,13,32335.864397183,33,87.166666666667,278.16666666667,4,31.30295,31.30295,"Fuchsia", , ,332,4111,907,41.090909090909,2462.8181818182,308.54545454546,0,902,0,33,33,33,332,3209,907,86.40144806236,941.62284961076,247.26707359011,1356,81273,10182,294606,228533537,5098122
"Image 4_P6-5.czi",4,14,26456.616324968,27,152.16666666667,279.83333333333,4,31.30295,31.30295,"Fuchsia", , ,523,3120,1295,230.62962962963,2159.6666666667,667.77777777778,6,1267,10,27,27,27,517,1853,1285,175.96506387264,550.46134497137,338.04168306169,6227,58311,18030,2241187,133810523,15011110
"Image 4_P6-5.czi",4,15,64671.728794365,66,130.98484848485,287.25757575758,4,31.30295,31.30295,"Fuchsia", , ,636,5762,1324,215.12121212121,2756.5909090909,566.36363636364,0,601,0,66,66,66,636,5161,1324,185.62547198813,1472.1526674309,382.38565455727,14198,181935,37380,5293984,642390543,30674894
"Image 4_P6-5.czi",4,16,24496.866967563,25,170.26,317.5,4,31.30295,31.30295,"Fuchsia", , ,381,3031,1238,263.44,2054.4,453.6,45,922,0,25,25,25,336,2109,1238,78.348090808477,601.88384815234,425.26991428974,6586,51360,11340,1882338,114208324,9484332
"Image 4_P6-5.czi",1,2,59792932.769105,61021,120.8221186149,175.22671703184,5,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-5.czi",4,5,34295.613754588,35,142.5,54.3,5,31.30295,31.30295,"Fuchsia", , ,572,3434,1756,222.65714285714,2250.2857142857,914.42857142857,0,1184,536,35,35,35,572,2250,1220,188.94287073971,649.47959128505,293.03004119376,7793,78760,32005,2948947,191574510,32185751
"Image 4_P6-5.czi",4,6,22537.117610158,23,122.10869565217,59.934782608696,5,31.30295,31.30295,"Fuchsia", , ,500,2832,2844,178.78260869565,2097.2608695652,2099.5652173913,0,1219,1712,23,23,23,500,1613,1132,155.81689619018,488.85777978238,329.71004149472,4112,48237,48290,1269290,106423175,103779596
"Image 4_P6-5.czi",4,7,21557.242931455,22,177.18181818182,87.136363636364,5,31.30295,31.30295,"Fuchsia", , ,252,3018,614,81.136363636364,2315.9545454546,201.81818181818,0,1426,0,22,22,22,252,1592,614,96.496383082745,494.56373052397,183.49948393949,1785,50951,4440,340371,123136659,1603186
"Image 4_P6-5.czi",4,8,20577.368252753,21,73.5,88.785714285714,5,31.30295,31.30295,"Fuchsia", , ,1657,2743,3672,1174.4285714286,2071.2380952381,2925,691,1234,2218,21,21,21,966,1509,1454,254.52692812914,402.1709716976,384.9255772224,24663,43496,61425,30260611,93325402,182631479
"Image 4_P6-5.czi",4,9,46054.109899018,47,162.54255319149,105.39361702128,5,31.30295,31.30295,"Fuchsia", , ,886,3514,3791,372.76595744681,2214,2972.2127659575,0,1034,2272,47,47,47,886,2480,1519,242.1928994728,693.51097919274,357.86528532701,17520,104058,139694,9229100,252508456,421091398
"Image 4_P6-5.czi",4,10,37235.237790695,38,64.789473684211,113.44736842105,5,31.30295,31.30295,"Fuchsia", , ,933,3562,4862,296.89473684211,2106.0789473684,3167.8157894737,0,777,2344,38,38,38,933,2785,2518,342.46742117484,772.70099743478,699.73164181332,11282,80031,120377,7689072,190643077,399448263
"Image 4_P6-5.czi",4,11,22537.117610158,23,3.1521739130435,132.15217391304,5,31.30295,31.30295,"Fuchsia", , ,342,1848,1311,67.565217391304,1451.0869565217,843.60869565217,0,836,393,23,23,23,342,1012,918,91.476686591302,306.67111685492,248.94901616239,1554,33375,19403,289092,50499065,17732003
"Image 4_P6-5.czi",4,12,28416.365682373,29,121.18965517241,137.18965517241,5,31.30295,31.30295,"Fuchsia", , ,1754,2605,1278,834.96551724138,1886.1724137931,1062.2413793103,214,1247,725,29,29,29,1540,1358,553,461.14325963992,414.55294931197,143.12673084978,24214,54699,30805,26172142,107983661,33295933
"Image 4_P6-5.czi",4,13,26456.616324968,27,9.9074074074074,204.42592592593,5,31.30295,31.30295,"Fuchsia", , ,215,2900,442,20.074074074074,2054.5555555556,84.666666666667,0,1118,0,27,27,27,215,1782,442,55.629907511038,478.58375469338,114.44548584706,542,55473,2286,91342,119927463,534090
"Image 4_P6-5.czi",4,14,27436.49100367,28,208.39285714286,209.17857142857,5,31.30295,31.30295,"Fuchsia", , ,715,2634,3663,267.28571428571,1968.1785714286,3021.2857142857,0,924,2436,28,28,28,715,1710,1227,273.84259565628,468.6195688024,343.91685656973,7484,55109,84596,4025090,114393669,258782214
"Image 4_P6-5.czi",4,15,28416.365682373,29,184.05172413793,276.12068965517,5,31.30295,31.30295,"Fuchsia", , ,617,3190,2090,172,2091.2413793103,1565.6896551724,0,876,1154,29,29,29,617,2314,936,226.70969479554,655.97254162767,262.1198067744,4988,60646,45405,2297060,138873824,73013929
"Image 4_P6-5.czi",4,16,29396.240361075,30,87.5,278.7,5,31.30295,31.30295,"Fuchsia", , ,243,3823,1103,23.833333333333,2459.9,413.86666666667,0,1059,41,30,30,30,243,2764,1062,61.010504089012,769.13741877867,304.83208869614,715,73797,12416,124987,198688839,7833324
"Image 4_P6-5.czi",4,17,63691.854115663,65,130.14615384615,287.91538461539,5,31.30295,31.30295,"Fuchsia", , ,701,6944,1428,270.8,3069.9384615385,637.06153846154,0,327,0,65,65,65,701,6617,1428,227.47411940702,1921.7281356643,456.75300617932,17602,199546,41409,8078268,848948438,39731973
"Image 4_P6-5.czi",1,2,59804691.26525,61033,121.06754542625,175.52849278259,6,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-5.czi",4,5,32335.864397183,33,142.5,54.045454545455,6,31.30295,31.30295,"Fuchsia", , ,735,3195,2103,315.30303030303,2123.9090909091,842.78787878788,0,1195,352,33,33,33,735,2000,1751,231.2774963178,582.05424809658,400.70295712471,10405,70089,27812,4992385,159703853,28577628
"Image 4_P6-5.czi",4,6,15677.99485924,16,93,76.5,6,31.30295,31.30295,"Fuchsia", , ,1340,3054,2864,367.0625,2321.1875,1808.25,0,1532,921,16,16,16,1340,1522,1943,431.49715622856,464.74168004029,671.30256467061,5873,37139,28932,4948605,89446355,59075996
"Image 4_P6-5.czi",4,7,26456.616324968,27,177.5,87.166666666667,6,31.30295,31.30295,"Fuchsia", , ,259,3534,553,83.555555555556,2488.3333333333,226.03703703704,0,1424,0,27,27,27,259,2110,553,98.913844925514,628.84790872491,199.21180870959,2256,67185,6103,442884,177460367,2411323
"Image 4_P6-5.czi",4,8,28416.365682373,29,73.672413793103,89.155172413793,6,31.30295,31.30295,"Fuchsia", , ,1770,3462,3518,1212.6551724138,2251.3103448276,2826.0689655172,720,1047,1968,29,29,29,1050,2415,1550,274.44284805272,728.4984117763,428.88725883171,35167,65288,81956,44754373,161843428,236763748
"Image 4_P6-5.czi",4,9,39194.9871481,40,163.5,105.55,6,31.30295,31.30295,"Fuchsia", , ,1049,3534,3753,438.85,2422.65,2953.2,0,1371,2368,40,40,40,1049,2163,1385,273.01118132451,609.44958563929,344.451715942,17554,96906,118128,10610442,249255044,353482842
"Image 4_P6-5.czi",4,10,20577.368252753,21,65.928571428571,113.92857142857,6,31.30295,31.30295,"Fuchsia", , ,966,3800,4226,348.42857142857,2196.2380952381,2978.7619047619,0,508,2167,21,21,21,966,3292,2059,357.67884637319,944.04379690573,624.93174865436,7317,46121,62554,5108135,119117071,194144266
"Image 4_P6-5.czi",4,11,29396.240361075,30,121.5,137.6,6,31.30295,31.30295,"Fuchsia", , ,1849,3235,1486,972.6,2208.7333333333,1067.2333333333,423,1296,683,30,30,30,1426,1939,803,447.30546532582,600.75968764461,182.31588413848,29178,66262,32017,34180906,156821542,35133543
"Image 4_P6-5.czi",4,12,26456.616324968,27,10.092592592593,205.46296296296,6,31.30295,31.30295,"Fuchsia", , ,0,3160,396,0,2143.4444444444,119,0,745,0,27,27,27,0,2415,396,0,649.44380542912,120.46352783503,0,57873,3213,0,135013769,759645
"Image 4_P6-5.czi",4,13,24496.866967563,25,208.06,209.42,6,31.30295,31.30295,"Fuchsia", , ,768,2600,3836,233.88,2044.8,3239.56,0,1258,2522,25,25,25,768,1342,1314,283.49563782652,384.88483125908,365.47834865192,5847,51120,80989,3296371,108085448,265574511
"Image 4_P6-5.czi",4,14,37235.237790695,38,150.36842105263,216.13157894737,6,31.30295,31.30295,"Fuchsia", , ,930,3270,2046,390.76315789474,2168.3157894737,1130.1842105263,9,1117,599,38,38,38,921,2153,1447,235.51283137254,608.31122481049,422.46508605226,14849,82396,42947,7854695,192352122,55141661
"Image 4_P6-5.czi",4,15,27436.49100367,28,87,278.5,6,31.30295,31.30295,"Fuchsia", , ,13,3346,1295,0.46428571428571,2259.7857142857,589.75,0,1278,151,28,28,28,13,2068,1144,2.45676907456,594.19060149036,365.28057455626,13,63274,16513,169,152518368,13341149
"Image 4_P6-5.czi",1,2,59998706.451633,61231,120.71910470187,175.56387287485,7,31.30295,31.30295,"Orange",0,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-5.czi",4,5,27436.49100367,28,142.82142857143,54.5,7,31.30295,31.30295,"Fuchsia", , ,876,2815,1750,471.5,2001.75,772.03571428571,23,1275,292,28,28,28,853,1540,1458,247.47921723442,447.59816841713,378.16628540629,13202,56049,21617,7878384,117605377,20550359
"Image 4_P6-5.czi",4,6,26456.616324968,27,92.277777777778,77.166666666667,7,31.30295,31.30295,"Fuchsia", , ,1413,3676,3279,233.7037037037,2386.1481481482,2155.4074074074,0,993,814,27,27,27,1413,2683,2465,388.34568411452,768.273724443,805.45253688457,6310,64426,58196,5395792,169076338,142303688
"Image 4_P6-5.czi",4,7,32335.864397183,33,176.65151515152,87.378787878788,7,31.30295,31.30295,"Fuchsia", , ,229,3915,985,45.878787878788,2573.6363636364,285.57575757576,0,1161,0,33,33,33,229,2754,985,74.898163184986,767.35026300664,311.56620788195,1514,84930,9424,248972,237421382,5797618
"Image 4_P6-5.czi",4,8,32335.864397183,33,74.409090909091,88.681818181818,7,31.30295,31.30295,"Fuchsia", , ,2215,4057,3719,1446.2121212121,2513.9090909091,2621.9696969697,756,773,1901,33,33,33,1459,3284,1818,380.0679838509,910.89788682776,397.01570221218,47725,82959,86525,73642927,235102903,231909815
"Image 4_P6-5.czi",4,9,43114.48586291,44,164.45454545455,105.68181818182,7,31.30295,31.30295,"Fuchsia", , ,1283,4003,3673,465.63636363636,2520.3181818182,2997.2272727273,0,1113,2394,44,44,44,1283,2890,1279,351.66190759249,788.31476928679,312.03703295695,20488,110894,131878,14857600,306210092,399455124
"Image 4_P6-5.czi",4,10,35275.48843329,36,64.583333333333,113.33333333333,7,31.30295,31.30295,"Fuchsia", , ,897,3860,5061,205.80555555556,2285.3055555556,3343.75,0,489,2092,36,36,36,897,3371,2969,279.03269848782,883.14376177849,825.04719778412,7409,82271,120375,4249887,215312375,426328507
"Image 4_P6-5.czi",4,11,24496.866967563,25,5.18,131.26,7,31.30295,31.30295,"Fuchsia", , ,149,2158,1330,28.64,1343,694.76,0,556,103,25,25,25,149,1602,1227,44.742671653207,477.33260591192,371.92822784331,716,33575,17369,68552,50559539,15387221
"Image 4_P6-5.czi",4,12,29396.240361075,30,121.5,137.7,7,31.30295,31.30295,"Fuchsia", , ,1876,3694,1476,1060.2,2516.8666666667,931,574,1361,473,30,30,30,1302,2333,1003,390.967888266,677.60621935291,267.89833377865,31806,75506,27930,38153542,203353890,28084146
"Image 4_P6-5.czi",4,13,18617.618895348,19,185.92105263158,177.02631578947,7,31.30295,31.30295,"Fuchsia", , ,1166,2818,4851,801.89473684211,2036.8947368421,3043.1578947368,348,1285,2034,19,19,19,818,1533,2817,250.94375083248,454.34677098456,887.61986753326,15236,38701,57820,13351178,82545621,190137032
