ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 4_P4-3.czi",4,13,20577.368252753,21,102.5,267.92857142857,1,31.30295,31.30295,"Fuchsia", , ,252,3589,1831,49.142857142857,2547.5714285714,1177.0476190476,0,992,443,21,21,21,252,2597,1388,84.627587531659,784.01438580096,497.22203050453,1032,53499,24718,193952,148586095,34038858
"Image 4_P4-3.czi",4,14,53893.107328638,55,202.08181818182,270.28181818182,1,31.30295,31.30295,"Fuchsia", , ,787,4725,2809,281.09090909091,2462.9454545455,2137.3818181818,0,598,1679,55,55,55,787,4127,1130,246.03848484929,1154.3749217359,297.46176168257,15460,135462,117556,7614552,405594916,256040166
"Image 4_P4-3.czi",4,15,23516.99228886,24,60.625,287.5,1,31.30295,31.30295,"Fuchsia", , ,364,2960,1364,85,2257.25,1056.7083333333,0,1501,534,24,24,24,364,1459,830,120.94878542446,449.19660167517,226.92509378296,2040,54174,25361,509858,126925146,27983565
"Image 4_P4-3.czi",4,16,19597.49357405,20,172.5,297,1,31.30295,31.30295,"Fuchsia", , ,1094,3018,2451,710.4,2333.95,2000.35,372,1500,1612,20,20,20,722,1518,839,232.95072892194,447.57645333389,245.56428571975,14208,46679,40007,11124418,112752621,81173737
"Image 4_P4-3.czi",4,17,15677.99485924,16,70,300.5,1,31.30295,31.30295,"Fuchsia", , ,471,2779,1663,237.5,2126.6875,1121.5625,22,1273,437,16,16,16,449,1506,1226,152.13283669215,468.16859053835,378.06171784512,3800,34027,17945,1249666,75652523,22270399
"Image 4_P4-3.czi",4,18,42134.611184208,43,147.91860465116,324.03488372093,1,31.30295,31.30295,"Fuchsia", , ,1446,3441,2931,472.83720930233,2095.488372093,2405.4186046512,0,856,1724,43,43,43,1446,2585,1207,481.96872701514,712.22513067592,301.95783626811,20332,90106,103433,19370068,210121190,252629161
"Image 4_P4-3.czi",4,19,25476.741646265,26,91,352.26923076923,1,31.30295,31.30295,"Fuchsia", , ,330,3415,1563,43.076923076923,2307,661.76923076923,0,1244,20,26,26,26,330,2171,1543,91.848537528661,655.12417143623,466.08173598135,1120,59982,17206,259150,149108166,16817206
"Image 4_P4-3.czi",1,2,96175679.589329,98151,162.42021477112,209.98688245662,2,31.30295,31.30295,"Orange",0,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-3.czi",4,5,23516.99228886,24,182.91666666667,41.541666666667,2,31.30295,31.30295,"Fuchsia", , ,683,2931,1431,464.375,2121.2916666667,930.41666666667,66,1157,524,24,24,24,617,1774,907,181.8974418397,527.98109972486,245.0827573923,11145,50911,22330,5936453,114408653,22157712
"Image 4_P4-3.czi",4,6,15677.99485924,16,163.5,70,2,31.30295,31.30295,"Fuchsia", , ,702,2354,1934,197.25,1966.125,1725.375,0,1232,1530,16,16,16,702,1122,404,212.55038618329,336.69469355288,123.80138663736,3156,31458,27606,1300186,63550810,47860604
"Image 4_P4-3.czi",4,7,30376.115039778,31,113.08064516129,84.048387096774,2,31.30295,31.30295,"Fuchsia", , ,511,3276,1265,214.54838709677,2412.4193548387,929.45161290323,0,1177,537,31,31,31,511,2099,728,184.71651048921,576.47051235332,180.24517352941,6651,74785,28813,2450567,190382329,27754939
"Image 4_P4-3.czi",4,8,22537.117610158,23,20.630434782609,112.32608695652,2,31.30295,31.30295,"Fuchsia", , ,193,3067,540,35.04347826087,2270.4347826087,159.39130434783,0,1270,0,23,23,23,193,1797,540,61.786640407181,549.23192866261,129.77628972772,806,52220,3666,112232,125198530,954850
"Image 4_P4-3.czi",4,9,17637.744216645,18,233,118,2,31.30295,31.30295,"Fuchsia", , ,811,2615,2598,549.83333333333,1816.9444444444,1731.6666666667,96,1119,1146,18,18,18,715,1496,1452,191.28397429876,499.4576437582,425.37346912483,9897,32705,31170,6063723,63663953,57052074
"Image 4_P4-3.czi",4,10,21557.242931455,22,67.545454545455,142.40909090909,2,31.30295,31.30295,"Fuchsia", , ,636,2737,4264,200.31818181818,2069.3636363636,3533.7727272727,0,986,2518,22,22,22,636,1751,1746,221.09713150207,458.50954660618,469.82224924693,4407,45526,77743,1909365,98624700,279361485
"Image 4_P4-3.czi",4,11,24496.866967563,25,201.42,168.06,2,31.30295,31.30295,"Fuchsia", , ,670,2940,2423,150.68,2075.08,1785,0,1290,1342,25,25,25,670,1650,1081,198.72252849975,503.35854682986,295.37067107845,3767,51877,44625,1515387,113729801,81749477
"Image 4_P4-3.czi",4,12,15677.99485924,16,88.5,221,2,31.30295,31.30295,"Fuchsia", , ,152,2591,1086,13.25,2120.5,874.8125,0,1430,528,16,16,16,152,1161,558,39.91240408695,363.62269822808,166.62981675959,212,33928,13997,26704,73927646,12661233
"Image 4_P4-3.czi",4,13,27436.49100367,28,102.5,268.5,2,31.30295,31.30295,"Fuchsia", , ,691,3626,1912,114.42857142857,2621.7857142857,1174.1071428571,0,1280,492,28,28,28,691,2346,1420,182.06377160549,628.62762675665,466.56072918878,3204,73410,32875,1261604,203134952,44476103
"Image 4_P4-3.czi",4,14,68591.227509175,70,202.4,271.01428571429,2,31.30295,31.30295,"Fuchsia", , ,641,6662,2856,231.9,2952.4428571429,2185.7571428571,0,612,1706,70,70,70,641,6050,1150,214.8686251805,1702.9794150229,261.3786988712,16233,206671,153003,6950061,810293901,339141399
"Image 4_P4-3.czi",4,15,25476.741646265,26,173.03846153846,297.34615384615,2,31.30295,31.30295,"Fuchsia", , ,1096,3214,2403,599.5,2307.4230769231,1877.1153846154,83,1575,1483,26,26,26,1013,1639,920,287.85861112706,484.61177642124,263.40969259662,15587,59993,48805,11415971,144300447,93347233
"Image 4_P4-3.czi",4,16,33315.739075885,34,147.44117647059,323.88235294118,2,31.30295,31.30295,"Fuchsia", , ,1308,3352,2995,419.94117647059,2188.0294117647,2584.7352941177,0,943,2107,34,34,34,1308,2409,888,436.80360618284,670.23720293613,231.44962261254,14278,74393,87881,12292234,177598263,228916897
"Image 4_P4-3.czi",4,17,29396.240361075,30,90.966666666667,351.73333333333,2,31.30295,31.30295,"Fuchsia", , ,322,3423,1549,66.3,2207,808.4,0,914,34,30,30,30,322,2509,1515,86.001663977487,701.58230033114,448.80950570793,1989,66210,24252,346363,160399784,25446786
"Image 4_P4-3.czi",4,18,15677.99485924,16,236,372.5,2,31.30295,31.30295,"Fuchsia", , ,453,2432,1018,266.5,1829.4375,285.6875,0,988,1,16,16,16,453,1444,1017,162.00246911699,462.48718450713,295.32574529379,4264,29271,4571,1530028,56757881,2614137
"Image 4_P4-3.czi",4,19,15677.99485924,16,115.5,404,2,31.30295,31.30295,"Fuchsia", , ,0,2748,669,0,2108.6875,486.9375,0,1386,193,16,16,16,0,1362,476,0,417.62259178194,142.5942816759,0,33739,7791,0,73761137,4098727
"Image 4_P4-3.czi",1,2,95799407.712707,97767,162.3834576084,210.53817238946,3,31.30295,31.30295,"Orange",0,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-3.czi",4,5,29396.240361075,30,183,41.5,3,31.30295,31.30295,"Fuchsia", , ,634,3736,1367,357.36666666667,2400.6,836.43333333333,0,1084,417,30,30,30,634,2652,950,186.06996891851,773.89568039751,268.28274885526,10721,72018,25093,4835367,190254932,23075915
"Image 4_P4-3.czi",4,6,23516.99228886,24,63,79.5,3,31.30295,31.30295,"Fuchsia", , ,834,3358,4755,385.91666666667,2416.9583333333,3154.2083333333,41,1402,1996,24,24,24,793,1956,2759,205.1944818028,575.33887777149,717.41740801213,9262,58007,75701,4542770,147813843,250614543
"Image 4_P4-3.czi",4,7,29396.240361075,30,113.73333333333,84.366666666667,3,31.30295,31.30295,"Fuchsia", , ,478,3406,1438,205.33333333333,2375.3333333333,967.8,0,1020,694,30,30,30,478,2386,744,166.73132079287,672.00986924882,223.92338591273,6160,71260,29034,2071034,182362574,29553214
"Image 4_P4-3.czi",4,8,28416.365682373,29,20.810344827586,112.36206896552,3,31.30295,31.30295,"Fuchsia", , ,189,3417,535,25.448275862069,2339.724137931,101.13793103448,0,1282,0,29,29,29,189,2135,535,51.376471968414,664.31989371256,127.62437187139,738,67852,2933,92688,171111948,752701
"Image 4_P4-3.czi",4,9,17637.744216645,18,233,118.5,3,31.30295,31.30295,"Fuchsia", , ,931,2410,2235,580.38888888889,2054,1566.3333333333,11,1606,1255,18,18,18,920,804,980,253.08313883663,233.8466063344,267.23618106572,10447,36972,28194,7152191,76870120,45375260
"Image 4_P4-3.czi",4,10,28416.365682373,29,66.741379310345,142.5,3,31.30295,31.30295,"Fuchsia", , ,624,3090,4502,263.1724137931,2046.5517241379,3810.7931034483,0,1013,2658,29,29,29,624,2077,1844,205.09476363127,615.69934605217,515.95288955141,7632,59350,110513,3186320,132077244,428595985
"Image 4_P4-3.czi",4,11,51933.357971233,53,30.047169811321,176.06603773585,3,31.30295,31.30295,"Fuchsia", , ,701,3723,902,171.05660377359,2087.8301886793,49.471698113208,0,698,0,53,53,53,701,3025,902,220.99072510074,846.21202870951,159.58703964314,9066,110655,2622,4090318,268264739,1454052
"Image 4_P4-3.czi",4,12,16657.869537943,17,270.55882352941,209.91176470588,3,31.30295,31.30295,"Fuchsia", , ,698,2539,3630,344.58823529412,1967.4117647059,2840,0,1017,2095,17,17,17,698,1522,1535,227.05590138321,405.12853806285,523.40125620789,5858,33446,48280,2843468,68428120,141498382
"Image 4_P4-3.czi",4,13,15677.99485924,16,89,221.5,3,31.30295,31.30295,"Fuchsia", , ,0,2396,1289,0,1904.75,937.5625,0,1168,499,16,16,16,0,1228,790,0,340.80580980963,195.72224153972,0,30476,15001,0,59791390,14638983
"Image 4_P4-3.czi",4,14,20577.368252753,21,203.78571428571,222.78571428571,3,31.30295,31.30295,"Fuchsia", , ,491,2948,1571,125.33333333333,2018.5714285714,1176.2380952381,0,900,631,21,21,21,491,2048,940,166.48133028461,584.56569959489,292.80930735923,2632,42390,24701,884198,92401584,30769003
"Image 4_P4-3.czi",4,15,46054.109899018,47,102.09574468085,268.84042553192,3,31.30295,31.30295,"Fuchsia", , ,921,3465,2053,237.1914893617,2382.7021276596,1309.6382978723,0,963,559,47,47,47,921,2502,1494,302.76283143726,665.62053149816,430.9109373092,11148,111987,61553,6860816,287211995,89153641
"Image 4_P4-3.czi",4,16,79369.848974903,81,202.6975308642,271.77160493827,3,31.30295,31.30295,"Fuchsia", , ,543,8897,2780,167.24691358025,3539.4074074074,2212.8765432099,0,490,1341,81,81,81,543,8407,1439,177.1152542036,2292.9734886048,328.00458772386,13547,286692,179243,4775279,1435337982,405249591
"Image 4_P4-3.czi",4,17,23516.99228886,24,172.875,297.5,3,31.30295,31.30295,"Fuchsia", , ,1106,3244,2314,544.70833333333,2310.125,1853.4583333333,85,1138,1440,24,24,24,1021,2106,874,282.39557195178,550.48542313758,221.06520367385,13073,55443,44483,8955159,135050047,83571393
"Image 4_P4-3.czi",4,18,20577.368252753,21,194.54761904762,297.45238095238,3,31.30295,31.30295,"Fuchsia", , ,816,3110,1779,462.33333333333,2331.380952381,1211.2380952381,0,1453,623,21,21,21,816,1657,1156,237.94901414659,456.07274378003,342.20518768159,9709,48959,25436,5621189,118302127,33151140
"Image 4_P4-3.czi",4,19,25476.741646265,26,148.07692307692,324.34615384615,3,31.30295,31.30295,"Fuchsia", , ,1064,3195,3109,310.92307692308,2276.5384615385,2751.5,0,1264,2457,26,26,26,1064,1931,652,360.32195859558,527.42440070738,204.18937288703,8084,59190,71539,5759300,141702724,197881891
"Image 4_P4-3.czi",4,20,31355.98971848,32,90.84375,352.03125,3,31.30295,31.30295,"Fuchsia", , ,319,3270,1641,78.34375,2129.78125,779.0625,0,886,114,32,32,32,319,2384,1527,88.970676349008,635.38059381125,460.63966307033,2507,68153,24930,441797,157665945,25999884
"Image 4_P4-3.czi",4,21,29396.240361075,30,237.03333333333,373.36666666667,3,31.30295,31.30295,"Fuchsia", , ,781,3193,968,202.13333333333,2144.5,316,0,1158,0,30,30,30,781,2035,968,216.96666410611,626.20183757261,293.69418765456,6064,64335,9480,2590898,149338141,5497112
"Image 4_P4-3.czi",1,2,95595593.779537,97559,162.3180690659,211.04587480397,4,31.30295,31.30295,"Orange",1,20, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-3.czi",3,4,47033.98457772,48,61.6875,48.25,4,31.30295,31.30295,"Yellow", , ,6999,375,2979,4986.875,127.70833333333,1591.8958333333,2630,0,55,48,48,48,4369,375,2924,1254.4937713438,99.028463205397,798.85048369605,239370,6130,76411,1267674736,1243764,151631971
"Image 4_P4-3.czi",5,6,42134.611184208,43,182.61627906977,42.523255813954,4,31.30295,31.30295,"Fuchsia", , ,547,4467,1383,219.76744186047,2504.9069767442,778.62790697674,0,818,333,43,43,43,547,3649,1050,182.71808068707,1009.833032261,293.55538321104,9450,107711,33481,3479010,312636071,29688581
"Image 4_P4-3.czi",5,7,39194.9871481,40,62.8,80.15,4,31.30295,31.30295,"Fuchsia", , ,1368,3973,5145,440.1,2330.65,3194.05,0,938,1655,40,40,40,1368,3035,3490,323.47867206672,907.40663290275,954.3181469725,17604,93226,127762,11828420,249389262,443596418
"Image 4_P4-3.czi",5,8,41154.736505505,42,112.52380952381,84.547619047619,4,31.30295,31.30295,"Fuchsia", , ,435,3350,1433,107.76190476191,2334.4285714286,892.04761904762,0,1195,296,42,42,42,435,2155,1137,147.80323266603,643.19413079993,298.44899489723,4526,98046,37466,1383408,245843030,37073400
"Image 4_P4-3.czi",5,9,40174.861826803,41,21.060975609756,112.08536585366,4,31.30295,31.30295,"Fuchsia", , ,392,3563,562,46.365853658537,2181.8780487805,87.073170731707,0,937,0,41,41,41,392,2626,562,101.32787279361,755.79481987911,142.69835146979,1901,89457,3570,498835,218033297,1125364
"Image 4_P4-3.czi",5,10,26456.616324968,27,231.83333333333,117.16666666667,4,31.30295,31.30295,"Fuchsia", , ,977,2485,3149,622.44444444444,1890.7037037037,2042.7037037037,121,980,1304,27,27,27,856,1505,1845,239.75425452764,399.52421846441,583.79420865805,16806,51049,55153,11955336,100668643,121522445
"Image 4_P4-3.czi",5,11,29396.240361075,30,67.1,142.4,4,31.30295,31.30295,"Fuchsia", , ,829,3267,4698,420.3,2173.4,3887.3333333333,0,1239,2874,30,30,30,829,2028,1824,226.75676623749,610.74282640077,536.91400026276,12609,65202,116620,6790703,152527224,461700836
"Image 4_P4-3.czi",5,12,28416.365682373,29,249.05172413793,161.18965517241,4,31.30295,31.30295,"Fuchsia", , ,956,3252,4099,643.1724137931,2085,3216.1379310345,175,898,2725,29,29,29,781,2354,1374,197.98684461447,658.06735434691,365.35694133447,18652,60465,93268,13094018,138194999,303700352
"Image 4_P4-3.czi",5,13,41154.736505505,42,29.642857142857,175.69047619048,4,31.30295,31.30295,"Fuchsia", , ,650,3355,1075,204.66666666667,2096.4761904762,93.952380952381,0,915,0,42,42,42,650,2440,1075,211.73357242312,665.15306282107,231.82751708354,8596,88052,3946,3597390,202738494,2574240
"Image 4_P4-3.czi",5,14,24496.866967563,25,206.3,181.94,4,31.30295,31.30295,"Fuchsia", , ,642,2584,1871,114.2,1977.88,1243.24,0,1365,567,25,25,25,642,1219,1304,212.33680007636,372.4895211054,397.06289174387,2855,49447,31081,1408127,101130195,42424957
"Image 4_P4-3.czi",5,15,15677.99485924,16,251.5,185,4,31.30295,31.30295,"Fuchsia", , ,501,1678,3587,365.6875,1333.125,2943.375,251,803,2020,16,16,16,250,875,1567,68.124120789434,260.76857556078,450.14914195187,5851,21330,47094,2209251,29455560,141654816
"Image 4_P4-3.czi",5,16,21557.242931455,22,270.86363636364,209.45454545455,4,31.30295,31.30295,"Fuchsia", , ,767,2875,3516,293.27272727273,1973.0909090909,2808.6363636364,0,1019,2150,22,22,22,767,1856,1366,230.46292581055,614.27602831385,416.12984986426,6452,43408,61790,3007572,93571966,177182086
"Image 4_P4-3.czi",5,17,38215.112469398,39,202.57692307692,222.0641025641,4,31.30295,31.30295,"Fuchsia", , ,441,3809,1629,67.615384615385,2348.6923076923,931.02564102564,0,1207,435,39,39,39,441,2602,1194,116.31889365122,778.36303104475,384.14823668252,2637,91599,36310,692445,238160129,39413196
"Image 4_P4-3.czi",5,18,20577.368252753,21,133.07142857143,240.21428571429,4,31.30295,31.30295,"Fuchsia", , ,506,2491,978,275.42857142857,1851.8095238095,371.52380952381,58,1232,6,21,21,21,448,1259,972,123.48059419543,392.31296423234,306.47212255728,5784,38888,7802,1898028,75091358,4777132
"Image 4_P4-3.czi",5,19,96027.718512845,98,202.61224489796,271.83673469388,4,31.30295,31.30295,"Fuchsia", , ,541,11126,3118,126.78571428571,3739.7755102041,2273.8979591837,0,298,1362,98,98,98,541,10828,1756,151.47693846457,3021.4013493797,387.87933849705,12425,366498,222842,3801003,2256120258,521313656
"Image 4_P4-3.czi",5,20,37235.237790695,38,287.65789473684,296.23684210526,4,31.30295,31.30295,"Fuchsia", , ,522,2407,1500,108.44736842105,1605.8947368421,1079.5263157895,0,642,640,38,38,38,522,1765,860,138.85938782626,469.87271361357,215.02441556429,4121,61024,41022,1160343,106166994,45995042
"Image 4_P4-3.czi",5,21,24496.866967563,25,173.02,297.58,4,31.30295,31.30295,"Fuchsia", , ,1118,3105,2030,526.64,2200.76,1743.16,99,1299,1398,25,25,25,1019,1806,632,312.20918201317,528.1380248887,171.80771228324,13166,55019,43579,9273132,127777929,76673599
"Image 4_P4-3.czi",5,22,17637.744216645,18,148,324.5,4,31.30295,31.30295,"Fuchsia", , ,777,2904,3195,200.05555555556,2236.6666666667,2905.5555555556,0,1541,2559,18,18,18,777,1363,636,264.34123940406,444.80729469262,198.45349795273,3601,40260,52300,1908297,93411710,152630080
"Image 4_P4-3.czi",5,23,18617.618895348,19,90.5,352.5,4,31.30295,31.30295,"Fuchsia", , ,305,2985,1546,99.894736842105,2126.4736842105,707.1052631579,0,1176,277,19,19,19,305,1809,1269,99.346137170804,570.67711910414,411.03850789283,1898,40403,13435,367254,91778019,12541107
"Image 4_P4-3.czi",5,24,42134.611184208,43,236.91860465116,373.8488372093,4,31.30295,31.30295,"Fuchsia", , ,797,4127,896,152.32558139535,2385.7674418605,358.20930232558,0,821,1,43,43,43,797,3306,895,208.77188746735,928.27963862521,256.39985124982,6550,102588,15403,2828332,280942640,8278615
"Image 4_P4-3.czi",5,25,18617.618895348,19,128.39473684211,381.65789473684,4,31.30295,31.30295,"Fuchsia", , ,12,1824,1739,1.1578947368421,1471.3684210526,1313.5789473684,0,844,678,19,19,19,12,980,1061,3.4843006295659,279.96591271207,295.48985991053,22,27956,24958,244,42544432,34355960
"Image 4_P4-3.czi",1,2,95302611.250605,97260,162.38789841662,211.03548221263,5,31.30295,31.30295,"Orange",1,19, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-3.czi",3,4,66631.47815177,68,61.647058823529,48.691176470588,5,31.30295,31.30295,"Yellow", , ,8559,674,3003,5445.2794117647,123.29411764706,1450.0588235294,1954,0,13,68,68,68,6605,674,2990,1816.1958179453,119.39987484975,871.84927634727,370279,8384,98604,2237276621,1988872,193909718
"Image 4_P4-3.czi",5,6,51933.357971233,53,183.06603773585,42.443396226415,5,31.30295,31.30295,"Fuchsia", , ,434,5025,1341,174.83018867925,2514.2830188679,766.1320754717,0,639,91,53,53,53,434,4386,1250,145.41422740797,1213.5983586229,369.33516348953,9266,133257,40605,2719532,411632503,38202033
"Image 4_P4-3.czi",5,7,43114.48586291,44,63.159090909091,79.977272727273,5,31.30295,31.30295,"Fuchsia", , ,1436,4482,4782,463.20454545455,2559.3636363636,3045.9318181818,0,840,1508,44,44,44,1436,3642,3274,324.38195828773,1030.2253555888,964.75752822478,20381,112612,134021,13965189,333853722,448241383
