ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 4_P1-1.czi",4,5,15677.99485924,16,196,49.5,3,31.30295,31.30295,"Fuchsia", , ,83,1583,2092,10.3125,1287.5,1447.75,0,781,330,16,16,16,83,802,1762,24.129425328148,216.33585001104,558.13170488694,165,20600,23164,10435,27224518,38208346
"Image 4_P1-1.czi",4,6,31355.98971848,32,94.59375,51.0625,3,31.30295,31.30295,"Fuchsia", , ,199,2695,783,83.09375,1790.5,248.6875,0,718,0,32,32,32,199,1977,783,59.577739605088,550.3268823339,279.28669943961,2659,57296,7958,330981,111977138,4397088
"Image 4_P1-1.czi",4,7,29396.240361075,30,202,195.5,3,31.30295,31.30295,"Fuchsia", , ,274,3470,3219,149.5,2413.8333333333,2536.3333333333,0,1424,1888,30,30,30,274,2046,1331,60.27909227516,608.26679056623,311.93835966403,4485,72415,76090,775881,185527407,195811464
"Image 4_P1-1.czi",4,8,24496.866967563,25,162.5,238.5,3,31.30295,31.30295,"Fuchsia", , ,663,2759,1831,423.36,1986.44,1113.28,0,1092,444,25,25,25,663,1667,1387,171.47129983372,485.01366647412,444.16546466379,10584,49661,27832,5186500,104294315,35719600
"Image 4_P1-1.czi",4,9,26456.616324968,27,362.16666666667,250.72222222222,3,31.30295,31.30295,"Fuchsia", , ,247,2767,1063,158.33333333333,1990.962962963,256.7037037037,44,1127,0,27,27,27,203,1640,1063,60.754233787259,455.71401976049,330.46294041202,4275,53756,6931,772843,112425762,4618563
"Image 4_P1-1.czi",4,10,16657.869537943,17,165.55882352941,251.91176470588,3,31.30295,31.30295,"Fuchsia", , ,217,1895,1751,85.941176470588,1433.4705882353,1398.7647058824,0,919,1036,17,17,17,217,976,715,84.305597818469,312.47462249898,175.93412453663,1461,24369,23779,239279,36494491,33756471
"Image 4_P1-1.czi",1,2,100415597.32408,102478,229.37487070396,176.79444368547,4,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P1-1.czi",4,5,38215.112469398,39,94.653846153846,51.24358974359,4,31.30295,31.30295,"Fuchsia", , ,198,3018,975,83.410256410256,1854.9230769231,265.28205128205,0,868,0,39,39,39,198,2150,975,54.505295710223,622.43665433839,315.01085601326,3253,72342,10346,384225,148911086,6515418
"Image 4_P1-1.czi",4,6,49973.608613828,51,202.1862745098,195.85294117647,4,31.30295,31.30295,"Fuchsia", , ,285,4091,3224,130.25490196078,2259.6862745098,2275.1568627451,0,995,1217,51,51,51,285,3096,2007,74.0631738821,915.80721749058,423.30638419703,6643,115244,116033,1139551,302350428,272952691
"Image 4_P1-1.czi",4,7,25476.741646265,26,162.38461538462,238,4,31.30295,31.30295,"Fuchsia", , ,687,2775,2211,383.19230769231,1976.4230769231,1195.7307692308,0,1112,297,26,26,26,687,1663,1914,192.4237031617,474.94742219129,592.00321334887,9963,51387,31089,4743417,107201829,45935769
"Image 4_P1-1.czi",4,8,28416.365682373,29,137.56896551724,253.08620689655,4,31.30295,31.30295,"Fuchsia", , ,422,2690,4118,307.1724137931,1911.6551724138,2198.6206896552,190,1218,859,29,29,29,232,1472,3259,67.737976774753,417.90619896456,1015.2886786453,8908,55438,63760,2864768,110868416,169046766
"Image 4_P1-1.czi",4,9,16657.869537943,17,361.5,257.5,4,31.30295,31.30295,"Fuchsia", , ,34,1556,1840,2.5294117647059,1194.6470588235,1055.8823529412,0,906,284,17,17,17,34,650,1556,8.3973034887607,152.11876165371,426.65089393334,43,20309,17950,1237,24632329,21865584
"Image 4_P1-1.czi",4,10,27436.49100367,28,327.60714285714,281.17857142857,4,31.30295,31.30295,"Fuchsia", , ,0,2705,2504,0,1933.8214285714,1755.8928571429,0,1038,843,28,28,28,0,1667,1661,0,435.80492183336,371.33167157874,0,54147,49165,0,109838629,90051427
"Image 4_P1-1.czi",1,2,100075580.81057,102131,229.77040761375,176.32828915804,5,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P1-1.czi",4,5,32335.864397183,33,95.227272727273,51.166666666667,5,31.30295,31.30295,"Fuchsia", , ,177,3163,1001,70.121212121212,2070.1818181818,281.36363636364,0,997,0,33,33,33,177,2166,1001,51.805379532292,595.14627690097,307.85749728789,2314,68316,9285,248142,152760912,5645301
"Image 4_P1-1.czi",4,6,52913.232649935,54,202.38888888889,196,5,31.30295,31.30295,"Fuchsia", , ,286,4508,3099,111.90740740741,2392.5,2170.962962963,0,744,1036,54,54,54,286,3764,2063,82.378846093628,1079.7008626607,434.68704695569,6043,129195,117232,1035929,370883997,264520830
"Image 4_P1-1.czi",4,7,16657.869537943,17,162.08823529412,238.55882352941,5,31.30295,31.30295,"Fuchsia", , ,708,2628,1773,414.17647058824,2013.4705882353,840.58823529412,62,1067,146,17,17,17,646,1561,1627,185.21212004554,449.96390378105,526.23510178716,7041,34229,14290,3465073,72158565,16442780
"Image 4_P1-1.czi",4,8,18617.618895348,19,137.07894736842,253.39473684211,5,31.30295,31.30295,"Fuchsia", , ,351,2465,3441,264.89473684211,1934.6842105263,1979.6842105263,160,1391,769,19,19,19,191,1074,2672,59.346341960508,334.40511901843,942.51784849776,5033,36759,37614,1396611,73129939,90453960
"Image 4_P1-1.czi",1,2,100129473.91789,102186,230.40114105651,176.12103419255,6,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P1-1.czi",4,5,32335.864397183,33,95.681818181818,52.045454545455,6,31.30295,31.30295,"Fuchsia", , ,154,3106,581,45.060606060606,2043.3939393939,134.06060606061,0,1098,0,33,33,33,154,2008,581,49.781359082705,574.86291514771,190.99540887708,1487,67432,4424,146307,148365096,1760420
"Image 4_P1-1.czi",4,6,15677.99485924,16,99,158.5,6,31.30295,31.30295,"Fuchsia", , ,174,1397,4450,103.4375,1153,3703.5,2,878,2456,16,16,16,172,519,1994,46.34935274629,177.72638145944,649.16551561729,1655,18448,59256,203413,21744344,225775834
"Image 4_P1-1.czi",4,7,53893.107328638,55,202.17272727273,196.08181818182,6,31.30295,31.30295,"Fuchsia", , ,275,4749,2848,96.654545454546,2481.2545454546,2039.0727272727,0,953,830,55,55,55,275,3796,2018,86.117537720434,1122.6582082385,448.869107975,5316,136469,112149,914292,406673845,239560075
"Image 4_P1-1.czi",4,8,17637.744216645,18,183,225.5,6,31.30295,31.30295,"Fuchsia", , ,917,2336,1648,466.61111111111,1677.7222222222,1252.3888888889,239,944,967,18,18,18,678,1392,681,213.67075796762,420.99822628599,221.69882561946,8399,30199,22543,4695205,53678605,29068159
"Image 4_P1-1.czi",4,9,19597.49357405,20,168.4,276.55,6,31.30295,31.30295,"Fuchsia", , ,454,1858,3011,324.2,1407.75,2580.25,182,636,1960,20,20,20,272,1222,1051,72.976275885422,341.06487652645,299.16565996996,6484,28155,51605,2203298,41845381,134854303
"Image 4_P1-1.czi",4,10,20577.368252753,21,327.5,281.5,6,31.30295,31.30295,"Fuchsia", , ,44,3207,2315,4.1428571428571,2271.0952380952,1813.4285714286,0,1306,1336,21,21,21,44,1901,979,10.706473342262,622.10705708599,293.01903887437,87,47693,38082,2653,116055689,70776190
"Image 4_P1-1.czi",1,2,99726745.424947,101775,230.76301154508,176.16579218865,7,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P1-1.czi",4,5,20577.368252753,21,95.785714285714,51.642857142857,7,31.30295,31.30295,"Fuchsia", , ,99,2855,687,34.142857142857,2034.7142857143,158.52380952381,0,1032,0,21,21,21,99,1823,687,40.196126323672,525.21549318895,221.44765048373,717,42729,3329,56795,92458333,1508507
"Image 4_P1-1.czi",4,6,55852.856686043,57,202.06140350877,196.16666666667,7,31.30295,31.30295,"Fuchsia", , ,269,4678,2640,82.842105263158,2396.5789473684,1901.7543859649,0,864,682,57,57,57,269,3814,1958,85.784986505649,1110.2771202878,477.02913510534,4722,136605,108400,803288,396416723,218893356
"Image 4_P1-1.czi",4,7,17637.744216645,18,393,201,7,31.30295,31.30295,"Fuchsia", , ,102,1918,694,53.333333333333,1461.3888888889,413.72222222222,0,959,78,18,18,18,102,959,616,35.051223021374,309.0633171163,219.12736171824,960,26305,7447,72086,40065677,3897275
"Image 4_P1-1.czi",4,8,19597.49357405,20,182.65,225.95,7,31.30295,31.30295,"Fuchsia", , ,972,2370,1694,497.3,1744.5,1302.35,206,986,964,20,20,20,766,1384,730,231.84661444925,428.50885884106,244.73923286891,9946,34890,26047,5967450,64354382,35060359
"Image 4_P1-1.czi",4,9,33315.739075885,34,167.52941176471,275.47058823529,7,31.30295,31.30295,"Fuchsia", , ,352,2494,3255,275.82352941177,1671.1470588235,2635.5882352941,98,888,1894,34,34,34,254,1606,1361,60.736126031775,476.41992760099,366.27710305319,9378,56819,89610,2708406,102443111,240602306
"Image 4_P1-1.czi",4,10,20577.368252753,21,327.5,281.5,7,31.30295,31.30295,"Fuchsia", , ,38,3209,2417,3.6190476190476,2265.5238095238,1922.5714285714,0,1279,1545,21,21,21,38,1930,872,9.2869596234515,627.15138675185,273.84056884044,76,47576,40374,2000,115650938,79121672
"Image 4_P1-1.czi",4,11,30376.115039778,31,284.79032258065,294.11290322581,7,31.30295,31.30295,"Fuchsia", , ,297,2771,2973,144.61290322581,1911,1957.9677419355,0,1157,1168,31,31,31,297,1614,1805,88.960169896179,460.76646289995,517.30361709355,4483,59241,60697,885717,119578723,126870859
"Image 4_P1-1.czi",4,12,17637.744216645,18,216,313,7,31.30295,31.30295,"Fuchsia", , ,105,1956,3229,31,1289.3888888889,1076.5555555556,0,617,0,18,18,18,105,1339,3229,40.421310628692,381.22991964691,1197.3199593122,558,23209,19378,45074,32396143,45232270
"Image 4_P1-1.czi",1,2,99699308.933943,101747,231.34872281247,175.62939939261,8,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P1-1.czi",4,5,17637.744216645,18,376.5,126,8,31.30295,31.30295,"Fuchsia", , ,99,1484,1478,41.055555555556,1034.5,1145.2777777778,0,534,608,18,18,18,99,950,870,33.096067337414,278.34875500308,251.61614218197,739,18621,20615,48961,20580551,24686183
"Image 4_P1-1.czi",4,6,50953.48329253,52,202.17307692308,195.94230769231,8,31.30295,31.30295,"Fuchsia", , ,268,4337,2626,73.5,2305.3461538462,1849.9230769231,0,417,679,52,52,52,268,3920,1947,86.826060061956,1043.8600102338,465.01308630769,3822,119878,96196,665394,331932116,188983296
"Image 4_P1-1.czi",4,7,19597.49357405,20,183.5,226,8,31.30295,31.30295,"Fuchsia", , ,764,2267,1747,464.8,1828.7,1273.45,280,1126,869,20,20,20,484,1141,878,126.93454591784,326.13124577949,270.62412756636,9296,36574,25469,4626916,68903744,33825009
"Image 4_P1-1.czi",4,8,17637.744216645,18,172,247,8,31.30295,31.30295,"Fuchsia", , ,274,1809,2561,115.5,1149.5,1485.2222222222,0,478,426,18,18,18,274,1331,2135,88.283134089734,372.65158778993,784.40614896618,2079,20691,26734,372621,26145081,50165912
"Image 4_P1-1.czi",4,9,41154.736505505,42,168.28571428571,276.28571428571,8,31.30295,31.30295,"Fuchsia", , ,394,3304,3421,203.83333333333,2128.1904761905,2553.3333333333,12,1093,1730,42,42,42,382,2211,1691,85.132584305712,610.09828229018,463.91071821154,8561,89384,107240,2042167,205487194,282643206
"Image 4_P1-1.czi",4,10,18617.618895348,19,215.6052631579,312.92105263158,8,31.30295,31.30295,"Fuchsia", , ,163,2245,3928,47.263157894737,1805.5789473684,1502.9473684211,0,1108,2,19,19,19,163,1137,3926,56.961821624725,325.59642978344,1375.691602782,898,34306,28556,100846,63850426,76983658
"Image 4_P1-1.czi",1,2,99376930.16465,101418,232.0420142381,175.21780157369,9,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P1-1.czi",4,5,48013.859256423,49,201.92857142857,196.33673469388,9,31.30295,31.30295,"Fuchsia", , ,276,3792,2599,66.081632653061,2145.3265306122,1665.0612244898,0,967,611,49,49,49,276,2825,1988,84.31830483716,804.30724300883,576.57109304936,3238,105121,81588,555232,256570557,151805858
"Image 4_P1-1.czi",4,6,55852.856686043,57,168.06140350877,276.58771929825,9,31.30295,31.30295,"Fuchsia", , ,605,4144,3508,186.91228070175,2274.7192982456,2552.0175438597,0,959,1766,57,57,57,605,3185,1742,117.15287337214,913.26415663788,493.10580910433,10654,129659,145465,2759952,341644709,384845819
"Image 4_P1-1.czi",4,7,27436.49100367,28,327.17857142857,281.5,9,31.30295,31.30295,"Fuchsia", , ,26,2714,2595,2,1893.0357142857,2153.3571428571,0,1149,1555,28,28,28,26,1565,1040,6.3420991968135,450.02851614527,327.9866996271,56,53005,60294,1198,105808551,132739048
"Image 4_P1-1.czi",4,8,23516.99228886,24,285.375,294.875,9,31.30295,31.30295,"Fuchsia", , ,154,3719,2728,73.583333333333,2619.8333333333,1709.2083333333,0,1486,953,24,24,24,154,2233,1775,56.817722791295,659.65825583612,457.28660779282,1766,62876,41021,204198,174733068,74922989
"Image 4_P1-1.czi",4,9,23516.99228886,24,216.125,313.375,9,31.30295,31.30295,"Fuchsia", , ,145,2500,4715,32.583333333333,1836.4166666667,1618.4166666667,0,1037,0,24,24,24,145,1463,4715,45.958314445448,426.06816322056,1594.5654421426,782,44074,38842,74060,85113512,121343236
"Image 4_P1-1.czi",1,2,99160377.860657,101197,232.61292824886,174.14508829313,10,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P1-1.czi",4,5,27436.49100367,28,201.57142857143,195.89285714286,10,31.30295,31.30295,"Fuchsia", , ,241,3104,2592,43.321428571429,2175.75,1749.1428571429,0,1211,456,28,28,28,241,1893,2136,69.93332992873,537.17171714798,631.85041093517,1213,60921,48976,184597,140339809,96445364
"Image 4_P1-1.czi",4,6,17637.744216645,18,393,201.5,10,31.30295,31.30295,"Fuchsia", , ,106,2088,849,41.833333333333,1515.3333333333,610.11111111111,0,761,203,18,18,18,106,1327,646,45.076731965681,379.82999293027,180.60776118067,753,27276,10982,66043,43784836,7254766
"Image 4_P1-1.czi",4,7,24496.866967563,25,210.62,232.98,10,31.30295,31.30295,"Fuchsia", , ,733,2296,5572,261.52,1730.4,4222.48,71,858,3324,25,25,25,662,1438,2248,204.61531386157,368.60186289998,643.09486858472,6538,43260,105562,2714636,78117920,455659138
"Image 4_P1-1.czi",4,8,63691.854115663,65,168.13076923077,276.54615384615,10,31.30295,31.30295,"Fuchsia", , ,561,4934,3721,166.87692307692,2505.9384615385,2627.6615384615,0,855,1641,65,65,65,561,4079,2080,118.4663068783,1168.3508660303,591.8068011639,10847,162886,170798,2708307,495545092,471214394
"Image 4_P1-1.czi",4,9,43114.48586291,44,285,295,10,31.30295,31.30295,"Fuchsia", , ,202,3989,3658,64.795454545455,2351.3409090909,2043.9318181818,0,1085,780,44,44,44,202,2904,2878,59.199929111151,879.98350785766,725.08387318303,2851,103459,89933,335431,276565331,206424025
"Image 4_P1-1.czi",1,2,98716494.631205,100744,232.84895378385,173.28820574923,11,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P1-1.czi",4,5,17637.744216645,18,216,72,11,31.30295,31.30295,"Fuchsia", , ,288,1848,1787,154.77777777778,1429,1327.8333333333,0,859,710,18,18,18,288,989,1077,103.32163121595,302.54975283609,320.8740361245,2786,25722,23901,612692,38312856,33486867
"Image 4_P1-1.czi",4,6,27436.49100367,28,75.607142857143,186.28571428571,11,31.30295,31.30295,"Fuchsia", , ,225,1582,1853,92.857142857143,1197.3928571429,1241.3214285714,0,715,916,28,28,28,225,867,937,82.286182758808,241.21472519478,214.48095030172,2600,33527,34757,424246,41715973,44386665
"Image 4_P1-1.czi",4,7,15677.99485924,16,201,195.5,11,31.30295,31.30295,"Fuchsia", , ,34,2377,2481,6.875,1825.75,1452.5,0,901,513,16,16,16,34,1476,1968,12.537277748113,466.71483084785,617.90635752245,110,29212,23240,3114,56601150,39483224
"Image 4_P1-1.czi",4,8,32335.864397183,33,211.04545454546,233.22727272727,11,31.30295,31.30295,"Fuchsia", , ,603,2638,5045,231.30303030303,1793.4545454546,4372.4848484849,98,846,3921,33,33,33,505,1792,1124,142.59568823436,490.53326154484,282.0256106735,7633,59184,144292,2416209,113843746,633459814
"Image 4_P1-1.czi",4,9,15677.99485924,16,76.5,233,11,31.30295,31.30295,"Fuchsia", , ,101,1510,2496,22.1875,1282.75,1931.5625,0,959,1486,16,16,16,101,551,1010,34.581726870319,166.47502315162,322.91298492525,355,20524,30905,25815,26742870,61259031
"Image 4_P1-1.czi",4,10,65651.603473068,67,168.30597014925,277.29104477612,11,31.30295,31.30295,"Fuchsia", , ,484,5603,4248,151.16417910448,2792.223880597,2771.223880597,0,682,1660,67,67,67,484,4921,2588,126.8383123717,1379.643012905,741.66893743395,10128,187079,185672,2592796,647991831,550843486
"Image 4_P1-1.czi",4,11,49973.608613828,51,284.93137254902,294.97058823529,11,31.30295,31.30295,"Fuchsia", , ,231,4088,3778,57.980392156863,2269.4117647059,2334.5294117647,0,1050,970,51,51,51,231,3038,2808,63.771307089028,936.14870990608,714.11619090849,2957,115740,119061,374787,306480438,303449503
"Image 4_P1-1.czi",4,12,22537.117610158,23,216.36956521739,313.67391304348,11,31.30295,31.30295,"Fuchsia", , ,91,2593,5188,19.608695652174,1957.2608695652,2619.2173913044,0,1284,109,23,23,23,91,1309,5079,29.057527784528,365.84276520625,1792.8555170839,451,45017,60242,27419,91054513,228502174
"Image 4_P1-1.czi",1,2,98243215.161391,100261,233.08410548469,172.50397961321,12,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P1-1.czi",4,5,28416.365682373,29,75.603448275862,186.91379310345,12,31.30295,31.30295,"Fuchsia", , ,232,1708,1687,93.172413793103,1282.7931034483,1229.275862069,0,764,866,29,29,29,232,944,821,90.004789144609,289.34326861636,189.15524549045,2702,37201,35649,478576,50065333,44824287
"Image 4_P1-1.czi",4,6,17637.744216645,18,201,196,12,31.30295,31.30295,"Fuchsia", , ,174,1731,2502,58.5,1188.3888888889,1267.3888888889,0,567,334,18,18,18,174,1164,2168,55.791892727507,346.14824075122,731.07053967926,1053,21391,22813,114517,27457743,37998833
"Image 4_P1-1.czi",4,7,35275.48843329,36,176.58333333333,222.58333333333,12,31.30295,31.30295,"Fuchsia", , ,1008,2392,3855,460.30555555556,1613.3333333333,2852.8333333333,224,887,1712,36,36,36,784,1505,2143,182.25787373851,451.45732277339,549.1187485417,16571,58080,102702,8790351,100835880,303545288
"Image 4_P1-1.czi",4,8,31355.98971848,32,135.34375,233.15625,12,31.30295,31.30295,"Fuchsia", , ,619,2302,6979,267.625,1681.34375,6112.78125,30,981,4837,32,32,32,589,1321,2142,185.01643344623,370.2724898421,595.73563818597,8564,53803,195609,3353104,94711491,1206716957
