ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 4_P8-1.czi",4,13,24496.866967563,25,120.82,128.78,1,31.30295,31.30295,"Fuchsia", , ,474,2615,3889,76.44,1954.76,2294.36,0,1353,1029,25,25,25,474,1262,2860,144.76074513947,412.00933241858,738.75141737033,1911,48869,57359,649013,99601207,144700283
"Image 4_P8-1.czi",4,14,23516.99228886,24,181.375,139.125,1,31.30295,31.30295,"Fuchsia", , ,1488,3902,8339,936.45833333333,2790.0416666667,5758.875,576,1289,3383,24,24,24,912,2613,4956,235.86602298148,737.37598687135,1525.4606805957,22475,66961,138213,22326455,199329617,849473087
"Image 4_P8-1.czi",4,15,53893.107328638,55,263.5,159.9,1,31.30295,31.30295,"Fuchsia", , ,563,4529,4772,127.78181818182,2471.6,1783.0545454546,0,940,0,55,55,55,563,3589,4772,138.89813625781,1068.0305620541,1286.7767859927,7028,135938,98068,1939856,397581582,264273496
"Image 4_P8-1.czi",4,16,27436.49100367,28,186.10714285714,164.14285714286,1,31.30295,31.30295,"Fuchsia", , ,1138,4675,8096,485.67857142857,3254,5005.6785714286,0,1743,2265,28,28,28,1138,2932,5831,398.17928714211,863.38905869062,1874.1935560261,13599,91112,140159,10885505,316605346,796431143
"Image 4_P8-1.czi",4,17,51933.357971233,53,44.933962264151,180.5,1,31.30295,31.30295,"Fuchsia", , ,500,4471,3057,178.39622641509,2641.2075471698,1095.0566037736,0,975,0,53,53,53,500,3496,3057,186.03859603925,939.62507577164,819.02759921315,9455,139984,58038,3486475,415637352,98436818
"Image 4_P8-1.czi",4,18,25476.741646265,26,221.61538461539,236,1,31.30295,31.30295,"Fuchsia", , ,459,2871,1549,189.26923076923,2031.3076923077,939.30769230769,0,1137,52,26,26,26,459,1734,1497,154.41206110724,487.10760776081,459.04481430299,4921,52814,24422,1527471,113213330,28207826
"Image 4_P8-1.czi",1,2,57424575.670681,58604,148.54951880418,140.42635314996,2,31.30295,31.30295,"Orange",0,21, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P8-1.czi",4,5,40174.861826803,41,177.71951219512,15.5,2,31.30295,31.30295,"Fuchsia", , ,229,4704,799,20.756097560976,2672.0243902439,29.560975609756,0,819,0,41,41,41,229,3885,799,50.15116174517,1072.2919958623,130.39728693123,851,109553,1212,118269,338720693,715966
"Image 4_P8-1.czi",4,6,48013.859256423,49,214.5,28.19387755102,2,31.30295,31.30295,"Fuchsia", , ,421,3731,838,34.755102040816,2455.3265306122,183.08163265306,0,1236,0,49,49,49,421,2495,838,95.557907969515,695.75287122881,242.18018745818,1703,120311,8971,497491,318638249,4457685
"Image 4_P8-1.czi",4,7,23516.99228886,24,111.16666666667,48.25,2,31.30295,31.30295,"Fuchsia", , ,1521,3856,7769,535.625,2609.6666666667,6946.0416666667,0,1249,5938,24,24,24,1521,2607,1831,444.81709113434,781.53075361151,594.43846203365,12855,62632,166705,11436291,177496820,1166067089
"Image 4_P8-1.czi",4,8,17637.744216645,18,240,60.5,2,31.30295,31.30295,"Fuchsia", , ,246,2940,4554,24.222222222222,2279.2222222222,3657.9444444444,0,1355,2931,18,18,18,246,1585,1623,62.323214026043,517.81402016277,480.15370972983,436,41026,65843,76592,98065604,244769345
"Image 4_P8-1.czi",4,9,38215.112469398,39,135.65384615385,69.397435897436,2,31.30295,31.30295,"Fuchsia", , ,1182,5526,6124,343.79487179487,3844.717948718,4467.2564102564,0,2142,3518,39,39,39,1182,3384,2606,373.39136935641,1001.3279327373,581.892136774,13408,149944,174223,9907604,614593378,791165555
"Image 4_P8-1.czi",4,10,17637.744216645,18,181.5,71,2,31.30295,31.30295,"Fuchsia", , ,1248,6304,11309,527.55555555556,4322.3888888889,9503.3333333333,0,2554,7335,18,18,18,1248,3750,3974,464.14706368998,1189.546583856,1349.2783256245,9496,77803,171060,8672020,360350181,1656589584
"Image 4_P8-1.czi",4,11,15677.99485924,16,259,84,2,31.30295,31.30295,"Fuchsia", , ,120,3078,2929,11.8125,2599.125,1723.4375,0,2013,340,16,16,16,120,1065,2589,33.594084300662,325.88400288037,718.82116169462,189,41586,27575,19161,109680218,55274347
"Image 4_P8-1.czi",4,12,24496.866967563,25,203.54,84.94,2,31.30295,31.30295,"Fuchsia", , ,1618,4750,6688,1088,3690.6,6010.56,571,2338,5290,25,25,25,1047,2412,1398,301.82155323966,679.14897727475,362.19965488664,27200,92265,150264,31779910,351583049,906319314
"Image 4_P8-1.czi",4,13,47033.98457772,48,59.333333333333,93.916666666667,2,31.30295,31.30295,"Fuchsia", , ,3116,3425,6649,1740.3125,2300.5416666667,5662.6666666667,438,1205,4874,48,48,48,2678,2220,1775,651.74212222549,632.29473865028,368.61409985231,83535,110426,271808,165341091,272830056,1545544290
"Image 4_P8-1.czi",4,14,60752.230079555,62,155.43548387097,104.87096774194,2,31.30295,31.30295,"Fuchsia", , ,1799,5538,5958,815.98387096774,2807.2741935484,4581.5322580645,0,657,3030,62,62,62,1799,4881,2928,475.90357516029,1398.4825636963,806.78196452736,50591,174051,284055,55096977,607909843,1341111871
"Image 4_P8-1.czi",4,15,87208.846404523,89,157.16292134832,124.02808988764,2,31.30295,31.30295,"Fuchsia", , ,2402,9174,5975,1437.0337078652,3564.4269662921,3887.1460674157,139,291,1452,89,89,89,2263,8883,4523,616.79629482141,2396.5971372668,1079.6666315303,127896,317234,345956,217269378,1636201074,1447361348
"Image 4_P8-1.czi",4,16,18617.618895348,19,88.973684210526,129.07894736842,2,31.30295,31.30295,"Fuchsia", , ,1106,3486,5521,214.05263157895,2585.7894736842,4480.5789473684,0,1327,3305,19,19,19,1106,2159,2216,335.62420679554,621.17823340875,560.17817758574,4067,49130,85131,2898137,133985360,387084559
"Image 4_P8-1.czi",4,17,20577.368252753,21,182.5,129.92857142857,2,31.30295,31.30295,"Fuchsia", , ,2359,3573,4317,1352.6666666667,2502.3333333333,3546.2857142857,474,1170,2955,21,21,21,1885,2403,1362,594.33158534048,731.81960436527,353.39965235653,28406,52549,74472,45488450,142206313,266596816
"Image 4_P8-1.czi",4,18,23516.99228886,24,181,138.5,2,31.30295,31.30295,"Fuchsia", , ,1956,3380,7963,1034.125,2449.6666666667,5690.1666666667,617,1105,3250,24,24,24,1339,2275,4713,363.67069582247,632.71228894317,1520.7179845079,24819,58792,136564,28707845,153228274,830261334
"Image 4_P8-1.czi",4,19,18617.618895348,19,147.6052631579,153.92105263158,2,31.30295,31.30295,"Fuchsia", , ,24,2669,8133,1.2631578947368,2090.9473684211,5942.1578947368,0,1596,4351,19,19,19,24,1073,3782,5.5059776128935,331.50070783974,1039.4477841173,24,39728,112901,576,85047226,690323699
"Image 4_P8-1.czi",4,20,57812.606043448,59,263.5,160.5,2,31.30295,31.30295,"Fuchsia", , ,705,4713,3607,202.38983050848,2536.3050847458,1701.8983050848,0,935,0,59,59,59,705,3778,3607,178.9916215482,1065.3443712981,1036.2271368455,11941,149642,100412,4274941,445365366,233169480
"Image 4_P8-1.czi",4,21,22537.117610158,23,186.5,164.19565217391,2,31.30295,31.30295,"Fuchsia", , ,1107,4464,7502,498.30434782609,3071.652173913,5035.9565217391,0,1338,2351,23,23,23,1107,3126,5151,342.93339331853,915.40331939214,1616.6450804693,11461,70648,115827,8298339,235441274,640797645
"Image 4_P8-1.czi",4,22,69571.102187878,71,44.80985915493,180.5,2,31.30295,31.30295,"Fuchsia", , ,590,5176,2917,183.78873239437,2606.8309859155,1219.6478873239,0,891,0,71,71,71,590,4285,2917,204.42392336186,1196.542232386,786.1620715965,13049,185085,86595,5323499,582705245,148878965
"Image 4_P8-1.czi",4,23,17637.744216645,18,225,201,2,31.30295,31.30295,"Fuchsia", , ,48,2808,2372,7.4444444444444,1953.4444444444,1396.6666666667,0,732,719,18,18,18,48,2076,1653,15.057623522448,616.89709526289,513.71885192538,134,35162,25140,4852,75156568,39598620
"Image 4_P8-1.czi",4,24,20577.368252753,21,96.452380952381,235.54761904762,2,31.30295,31.30295,"Fuchsia", , ,214,2857,889,39.142857142857,2245.9523809524,225.38095238095,0,1510,0,21,21,21,214,1347,889,66.700289140517,441.64674528298,253.41102505425,822,47165,4733,121154,109831381,2351071
"Image 4_P8-1.czi",4,25,27436.49100367,28,222.25,236.10714285714,2,31.30295,31.30295,"Fuchsia", , ,444,3182,1477,144.07142857143,2153.2142857143,903.21428571429,0,1230,24,28,28,28,444,1952,1453,151.06435434423,595.29260512313,475.25387812963,4034,60290,25290,1197336,139385368,28940678
"Image 4_P8-1.czi",1,2,58195737.04282,59391,147.85966728966,140.74385849708,3,31.30295,31.30295,"Orange",0,20, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P8-1.czi",4,5,20577.368252753,21,187.78571428571,14.785714285714,3,31.30295,31.30295,"Fuchsia", , ,389,2948,2468,160.47619047619,2234.9523809524,1404.7619047619,8,1336,9,21,21,21,381,1612,2459,115.97138399089,523.88333397718,789.20668425717,3370,46934,29500,809792,110384330,53897420
"Image 4_P8-1.czi",4,6,33315.739075885,34,178.02941176471,15.5,3,31.30295,31.30295,"Fuchsia", , ,275,4775,257,38.970588235294,2723.1470588235,8.4117647058824,0,945,0,34,34,34,275,3830,257,76.831371943985,1116.7098354122,44.122500030173,1325,92587,286,246437,293280365,66650
"Image 4_P8-1.czi",4,7,51933.357971233,53,214.33018867925,28.047169811321,3,31.30295,31.30295,"Fuchsia", , ,435,3814,1275,36.566037735849,2464.4528301887,408.47169811321,0,1092,0,53,53,53,435,2722,1275,99.858844497536,718.20659568008,434.05944310099,1938,130616,21649,589398,348719648,18640199
"Image 4_P8-1.czi",4,8,30376.115039778,31,112.6935483871,49.306451612903,3,31.30295,31.30295,"Fuchsia", , ,2613,4423,8283,865.54838709677,3100.064516129,6825.935483871,0,1451,3975,31,31,31,2613,2972,4308,662.46850685949,869.06838762297,1246.9708078776,26832,96102,211604,36390330,320580796,1491043338
"Image 4_P8-1.czi",4,9,40174.861826803,41,156.5,52.621951219512,3,31.30295,31.30295,"Fuchsia", , ,1742,5304,8514,1028.0731707317,3303.1951219512,6434.1219512195,213,1513,3503,41,41,41,1529,3791,5011,374.50349732973,1058.7125487948,1454.2951247103,42151,135431,263799,48944427,492189909,1781913909
"Image 4_P8-1.czi",4,10,15677.99485924,16,120.5,65,3,31.30295,31.30295,"Fuchsia", , ,1441,3996,7016,645.875,3213.25,5269.4375,0,1873,3785,16,16,16,1441,2123,3231,455.54493009289,585.20201640117,1028.077686348,10334,51412,84311,9787290,170336530,460125701
"Image 4_P8-1.czi",4,11,32335.864397183,33,204.5,85.409090909091,3,31.30295,31.30295,"Fuchsia", , ,1626,5876,6834,832.51515151515,4029.2727272727,6176.1818181818,0,1981,5084,33,33,33,1626,3895,1750,577.25606976086,1068.3422693807,446.01460560064,27473,132966,203814,33534875,572279644,1265158050
"Image 4_P8-1.czi",4,12,22537.117610158,23,169.54347826087,88.021739130435,3,31.30295,31.30295,"Fuchsia", , ,1973,3656,5140,1127.3043478261,3011.3913043478,4684.347826087,190,1959,4012,23,23,23,1783,1697,1128,492.92516809742,508.91888433231,314.64245345755,25928,69262,107740,34574202,214272950,506869632
"Image 4_P8-1.czi",4,13,45074.235220315,46,58.95652173913,93.717391304348,3,31.30295,31.30295,"Fuchsia", , ,3437,2963,6961,1761.5869565217,2083.3913043478,5923.8695652174,360,980,5294,46,46,46,3077,1983,1667,764.52685661967,529.30157244181,410.04127752625,81033,95836,272498,169049235,212271096,1621808632
"Image 4_P8-1.czi",4,14,44094.360541613,45,155.25555555556,104.61111111111,3,31.30295,31.30295,"Fuchsia", , ,1817,4635,6075,895.97777777778,2794.2222222222,4864.5555555556,0,684,3289,45,45,45,1817,3951,2786,484.2609405949,1084.7628540354,761.74567921189,40319,125740,218905,46443309,403120762,1090406819
"Image 4_P8-1.czi",4,15,90148.47044063,92,157.21739130435,123.9347826087,3,31.30295,31.30295,"Fuchsia", , ,2272,10006,6341,1429.1956521739,3670.8804347826,4104.5108695652,178,253,1008,92,92,92,2094,9753,5333,526.77645527021,2642.7164672372,1275.8202317007,131486,337721,377615,213171122,1875272891,1698047143
"Image 4_P8-1.czi",4,16,36255.363111993,37,182.5,129.93243243243,3,31.30295,31.30295,"Fuchsia", , ,2845,3884,6345,1431.8648648649,2630.2432432432,3846.1081081081,240,1450,2770,37,37,37,2605,2434,3575,754.32730009968,707.94802875028,995.45896125533,52979,97319,142306,96343117,274015497,582998048
"Image 4_P8-1.czi",4,17,21557.242931455,22,53.727272727273,133.72727272727,3,31.30295,31.30295,"Fuchsia", , ,1999,3069,5639,1162.1363636364,2326.4090909091,5115.3636363636,327,1380,4799,22,22,22,1672,1689,840,492.99901433829,470.05416699932,213.3230381715,25567,51181,112538,34816349,123707913,576628434
"Image 4_P8-1.czi",4,18,30376.115039778,31,147.98387096774,153.88709677419,3,31.30295,31.30295,"Fuchsia", , ,370,3049,8375,37.58064516129,2093.935483871,5730.7419354839,0,1140,4190,31,31,31,370,1909,4185,102.48081908128,533.45496126564,1088.976705222,1165,64912,177653,358851,144458766,1053659605
"Image 4_P8-1.czi",4,19,56832.731364745,58,263.55172413793,160.44827586207,3,31.30295,31.30295,"Fuchsia", , ,847,4724,3740,263.94827586207,2549.8965517241,1825.9482758621,0,852,0,58,58,58,847,3872,3740,202.93015153122,1075.1398879143,979.51784455618,15309,147894,105905,6388081,443002170,248065999
"Image 4_P8-1.czi",4,20,73490.600902688,75,44.58,180.94,3,31.30295,31.30295,"Fuchsia", , ,685,5787,2802,173.96,2746.7733333333,1304.08,0,762,1,75,75,75,685,5025,2801,221.80923383894,1417.3239875786,781.36121279781,13047,206008,97806,5910407,714509020,172725724
"Image 4_P8-1.czi",4,21,29396.240361075,30,225,206.8,3,31.30295,31.30295,"Fuchsia", , ,368,2886,1190,151.66666666667,2175.6666666667,813.56666666667,0,1427,62,30,30,30,368,1459,1128,106.5115610799,392.95962180333,332.19455073831,4550,65270,24407,1019080,146483864,23056965
"Image 4_P8-1.czi",4,22,30376.115039778,31,95.661290322581,234.59677419355,3,31.30295,31.30295,"Fuchsia", , ,136,2946,1120,29.096774193548,2263.0322580645,330.22580645161,0,1359,0,31,31,31,136,1587,1120,42.161874435489,450.53926827532,339.46523726566,902,70154,10237,79574,164850334,6837621
"Image 4_P8-1.czi",4,23,17637.744216645,18,222,237,3,31.30295,31.30295,"Fuchsia", , ,407,3503,1418,151.5,2456.1111111111,1213,0,1074,853,18,18,18,407,2429,565,139.63576568639,707.97897018359,160.85762795276,2727,44210,21834,744609,117105654,26924520
"Image 4_P8-1.czi",4,24,17637.744216645,18,58.5,258.16666666667,3,31.30295,31.30295,"Fuchsia", , ,623,2726,86,106.72222222222,2121.6111111111,10.055555555556,0,1552,0,18,18,18,623,1174,86,195.11529187684,383.34075440387,23.091817298424,1921,38189,181,852203,83520359,10885
"Image 4_P8-1.czi",1,2,58977677.036425,60189,146.9376214923,141.5485969197,4,31.30295,31.30295,"Orange",0,24, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P8-1.czi",4,5,23516.99228886,24,188,15,4,31.30295,31.30295,"Fuchsia", , ,434,3099,2833,145.625,2307.75,1682.4166666667,0,1368,29,24,24,24,434,1731,2804,141.32257658341,548.25852756111,836.90095599475,3495,55386,40378,968317,134730552,84041894
"Image 4_P8-1.czi",4,6,37235.237790695,38,178.02631578947,15.684210526316,4,31.30295,31.30295,"Fuchsia", , ,392,4674,312,110.86842105263,2683.2894736842,10.263157894737,0,912,0,38,38,38,392,3762,312,128.74743157819,1078.7621511738,51.189992798702,4213,101965,390,1080397,316659539,100958
"Image 4_P8-1.czi",4,7,52913.232649935,54,214.5,27.12962962963,4,31.30295,31.30295,"Fuchsia", , ,644,3839,1857,82.407407407407,2390.0185185185,838.90740740741,0,1158,0,54,54,54,644,2681,1857,172.04831687733,774.77907966859,634.67401433523,4450,129061,45301,1935546,340273159,59352333
"Image 4_P8-1.czi",4,8,21557.242931455,22,112.27272727273,49.727272727273,4,31.30295,31.30295,"Fuchsia", , ,2014,4955,8727,727.68181818182,3799.2272727273,7571.0909090909,0,2362,5301,22,22,22,2014,2593,3426,533.97791878402,714.59831752619,995.60773060817,16009,83583,166564,17637239,328274479,1281887116
"Image 4_P8-1.czi",4,9,20577.368252753,21,154.5,52.5,4,31.30295,31.30295,"Fuchsia", , ,1828,6614,8004,1434.8571428571,3770.2380952381,5216.4285714286,1131,1578,1898,21,21,21,697,5036,6106,187.67586038548,1498.5503630096,1966.3021784921,30132,79175,109545,43939560,343421665,648760553
"Image 4_P8-1.czi",4,10,15677.99485924,16,274,66.5,4,31.30295,31.30295,"Fuchsia", , ,642,2134,1881,402.75,1535.1875,1630.5625,0,1005,970,16,16,16,642,1129,911,180.95026941124,362.25446282045,239.33211756887,6444,24563,26089,3086466,39677235,43398943
"Image 4_P8-1.czi",4,11,53893.107328638,55,135.68181818182,69.336363636364,4,31.30295,31.30295,"Fuchsia", , ,1477,9699,5940,396.78181818182,5664.8727272727,3265.5818181818,0,1695,1582,55,55,55,1477,8004,4358,435.06060416099,2149.9642465119,992.75901911475,21823,311568,179607,18879967,2014599764,639742159
"Image 4_P8-1.czi",4,12,17637.744216645,18,185.16666666667,70.5,4,31.30295,31.30295,"Fuchsia", , ,1644,8316,11017,733,6116.7777777778,9050.2777777778,0,2820,7350,18,18,18,1644,5496,3667,574.34668767832,1602.8697996941,1063.2915490592,13194,110102,162905,15279062,717145724,1493555513
"Image 4_P8-1.czi",4,13,22537.117610158,23,173.45652173913,82.978260869565,4,31.30295,31.30295,"Fuchsia", , ,3598,4130,6529,2419.9565217391,3253.4347826087,5145.3913043478,1521,2160,3994,23,23,23,2077,1970,2535,672.15470880532,602.96810002211,727.39796154952,55659,74829,118344,144631783,251449823,620566560
"Image 4_P8-1.czi",4,14,30376.115039778,31,204.08064516129,85.016129032258,4,31.30295,31.30295,"Fuchsia", , ,1745,7038,7273,950.96774193548,4660.9677419355,6728.6129032258,56,1970,6279,31,31,31,1689,5068,994,494.08376373991,1358.0835390081,252.60109229367,29480,144490,208587,35358092,728794956,1405415399
"Image 4_P8-1.czi",4,15,20577.368252753,21,58.928571428571,93.214285714286,4,31.30295,31.30295,"Fuchsia", , ,2641,2423,6971,1843,2061,5744.6190476191,681,1346,5020,21,21,21,1960,1077,1951,589.26869932146,315.45047154823,547.10277610249,38703,43281,120637,78274381,91192321,699000037
"Image 4_P8-1.czi",4,16,17637.744216645,18,190,100.5,4,31.30295,31.30295,"Fuchsia", , ,2109,6035,3712,577.5,4644.8888888889,2122.7222222222,0,2882,1321,18,18,18,2109,3153,2391,602.07486831691,1014.9822304378,720.4854413809,10395,83608,38209,12165513,405863082,89931781
"Image 4_P8-1.czi",4,17,38215.112469398,39,155.26923076923,104.26923076923,4,31.30295,31.30295,"Fuchsia", , ,1803,3657,5792,865,2392.8974358974,4908.9230769231,0,910,3080,39,39,39,1803,2747,2712,446.55228962398,762.38648145053,691.10808754056,33735,93323,191448,36758315,245399227,957953460
"Image 4_P8-1.czi",4,18,90148.47044063,92,157.30434782609,123.89130434783,4,31.30295,31.30295,"Fuchsia", , ,2084,10466,6727,1417.4891304348,3700.1739130435,4255.7282608696,574,248,649,92,92,92,1510,10218,6078,405.72711812997,2809.8967898166,1414.3309846488,130409,340416,391527,199833259,1978090720,1848262743
"Image 4_P8-1.czi",4,19,20577.368252753,21,88.452380952381,129.45238095238,4,31.30295,31.30295,"Fuchsia", , ,746,3074,6456,156.90476190476,2284.5714285714,5611.1904761905,0,1222,4016,21,21,21,746,1852,2440,253.86589073011,517.24235822568,616.41346668025,3295,47976,117835,1805959,114955392,668793941
