ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 4_P6-3.czi",4,5,34295.613754588,35,257.07142857143,31.557142857143,2,31.30295,31.30295,"Fuchsia", , ,652,3509,1106,360.57142857143,2195.9714285714,259.71428571429,199,947,0,35,35,35,453,2562,1106,124.54512192357,739.14049789621,332.87319361164,12620,76859,9090,5077802,187355343,6128158
"Image 4_P6-3.czi",4,6,32335.864397183,33,315.86363636364,37.772727272727,2,31.30295,31.30295,"Fuchsia", , ,227,3202,1575,16.575757575758,2112.9090909091,864.42424242424,0,988,0,33,33,33,227,2214,1575,44.825376673703,609.13377859652,521.24922243965,547,69726,28526,73365,159198106,33352990
"Image 4_P6-3.czi",4,7,48993.733935125,50,247.2,60.98,2,31.30295,31.30295,"Fuchsia", , ,1205,4237,2486,630.36,2499.54,1059,0,970,40,50,50,50,1205,3267,2446,322.71253145669,894.35308303984,560.02142816146,31518,124977,52950,24970712,351578515,71441626
"Image 4_P6-3.czi",4,8,29396.240361075,30,309,66.5,2,31.30295,31.30295,"Fuchsia", , ,424,2993,2438,113.66666666667,2127.6,1583.1333333333,0,1338,1017,30,30,30,424,1655,1421,128.16969713769,493.43976329437,420.15052584498,3410,63828,47494,864000,142861454,80308602
"Image 4_P6-3.czi",4,9,20577.368252753,21,341.64285714286,71.5,2,31.30295,31.30295,"Fuchsia", , ,466,2608,1762,140.90476190476,2002.9047619048,893,0,1161,278,21,21,21,466,1447,1484,168.78563468551,359.14744949142,445.87128187404,2959,42061,18753,986709,86823915,20722453
"Image 4_P6-3.czi",4,10,36255.363111993,37,220.66216216216,75.202702702703,2,31.30295,31.30295,"Fuchsia", , ,597,3249,324,167.45945945946,2274.1621621622,22.378378378378,0,1133,0,37,37,37,597,2116,324,176.20010634922,562.70845586885,64.849120336427,6196,84144,828,2155252,202756170,169924
"Image 4_P6-3.czi",4,11,23516.99228886,24,210.75,139.875,2,31.30295,31.30295,"Fuchsia", , ,810,2431,1562,546.54166666667,1786.2083333333,549.375,0,1140,0,24,24,24,810,1291,1562,251.49344864259,357.23028489936,544.26334838137,13117,42869,13185,8623713,79508075,14056629
"Image 4_P6-3.czi",4,12,49973.608613828,51,124.20588235294,141.02941176471,2,31.30295,31.30295,"Fuchsia", , ,2605,4044,2427,1082.2156862745,2292.2745098039,1567.8431372549,424,894,890,51,51,51,2181,3150,1537,652.23778834795,864.93805739906,359.97613101699,55193,116906,79960,81001437,305386536,131843878
"Image 4_P6-3.czi",4,13,76430.224938795,78,327.80769230769,147.74358974359,2,31.30295,31.30295,"Fuchsia", , ,1231,6020,3404,693.73076923077,2576.2307692308,2565.0512820513,212,428,1282,78,78,78,1019,5592,2122,292.58599238013,1513.0888071299,546.64841611633,54111,200946,200074,44130171,693969974,536209556
"Image 4_P6-3.czi",4,14,27436.49100367,28,209.57142857143,175.32142857143,2,31.30295,31.30295,"Fuchsia", , ,442,2480,3452,77.607142857143,1794.2142857143,2794.1428571429,0,948,1881,28,28,28,442,1532,1571,131.8122512391,422.92144066427,475.16170458345,2173,50238,78236,637751,94967026,224698584
"Image 4_P6-3.czi",4,15,53893.107328638,55,180.17272727273,186.13636363636,2,31.30295,31.30295,"Fuchsia", , ,706,4824,1421,153.2,2466.9454545455,566.49090909091,0,749,0,55,55,55,706,4075,1421,204.7992151316,1119.604996783,500.79710065748,8426,135682,31157,3555770,402409922,31193235
"Image 4_P6-3.czi",4,16,32335.864397183,33,280.22727272727,208.04545454546,2,31.30295,31.30295,"Fuchsia", , ,1004,2863,5920,609.0303030303,1948.5151515152,5164.7878787879,284,915,4440,33,33,33,720,1948,1480,192.871959608,534.99422433869,442.5603601188,20098,64301,170438,13430678,134450475,886543626
"Image 4_P6-3.czi",4,17,35275.48843329,36,117.16666666667,211.25,2,31.30295,31.30295,"Fuchsia", , ,269,3781,6683,69.722222222222,2357.4166666667,5863.6111111111,0,702,4338,36,36,36,269,3079,2345,81.313366011152,790.2025554068,672.66808957327,2510,84867,211090,406418,221921583,1253586552
"Image 4_P6-3.czi",4,18,27436.49100367,28,246,241,2,31.30295,31.30295,"Fuchsia", , ,950,3194,2682,455.32142857143,2234.6071428571,1248.8214285714,10,1155,40,28,28,28,940,2039,2642,250.5215380068,584.45367584296,862.07974425208,12749,62569,34967,7499441,149039959,63733439
"Image 4_P6-3.czi",4,19,24496.866967563,25,144.74,249.14,2,31.30295,31.30295,"Fuchsia", , ,655,3229,1781,231.52,2168.84,872.68,0,1074,214,25,25,25,655,2155,1567,198.80017605626,692.11479539163,476.71556159482,5788,54221,21817,2288554,129093223,24493445
"Image 4_P6-3.czi",4,20,37235.237790695,38,271.1052631579,259.34210526316,2,31.30295,31.30295,"Fuchsia", , ,362,3937,1535,116,2510.5,714.89473684211,0,1062,108,38,38,38,362,2875,1427,129.03257497782,787.45827002263,335.76639156009,4408,95399,27166,1127356,262442539,23592176
"Image 4_P6-3.czi",4,21,70550.97686658,72,263.44444444444,306.63888888889,2,31.30295,31.30295,"Fuchsia", , ,289,6773,966,100.02777777778,2756.9305555556,429.375,0,360,0,72,72,72,289,6413,966,95.80466809501,1787.9440575298,292.06223712098,7202,198499,30915,1372076,774216779,19330453
"Image 4_P6-3.czi",4,22,41154.736505505,42,101.54761904762,316.42857142857,2,31.30295,31.30295,"Fuchsia", , ,548,3641,3375,174.69047619048,2216.5476190476,2524.1428571429,0,1109,1661,42,42,42,548,2532,1714,169.46162787404,702.90502437163,449.86835860025,7337,93095,106014,2459111,226606595,275892124
"Image 4_P6-3.czi",4,23,27436.49100367,28,226.35714285714,361.14285714286,2,31.30295,31.30295,"Fuchsia", , ,192,3169,109,50.75,2144.9285714286,4.0357142857143,0,966,0,28,28,28,192,2203,109,66.067656119959,589.87267480938,20.57953341957,1421,60058,113,189969,138214764,11891
"Image 4_P6-3.czi",1,2,80927849.71404,82590,211.767853251,200.69991524398,3,31.30295,31.30295,"Orange",0,21, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-3.czi",4,5,48013.859256423,49,247.0306122449,60.561224489796,3,31.30295,31.30295,"Fuchsia", , ,1199,3585,2469,641.65306122449,2214.0408163265,1155.1020408163,28,1002,314,49,49,49,1171,2583,2155,325.37622781305,715.19711616168,607.54671442127,31441,108488,56600,25255959,264749192,83096200
"Image 4_P6-3.czi",4,6,37235.237790695,38,309.34210526316,67.105263157895,3,31.30295,31.30295,"Fuchsia", , ,548,3673,2792,255.6052631579,2372.1315789474,1710.4210526316,0,1106,1043,38,38,38,548,2567,1749,150.26742638047,693.19534983284,473.20252401482,9713,90141,64996,3318165,231605545,119455590
"Image 4_P6-3.czi",4,7,31355.98971848,32,341.71875,71.84375,3,31.30295,31.30295,"Fuchsia", , ,432,3308,2248,120.71875,2130.84375,1114.78125,0,1086,402,32,32,32,432,2222,1846,151.93148591155,689.91402500251,597.97910926801,3863,68187,35673,1181915,160051265,50852541
"Image 4_P6-3.czi",4,8,52913.232649935,54,220.85185185185,75.425925925926,3,31.30295,31.30295,"Fuchsia", , ,579,4117,785,170.62962962963,2439.037037037,122.31481481482,0,1036,0,54,54,54,579,3081,785,182.228583005,870.11586656254,212.36003817601,9214,131708,6605,3332166,361367076,3198019
"Image 4_P6-3.czi",4,9,17637.744216645,18,263,79.5,3,31.30295,31.30295,"Fuchsia", , ,566,2777,952,133.22222222222,2000.6111111111,527.77777777778,0,1104,62,18,18,18,566,1673,890,171.88866285564,518.12854853835,280.067545541,2398,36011,9500,821744,76607779,6347332
"Image 4_P6-3.czi",4,10,48993.733935125,50,298.64,104.54,3,31.30295,31.30295,"Fuchsia", , ,904,2815,1621,303.06,2054.64,899.48,0,1196,0,50,50,50,904,1619,1621,220.38087716589,409.44351283673,401.76443702391,15153,102732,44974,6972087,219291832,48362532
"Image 4_P6-3.czi",4,11,32335.864397183,33,260.40909090909,107.40909090909,3,31.30295,31.30295,"Fuchsia", , ,740,3376,1898,257.63636363636,2077.4545454546,858.93939393939,0,968,69,33,33,33,740,2408,1829,254.52870886476,716.87006715431,541.85987230291,8502,68556,28345,4263540,158866860,33742225
"Image 4_P6-3.czi",4,12,25476.741646265,26,210.65384615385,140.15384615385,3,31.30295,31.30295,"Fuchsia", , ,803,2733,1492,468.92307692308,1916.8461538462,581.57692307692,0,1137,0,26,26,26,803,1596,1492,262.36309543485,431.64806889944,504.08056285296,12192,49838,15121,7437970,100189780,15146455
"Image 4_P6-3.czi",4,13,46054.109899018,47,124.37234042553,141.5,3,31.30295,31.30295,"Fuchsia", , ,3031,4611,2558,1405.1063829787,2635.8723404255,1582.914893617,407,795,1019,47,47,47,2624,3816,1539,844.96329310657,976.11188812111,316.66782965526,66040,123886,74397,125635522,370376224,122376931
"Image 4_P6-3.czi",4,14,41154.736505505,42,325.71428571429,149.07142857143,3,31.30295,31.30295,"Fuchsia", , ,1109,7004,3334,698.80952380952,2904.9047619048,2312.3095238095,308,846,1196,42,42,42,801,6158,2138,233.91610316889,1645.6270924161,666.87993902787,29350,122006,97117,22753446,465447440,242798447
"Image 4_P6-3.czi",4,15,39194.9871481,40,232.575,156,3,31.30295,31.30295,"Fuchsia", , ,494,4008,1932,215.65,2341.45,1111.225,0,610,0,40,40,40,494,3398,1932,156.51764052295,889.34034758699,684.06306829872,8626,93658,44449,2815610,250141648,67642589
"Image 4_P6-3.czi",4,16,37235.237790695,38,210.52631578947,176.81578947368,3,31.30295,31.30295,"Fuchsia", , ,653,2863,3282,236.42105263158,1634.5789473684,2315.9473684211,0,554,1390,38,38,38,653,2309,1892,237.53880269979,637.45908746637,541.35101004244,8984,62114,88006,4211720,116565338,214660518
"Image 4_P6-3.czi",4,17,55852.856686043,57,180.04385964912,186.71052631579,3,31.30295,31.30295,"Fuchsia", , ,736,5468,1675,151.33333333333,2667.6666666667,662.45614035088,0,545,0,57,57,57,736,4923,1675,206.51524790932,1338.4139511982,591.91417905251,8626,152057,37760,3693720,505953097,44634638
"Image 4_P6-3.czi",4,18,27436.49100367,28,280.17857142857,207.60714285714,3,31.30295,31.30295,"Fuchsia", , ,970,2700,6137,618,1967.7142857143,5431.0357142857,246,1078,4849,28,28,28,724,1622,1288,185.91774365941,469.72985594503,380.58770168944,17304,55096,152069,11627138,114370632,829803039
"Image 4_P6-3.czi",4,19,19597.49357405,20,117.5,211,3,31.30295,31.30295,"Fuchsia", , ,351,3322,6856,137.25,2584.4,6320.6,0,1684,5425,20,20,20,351,1638,1431,124.39701934151,496.9774325068,367.70359916937,2745,51688,126412,670769,138275212,801568600
"Image 4_P6-3.czi",4,20,43114.48586291,44,245.56818181818,241.65909090909,3,31.30295,31.30295,"Fuchsia", , ,913,4023,2528,476.61363636364,2377.9545454546,1067.4545454546,0,1046,47,44,44,44,913,2977,2481,261.25922401957,848.22290166506,715.62353538538,20971,104630,46968,12930089,279743114,72157238
"Image 4_P6-3.czi",4,21,37235.237790695,38,144.89473684211,249.34210526316,3,31.30295,31.30295,"Fuchsia", , ,623,3955,1981,216.13157894737,2261.0789473684,893.5,0,411,195,38,38,38,623,3544,1786,173.5422950321,945.8156606174,473.02515503649,8213,85921,33953,2889415,227373153,38615859
"Image 4_P6-3.czi",4,22,58792.48072215,60,270.98333333333,259.88333333333,3,31.30295,31.30295,"Fuchsia", , ,464,5355,1711,123.15,2710.35,555.28333333333,0,917,0,60,60,60,464,4438,1711,148.78306640024,1250.2477154548,434.82028594978,7389,162621,33317,2216003,532983869,29655427
"Image 4_P6-3.czi",4,23,16657.869537943,17,268.5,285.5,3,31.30295,31.30295,"Fuchsia", , ,96,2416,633,12.647058823529,1804.7058823529,485.05882352941,0,1186,231,17,17,17,96,1230,402,28.874602110831,382.47577777976,108.78560945056,215,30680,8246,16059,57708980,4189144
"Image 4_P6-3.czi",4,24,37235.237790695,38,101.47368421053,316.13157894737,3,31.30295,31.30295,"Fuchsia", , ,572,3110,3394,180.31578947368,2041.0789473684,2641.052631579,0,1162,1853,38,38,38,572,1948,1541,172.6230239354,537.64503418896,373.17794808755,6852,77561,100360,2338076,169003425,270208728
"Image 4_P6-3.czi",4,25,21557.242931455,22,226.59090909091,360.45454545455,3,31.30295,31.30295,"Fuchsia", , ,184,2749,0,43.318181818182,2005.9090909091,0,0,1053,0,22,22,22,184,1696,0,63.660099160371,484.94603618203,0,953,44130,0,126387,93459394,0
"Image 4_P6-3.czi",1,2,80949406.956971,82612,211.58302667893,201.04254829807,4,31.30295,31.30295,"Orange",0,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-3.czi",4,5,29396.240361075,30,246.56666666667,60.333333333333,4,31.30295,31.30295,"Fuchsia", , ,1208,2969,2573,674.4,2184.5333333333,1251.5666666667,170,1428,546,30,30,30,1038,1541,2027,282.59848451164,443.24724425565,660.89822281463,20232,65536,37547,15960456,148863152,59659381
"Image 4_P6-3.czi",4,6,48993.733935125,50,309.26,67.5,4,31.30295,31.30295,"Fuchsia", , ,667,4374,3312,368.62,2466.74,1849.22,12,1069,1118,50,50,50,655,3305,2194,158.22689598246,941.57388451465,554.73443876419,18431,123337,92461,8020787,347681819,186059515
"Image 4_P6-3.czi",4,7,49973.608613828,51,341.61764705882,72.794117647059,4,31.30295,31.30295,"Fuchsia", , ,394,4291,2858,104.03921568628,2300.2745098039,1410.3529411765,0,810,532,51,51,51,394,3481,2326,133.97954482447,980.62724984433,676.76580361391,5306,117314,71928,1449558,317935894,124344464
"Image 4_P6-3.czi",4,8,67611.352830473,69,221.00724637681,76.18115942029,4,31.30295,31.30295,"Fuchsia", , ,766,5254,1080,210.65217391304,2620.2028985507,241.59420289855,0,870,0,69,69,69,766,4384,1080,220.08032130585,1210.037864985,332.83246619604,14535,180794,16670,6355433,573281994,11560242
"Image 4_P6-3.czi",4,9,56832.731364745,58,297.31034482759,104.63793103448,4,31.30295,31.30295,"Fuchsia", , ,1207,3915,1397,338.65517241379,2385.9482758621,648.31034482759,0,909,0,58,58,58,1207,3006,1397,272.27472914443,778.7429687084,393.24329359988,19642,138385,37602,10877476,364746567,33192262
"Image 4_P6-3.czi",4,10,28416.365682373,29,210.3275862069,140.01724137931,4,31.30295,31.30295,"Fuchsia", , ,808,2854,1398,483.1724137931,1837.7931034483,507.41379310345,0,818,0,29,29,29,808,2036,1398,236.80493312995,557.178951717,437.5598340506,14012,53296,14715,8340356,106639576,12827435
"Image 4_P6-3.czi",4,11,46054.109899018,47,123.92553191489,141.67021276596,4,31.30295,31.30295,"Fuchsia", , ,3329,4874,2726,1460.2978723404,2684.3617021277,1685.7234042553,226,710,1134,47,47,47,3103,4164,1592,947.09803713866,1107.7193653694,374.59651929299,68634,126165,79229,141487840,395116435,140013017
"Image 4_P6-3.czi",4,12,37235.237790695,38,326.5,149.52631578947,4,31.30295,31.30295,"Fuchsia", , ,1351,8295,3400,844.73684210526,4702.1052631579,2132.9473684211,479,1625,1040,38,38,38,872,6670,2360,254.22980498185,2016.6486621269,742.07178742733,32100,178680,81052,29507466,990646426,193254460
"Image 4_P6-3.czi",4,13,49973.608613828,51,232.5,156.20588235294,4,31.30295,31.30295,"Fuchsia", , ,439,4527,2029,172.45098039216,2376.6274509804,937.70588235294,0,464,0,51,51,51,439,4063,2029,146.49659569089,1071.833344523,704.44986462111,8795,121208,47823,2589769,345507596,69656389
"Image 4_P6-3.czi",4,14,20577.368252753,21,209.35714285714,174.78571428571,4,31.30295,31.30295,"Fuchsia", , ,500,3126,3075,89.809523809524,2232.9523809524,2422.6666666667,0,1330,1560,21,21,21,500,1796,1515,161.82664151728,538.77949814284,455.49559090438,1886,46892,50876,693138,110513270,127405114
"Image 4_P6-3.czi",4,15,55852.856686043,57,179.97368421053,186.81578947368,4,31.30295,31.30295,"Fuchsia", , ,782,5785,1617,183.12280701754,2788.350877193,606.42105263158,0,656,0,57,57,57,782,5129,1617,227.85694683409,1456.2474952919,582.62567459024,10438,158936,34566,4818888,561926114,39970900
"Image 4_P6-3.czi",4,16,26456.616324968,27,280.31481481482,208.09259259259,4,31.30295,31.30295,"Fuchsia", , ,899,2493,6602,646.81481481482,1811.0740740741,5895.4074074074,236,1042,5188,27,27,27,663,1451,1414,178.86652458812,450.61086110762,459.45538489852,17464,48899,159176,12127798,93839015,943895950
"Image 4_P6-3.czi",4,17,15677.99485924,16,117,211,4,31.30295,31.30295,"Fuchsia", , ,493,2809,6906,217.1875,2321.9375,6519.8125,0,1780,5812,16,16,16,493,1029,1094,167.07492081898,324.50505260576,302.47296711166,3475,37151,104317,1173437,87841853,681499629
