ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 4_P4-1.czi",8,30,41154.736505505,42,189.71428571429,347.28571428571,14,31.30295,31.30295,"Fuchsia", , ,2557,4891,3785,1735.8095238095,2880.8571428571,3207.2857142857,482,973,1822,42,42,42,2075,3918,1963,633.54096785912,1059.6739851029,448.75710664741,72904,120996,134706,143003798,394611458,440297330
"Image 4_P4-1.czi",8,31,43114.48586291,44,223.90909090909,354.88636363636,14,31.30295,31.30295,"Fuchsia", , ,3681,4333,2739,1907.3181818182,2571.3409090909,1736.3409090909,986,1108,15,44,44,44,2695,3225,2724,503.55922829983,941.05825989685,774.56964625021,83922,113139,76399,170969548,328999337,158452909
"Image 4_P4-1.czi",8,32,36255.363111993,37,166.33783783784,362.93243243243,14,31.30295,31.30295,"Fuchsia", , ,5752,8358,2021,2882.4054054054,5107.1081081081,1097.3243243243,942,1957,68,37,37,37,4810,6401,1953,1335.1974564639,1850.5911185316,585.92737766031,106649,188963,40601,371584735,1088343219,56911657
"Image 4_P4-1.czi",8,33,62711.97943696,64,140.625,366.890625,14,31.30295,31.30295,"Fuchsia", , ,2308,10140,1684,1188.28125,4510.34375,535.21875,0,1143,0,64,64,64,2308,8997,1684,621.18482459693,2559.9894420588,455.84418351325,76050,288662,34254,114678636,1714838242,31424400
"Image 4_P4-1.czi",8,34,23516.99228886,24,110,372,14,31.30295,31.30295,"Fuchsia", , ,2161,3254,3383,519.79166666667,2389.1666666667,2712.75,0,1383,2231,24,24,24,2161,1871,1152,606.79793780042,558.08209359234,302.98977597904,12475,57340,65106,14953087,144158296,178727766
"Image 4_P4-1.czi",8,35,27436.49100367,28,206.67857142857,373.42857142857,14,31.30295,31.30295,"Fuchsia", , ,4166,3240,2938,2999.6785714286,2288.5357142857,2432.7142857143,2050,1315,1865,28,28,28,2116,1925,1073,635.34365466558,579.03690678401,252.77231112177,83991,64079,68116,262844865,155699741,167431900
"Image 4_P4-1.czi",8,36,35275.48843329,36,124.91666666667,385.5,14,31.30295,31.30295,"Fuchsia", , ,893,3098,3330,582.05555555556,2275.6111111111,1858.0555555556,229,1142,0,36,36,36,664,1956,3330,179.36601755619,531.98250657478,1124.1228185172,20954,81922,66890,13322418,196327802,168513160
"Image 4_P4-1.czi",8,37,39194.9871481,40,230.425,396.4,14,31.30295,31.30295,"Fuchsia", , ,704,3312,2244,92.375,2199.1,1088.95,0,925,22,40,40,40,704,2387,2222,182.67551272329,612.17149432291,600.61690294443,3695,87964,43558,1642769,208057036,61501370
"Image 4_P4-1.czi",8,38,35275.48843329,36,159.5,413.83333333333,14,31.30295,31.30295,"Fuchsia", , ,6771,3786,3348,2968.1388888889,2484.6111111111,1674.7777777778,472,1114,616,36,36,36,6299,2672,2732,1780.9513854403,729.69685595273,813.31143608306,106853,89446,60292,428167119,240874538,124127344
"Image 4_P4-1.czi",8,39,44094.360541613,45,205.5,421.38888888889,14,31.30295,31.30295,"Fuchsia", , ,4759,4921,1736,2505.4666666667,2729.3333333333,539.73333333333,307,1050,0,45,45,45,4452,3871,1736,1137.2772828918,1065.5326879505,533.84154101109,112746,122820,24288,339390928,385172556,25648462
"Image 4_P4-1.czi",8,40,33315.739075885,34,190.14705882353,434.20588235294,14,31.30295,31.30295,"Fuchsia", , ,2316,5711,3346,1302.0294117647,3394.8823529412,1708.4117647059,152,1358,884,34,34,34,2164,4353,2462,576.47951869288,1276.82631563,728.14584443399,44269,115426,58086,68606385,445657110,116731286
"Image 4_P4-1.czi",1,2,82137015.067558,83824,197.58459391105,252.47489979004,15,31.30295,31.30295,"Orange",4,39, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-1.czi",3,4,58792.48072215,60,346.46666666667,116.38333333333,15,31.30295,31.30295,"Yellow", , ,9578,848,3222,7227.45,205.31666666667,1452.8333333333,3776,0,231,60,60,60,5802,848,2991,1491.8934212967,235.46114089178,889.73569045535,433647,12319,87170,3265481023,5800371,173349628
"Image 4_P4-1.czi",3,5,33315.739075885,34,193.79411764706,127.38235294118,15,31.30295,31.30295,"Yellow", , ,9423,1055,2647,7595.8529411765,444.70588235294,1685.6470588235,5502,158,643,34,34,34,3921,897,2004,1167.5739709836,232.39015383771,598.19601947719,258259,15120,57312,2006683941,8506124,108416474
"Image 4_P4-1.czi",3,6,23516.99228886,24,171.91666666667,307.66666666667,15,31.30295,31.30295,"Yellow", , ,6156,1147,2330,5132.75,751.45833333333,1716.8333333333,2891,375,1119,24,24,24,3265,772,1211,841.37921192579,254.54801873238,379.28945774121,123186,18035,41204,648565078,15042829,74049192
"Image 4_P4-1.czi",3,7,33315.739075885,34,78.058823529412,372.5,15,31.30295,31.30295,"Yellow", , ,7875,709,2681,6143.8235294118,453.05882352941,1229.0882352941,4175,72,64,34,34,34,3700,637,2617,1066.349691651,155.86492621118,708.58417808554,208890,15404,41789,1320907652,7780616,67931389
"Image 4_P4-1.czi",8,9,28416.365682373,29,334.60344827586,84.672413793103,15,31.30295,31.30295,"Fuchsia", , ,4361,3367,6483,2979.1379310345,2348.275862069,4827.1034482759,1369,1221,3678,29,29,29,2992,2146,2805,941.02875787763,639.64079744314,636.15785017936,86395,68100,139986,282177605,171373516,687058414
"Image 4_P4-1.czi",8,10,44094.360541613,45,263.07777777778,129.94444444444,15,31.30295,31.30295,"Fuchsia", , ,3806,4990,4377,1979.5777777778,2881.4888888889,1395.9777777778,484,984,0,45,45,45,3322,4006,4377,1020.138415049,1144.8624892064,1460.7712080344,89081,129667,62819,222132793,431305265,181583439
"Image 4_P4-1.czi",8,11,95047.843834143,97,323.62371134021,132.79896907217,15,31.30295,31.30295,"Fuchsia", , ,3126,8621,2874,1643.4742268041,3536.3195876289,1250.9175257732,248,713,0,97,97,97,2878,7908,2874,792.54885618048,2222.7983889795,925.55648429858,159417,343023,121339,322298565,1687358891,234023943
"Image 4_P4-1.czi",8,12,20577.368252753,21,238.5,140.07142857143,15,31.30295,31.30295,"Fuchsia", , ,3340,3684,1769,1970.0476190476,2416.1428571429,810.80952380952,676,1100,27,21,21,21,2664,2584,1742,770.97921348052,775.66721509384,521.04007706199,41371,50739,17027,93391019,134625865,19235309
"Image 4_P4-1.czi",8,13,48013.859256423,49,184.70408163265,154.21428571429,15,31.30295,31.30295,"Fuchsia", , ,2225,4515,3477,1110.306122449,2537.8571428571,1662.0612244898,111,821,462,49,49,49,2114,3694,3015,569.32171646332,1013.6602611329,760.07010115743,54405,124355,81441,75964311,364915567,163089843
"Image 4_P4-1.czi",8,14,17637.744216645,18,143,156.5,15,31.30295,31.30295,"Fuchsia", , ,2957,3038,5804,2436.3333333333,2418.2777777778,3478.8333333333,1849,1446,1957,18,18,18,1108,1592,3847,328.86203078817,499.86560612129,1161.3410731716,43854,43529,62619,108681516,109512929,240769187
"Image 4_P4-1.czi",8,15,64671.728794365,66,158.56060606061,166.36363636364,15,31.30295,31.30295,"Fuchsia", , ,3124,5563,4095,1309.7424242424,2568.6212121212,2192.5606060606,3,667,621,66,66,66,3121,4896,3474,779.59935096089,1326.5617648081,841.66399524144,86443,169529,144709,152723449,549840583,363329141
"Image 4_P4-1.czi",8,16,33315.739075885,34,104.41176470588,183.85294117647,15,31.30295,31.30295,"Fuchsia", , ,1608,2979,3462,974.29411764706,2153.2058823529,2790.5294117647,268,1150,1969,34,34,34,1340,1829,1493,309.06030885541,499.86014889087,405.32121457866,33126,73209,94878,35426570,165879435,270181264
"Image 4_P4-1.czi",8,17,29396.240361075,30,217.5,200.73333333333,15,31.30295,31.30295,"Fuchsia", , ,872,2962,2612,252.13333333333,1860.2666666667,1788.8333333333,0,956,620,30,30,30,872,2006,1992,268.10506604087,609.12905225318,516.98443138924,7564,55808,53665,3991666,114577870,103748655
"Image 4_P4-1.czi",8,18,22537.117610158,23,117.63043478261,210.32608695652,15,31.30295,31.30295,"Fuchsia", , ,6174,2251,4326,4415.5217391304,1740.9130434783,3584.2173913044,1317,791,2931,23,23,23,4857,1460,1395,1372.7033007095,401.95883021246,444.99345822789,101557,40041,82437,489882057,73262459,299828551
"Image 4_P4-1.czi",8,19,27436.49100367,28,78.535714285714,217.10714285714,15,31.30295,31.30295,"Fuchsia", , ,3351,3092,4730,1406.75,2068.7857142857,3646.8571428571,416,898,2159,28,28,28,2935,2194,2571,935.98649186992,663.60884044872,829.03172946855,39389,57926,102112,79064385,131726652,390944804
"Image 4_P4-1.czi",8,20,23516.99228886,24,190,222,15,31.30295,31.30295,"Fuchsia", , ,1426,3572,1536,850.125,2484.2916666667,648.08333333333,0,1330,0,24,24,24,1426,2242,1536,381.05954259144,653.75853002444,504.62072857756,20403,59623,15554,20684847,157951127,15937056
"Image 4_P4-1.czi",8,21,21557.242931455,22,98.136363636364,235,15,31.30295,31.30295,"Fuchsia", , ,1925,2870,3327,855.09090909091,2062.9090909091,2148.8181818182,0,1331,1015,22,22,22,1925,1539,2312,547.28402211813,491.31600819984,731.2818905615,18812,45384,47274,22375886,98692286,112813468
"Image 4_P4-1.czi",8,22,33315.739075885,34,175.5,252.08823529412,15,31.30295,31.30295,"Fuchsia", , ,0,3218,0,0,2087.2647058824,0,0,997,0,34,34,34,0,2221,0,0,613.40729011405,0,0,70967,0,0,160543775,0
"Image 4_P4-1.czi",8,23,20577.368252753,21,285.64285714286,267.5,15,31.30295,31.30295,"Fuchsia", , ,2674,2405,6091,1672.0952380952,1866.0476190476,5017.6190476191,758,1439,3673,21,21,21,1916,966,2418,475.91689450595,292.42306273454,732.22841219052,35114,39187,105370,63243890,74835033,539429688
"Image 4_P4-1.czi",8,24,17637.744216645,18,117.5,280.83333333333,15,31.30295,31.30295,"Fuchsia", , ,1549,2507,787,766.16666666667,1919.5555555556,296.11111111111,0,1247,0,18,18,18,1549,1260,787,476.77288340775,405.94265347275,272.20945414902,13791,34552,5330,14430515,69125904,2837938
"Image 4_P4-1.czi",8,25,33315.739075885,34,154.58823529412,290.14705882353,15,31.30295,31.30295,"Fuchsia", , ,710,3049,0,323.82352941177,2245.6176470588,0,0,1266,0,34,34,34,710,1783,0,232.31932968382,489.42421425316,0,11010,76351,0,5346382,179359843,0
"Image 4_P4-1.czi",8,26,22537.117610158,23,66.108695652174,297.9347826087,15,31.30295,31.30295,"Fuchsia", , ,5650,3224,2869,2150.9130434783,2514.0869565217,2406.3043478261,0,1372,1911,23,23,23,5650,1852,958,1654.5591259262,470.1824513414,261.331630967,49471,57824,55345,166634269,150238138,134679387
"Image 4_P4-1.czi",8,27,17637.744216645,18,219.16666666667,303.66666666667,15,31.30295,31.30295,"Fuchsia", , ,2028,3068,621,699.83333333333,2337.8888888889,190.55555555556,0,1422,14,18,18,18,2028,1646,607,702.53283364761,449.60975090024,178.20583677713,12597,42082,3430,17206191,101819572,1193480
"Image 4_P4-1.czi",8,28,33315.739075885,34,213.58823529412,310.44117647059,15,31.30295,31.30295,"Fuchsia", , ,928,3597,2003,466.67647058824,2360.4411764706,420.85294117647,130,1014,0,34,34,34,798,2583,2003,235.64286287416,717.26598722854,587.56488396591,15867,80255,14309,9237165,206414733,17414657
"Image 4_P4-1.czi",8,29,22537.117610158,23,135.19565217391,323.63043478261,15,31.30295,31.30295,"Fuchsia", , ,2919,3752,1497,1725.6956521739,2391.2608695652,568.13043478261,976,1182,0,23,23,23,1943,2570,1497,730.98479245359,784.35093127962,462.09614351323,39691,54999,13067,80250039,145051497,12121483
"Image 4_P4-1.czi",8,30,35275.48843329,36,185.13888888889,326.41666666667,15,31.30295,31.30295,"Fuchsia", , ,1876,3516,2327,595.58333333333,2097.25,1335.8888888889,0,973,597,36,36,36,1876,2543,1730,662.37086612087,756.54248771255,536.97628454032,21441,75501,48092,28125633,178376951,74337592
"Image 4_P4-1.czi",8,31,32335.864397183,33,111.31818181818,327.04545454546,15,31.30295,31.30295,"Fuchsia", , ,4381,3598,1853,2768.0606060606,2372.5757575758,910.87878787879,1719,1137,0,33,33,33,2662,2461,1853,768.60270700286,741.84120733075,671.49179805005,91346,78295,30059,271755268,203371327,41808945
"Image 4_P4-1.czi",8,32,28416.365682373,29,111.60344827586,337.74137931035,15,31.30295,31.30295,"Fuchsia", , ,1070,4408,1220,482.31034482759,2700.6206896552,653.20689655172,0,1341,110,29,29,29,1070,3067,1110,381.07311854141,904.02865843453,275.51074380274,13987,78318,18943,10812143,234390710,14499071
"Image 4_P4-1.czi",8,33,17637.744216645,18,205,344.5,15,31.30295,31.30295,"Fuchsia", , ,1817,4405,1109,726.44444444444,3006.3333333333,265.27777777778,0,1676,0,18,18,18,1817,2729,1109,580.78002540419,801.46777117692,371.14636490609,13076,54114,4775,15233180,173604682,3608445
"Image 4_P4-1.czi",8,34,21557.242931455,22,189.40909090909,347.45454545455,15,31.30295,31.30295,"Fuchsia", , ,2123,4836,3861,1557.3636363636,3621.3181818182,3518.4090909091,703,2313,2909,22,22,22,1420,2523,952,424.12481826918,763.7119493359,265.03147325965,34262,79669,77405,57135912,300755173,273817531
"Image 4_P4-1.czi",8,35,33315.739075885,34,224.38235294118,354.20588235294,15,31.30295,31.30295,"Fuchsia", , ,2530,3849,2907,1949.9411764706,2458.5294117647,1792.4705882353,1282,927,371,34,34,34,1248,2922,2536,362.06645473871,812.75946851094,721.50013063247,66298,83590,60944,133603240,227307546,126418888
"Image 4_P4-1.czi",8,36,81329.598332308,83,85.16265060241,355.8734939759,15,31.30295,31.30295,"Fuchsia", , ,4544,9266,1532,1636.578313253,3532.0602409639,253.38554216868,551,459,0,83,83,83,3993,8807,1532,975.7258351492,2484.5002115526,418.1235909984,135836,293161,21031,300373606,1541627099,19664793
"Image 4_P4-1.czi",8,37,39194.9871481,40,166.425,363.425,15,31.30295,31.30295,"Fuchsia", , ,5428,8050,2392,2722.975,4721.65,1426.625,612,1686,219,40,40,40,4816,6364,2173,1427.8632680266,1862.675943161,639.74448775694,108919,188866,57065,376096661,1027072054,97372003
"Image 4_P4-1.czi",8,38,60752.230079555,62,140.43548387097,366.95161290323,15,31.30295,31.30295,"Fuchsia", , ,2452,11493,1847,1299.4032258065,5038.5,626.74193548387,114,609,0,62,62,62,2338,10884,1847,607.45217607556,3021.3897071207,501.30014357697,80563,312387,38858,127192709,2130818441,39683350
"Image 4_P4-1.czi",8,39,18617.618895348,19,219.65789473684,371.39473684211,15,31.30295,31.30295,"Fuchsia", , ,2729,2875,2605,1565.052631579,2226.8947368421,1925.5263157895,432,1289,1123,19,19,19,2297,1586,1482,657.92083901436,442.97001337397,456.79260652961,29736,42311,36585,54329882,97754147,74201251
"Image 4_P4-1.czi",8,40,22537.117610158,23,111.10869565217,371.9347826087,15,31.30295,31.30295,"Fuchsia", , ,1585,4254,3445,495.17391304348,2918.3913043478,2849.2608695652,0,1282,2324,23,23,23,1585,2972,1121,494.39197295759,885.84472983446,330.94399655192,11389,67123,65533,11016851,213155039,189130139
"Image 4_P4-1.czi",8,41,48013.859256423,49,206.9693877551,373.5612244898,15,31.30295,31.30295,"Fuchsia", , ,3948,4419,3277,2688.693877551,2512.0612244898,2604.4489795918,1098,869,1398,49,49,49,2850,3550,1879,716.73115613183,965.54085465443,377.5056876627,131746,123091,127618,378882434,353961047,339215076
"Image 4_P4-1.czi",8,42,42134.611184208,43,124.89534883721,385.56976744186,15,31.30295,31.30295,"Fuchsia", , ,1119,3405,3435,703.02325581395,2403.6279069767,1857.5348837209,219,1106,30,43,43,43,900,2299,3405,233.39466762302,582.74249084071,1019.6600355216,30230,103356,79874,23540262,262692096,192036418
"Image 4_P4-1.czi",8,43,30376.115039778,31,164.95161290323,392.79032258065,15,31.30295,31.30295,"Fuchsia", , ,3159,3377,3200,1652.5161290323,2247.9677419355,2311.9677419355,936,1324,1321,31,31,31,2223,2053,1879,619.18144195746,585.72413779133,404.79801414788,51228,69687,71671,96156666,166946311,170616883
"Image 4_P4-1.czi",8,44,29396.240361075,30,230,396,15,31.30295,31.30295,"Fuchsia", , ,682,2835,2283,89.333333333333,2123.9666666667,1145.4333333333,0,1375,142,30,30,30,682,1460,2141,194.26099282495,428.46964913502,616.73996551016,2680,63719,34363,1333796,140661033,50391203
"Image 4_P4-1.czi",8,45,21557.242931455,22,158.22727272727,413.81818181818,15,31.30295,31.30295,"Fuchsia", , ,6773,3529,3487,3849.1818181818,2336.4545454546,1962.0909090909,1294,1305,729,22,22,22,5479,2224,2758,1625.5880880576,681.23911802739,897.538374778,84682,51402,43166,381449684,129844258,101612694
"Image 4_P4-1.czi",8,46,36255.363111993,37,205.25675675676,421.2027027027,15,31.30295,31.30295,"Fuchsia", , ,4388,4687,1894,2437.6216216216,2770.8378378378,687.02702702703,645,659,0,37,37,37,3743,4028,1894,1039.9591164868,1032.8549030482,559.62524596011,90192,102521,25420,258788508,322473479,28738722
"Image 4_P4-1.czi",8,47,35275.48843329,36,190.58333333333,433.33333333333,15,31.30295,31.30295,"Fuchsia", , ,1776,5159,3798,1090.3055555556,3100.1666666667,2029.1944444444,0,1140,826,36,36,36,1776,4019,2972,515.42292312483,1137.0218618328,837.63271253641,39251,111606,73051,52093711,391245856,172791683
"Image 4_P4-1.czi",1,2,82470172.458317,84164,197.5448291431,252.48858181645,16,31.30295,31.30295,"Orange",7,38, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-1.czi",3,4,63691.854115663,65,346.13076923077,116.80769230769,16,31.30295,31.30295,"Yellow", , ,9311,727,3657,7271.7846153846,173.23076923077,1392.3076923077,4327,0,36,65,65,65,4984,727,3621,1271.5487909965,201.0080664761,1074.7544185051,472666,11260,90500,3540602872,4536450,199930058
"Image 4_P4-1.czi",3,5,40174.861826803,41,193.93902439024,127.57317073171,16,31.30295,31.30295,"Yellow", , ,10449,879,3200,8257.756097561,568.24390243902,1869.9024390244,5782,185,822,41,41,41,4667,694,2378,1320.7154458945,179.77441148392,635.61316084856,338568,23298,76666,2865583538,14531700,159518104
"Image 4_P4-1.czi",3,6,21557.242931455,22,118.72727272727,206.72727272727,16,31.30295,31.30295,"Yellow", , ,7138,1460,4807,6055.0454545455,564.18181818182,3994.3636363636,4026,7,3091,22,22,22,3112,1453,1716,850.6755566004,505.84023794114,574.65058082568,133211,12412,87876,821795287,12375986,357943388
"Image 4_P4-1.czi",3,7,50953.48329253,52,83.692307692308,232.40384615385,16,31.30295,31.30295,"Yellow", , ,7745,510,3483,5447.6923076923,296.21153846154,2586.0384615385,1682,48,1563,52,52,52,6063,462,1920,1515.3783781483,137.27878269412,475.67005212826,283280,15403,134474,1660337230,5523665,359294298
"Image 4_P4-1.czi",3,8,21557.242931455,22,253.18181818182,265.13636363636,16,31.30295,31.30295,"Yellow", , ,7693,202,3358,6038,111.36363636364,3094.8181818182,4235,6,2662,22,22,22,3458,196,696,1086.5034788365,56.788283042447,196.30021622957,132836,2450,68086,826854054,340564,211523000
"Image 4_P4-1.czi",3,9,26456.616324968,27,172.94444444444,307.5,16,31.30295,31.30295,"Yellow", , ,6906,1194,2422,5545.4074074074,674.88888888889,1814.2592592593,3871,337,1370,27,27,27,3035,857,1052,932.79931303821,241.47054818554,333.4008435909,149726,18222,48985,852914648,13813834,91761549
"Image 4_P4-1.czi",3,10,36255.363111993,37,78.337837837838,372.58108108108,16,31.30295,31.30295,"Yellow", , ,8038,902,2915,6122.7297297297,573.81081081081,1451.4054054054,3709,98,80,37,37,37,4329,804,2835,1150.0135904668,210.98615513265,787.22492407258,226541,21231,53702,1434660441,13785123,100253404
"Image 4_P4-1.czi",11,12,35275.48843329,36,335.25,85.75,16,31.30295,31.30295,"Fuchsia", , ,4667,3639,7114,3353.8611111111,2501.7777777778,5011.1388888889,1399,1315,3980,36,36,36,3268,2324,3134,994.16888915251,665.49698340461,689.39000584483,120739,90064,180401,439534849,240821132,920648517
"Image 4_P4-1.czi",11,13,58792.48072215,60,263.11666666667,130.5,16,31.30295,31.30295,"Fuchsia", , ,3705,5862,4226,1946.3666666667,2782.5333333333,1220.8333333333,685,789,0,60,60,60,3020,5073,4226,919.92208525388,1466.877560852,1370.0453062738,116782,166952,73250,277229734,591501562,200170466
"Image 4_P4-1.czi",11,14,66631.47815177,68,324.44117647059,133,16,31.30295,31.30295,"Fuchsia", , ,3138,11013,2692,1879.3088235294,5266.6911764706,1029.9705882353,534,947,0,68,68,68,2604,10066,2692,769.63358712341,2768.1410123761,894.46408486984,127793,358135,70038,279849015,2399580957,125741502
"Image 4_P4-1.czi",11,15,15677.99485924,16,237,140.5,16,31.30295,31.30295,"Fuchsia", , ,3602,3136,1017,1874.875,2064.0625,651.5625,17,1058,148,16,16,16,3585,2078,869,1096.4474679619,678.03367357381,218.83356499099,29998,33025,10425,74275456,75061609,7510861
"Image 4_P4-1.czi",11,16,56832.731364745,58,184.98275862069,155.01724137931,16,31.30295,31.30295,"Fuchsia", , ,2261,6014,3826,1336.1724137931,3156.9655172414,1964.4137931035,316,748,346,58,58,58,1945,5266,3480,530.22220227661,1435.773646402,949.17334365101,77498,183104,113936,119575418,695555434,275170462
"Image 4_P4-1.czi",11,17,22537.117610158,23,143.36956521739,157.32608695652,16,31.30295,31.30295,"Fuchsia", , ,3096,3138,6684,2454.347826087,2498.0869565217,3877.8695652174,1359,1724,1712,23,23,23,1737,1414,4972,460.51933220655,374.15989691374,1523.2429312713,56450,57456,89191,143213652,146609988,396916983
"Image 4_P4-1.czi",11,18,48993.733935125,50,158.14,166.5,16,31.30295,31.30295,"Fuchsia", , ,2406,5189,3780,1149.26,2798.42,2290.7,0,864,1067,50,50,50,2406,4325,2713,622.67047694358,1194.787046007,698.70358814138,57463,139921,114535,85038135,461506013,286286473
"Image 4_P4-1.czi",11,19,21557.242931455,22,138,175.13636363636,16,31.30295,31.30295,"Fuchsia", , ,1432,2972,3022,582.59090909091,2299.7727272727,2634.5909090909,117,1388,2246,22,22,22,1315,1584,776,390.660449214,440.47754732446,200.92800394809,12817,50595,57961,10671995,120431431,153551337
"Image 4_P4-1.czi",11,20,18617.618895348,19,104.6052631579,182.92105263158,16,31.30295,31.30295,"Fuchsia", , ,1709,2799,3601,1136.3684210526,2327.3157894737,3075.052631579,714,1562,2132,19,19,19,995,1237,1469,283.6308654506,330.58837322964,395.24541935419,21591,44219,58426,25983367,104878773,182474966
"Image 4_P4-1.czi",11,21,39194.9871481,40,217.175,200.225,16,31.30295,31.30295,"Fuchsia", , ,955,3085,3597,335.425,1807.55,2201.625,0,664,828,40,40,40,955,2421,2769,286.73751845055,638.30910243894,664.42296875579,13417,72302,88065,7706915,146579582,211102963
"Image 4_P4-1.czi",11,22,38215.112469398,39,118.9358974359,210.78205128205,16,31.30295,31.30295,"Fuchsia", , ,6562,2626,4896,3700.3076923077,1767.4615384615,3990.4615384615,566,954,3003,39,39,39,5996,1672,1893,1852.5827654477,474.87072180663,581.9029963542,144312,68931,155628,664417194,130401975,633894770
"Image 4_P4-1.czi",11,23,35275.48843329,36,80.111111111111,217.47222222222,16,31.30295,31.30295,"Fuchsia", , ,3410,3186,5247,1803.5555555556,2279.8333333333,3568.5555555556,641,1466,2110,36,36,36,2769,1720,3137,753.61837422415,494.77460958068,965.38354907539,64928,82074,128468,136979178,195683108,491063984
"Image 4_P4-1.czi",11,24,27436.49100367,28,98.357142857143,235,16,31.30295,31.30295,"Fuchsia", , ,2102,3168,3749,797.39285714286,2088.1785714286,2271.2142857143,0,919,821,28,28,28,2102,2249,2928,566.30199633959,595.42036526782,917.54924611577,22327,58469,63594,26462235,131665899,167166810
"Image 4_P4-1.czi",11,25,25476.741646265,26,65.692307692308,240.11538461539,16,31.30295,31.30295,"Fuchsia", , ,0,2639,4942,0,1837.7307692308,1053.2692307692,0,1045,0,26,26,26,0,1594,4942,0,479.82876593154,1593.8919300302,0,47781,27385,0,93564505,92356065
"Image 4_P4-1.czi",11,26,17637.744216645,18,131,243,16,31.30295,31.30295,"Fuchsia", , ,143,1967,2136,7.9444444444444,1455.8888888889,1300.3333333333,0,862,550,18,18,18,143,1105,1586,33.705423236559,355.69350469336,448.60227373476,143,26206,23406,20449,40303828,33856750
"Image 4_P4-1.czi",11,27,21557.242931455,22,175.40909090909,252.40909090909,16,31.30295,31.30295,"Fuchsia", , ,0,2833,0,0,2155,0,0,1583,0,22,22,22,0,1250,0,0,374.10999146546,0,0,47410,0,0,105107674,0
"Image 4_P4-1.czi",11,28,32335.864397183,33,117.07575757576,280.19696969697,16,31.30295,31.30295,"Fuchsia", , ,2474,2844,1021,1214.2727272727,1860.9090909091,273.06060606061,0,939,0,33,33,33,2474,1905,1021,733.58798350672,529.46165841095,306.56850166337,40071,61410,9011,65877965,123248976,5468045
"Image 4_P4-1.czi",11,29,44094.360541613,45,154.58888888889,290.54444444444,16,31.30295,31.30295,"Fuchsia", , ,993,3646,1,567.2,2327.6,0.022222222222222,0,1124,0,45,45,45,993,2522,1,342.79165418927,779.77011181035,0.14907119849999,25524,104742,1,19647482,270551302,1
"Image 4_P4-1.czi",11,30,32335.864397183,33,65.954545454546,298.22727272727,16,31.30295,31.30295,"Fuchsia", , ,5831,3454,3293,2104.9090909091,2340.303030303,2882.9393939394,0,1158,2038,33,33,33,5831,2296,1255,1697.574636865,643.05051730251,403.62582760785,69462,77230,95137,238427504,193974050,279487447
