ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 4_P2-2.czi",4,13,32335.864397183,33,158.86363636364,343.04545454546,3,31.30295,31.30295,"Fuchsia", , ,1861,4082,2540,1378,2479.7878787879,1933.9696969697,892,868,748,33,33,33,969,3214,1792,249.70194732921,917.62426806863,432.03193493425,45474,81833,63821,64658406,229873579,129400731
"Image 4_P2-2.czi",4,14,47033.98457772,48,294.97916666667,350.47916666667,3,31.30295,31.30295,"Fuchsia", , ,1386,3692,3130,793.45833333333,2096.3333333333,2130.5,227,785,944,48,48,48,1159,2907,2186,300.84214835516,803.259485732,610.24382988679,38086,100624,102264,34473436,241267058,235376136
"Image 4_P2-2.czi",4,15,57812.606043448,59,184.21186440678,352.41525423729,3,31.30295,31.30295,"Fuchsia", , ,2096,6760,4393,940.13559322034,3113.5762711864,3352.0338983051,430,663,1460,59,59,59,1666,6097,2933,339.92684089309,1802.7748745733,671.11302214028,55468,183701,197770,58849356,760466915,689054520
"Image 4_P2-2.czi",4,16,17637.744216645,18,269,373.5,3,31.30295,31.30295,"Fuchsia", , ,849,4266,3820,647.88888888889,1936.0555555556,2252.5555555556,418,283,718,18,18,18,431,3983,3102,138.60094596438,1231.9104470996,951.39422287518,11662,34849,40546,7882254,93268857,106719684
"Image 4_P2-2.czi",4,17,19597.49357405,20,215.35,377.05,3,31.30295,31.30295,"Fuchsia", , ,444,1957,2179,94.15,1672.15,1698.8,0,1275,950,20,20,20,444,682,1229,147.90298207022,177.18924613917,321.22669483355,1883,33443,33976,592915,56518237,59678974
"Image 4_P2-2.czi",4,18,25476.741646265,26,233.73076923077,384.69230769231,3,31.30295,31.30295,"Fuchsia", , ,805,3365,2898,542.46153846154,2365.3076923077,1155.1153846154,108,1257,0,26,26,26,697,2108,2898,200.51837437387,590.50139842211,954.63942206146,14104,61498,30033,8656068,154178990,57474991
"Image 4_P2-2.czi",1,2,100650767.24696,102718,221.17493525964,236.88931832785,4,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P2-2.czi",4,5,17637.744216645,18,291.5,119,4,31.30295,31.30295,"Fuchsia", , ,946,1718,1813,392.27777777778,1334.8333333333,1151.5,91,727,221,18,18,18,855,991,1592,253.94112461601,288.58890973759,574.07329415226,7061,24027,20727,3866137,33487861,29469663
"Image 4_P2-2.czi",4,6,17637.744216645,18,223,198,4,31.30295,31.30295,"Fuchsia", , ,481,2474,1409,75.777777777778,1776.0555555556,874,0,895,159,18,18,18,481,1579,1250,143.50181616213,493.18979430095,354.4095337982,1364,31969,15732,453438,60913735,15885072
"Image 4_P2-2.czi",4,7,17637.744216645,18,120.5,207.16666666667,4,31.30295,31.30295,"Fuchsia", , ,254,2624,1417,109.27777777778,1981.3888888889,1024.5555555556,0,1184,492,18,18,18,254,1440,925,91.830922355455,459.39232738207,288.05661662091,1967,35665,18442,358309,74253937,20305456
"Image 4_P2-2.czi",4,8,23516.99228886,24,202,229,4,31.30295,31.30295,"Fuchsia", , ,198,2975,1612,87.416666666667,2188.0833333333,1307.5,0,1341,771,24,24,24,198,1634,841,69.08527601681,480.28930743936,219.97944568013,2098,52514,31380,293174,120210598,42142342
"Image 4_P2-2.czi",4,9,16657.869537943,17,217.08823529412,250.44117647059,4,31.30295,31.30295,"Fuchsia", , ,227,2738,1571,34.647058823529,2090.7058823529,1311.2941176471,0,1134,595,17,17,17,227,1604,976,74.242795253538,505.24854832868,278.32956290742,589,35542,22292,108599,78392286,30470846
"Image 4_P2-2.czi",4,10,36255.363111993,37,342.5,265.58108108108,4,31.30295,31.30295,"Fuchsia", , ,1828,2520,4206,1330.0810810811,1646.6756756757,2791.3513513514,629,769,1906,37,37,37,1199,1751,2300,333.07318001191,482.83998120231,644.37528817609,49213,60927,103280,69451039,108719849,303238670
"Image 4_P2-2.czi",4,11,19597.49357405,20,92,290.5,4,31.30295,31.30295,"Fuchsia", , ,273,2812,1515,164.15,2162.5,1199.3,65,1521,635,20,20,20,208,1291,880,59.827185336293,405.63861281999,279.47452571982,3283,43250,23986,606911,96654436,30250424
"Image 4_P2-2.czi",4,12,21557.242931455,22,213,308,4,31.30295,31.30295,"Fuchsia", , ,731,2780,3446,489.90909090909,2011.6818181818,3111.1818181818,204,1001,2714,22,22,22,527,1779,732,151.57456410905,481.33439384829,227.83863052266,10778,44257,68446,5762712,93896341,214038070
"Image 4_P2-2.czi",4,13,21557.242931455,22,184.13636363636,329.81818181818,4,31.30295,31.30295,"Fuchsia", , ,1941,2998,4240,1421.3636363636,2132.1818181818,3421.2727272727,418,1066,1966,22,22,22,1523,1932,2274,456.53576978251,561.31246169463,582.22121322187,31270,46908,75268,48822964,106632890,264630968
"Image 4_P2-2.czi",4,14,40174.861826803,41,262.5,330.5,4,31.30295,31.30295,"Fuchsia", , ,1315,3556,2924,840.9756097561,2225.8292682927,2333.6585365854,184,1176,1351,41,41,41,1131,2380,1573,311.07382466264,683.88090711903,449.67391572984,34480,91259,95680,32867516,221834677,231372714
"Image 4_P2-2.czi",4,15,59772.355400853,61,141.33606557377,333.35245901639,4,31.30295,31.30295,"Fuchsia", , ,1544,6469,7455,955.09836065574,3036.5901639344,6649.9016393443,610,648,5966,61,61,61,934,5821,1489,199.68364187034,1658.9439449747,476.60352862444,58261,185232,405644,58037399,727599370,2711121756
"Image 4_P2-2.czi",4,16,29396.240361075,30,158.3,342.8,4,31.30295,31.30295,"Fuchsia", , ,2100,4791,2293,1482.0333333333,3001.1666666667,1830.8666666667,908,1031,1108,30,30,30,1192,3760,1185,328.0525066608,1081.306396443,306.71898104508,44461,90035,54926,69013619,304117523,103290402
"Image 4_P2-2.czi",4,17,62711.97943696,64,294.890625,350.375,4,31.30295,31.30295,"Fuchsia", , ,1299,5143,3427,759.546875,2428.265625,2145.5,212,574,721,64,64,64,1087,4569,2706,288.76430382698,1288.15560583,771.82687835986,48611,155409,137312,42175577,481913059,332133050
"Image 4_P2-2.czi",1,2,100860460.42821,102932,220.53266234019,237.03985155248,5,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P2-2.czi",4,5,16657.869537943,17,222.55882352941,198.91176470588,5,31.30295,31.30295,"Fuchsia", , ,147,2365,1150,8.9411764705882,2037.2352941177,799.88235294118,0,1536,126,17,17,17,147,829,1024,35.597525525371,214.62540897217,312.88953369219,152,34633,13598,21634,71292595,12443198
"Image 4_P2-2.czi",4,6,22537.117610158,23,121.71739130435,207.84782608696,5,31.30295,31.30295,"Fuchsia", , ,464,2748,1441,182,1995.0869565217,799.26086956522,0,1097,34,23,23,23,464,1651,1407,131.08741011596,476.03121679948,429.24110806603,4186,45887,18383,1139898,96533881,18746267
"Image 4_P2-2.czi",4,7,18617.618895348,19,201.07894736842,229.02631578947,5,31.30295,31.30295,"Fuchsia", , ,193,2450,1694,116.57894736842,1781.7368421053,1309.2105263158,0,1037,925,19,19,19,193,1413,769,74.710787403065,466.72914368748,237.78715481319,2215,33853,24875,358693,64238187,33584381
"Image 4_P2-2.czi",4,8,33315.739075885,34,215.85294117647,250.11764705882,5,31.30295,31.30295,"Fuchsia", , ,578,2913,1659,178.44117647059,1932.5,1265.1176470588,0,825,483,34,34,34,578,2088,1176,194.5995408099,571.11890445887,296.91961617081,6067,65705,43014,2332279,137738747,57327092
"Image 4_P2-2.czi",4,9,25476.741646265,26,343.19230769231,265.80769230769,5,31.30295,31.30295,"Fuchsia", , ,2079,2672,4187,1388.6923076923,1917.8461538462,3146.8076923077,468,919,2265,26,26,26,1611,1753,1922,442.9560492176,469.0073510987,496.91818394829,36106,49864,81817,55045376,101130678,263635557
"Image 4_P2-2.czi",4,10,17637.744216645,18,212.83333333333,308.33333333333,5,31.30295,31.30295,"Fuchsia", , ,768,2966,3795,586.33333333333,2230.4444444444,3351.0555555556,337,1375,2878,18,18,18,431,1591,917,132.96925783583,453.37158143147,256.36359111557,10554,40148,60319,6488736,93042162,203249599
"Image 4_P2-2.czi",4,11,48993.733935125,50,262.34,330.92,5,31.30295,31.30295,"Fuchsia", , ,1493,4414,3052,982.48,2427.92,2161.38,255,898,1268,50,50,50,1238,3516,1784,350.54763221134,987.82056207448,506.98467915506,49124,121396,108069,54284646,342553460,246172815
"Image 4_P2-2.czi",4,12,52913.232649935,54,141.01851851852,333.66666666667,5,31.30295,31.30295,"Fuchsia", , ,1247,5229,7546,957.07407407407,2728.6851851852,6734.1481481482,621,476,5889,54,54,54,626,4753,1657,195.38446394001,1222.9087012016,443.49284342176,51682,147349,363644,51486782,481330835,2459256922
"Image 4_P2-2.czi",4,13,42134.611184208,43,158.56976744186,343.24418604651,5,31.30295,31.30295,"Fuchsia", , ,2198,5324,2401,1493.3953488372,3013.0697674419,1658.1162790698,804,1024,983,43,43,43,1394,4300,1418,372.34662163704,1192.2218632482,347.33743777638,64216,129562,71299,101722840,450077850,123289051
"Image 4_P2-2.czi",4,14,74470.47558139,76,295.39473684211,350.80263157895,5,31.30295,31.30295,"Fuchsia", , ,1154,6810,3833,724.18421052632,2844.0263157895,2079.2631578947,205,651,497,76,76,76,949,6159,3336,257.52870185807,1791.3555982267,987.65557246672,55038,216146,158024,44831728,855396528,401733246
"Image 4_P2-2.czi",4,15,20577.368252753,21,242.78571428571,356.21428571429,5,31.30295,31.30295,"Fuchsia", , ,495,2732,4243,102.80952380952,2020.9523809524,2466.4761904762,0,1264,740,21,21,21,495,1468,3503,163.876666749,489.98566062595,1031.8760884451,2159,42440,51796,759077,90570938,149048966
"Image 4_P2-2.czi",4,16,36255.363111993,37,233.74324324324,385.98648648649,5,31.30295,31.30295,"Fuchsia", , ,1134,3719,3221,707.2972972973,2176.8918918919,988.13513513514,168,857,0,37,37,37,966,2862,3221,206.96200199619,773.18532289713,976.56842970572,26170,80545,36561,20051968,196859117,70459901
"Image 4_P2-2.czi",1,2,100736016.34401,102805,219.9364476436,237.00496571178,6,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P2-2.czi",4,5,20577.368252753,21,200.78571428571,190.78571428571,6,31.30295,31.30295,"Fuchsia", , ,459,2973,1519,159.47619047619,2114.7142857143,878.38095238095,0,966,96,21,21,21,459,2007,1423,172.83362492513,577.12868087257,439.54743500451,3349,44409,18446,1131515,100573897,20066654
"Image 4_P2-2.czi",4,6,23516.99228886,24,222.25,198.75,6,31.30295,31.30295,"Fuchsia", , ,216,2307,1238,20.333333333333,1777.625,807.16666666667,0,891,332,24,24,24,216,1416,906,54.061693153902,376.14194967372,290.36164357224,488,42663,19372,77144,79092919,17575560
"Image 4_P2-2.czi",4,7,20577.368252753,21,287.78571428571,203.21428571429,6,31.30295,31.30295,"Fuchsia", , ,1295,1996,4255,1033,1427.8571428571,3605.2857142857,586,645,2096,21,21,21,709,1351,2159,173.78319826727,388.14987900478,658.5010359033,21693,29985,75711,23012881,45827503,281632259
"Image 4_P2-2.czi",4,8,18617.618895348,19,121.92105263158,207.6052631579,6,31.30295,31.30295,"Fuchsia", , ,511,2737,1394,210.15789473684,2121.1578947368,927.36842105263,0,1439,299,19,19,19,511,1298,1095,133.09113968251,421.52082631531,311.9003064596,3993,40302,17620,1157999,88685142,18091304
"Image 4_P2-2.czi",4,9,23516.99228886,24,216.375,250.25,6,31.30295,31.30295,"Fuchsia", , ,561,2899,1721,147.33333333333,1912.5833333333,1253.9583333333,0,826,598,24,24,24,561,2073,1123,163.50606069519,609.66276613042,280.09245044646,3536,45902,30095,1135858,96340240,39542267
"Image 4_P2-2.czi",4,10,22537.117610158,23,213.32608695652,308.63043478261,6,31.30295,31.30295,"Fuchsia", , ,772,3000,4195,552.13043478261,2187.5652173913,3419.5652173913,258,1486,2855,23,23,23,514,1514,1340,156.53384889474,460.99446122555,396.53600387801,12699,50314,78650,7550567,114740506,272408102
"Image 4_P2-2.czi",4,11,20577.368252753,21,259.21428571429,320.21428571429,6,31.30295,31.30295,"Fuchsia", , ,1093,2748,2197,688.71428571429,2063.2857142857,1824.4761904762,412,1348,1509,21,21,21,681,1400,688,196.13366433561,450.86363158467,187.26842207047,14463,43329,38314,10730243,93465667,70604370
"Image 4_P2-2.czi",4,12,57812.606043448,59,262.82203389831,330.9406779661,6,31.30295,31.30295,"Fuchsia", , ,1636,5152,3140,1063.4576271186,2595.7288135593,2190.4915254237,399,730,1235,59,59,59,1237,4422,1905,377.40380468972,1206.9189018052,527.55984700157,62744,153148,129239,74986736,482016564,299239459
"Image 4_P2-2.czi",4,13,46054.109899018,47,140.94680851064,333.13829787234,6,31.30295,31.30295,"Fuchsia", , ,1326,3983,7689,943.29787234043,2373.170212766,6756.4468085106,570,993,6168,47,47,47,756,2990,1521,212.39983981137,823.91700508446,420.81374628888,44335,111539,317553,43896341,295927637,2153675827
"Image 4_P2-2.czi",4,14,45074.235220315,46,158.63043478261,343.30434782609,6,31.30295,31.30295,"Fuchsia", , ,2217,5530,2804,1459.3043478261,2986.3695652174,1642.5434782609,741,701,963,46,46,46,1476,4829,1841,401.07870491492,1306.1024693287,430.37176211177,67128,137373,75557,105199068,487012211,132440551
"Image 4_P2-2.czi",4,15,32335.864397183,33,182.92424242424,352.92424242424,6,31.30295,31.30295,"Fuchsia", , ,1206,9202,5516,631.9696969697,5841.5151515152,3853.5151515152,221,2001,1933,33,33,33,985,7201,3583,272.1204334537,1830.1473151295,886.87851906321,20855,192770,127166,15549313,1233250930,515205820
"Image 4_P2-2.czi",4,16,23516.99228886,24,242.625,356.75,6,31.30295,31.30295,"Fuchsia", , ,848,3007,4359,148.58333333333,2000.375,2616.875,0,788,769,24,24,24,848,2219,3590,264.3109033377,618.30629897149,907.20374551121,3566,48009,62805,2136634,104828965,183282263
