ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 4_P1-2.czi",1,2,111011962.09956,113292,213.63888888889,182.97124245313,16,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P1-2.czi",4,5,55852.856686043,57,214.5350877193,45.675438596491,16,31.30295,31.30295,"Fuchsia", , ,271,3943,1479,106.82456140351,2083.8070175439,94.789473684211,6,163,0,57,57,57,265,3780,1479,81.681026562174,992.58507081611,284.41479623218,6089,118777,5403,1024075,302680953,5042087
"Image 4_P1-2.czi",4,6,25476.741646265,26,299.26923076923,130.34615384615,16,31.30295,31.30295,"Fuchsia", , ,469,2480,5917,246.80769230769,1849.5384615385,5217.1923076923,10,1201,3358,26,26,26,459,1279,2559,142.4070277004,374.69275208034,613.40825030192,6417,48088,135647,2090759,92450472,717103227
"Image 4_P1-2.czi",4,7,41154.736505505,42,290.35714285714,179.69047619048,16,31.30295,31.30295,"Fuchsia", , ,391,3343,5928,214.47619047619,2100.5476190476,4457.6666666667,100,1084,3434,42,42,42,291,2259,2494,70.975859205871,640.00732474394,693.7031299629,9008,88223,187222,2138542,202110597,854303454
"Image 4_P1-2.czi",1,2,110328989.44851,112595,213.04583240819,183.0923797682,17,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P1-2.czi",4,5,49973.608613828,51,215.08823529412,46.029411764706,17,31.30295,31.30295,"Fuchsia", , ,285,4064,1105,124.86274509804,2287.568627451,73.921568627451,27,940,0,51,51,51,258,3124,1105,83.472395343094,918.13348168776,216.70974534038,6368,116666,3770,1143508,309029936,2626840
"Image 4_P1-2.czi",4,6,23516.99228886,24,298.875,130.875,17,31.30295,31.30295,"Fuchsia", , ,465,2633,6129,289.66666666667,1970.8333333333,4973.9583333333,34,1222,2866,24,24,24,431,1411,3263,139.23819649191,401.7587061546,745.99425800137,6952,47300,119375,2459670,96932848,606565947
"Image 4_P1-2.czi",4,7,20577.368252753,21,289.64285714286,179.5,17,31.30295,31.30295,"Fuchsia", , ,279,2757,4801,174.71428571429,2191.2380952381,3948.4285714286,76,1655,3181,21,21,21,203,1102,1620,62.64514574741,338.81232338301,559.15208766744,3669,46016,82917,719515,103127888,333644873
"Image 4_P1-2.czi",4,8,24496.866967563,25,267.22,212.9,17,31.30295,31.30295,"Fuchsia", , ,540,1920,2588,331,1392.6,1908.36,172,870,1080,25,25,25,368,1050,1508,110.16313660507,325.172518314,453.18197963585,8275,34815,47709,3030287,51021061,95974921
"Image 4_P1-2.czi",1,2,109400068.2531,111647,212.13901403531,183.11074637026,18,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P1-2.czi",4,5,56832.731364745,58,215.13793103448,45.689655172414,18,31.30295,31.30295,"Fuchsia", , ,291,3973,742,127.51724137931,2024.8275862069,45.310344827586,12,283,0,58,58,58,279,3690,742,83.926083054185,988.2244069663,136.33230903787,7396,117440,2628,1344602,293461238,1178506
"Image 4_P1-2.czi",4,6,30376.115039778,31,298.88709677419,130.88709677419,18,31.30295,31.30295,"Fuchsia", , ,455,2658,6004,260,1879.3548387097,4620.2580645161,23,1073,2572,31,31,31,432,1585,3432,136.59111732954,436.18326029221,829.17287975194,8060,58260,143228,2655314,115198888,682376152
"Image 4_P1-2.czi",4,7,17637.744216645,18,289,179.5,18,31.30295,31.30295,"Fuchsia", , ,292,2251,4599,174.77777777778,1815.3333333333,3580.6666666667,54,1301,2826,18,18,18,238,950,1773,70.572078761034,280.40370057137,549.06562342176,3146,32676,64452,634518,60654478,235906170
"Image 4_P1-2.czi",1,2,107838148.01525,110053,208.60385904973,183.78737063051,19,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P1-2.czi",4,5,47033.98457772,48,215.6875,47.0625,19,31.30295,31.30295,"Fuchsia", , ,283,3689,323,155.97916666667,1939.2291666667,41,0,262,0,48,48,48,283,3427,323,86.349978029376,1004.6203525453,84.258467596451,7487,93083,1968,1518263,227944585,414364
"Image 4_P1-2.czi",4,6,21557.242931455,22,299.40909090909,130.54545454546,19,31.30295,31.30295,"Fuchsia", , ,437,2545,5096,218.59090909091,1978.6363636364,4304.3181818182,19,1298,2511,22,22,22,418,1247,2585,134.43697730089,347.59781705909,686.05333586659,4809,43530,94695,1430743,88667350,417481463
"Image 4_P1-2.czi",1,2,106976838.17267,109174,208.12761280158,184.01460054592,20,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P1-2.czi",4,5,25476.741646265,26,298.73076923077,130.76923076923,20,31.30295,31.30295,"Fuchsia", , ,410,2304,5573,234.73076923077,1707.8076923077,4206.5384615385,20,924,2656,26,26,26,390,1380,2917,130.55835712579,369.27930017598,708.007922598,6103,44403,109370,1858699,79240965,472600992
"Image 4_P1-2.czi",4,6,17637.744216645,18,249,133.5,20,31.30295,31.30295,"Fuchsia", , ,348,1361,8585,201.83333333333,1026.2777777778,6892.2777777778,103,537,5695,18,18,18,245,824,2890,81.79331915764,241.8727924187,945.87431111026,3633,18473,124061,846993,19952971,870272403
"Image 4_P1-2.czi",1,2,102592878.86015,104700,201.45808978033,184.25276981853,21,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P1-2.czi",4,5,23516.99228886,24,298.75,130.5,21,31.30295,31.30295,"Fuchsia", , ,378,1962,5008,210.08333333333,1513.5,4113.9166666667,13,842,2925,24,24,24,365,1120,2083,119.62074731586,288.69255498601,535.00799804397,5042,36324,98734,1388350,56893272,412766820
"Image 4_P1-2.czi",1,2,102004954.05293,104100,201.39681075889,184.29971181556,22,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P1-2.czi",4,5,21557.242931455,22,330.04545454546,162.40909090909,22,31.30295,31.30295,"Fuchsia", , ,614,2001,5167,480,1531,3628.9545454546,352,950,2883,22,22,22,262,1051,2284,78.198769933085,298.29387874249,610.71374927194,10560,33682,79837,5197216,53435706,297557241
"Image 4_P1-2.czi",1,2,101634561.42438,103722,201.58866007212,184.56805692139,23,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P1-2.czi",1,2,101026059.24891,103101,202.25989563632,185.22990562652,24,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P1-2.czi",4,5,20577.368252753,21,276.35714285714,146.5,24,31.30295,31.30295,"Fuchsia", , ,543,2379,4968,348.52380952381,1863.8571428571,3258.9047619048,139,1366,1099,21,21,21,404,1013,3869,119.70322428724,312.38746545185,1285.5317928687,7319,39141,68437,2837423,74904951,256081505
"Image 4_P1-2.czi",4,6,35275.48843329,36,331.02777777778,162.30555555556,24,31.30295,31.30295,"Fuchsia", , ,821,1951,6196,449,1335.4722222222,3896.8333333333,253,721,2671,36,36,36,568,1230,3525,149.28075179722,342.00680746033,976.61299543737,16164,48077,140286,8037602,68299401,580053214
"Image 4_P1-2.czi",1,2,99740463.670449,101789,202.86183674071,186.67088290483,25,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P1-2.czi",4,5,22537.117610158,23,280.10869565217,139.0652173913,25,31.30295,31.30295,"Fuchsia", , ,783,2326,1889,552.69565217391,1609.652173913,1229.4782608696,346,657,429,23,23,23,437,1669,1460,134.63331844229,520.94307913591,457.4192297867,12712,37022,28278,7424642,65562940,39370298
"Image 4_P1-2.czi",4,6,19597.49357405,20,276.15,146.9,25,31.30295,31.30295,"Fuchsia", , ,529,2485,5057,327.3,1887.75,3357.65,69,1057,1140,20,20,20,460,1428,3917,145.22218911215,428.57055858308,1273.6353388297,6546,37755,67153,2543206,74761783,256297063
"Image 4_P1-2.czi",4,7,31355.98971848,32,331.3125,162.5625,25,31.30295,31.30295,"Fuchsia", , ,669,1806,6019,385.28125,1299.78125,3739.6875,180,734,2692,32,32,32,489,1072,3327,136.09181776618,313.00558939408,879.60164875009,12329,41593,119670,5324283,57098949,471513074
"Image 4_P1-2.czi",4,8,22537.117610158,23,256.67391304348,180.63043478261,25,31.30295,31.30295,"Fuchsia", , ,624,2299,5582,411.39130434783,1774.9565217391,4686.0869565217,269,1120,3724,23,23,23,355,1179,1858,119.26698054458,338.55031561872,596.46602532549,9462,40824,107780,4205526,74982384,512893430
"Image 4_P1-2.czi",1,2,95592654.155501,97556,207.28017753905,192.76043503219,26,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P1-2.czi",4,5,30376.115039778,31,280.98387096774,139.85483870968,26,31.30295,31.30295,"Fuchsia", , ,792,2504,3092,546.51612903226,1654.1612903226,1315.6774193548,337,581,395,31,31,31,455,1923,2697,135.86190807035,538.7006649816,674.33168827103,16942,51279,40786,9812830,93529689,67302916
"Image 4_P1-2.czi",4,6,25476.741646265,26,277.15384615385,146.69230769231,26,31.30295,31.30295,"Fuchsia", , ,520,2491,4934,325.96153846154,1655.4615384615,3591.0384615385,65,568,1224,26,26,26,455,1923,3710,133.3781033811,556.10576193881,1154.1889786606,8475,43042,93367,3207267,78985716,368588293
"Image 4_P1-2.czi",4,7,23516.99228886,24,330.875,162.625,26,31.30295,31.30295,"Fuchsia", , ,761,1680,4843,311.375,1276.9166666667,3567.875,139,690,2799,24,24,24,622,990,2044,143.20578458683,286.96309665283,623.00940829661,7473,30646,85629,2798587,41026388,314440805
"Image 4_P1-2.czi",4,8,15677.99485924,16,257,180,26,31.30295,31.30295,"Fuchsia", , ,512,2684,5216,364.8125,2212.4375,4380.0625,269,1568,3758,16,16,16,243,1116,1458,87.901625885608,316.67101093511,455.0820393072,5837,35399,70081,2245311,79822283,310065655
"Image 4_P1-2.czi",1,2,98425471.85163,100447,203.66521150458,188.71333638635,27,31.30295,31.30295,"Orange",2,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P1-2.czi",3,4,24496.866967563,25,335.06,168.82,27,31.30295,31.30295,"Yellow", , ,2854,549,5816,2065.64,195.88,4491.64,1145,13,2228,25,25,25,1709,536,3588,453.33255637188,148.73615341716,944.99016220629,51641,4897,112291,111603965,1490163,525802901
"Image 4_P1-2.czi",3,5,23516.99228886,24,333.375,176.66666666667,27,31.30295,31.30295,"Yellow", , ,2576,203,3707,1707.9166666667,139.625,2209.125,1156,102,1494,24,24,24,1420,101,2213,437.0804240657,26.697683501529,569.25674749204,40990,3351,53019,74401408,484277,124578823
"Image 4_P1-2.czi",6,7,38215.112469398,39,249.98717948718,90.551282051282,27,31.30295,31.30295,"Fuchsia", , ,481,2204,5248,220.71794871795,1405.2820512821,1766.2051282051,103,564,92,39,39,39,378,1640,5156,98.909567606489,445.85458738295,1492.2325058623,8608,54806,68882,2271698,84571768,206276540
"Image 4_P1-2.czi",6,8,32335.864397183,33,281.37878787879,140.56060606061,27,31.30295,31.30295,"Fuchsia", , ,787,2591,4006,520.60606060606,1678.6060606061,1435.0303030303,354,452,270,33,33,33,433,2139,3736,135.43701012693,562.77615106907,982.62767888098,17180,55394,47356,9530994,103119648,98855124
"Image 4_P1-2.czi",6,9,19597.49357405,20,276.4,146.45,27,31.30295,31.30295,"Fuchsia", , ,501,2396,4510,341.65,1846.05,3413.7,155,1030,1900,20,20,20,346,1366,2610,103.89988855675,380.88559893186,766.07970589846,6833,36921,68274,2539603,70914415,244217638
"Image 4_P1-2.czi",6,10,36255.363111993,37,256.58108108108,180.22972972973,27,31.30295,31.30295,"Fuchsia", , ,565,3001,4974,379.81081081081,2001.1081081081,4180.7837837838,266,933,3373,37,37,37,299,2068,1601,98.563526564185,538.90350526601,481.51388206221,14053,74041,154689,5687213,158619057,655068065
"Image 4_P1-2.czi",1,2,95344745.861789,97303,207.77191350729,193.47973341007,28,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P1-2.czi",4,5,23516.99228886,24,280.625,140,28,31.30295,31.30295,"Fuchsia", , ,720,2577,2375,507.41666666667,1814.1666666667,1089,349,1046,109,24,24,24,371,1531,2266,110.96803952986,489.60726645171,717.83781624736,12178,43540,26136,6462540,84502268,40313800
"Image 4_P1-2.czi",4,6,49973.608613828,51,257.14705882353,180.3431372549,28,31.30295,31.30295,"Fuchsia", , ,568,3211,4872,376.33333333333,1842.9607843137,4046.7058823529,212,470,3033,51,51,51,356,2741,1839,110.1943132229,700.23284586727,491.1390147043,19193,93991,206382,7830105,197738029,847228130
"Image 4_P1-2.czi",1,2,95081159.573218,97034,207.99540367294,193.83318218357,29,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P1-2.czi",3,4,56832.731364745,58,335.15517241379,175.5,29,31.30295,31.30295,"Yellow", , ,4348,416,5865,2674.224137931,156.24137931035,2732.2413793103,875,0,809,58,58,58,3473,416,5056,1039.8116570871,116.33124368678,1476.4890112571,155105,9062,158470,476414407,2187238,557239420
"Image 4_P1-2.czi",5,6,23516.99228886,24,304.875,84.25,29,31.30295,31.30295,"Fuchsia", , ,206,1625,5381,171.375,1338.4583333333,4631.0833333333,117,872,3377,24,24,24,89,753,2004,27.621372474794,212.66384561529,581.48826424037,4113,32123,111146,722413,44035493,522503346
"Image 4_P1-2.czi",5,7,39194.9871481,40,250.5,90.75,29,31.30295,31.30295,"Fuchsia", , ,483,3055,5552,224.6,1954.975,1623.225,59,841,0,40,40,40,424,2214,5552,101.32375123387,600.96667800879,1665.0702993937,8984,78199,64929,2418200,166962367,213520281
"Image 4_P1-2.czi",5,8,24496.866967563,25,306.42,123.94,29,31.30295,31.30295,"Fuchsia", , ,718,1569,4293,545.56,1278.72,1986.08,372,872,321,25,25,25,346,697,3972,104.25532760168,207.64683960995,1098.2460987107,13639,31968,49652,7701753,41912934,127560312
"Image 4_P1-2.czi",5,9,20577.368252753,21,281.45238095238,139.54761904762,29,31.30295,31.30295,"Fuchsia", , ,734,2502,1899,537.47619047619,1892.8095238095,789.2380952381,374,1079,47,21,21,21,360,1423,1852,115.82686175824,397.99266564192,554.13427116196,11287,39749,16574,6334811,78405249,19222128
"Image 4_P1-2.czi",5,10,42134.611184208,43,257.03488372093,180.43023255814,29,31.30295,31.30295,"Fuchsia", , ,571,3289,4949,371.69767441861,2009.2558139535,4065.1860465116,228,539,2746,43,43,43,343,2750,2203,107.7210981863,698.67388308557,623.31209242447,15983,86398,174803,6428205,194097782,726924471
"Image 4_P1-2.czi",1,2,97797372.182582,99806,205.40312205679,190.15149389816,30,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P1-2.czi",3,4,96027.718512845,98,336.18367346939,174.12244897959,30,31.30295,31.30295,"Yellow", , ,4679,486,5761,2728.9285714286,150.73469387755,3325.6836734694,530,0,811,98,98,98,4149,486,4950,1133.3425088066,136.61304755882,1668.3628718303,267435,14772,325917,854404141,4036976,1353890009
"Image 4_P1-2.czi",5,6,32335.864397183,33,304.40909090909,85.227272727273,30,31.30295,31.30295,"Fuchsia", , ,247,1660,5450,139.36363636364,1379.5454545455,4344,56,946,3210,33,33,33,191,714,2240,51.834965384031,208.30807877233,706.3708303717,4599,45525,143352,726913,64192359,638687800
"Image 4_P1-2.czi",5,7,32335.864397183,33,250.31818181818,90.5,30,31.30295,31.30295,"Fuchsia", , ,442,3443,4620,235.9696969697,2321.303030303,1278.2424242424,48,1021,0,33,33,33,394,2422,4620,95.895283007197,651.84466539432,1287.4761412912,7787,76603,42182,2131765,191415623,106961856
"Image 4_P1-2.czi",5,8,23516.99228886,24,307.25,123.75,30,31.30295,31.30295,"Fuchsia", , ,681,1622,4629,506.54166666667,1183.5833333333,2502.25,280,730,586,24,24,24,401,892,4043,97.440273419454,260.71355540327,1141.9633074894,12157,28406,60054,6376403,35184214,180263966
"Image 4_P1-2.czi",5,9,37235.237790695,38,256.65789473684,180.1052631579,30,31.30295,31.30295,"Fuchsia", , ,534,3221,5091,339.52631578947,2093.9736842105,4245.5263157895,214,986,2522,38,38,38,320,2235,2569,96.488267552324,617.42996043723,714.61245353564,12902,79571,161330,4725038,180724711,703825586
"Image 4_P1-2.czi",1,2,97587679.001339,99592,205.77659852197,190.41199092297,31,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P1-2.czi",3,4,109745.96401468,112,334.83035714286,174.34821428571,31,31.30295,31.30295,"Yellow", , ,4945,589,5633,2727.7767857143,150.55357142857,2803.4375,566,0,6,112,112,112,4379,589,5627,1214.014973191,160.10941300022,1847.5965384877,305511,16862,313985,996961205,5384122,1259148363
"Image 4_P1-2.czi",5,6,21557.242931455,22,303.77272727273,85.727272727273,31,31.30295,31.30295,"Fuchsia", , ,216,1832,5557,135.95454545455,1437.5454545455,4396.6818181818,51,805,3353,22,22,22,165,1027,2204,49.746478480513,322.35852966072,712.82512290474,2991,31626,96727,458609,47646028,435948355
"Image 4_P1-2.czi",5,7,41154.736505505,42,250.35714285714,90.595238095238,31,31.30295,31.30295,"Fuchsia", , ,422,3733,4843,225.30952380952,2316.0238095238,1549.6904761905,22,1052,0,42,42,42,400,2681,4843,104.33400589038,735.20969260627,1540.7761662686,9463,97273,65087,2578413,247448449,198198343
"Image 4_P1-2.czi",5,8,22537.117610158,23,305.36956521739,122.58695652174,31,31.30295,31.30295,"Fuchsia", , ,638,1911,3805,465.86956521739,1495.0434782609,2213.6086956522,184,1058,1147,23,23,23,454,853,2658,113.09943507126,267.32436515502,822.99114869483,10715,34386,50913,5273205,52980736,127602377
"Image 4_P1-2.czi",5,9,40174.861826803,41,256.84146341463,180.08536585366,31,31.30295,31.30295,"Fuchsia", , ,549,3013,5354,330.21951219512,1858.4878048781,4529.3658536585,195,869,2534,41,41,41,354,2144,2820,100.62020477894,620.09209485169,775.37525612111,13539,76198,185704,4875819,156993622,865169628
"Image 4_P1-2.czi",1,2,97403462.561743,99404,206.38766045632,190.36543801054,32,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P1-2.czi",3,4,99947.217227655,102,334.54901960784,173.90196078431,32,31.30295,31.30295,"Yellow", , ,5109,650,5750,2884.4509803922,153.62745098039,2634.2450980392,484,0,0,102,102,102,4625,650,5750,1275.4071734036,184.97813205347,1986.6909072914,294214,15670,268693,1012938870,5863250,1106444235
"Image 4_P1-2.czi",5,6,29396.240361075,30,305,88.1,32,31.30295,31.30295,"Fuchsia", , ,251,2093,5670,160.36666666667,1367.1,4239.4666666667,54,603,2794,30,30,30,197,1490,2876,61.271292334729,440.76871329609,728.37635844406,4811,41013,127184,880395,61702907,554577760
"Image 4_P1-2.czi",5,7,46054.109899018,47,250.84042553192,90.329787234043,32,31.30295,31.30295,"Fuchsia", , ,400,3893,4647,235.31914893617,2293.2340425532,1474.1276595745,25,1042,0,47,47,47,375,2851,4647,101.02692417349,806.09785285729,1427.2436435771,11060,107782,69284,3072126,277059864,195836584
"Image 4_P1-2.czi",5,8,25476.741646265,26,305.34615384615,122.76923076923,32,31.30295,31.30295,"Fuchsia", , ,591,2038,3651,433.61538461539,1575.9615384615,1950.1153846154,157,1003,879,26,26,26,434,1035,2772,104.76147265978,312.51527716504,865.60218700847,11274,40975,50703,5162954,67016669,117608379
"Image 4_P1-2.czi",5,9,15677.99485924,16,311.5,133,32,31.30295,31.30295,"Fuchsia", , ,260,2310,7009,148.375,1817.25,4275.8125,16,1051,2290,16,16,16,244,1259,4719,64.140340919996,374.05498704513,1412.6150793829,2374,29076,68413,413952,54937118,322453381
"Image 4_P1-2.czi",5,10,39194.9871481,40,257.55,180.55,32,31.30295,31.30295,"Fuchsia", , ,631,2689,5816,366.525,1671.775,4414.05,173,525,2640,40,40,40,458,2164,3176,140.72176357476,577.85822444965,1044.8359692144,14661,66871,176562,6145925,124816151,821929102
"Image 4_P1-2.czi",1,2,97036009.55723,99029,206.77225358228,190.74627129427,33,31.30295,31.30295,"Orange",1,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P1-2.czi",3,4,104846.59062117,107,334.83644859813,174.0046728972,33,31.30295,31.30295,"Yellow", , ,5155,681,5810,2809.6822429907,151,2687.7570093458,518,0,0,107,107,107,4637,681,5810,1306.7440857433,191.13711368129,2054.7469331444,300636,16157,287590,1025695122,6312247,1220502444
"Image 4_P1-2.czi",5,6,30376.115039778,31,304.5,88.112903225806,33,31.30295,31.30295,"Fuchsia", , ,234,2317,5526,169.77419354839,1616.6774193548,4317.1612903226,80,791,3317,31,31,31,154,1526,2209,48.428441834263,460.86898985119,543.97476024623,5263,50117,133832,963881,87395029,586651586
"Image 4_P1-2.czi",5,7,48993.733935125,50,250.74,90.62,33,31.30295,31.30295,"Fuchsia", , ,406,3905,4763,235.84,2233.06,1820.1,29,918,0,50,50,50,377,2987,4763,106.49563754599,830.55898093773,1585.5544868002,11792,111653,91005,3336750,283129431,288823369
"Image 4_P1-2.czi",5,8,36255.363111993,37,305.55405405405,122.47297297297,33,31.30295,31.30295,"Fuchsia", , ,537,2090,3801,402.91891891892,1456.1621621622,2029.6756756757,146,829,635,37,37,37,391,1261,3166,89.544643855695,366.31282271316,900.85225247028,14908,53878,75098,6295372,83285768,181639836
"Image 4_P1-2.czi",5,9,26456.616324968,27,310.83333333333,132.72222222222,33,31.30295,31.30295,"Fuchsia", , ,260,2689,5690,148.88888888889,1956.9259259259,3990,0,1028,1858,27,27,27,260,1661,3832,72.62036869032,443.56769719435,1137.3692993381,4020,52837,107730,735650,108513655,463476532
"Image 4_P1-2.czi",5,10,17637.744216645,18,320,220.5,33,31.30295,31.30295,"Fuchsia", , ,438,1728,4024,336.66666666667,1278.6666666667,2932.1666666667,253,668,2277,18,18,18,185,1060,1747,57.697996702914,320.23796299186,472.10632526259,6060,23016,52779,2096794,31173182,158545859
"Image 4_P1-2.czi",5,11,35275.48843329,36,147.55555555556,295.38888888889,33,31.30295,31.30295,"Fuchsia", , ,592,1595,5959,380.08333333333,1176.3611111111,3203.6388888889,110,682,1903,36,36,36,482,913,4056,137.67256703601,273.18796802388,1065.7095330015,13683,42349,115331,5864061,52429825,409229665
"Image 4_P1-2.czi",5,12,22537.117610158,23,208.32608695652,327.36956521739,33,31.30295,31.30295,"Fuchsia", , ,283,2302,2572,196.5652173913,1739.8695652174,1601.7391304348,113,1094,760,23,23,23,170,1208,1812,48.061349134543,343.32720999439,528.25572469396,4521,40017,36840,939489,72217579,65147260
"Image 4_P1-2.czi",1,2,96879229.608638,98869,207.16505173512,190.52240338225,34,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P1-2.czi",3,4,86228.97172582,88,335.30681818182,173.95454545455,34,31.30295,31.30295,"Yellow", , ,5077,671,5741,3054.3977272727,144.75,2820.1590909091,472,0,0,88,88,88,4605,671,5741,1185.5781996903,196.42601192541,2009.1598397727,268787,12738,248174,943269225,5200562,1051085086
"Image 4_P1-2.czi",5,6,23516.99228886,24,304.54166666667,89.541666666667,34,31.30295,31.30295,"Fuchsia", , ,224,2485,5563,164.83333333333,1571.4166666667,4483,89,568,3052,24,24,24,135,1917,2511,44.681157069859,587.40623056803,669.9456175204,3956,37714,107592,697998,67200468,492657960
"Image 4_P1-2.czi",5,7,42134.611184208,43,250.5,90.755813953488,34,31.30295,31.30295,"Fuchsia", , ,417,3765,4647,239.25581395349,2315.1627906977,1887.3488372093,42,917,0,43,43,43,375,2848,4647,100.2378345601,751.37591030223,1608.9581497964,10288,99552,81156,2883464,254190848,261897028
"Image 4_P1-2.czi",5,8,40174.861826803,41,310.15853658537,134.06097560976,34,31.30295,31.30295,"Fuchsia", , ,263,3016,7279,151.90243902439,1874.9024390244,4780.3170731707,0,650,2282,41,41,41,263,2366,4997,72.784890217012,664.79894723435,1119.765721904,6228,76871,195993,1157954,161803931,987063695
"Image 4_P1-2.czi",5,9,29396.240361075,30,208.5,328,34,31.30295,31.30295,"Fuchsia", , ,333,2402,3520,215.73333333333,1704.2333333333,1931.2666666667,140,1024,890,30,30,30,193,1378,2630,52.121828992,405.36154006136,676.3885301202,6472,51127,57938,1475010,91897559,125161270
"Image 4_P1-2.czi",1,2,96594086.077135,98578,207.54325508734,190.98365761123,35,31.30295,31.30295,"Orange",1,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P1-2.czi",3,4,51933.357971233,53,335.27358490566,173.57547169811,35,31.30295,31.30295,"Yellow", , ,4879,637,5218,3257.8867924528,128.41509433962,2670.4150943396,1247,0,0,53,53,53,3632,637,5218,1016.2788203951,190.70501122477,1657.5828490022,172668,6806,141532,616239574,2765150,520823396
