baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
36.10355449148794,0.3955100507494107,0.23638300319387018,-1.6731746589454743,0.09429291747427689,0.47683500925000466,ACVRL1,ACVRL1
94.7135489602599,-0.2656958664324948,0.15245560055324908,1.7427753750489057,0.08137285934681263,0.44984267691427293,ACY1,ACY1
225.4477233077669,0.013410674470602768,0.10281490293865048,-0.13043512260673826,0.8962221801191427,0.9764998660084355,ACYP1,ACYP1
208.7112436563917,-0.20885408908807704,0.1140803383297086,1.8307632335771888,0.06713589027187912,0.41571652700548956,ACYP2,ACYP2
871.2291941205533,0.02298473437491557,0.09999617355412636,-0.22985613906990446,0.8182035597323518,0.956473378505741,ADA,ADA
74.39356190864228,-0.3684366545467862,0.2071985763158684,1.778181400170988,0.07537406673205314,0.43530191105608745,ADAM8,ADAM8
3930.7731288588407,-0.07265889814179233,0.08161382184964495,0.8902768733910041,0.3733172358946991,0.7944410798119964,ADAM10,ADAM10
5762.32511258179,0.07853849454459498,0.06047017074800318,-1.2987973007697924,0.1940135012340393,0.6420548220351625,ADAR,ADAR
661.8645899144876,-0.2502831661034378,0.12339596133267587,2.0282930121892213,0.04253035173394617,0.33704077160380413,ADARB1,ADARB1
1.3575550210957765,-0.5502829119266316,1.3686614952371134,0.40205917521724244,0.687640476802733,,ADCY1,ADCY1
0.0,-0.0,,,0.0,,ADCY2,ADCY2
734.490451053644,-0.06056550196703918,0.10319034667516826,0.5869299204671988,0.5572507738745902,0.8750978316549134,ADCY3,ADCY3
6.302621651457345,0.4001335892358875,0.5979489071692764,-0.6691768885909372,0.5033826471936909,,ADCY5,ADCY5
2.9598942693543155,0.21388227179481215,0.7682838401598684,-0.2783896531655624,0.7807132612894083,,ADCY6,ADCY6
1912.9934640744611,0.18093360977451076,0.06210070906779147,-2.9135514310633206,0.0035734296864012582,0.0731040819230552,ADCY7,ADCY7
1035.8219508425716,-0.1006183572957186,0.0840283004188457,1.1974341596126359,0.23113737588555192,0.6812448263675576,ADCY9,ADCY9
2318.087635506231,0.05831659847895186,0.06111239048444051,-0.9542516340250106,0.3399562838275869,0.7720740241026038,ADD1,ADD1
2146.3928980206665,0.05776378390064565,0.0714146003739278,-0.8088511816658457,0.41860075221268767,0.8194075061919134,ADD2,ADD2
509.37000972424266,-0.055422467073183185,0.0983606388541448,0.5634618452953221,0.5731204342546943,0.8811816687097004,ADD3,ADD3
1271.3629288955926,-0.2693734914135109,0.09751283086627675,2.7624415066250467,0.005737084058684452,0.1014639852763543,PLIN2,PLIN2
681.3880660348051,-0.04416907988100766,0.07282469222193147,0.6065124140367593,0.5441745414334838,0.8719619683174016,ADH5,ADH5
0.6553445239943486,-0.12637757913946254,1.6459780225807341,0.0767796273131975,0.9387988579375237,,ADH6,ADH6
607.1195805553077,-0.12021155444069634,0.08775033000886345,1.3699270923374767,0.17070966159210782,0.6052460580737025,ADK,ADK
4.32109540303414,-0.829866400675634,0.65305508725086,1.2707448680464148,0.20381942791493238,,ADM,ADM
1.5075300062793766,1.1934593612244624,1.0994565873230597,-1.0854993048250128,0.27770057142116883,,ADORA1,ADORA1
46.3943156940617,-0.16676093461434952,0.225843933582265,0.738390143889368,0.4602774021664555,0.8354249274199107,ADORA2A,ADORA2A
637.3840989415087,-0.155389794193608,0.07564303632089166,2.0542511479102443,0.03995139029048256,0.32549659555017374,ADORA2B,ADORA2B
7.253850731017823,0.4525557964454252,0.5655164048663961,-0.8002522872034845,0.42356464097473623,,ADORA3,ADORA3
0.511554229923727,1.9129578229410154,2.1910811990077446,-0.8730656918635966,0.38262727261287516,,ADPRH,ADPRH
1559.071000816391,-0.06544808231232548,0.0733592122609614,0.8921590117340193,0.3723077083404073,0.793958858325474,PARP1,PARP1
90.10856950037521,-0.5820842294623011,0.16932563981122084,3.437661479450247,0.0005867607447016157,0.01867902741425729,PARP4,PARP4
3.095005503678836,-0.6476529648384233,0.847497651286731,0.7641944067397834,0.44475139923821744,,ADRA1D,ADRA1D
10.757155474743174,-1.0480235533864322,0.4578972440299366,2.2887745385030405,0.022092455574344107,0.23512092768711992,ADRA2C,ADRA2C
2.769532343046941,-0.6550606844125919,0.8564696375628413,0.7648381865311933,0.44436790569465884,,ADRB1,ADRB1
128.2792015671514,-0.21197797043663896,0.14806235746470772,1.4316803680987331,0.15223531734148588,0.5838893217575885,ADRB2,ADRB2
1685.0823912640938,0.051355618802251535,0.07073812665471994,-0.725996308227437,0.46784103375057073,0.8398745332643806,GRK2,GRK2
549.9417480111812,0.08851777324672536,0.10064847501580022,-0.8794745596774264,0.37914402106420236,0.7974921092190582,GRK3,GRK3
224.00931244543227,0.03156862900144665,0.12622817900645858,-0.25009177229619556,0.8025163786065014,0.9525685497973859,ADSL,ADSL
1423.2405433210922,0.0072679369325806785,0.07327684301597488,-0.09918463505580086,0.9209916741485751,0.9838911088979684,ADSS2,ADSS2
570.0518069407233,-0.24024381708616316,0.13494730723470572,1.7802787029186256,0.07503036072944312,0.43455698000903886,AP2A1,AP2A1
384.82973584824884,-0.13285729249552108,0.09283025749017754,1.4311852200730872,0.15237713831264088,0.5842615773374232,AP2A2,AP2A2
664.6008188410841,0.12221200692426772,0.09397753284690732,-1.3004385540037036,0.19345070325062383,0.6414935413686845,AP1B1,AP1B1
5844.274307622728,-0.05622359788038785,0.056918116503487846,0.98779793384313,0.3232516196663845,0.7625023711460192,AP2B1,AP2B1
5039.418052121848,0.010253663750055752,0.0585963478988859,-0.17498810280377056,0.8610889819355181,0.9665405394068096,AP1G1,AP1G1
264.6183494301275,-0.1463061657301034,0.12414801402808907,1.1784817250238167,0.23860461372205963,0.6877799068684457,TLE5,TLE5
753.5820658388667,-0.00920190247182342,0.06812877923755199,0.135066304941971,0.892559450771426,0.9746547282047222,AFG3L1P,AFG3L1P
762.8028035513652,-0.04694387641458781,0.07504742030155107,0.6255228524306462,0.531627954656135,0.866194293275094,AGA,AGA
58.896966688262346,-0.15437453348543417,0.18581131019456595,0.8308134382335831,0.4060790299262827,0.812780784940629,AGER,AGER
186.82651656559304,-0.13078360624442478,0.1499101569559302,0.8724132433726411,0.38298297832902745,0.7999190003441297,AGL,AGL
33.19235339462075,-0.5010818104933643,0.24431573527988984,2.0509600411914586,0.040270838259724294,0.32663798849207165,JAG1,JAG1
210.98591113915384,0.031161237606429568,0.12385317191845051,-0.2515982200839174,0.8013516345444252,0.9519888205549403,AGT,AGT
0.0940797552329041,0.7902666188656698,3.352471010973651,-0.23572660771081638,0.8136448216689656,,AGTR2,AGTR2
3571.5351909567903,-0.09637294914463199,0.07630283210776667,1.263032399747878,0.2065775361434926,0.6579428994008946,AHCY,AHCY
1541.468650993847,-0.02556483430677084,0.09738816193444687,0.2625045364751707,0.7929324883587618,0.9495489155460124,AHR,AHR
838.3117248105135,-0.1346373085839851,0.08474431728957552,1.5887473389386424,0.11211744668675656,0.5111271093802119,AIF1,AIF1
361.4320313923788,1.1114625554027469,0.09473019068376298,-11.732928513921536,8.641617792410834e-32,9.399199618878851e-29,CRYBG1,CRYBG1
56.8890945730092,-0.041454538770593276,0.19440402744271426,0.21323909445656333,0.8311404764596926,0.9603201182809803,AK1,AK1
17335.872325575503,-0.09055178897795976,0.050786123363646865,1.7830025798499418,0.07458588336996602,0.4336280399754105,AK2,AK2
1.8372302429434821,1.2972881885777172,1.1591769616681509,-1.1191459384344673,0.26307788450202385,,AK4,AK4
1994.2464082036322,-0.02842237775978823,0.06673832386851951,0.42587790810843357,0.6701968134638965,0.9139056841854433,AKT1,AKT1
1900.7161593626204,0.15081802295719243,0.07685328253397927,-1.9624148505369436,0.04971420519073986,0.36539192311950186,AKT2,AKT2
879.1392913484001,0.15422797156708165,0.06790743017172869,-2.271150169827661,0.023137888770318447,0.23967914621444159,ALAD,ALAD
67.98465791223448,-0.29201767710291066,0.1851082610567712,1.577550755627007,0.11466885307787239,0.5144922208224099,ALAS1,ALAS1
774.9397112803621,-0.2134689355150832,0.11539369086426225,1.8499186040091826,0.06432528205824434,0.41010687311485217,ALCAM,ALCAM
487.2277290682793,-0.12857438705635668,0.08488366828565266,1.5147128965218009,0.12984512701608508,0.5437082444061413,ABCD1,ABCD1
30.822256656483468,0.210731048651647,0.2524288928558443,-0.8348135043795882,0.4038227211311212,0.8118402306221412,ALDH2,ALDH2
1531.922753309088,-0.22712192904559694,0.070163907569925,3.237019386630489,0.001207852059109165,0.032438035134758895,ALDH1B1,ALDH1B1
108.66275278209119,1.052137109066634,0.1366128984269157,-7.701594221203788,1.3437903426692473e-14,4.17598846488548e-12,ALDH1A3,ALDH1A3
534.4936580733081,-0.0017484277271166684,0.08386451334907813,0.020848242686856155,0.9833667139898211,0.9972706989319727,ALDH3B1,ALDH3B1
1294.9895080052574,0.004724041032308146,0.06089630902689574,-0.07757516190713143,0.938166000752959,0.9875695982545194,ALDH9A1,ALDH9A1
199.9681218166667,-0.11717973388720387,0.11221831350931777,1.044212216551215,0.2963872160568438,0.7405629152271003,ALDH3A2,ALDH3A2
31.108094212389492,0.4007819873030607,0.2723327779456986,-1.4716626853597992,0.14111198880398285,0.5663266513542751,ABCD2,ABCD2
6336.245220076743,-0.026988691656781985,0.06742161857783394,0.40029729671389114,0.6889375587968602,0.9191979238381399,ALDOA,ALDOA
3.813900261229918,-1.1366646142419143,0.8252578435810669,1.3773448178445058,0.16840566494682113,,ALDOB,ALDOB
765.8272993076029,-0.06172878177213618,0.08591467936534662,0.718489345803626,0.47245561481366904,0.8419566745696352,ALDOC,ALDOC
324.23636616474437,0.05754308173482185,0.13698680941657926,-0.420062938759544,0.6744394759451813,0.9150401647111214,AKR1B1,AKR1B1
37.41952049774197,-0.020110501924188926,0.24412453895934583,0.08237804364082357,0.9343460953342574,0.9867005303822046,ALOX12,ALOX12
1587.026078169891,-0.00825411999816812,0.0736234300100669,0.11211267930656713,0.9107340641763859,0.9827294702805424,ALOX5AP,ALOX5AP
0.0,-0.0,,,0.0,,ALOX12B,ALOX12B
11.957010083628788,0.28065481315070917,0.3903370027954836,-0.7190064255777405,0.47213696060007343,0.8419173685562037,ALX3,ALX3
5919.804611373453,-0.14220838819043508,0.06524806704460055,2.179503464726825,0.029294287562499473,0.2768638966442745,AMD1,AMD1
474.4469045677878,-0.11328884703580488,0.10494120373521593,1.0795459076460705,0.28034444026542177,0.7249961629372469,AMFR,AMFR
5.067427070625403,-0.33959713775221834,0.634774474976657,0.534988647369141,0.5926577075607247,,AMH,AMH
310.5887885508064,0.24975184145685111,0.11507805968383379,-2.1702819993925946,0.02998548941640364,0.28061583238702736,AMPD2,AMPD2
35.84712248516793,0.9642477980091468,0.22746936327153902,-4.239022715591315,2.2449494427473953e-05,0.0012208783386141251,AMPD3,AMPD3
4.325723472150375,0.5614544232575661,0.6511271794268193,-0.8622807356188215,0.38853305106005814,,AMPH,AMPH
26.22634982630795,0.07623691757458313,0.2725180034680526,-0.27975002239997115,0.7796692975590088,0.9453322226548171,BIN1,BIN1
82.73978203177556,0.029600336948324188,0.15825466318045686,-0.18704243118934888,0.8516273646826062,0.9633518001041839,AMT,AMT
1.7496849389309814,-1.9734696603609108,1.4207573077140496,1.3890265773372348,0.1648246684587924,,AMY1A,AMY1A
1.7496849389309814,-1.9734696603609108,1.4207573077140496,1.3890265773372348,0.1648246684587924,,AMY1B,AMY1B
1.7496849389309814,-1.9734696603609108,1.4207573077140496,1.3890265773372348,0.1648246684587924,,AMY1C,AMY1C
1.9565477833929457,0.5355650124439568,1.0481594708050366,-0.5109575664403598,0.6093807701854446,,AMY2B,AMY2B
3.57364951028185,-1.048865170960203,0.8000074179637381,1.3110693068695332,0.18983434931525825,,ANG,ANG
4.296161697961534,-0.39837503888751014,0.6428682332226575,0.619683814349453,0.535465973829372,,ANGPT1,ANGPT1
22.120951105077467,0.4057080280828926,0.2938027780005494,-1.3808856091964317,0.16731413538495704,0.6035948337033369,ANGPT2,ANGPT2
0.5033217077831942,0.7867344286684494,2.0568725705247175,-0.38249060245270805,0.7020974981370653,,ANK1,ANK1
116.40049914640274,-0.16122107385724965,0.1394816505037042,1.1558586615159685,0.24773897381875296,0.6970488168891249,ANK2,ANK2
0.6154268836214357,-0.6324816904861049,1.817956466742715,0.34790805063629526,0.7279092390045063,,ANK3,ANK3
0.0,-0.0,,,0.0,,ANPEP,ANPEP
53.562933757499266,-0.11683014347788308,0.2191332341894116,0.53314662155216,0.5939320883187911,0.8899305868800789,SLC25A4,SLC25A4
2755.9595536119414,0.10917969458199105,0.08766339948913067,-1.245442171057126,0.21296926003556055,0.663195872838989,SLC25A5,SLC25A5
4749.296200937536,0.09759008218988027,0.06832698189243275,-1.4282802999189466,0.15321119578794726,0.5862540391158861,SLC25A6,SLC25A6
1170.6088423681952,-0.06948928992944778,0.09669785506902819,0.7186228678996297,0.47237331949827827,0.8419566745696352,ANXA1,ANXA1
797.2059802678216,0.5164122521406842,0.0960822968949043,-5.37468679277662,7.67159170015268e-08,7.30873101243743e-06,ANXA2,ANXA2
6.06280079466645,0.09305319346091012,0.5781321592062453,-0.16095488199215352,0.8721289361776655,,303,303
361.95389445321155,-0.06931363939141598,0.12760574730104496,0.5431858741275392,0.5870018314700659,0.8868558750257322,ANXA4,ANXA4
1139.596659495671,-0.0033755870886983236,0.06747804712967025,0.05002496711577283,0.9601024923450114,0.9936422381428105,ANXA5,ANXA5
459.3648376141497,-0.05743729754715852,0.10742929668800662,0.5346520857710391,0.592890459539851,0.8899305868800789,ANXA6,ANXA6
744.8582765572044,-0.16981179674247338,0.08681778592746185,1.9559563161902658,0.0504703003159462,0.3685726885200549,ANXA7,ANXA7
878.1604086842102,-0.06196345516638927,0.0824077404319854,0.7519130465363304,0.4521033517826241,0.8319457993941597,ANXA11,ANXA11
5.686701571248789,-0.14238135926066012,0.5958872683741762,0.2389400928956489,0.8111520361755935,,AOAH,AOAH
4.934872394196132,0.7699524987557919,0.6208404243468623,-1.2401777792832978,0.21490964536229584,,AOC2,AOC2
0.7724994295784414,-1.9726344322621858,1.8798128196208104,1.049378114497644,0.29400412684499033,,AOX1,AOX1
222.4078839316316,-0.05987284121536809,0.12635811652263,0.47383454947783443,0.6356178951214266,0.9029260739143297,APAF1,APAF1
64.8815376170609,0.16055241911973728,0.1745090888952693,-0.9200232499986974,0.35756060954635843,0.7864379639342624,NUDT2,NUDT2
0.2123406100654421,0.21319296457783235,2.882272508802916,-0.07396697013440169,0.941036667255502,,APOF,APOF
147.17980858393054,-0.2577813637240491,0.12585878700742795,2.048179311539331,0.04054243282528107,0.32826292384340483,APBA1,APBA1
20.25413103195821,-0.20978365257471063,0.3050157818506743,0.6877796660286051,0.4915915429027955,0.8515909399155638,APBA2,APBA2
53.36980148811133,0.03668311767741619,0.20857636033087024,-0.17587380285678003,0.8603930868159279,0.9660245059159227,APBB1,APBB1
22.566753475277352,-0.1956858926315879,0.29137631464605784,0.671591624972306,0.5018437114376697,0.856118181116689,APBB2,APBB2
185.53985656655422,-0.11521135505946171,0.12394680620072338,0.9295225798144795,0.3526183289627271,0.7827499871927153,APC,APC
1.2554578150684417,-0.8335794028592071,1.3670420778216705,0.6097686504189279,0.5420150711339302,,AIRE,AIRE
203.82802844091714,-0.05339510851272639,0.13340657337796244,0.4002434599789127,0.68897720743101,0.9191979238381399,APEH,APEH
2291.9083788024363,-0.04884561697770853,0.06575802516362823,0.7428084535106414,0.4575976567295144,0.8340405831076138,APEX1,APEX1
162.1896038236568,-0.06923526078911446,0.12291250203403238,0.5632890035054725,0.5732381048762476,0.8811816687097004,BIRC2,BIRC2
12.400933058375248,-0.206080175690279,0.39447380732369874,0.5224178940762295,0.6013793997538699,0.8918693810287797,BIRC3,BIRC3
1666.47662934843,0.04667561059107179,0.09167312674738538,-0.5091525973548516,0.6106452665576085,0.8958235381712832,XIAP,XIAP
1890.8907789091622,0.06345609549173273,0.07538918522910343,-0.8417135070354359,0.399948335894658,0.8092246551572742,BIRC5,BIRC5
28.471798799741684,0.25837309959988686,0.2864818649408687,-0.9018829155319007,0.36711906773959163,0.7906939499440175,APLP1,APLP1
5142.989432070214,-0.016994295209847576,0.049069465252527075,0.34633137170722217,0.7290936945343873,0.9321804962893135,APLP2,APLP2
1.6192094097038576,0.5678820063269138,1.128661514879674,-0.5031464250709881,0.6148613285699105,,APOA1,APOA1
215.8597573145861,0.057782593769534485,0.14333123475242526,-0.4031402776187747,0.6868450316660063,0.9191321870058258,APOC1,APOC1
6171.017687666665,-0.1278050035089006,0.07796660936855514,1.639227414709737,0.10116590636836657,0.4895874712346757,APOC2,APOC2
2.6975021059434745,0.47741406552530935,0.8360231334797201,-0.5710536543865747,0.5679632731416703,,APOC4,APOC4
0.9812341724799191,-0.20259479480662315,1.5750435779145546,0.12862805680263775,0.8976519646059282,,APOD,APOD
5.954664173718963,0.3781504886083663,0.5775220344096725,-0.6547810578256145,0.5126087280618497,,APOE,APOE
1735.4662079068582,-0.018072152400903558,0.06518432133812152,0.27724692119076316,0.7815905132420763,0.945578780940189,APP,APP
1138.2616824003435,0.041171999359465354,0.09529406973966721,-0.4320520623365407,0.6657035746638081,0.9122622408117492,APRT,APRT
0.6130816548482251,-0.7127513309077755,1.7288900549439015,0.41225948918475486,0.680149238054252,,FAS,FAS
0.4272673731556276,-2.036295105894709,2.0984711247178405,0.9703708008698515,0.33186169770576,,SHROOM2,SHROOM2
191.38359802740868,-0.17418292999011825,0.10809909971812331,1.6113263703797125,0.10710860603508329,0.5007097156052676,AQP1,AQP1
268.3029422453469,-0.07647428770085289,0.10022996036895195,0.7629883062843372,0.4454703697991505,0.8300794828072909,AQP3,AQP3
1.8927440374894284,0.12157295031516964,1.0283976222983136,-0.11821589984180675,0.9058965920442239,,AR,AR
4.431429928089288,-0.7744101234293118,0.7189194627480214,1.077186198950827,0.28139708962925913,,ABCC6,ABCC6
476.7466714802897,0.0054924017018245135,0.08056854522792513,-0.06817054579162045,0.9456498734637557,0.9908181864372594,ARAF,ARAF
8787.17025367803,-0.010799296433192402,0.05017582144353763,0.2152290908748698,0.8295887111294569,0.9603201182809803,ARCN1,ARCN1
73.6612890966389,0.1741382644007339,0.17956732773961132,-0.9697658621575633,0.33216321262956,0.7679662008412067,TRIM23,TRIM23
10464.785968551134,0.14220494967614208,0.060137575233071235,-2.3646605159088594,0.01804660502709034,0.20937270116762946,ARF1,ARF1
12956.832006115163,0.053996151566979865,0.06733672965772328,-0.8018825957459712,0.4226208746005561,0.8201390333711184,ARF3,ARF3
4969.488234581713,-0.14081558983491252,0.0920099459810928,1.5304387839098268,0.1259081551390947,0.5379225011048983,ARF4,ARF4
2.9603534836148504,0.8333117519925537,0.8036132796446118,-1.0369561741949755,0.2997562823627147,,ARL4D,ARL4D
381.6596869421135,-0.011949329987058,0.11500424777732776,0.10390337937946777,0.9172460252690122,0.9838768913820978,ARF5,ARF5
7680.549934266803,0.08720370287633124,0.06673228314524034,-1.3067693590901965,0.19129105450336925,0.6385500878204541,ARF6,ARF6
1.520232215185775,0.2006231984671445,1.330347312640531,-0.1508051292778116,0.8801294399661687,,ARG1,ARG1
745.5825031597352,-0.0004922514396423026,0.0813382602322576,0.006051905194882477,0.9951713077571687,0.999066019807153,ARG2,ARG2
33240.08240939001,-0.1119487490340705,0.056617293391956224,1.9772889576168855,0.04800897713662885,0.36074448450620594,RHOA,RHOA
477.78900503820563,-0.4219317224858195,0.09329128848273863,4.52273443049174,6.104581450894448e-06,0.00038678153930618613,RHOB,RHOB
267.0238275012594,0.16227121738907313,0.11533632911195078,-1.4069393281241436,0.15944538041320944,0.5940755182546055,RHOC,RHOC
1287.3680399152047,-0.18979580317145897,0.07717459036478505,2.4593043160234673,0.013920656336584514,0.17778121967231025,RHOG,RHOG
1427.9092978406602,0.19529843704464853,0.07729204359957267,-2.5267599089038484,0.011512017188042005,0.15749984102549713,ARHGAP1,ARHGAP1
354.6336919108476,0.08192958168967046,0.10435295210675673,-0.785119922681762,0.4323832598427253,0.8243450639011467,ARHGAP4,ARHGAP4
13.344119769866412,-0.04410415063900015,0.36343573579171207,0.12135336813514837,0.903411150661658,0.9789486389833452,ARHGAP6,ARHGAP6
13819.388390754499,0.10098542037695869,0.047342896392899673,-2.133063840008406,0.03291948958069954,0.29548458405182326,ARHGDIA,ARHGDIA
15932.626998568607,-0.00994407971756405,0.05945077518384698,0.16726577049353425,0.867160935862409,0.9682709911668502,ARHGDIB,ARHGDIB
67.60523864363667,0.12054865937463964,0.19641725634053814,-0.6137376197009827,0.5393887246210683,0.8705588994489268,RHOH,RHOH
2340.927167042756,-0.037853066716545355,0.06241621309582321,0.60646208475404,0.544207952337845,0.8719619683174016,ARL1,ARL1
2.8542062271121655,0.5765935834465886,0.8380498193506374,-0.6880182658989915,0.4914412788469355,,PHOX2A,PHOX2A
235.94398626708613,-0.014325178710181569,0.1140223039030458,0.12563488212238194,0.9000209497754476,0.9774723715601533,ARL2,ARL2
159.89282645732337,0.014900919212808263,0.12784775263677176,-0.11655206216368358,0.9072150275655116,0.981187482580797,ARL3,ARL3
1065.2578248582515,-0.06514854233644707,0.06265466763203112,1.0398034942753571,0.29843120537334367,0.742267586263881,ARNT,ARNT
51.831911743074095,-0.095984171975287,0.19466176618062014,0.4930817892930576,0.6219547976541969,0.9000725156871691,ARNTL,ARNTL
3087.3100078696175,0.0006167417315947047,0.07532259441704339,-0.008188004361346764,0.9934669907355854,0.9989882213771016,ARRB1,ARRB1
828.2947130714554,0.034471150591677165,0.08926850513013997,-0.3861513144128878,0.6993846080347434,0.9235787146207856,ARRB2,ARRB2
106.06200446725319,-0.05335432864728525,0.1690652930230709,0.31558416096675995,0.7523181614676616,0.9371357615832079,ARSA,ARSA
1862.6965308412946,0.07498767431829338,0.058827874238353936,-1.274696311725705,0.20241675281199376,0.6529766331443753,ARSB,ARSB
333.5466229933707,0.11902246769810866,0.10941029698606013,-1.0878543517094486,0.276659410812973,0.7215578829979984,STS,STS
1401.595771043713,-0.01028181788528963,0.0689548824554143,0.14910935265443712,0.8814673460448689,0.9718701053062673,ARSD,ARSD
2.161119614377835,-0.986601552019631,1.0167782247814583,0.9703212834162401,0.3318863716582523,,ARSL,ARSL
