baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
0.0,-0.0,,,0.0,,TENM1,TENM1
42.05165874344291,-0.5372402583516125,0.26095219904959155,2.0587688485028437,0.03951638720154688,0.13040218384614932,RBM7,RBM7
1.7572975617201465,0.12325083228697033,0.9267592395404145,-0.13299120961350347,0.8942003324583139,,RBM6,RBM6
60.334857688807055,-0.25478882566291805,0.2223975844442192,1.1456456521308265,0.25194179971207387,0.32565898698174006,RBM5,RBM5
13.228913329112467,-1.2041063524769011,0.42783879903086475,2.8143926058235675,0.0048869503441543736,,LHFPL2,LHFPL2
0.0,-0.0,,,0.0,,LHFPL6,LHFPL6
2.818230028025383,-1.057942154323517,0.7491669943959322,1.412157986453416,0.15790344806356413,,TNK2,TNK2
22.35382848110086,-0.25540234785435456,0.31462474193562023,0.8117681600089036,0.4169246752679525,,ALYREF,ALYREF
10.804641488562075,-0.3441508167784663,0.3930732206355172,0.8755387004539419,0.38128086248722487,,TXNDC9,TXNDC9
77.44940940026201,-0.8225364664267526,0.24235848097736826,3.39388356912322,0.0006890898287026412,0.02519671750315837,RNF41,RNF41
39.53299341373033,-0.32908465901516376,0.23234706344013917,1.4163495511530217,0.15667318672267233,0.23906108586844962,TSHZ1,TSHZ1
45.72768571785283,-0.6711484793130095,0.25347842243693,2.6477538910831884,0.008102849007870389,0.08013831793417729,ALG3,ALG3
35.86889218016614,-0.1730300947748841,0.26488277978561126,0.6532327051042346,0.5136062687859246,0.5610677068162356,PRMT3,PRMT3
168.26625933491763,-0.5077799080988254,0.2587146188066908,1.9627028052799522,0.049680716981758695,0.1432079634315284,PSME3,PSME3
28.955249072631833,-0.6071665572792816,0.37536055974629134,1.6175555516265998,0.10575841466312741,,MPHOSPH9,MPHOSPH9
0.588849428980833,0.9485151805554024,1.5610208881316452,-0.6076249124959893,0.5434362740531874,,MPHOSPH10,MPHOSPH10
11.885136549563441,0.09465961439839832,0.38765240666571027,-0.2441868353471296,0.8070861223858349,,MPHOSPH6,MPHOSPH6
32.35540514831104,-0.22727306181294882,0.3319791048715548,0.6846005018926793,0.49359605025462894,,NME6,NME6
0.2835405947978189,0.6749008476332703,2.1942506087369273,-0.3075769216815951,0.7584042832498477,,DHRS2,DHRS2
56.104678981075416,-0.34039851686265826,0.21621226761665754,1.5743718920990268,0.11540149806478,0.20405448058789558,NUTF2,NUTF2
0.0,-0.0,,,0.0,,MPZL2,MPZL2
63.417561300292675,-0.5188602881290141,0.27468636495494103,1.888918979338952,0.05890268591028935,0.1517625883686581,TRIM13,TRIM13
6.87094870366507,-0.8772155584798385,0.514929517285831,1.703564330713842,0.08846251003520862,,USPL1,USPL1
381.9215119293744,-0.16357401071586194,0.18025566882806124,0.9074555700763494,0.36416593452818213,0.4287267899563162,EIF1,EIF1
13.104544044500456,-0.46131910669888165,0.41395594826156856,1.1144159387882149,0.26510078864424247,,TOPORS,TOPORS
8.65424520852324,-0.49947714102272023,0.4342309050010191,1.150257006745174,0.25003803289663895,,FLOT1,FLOT1
212.6379987173695,-0.09865481715098179,0.20462995803039052,0.48211326484429085,0.6297254872343466,0.667159380108567,DDX39A,DDX39A
8.516436387554926,0.04198028396505936,0.45587731131435644,-0.09208680257419365,0.9266290739169378,,PSMD14,PSMD14
0.0,-0.0,,,0.0,,OLIG2,OLIG2
0.0,-0.0,,,0.0,,PRG4,PRG4
0.0,-0.0,,,0.0,,CTDSPL,CTDSPL
0.0,-0.0,,,0.0,,ANGPTL7,ANGPTL7
0.09059080122461778,0.2902190827170369,3.160746997927919,-0.09181977643490444,0.9268412311137403,,KLRG1,KLRG1
8.228173715124843,0.13233160303325667,0.45423525557900946,-0.2913283401231699,0.7708002147052915,,GDF11,GDF11
353.0004823227167,-0.24300759072827377,0.21548884910853183,1.1277037848296365,0.2594450387081681,0.33275145125661904,TRIB1,TRIB1
4.030212077535076,-0.8422491071199036,0.6218495244157678,1.354425908600964,0.17560053644759321,,ZNF443,ZNF443
0.12008048914029308,-0.8639225368339336,3.160746997927919,0.27332859523406733,0.7846006360922263,,CD96,CD96
28.924700197566942,-0.09905997642593463,0.2645162199499532,0.3744949041108968,0.708036147174971,,PLIN3,PLIN3
8.340862554180697,-0.5919191178673644,0.447866341049189,1.3216423374900463,0.1862872782420919,,MFSD10,MFSD10
38.17964845154632,-0.48920082144323507,0.27270541406306303,1.7938801219769973,0.07283230486209567,0.16414801424646014,STX6,STX6
20.212245591312204,-0.4312848710375933,0.305503249845725,1.4117194211694515,0.15803259255737626,,COQ7,COQ7
5.565015133232277,0.07190068671081506,0.6069831505528909,-0.1184558198120029,0.9057064992454837,,NBR2,NBR2
0.20797226413877432,-1.477679589364714,2.5958113482454994,0.5692553853589835,0.5691828390944489,,LRRC23,LRRC23
0.29124175093318483,-1.2269246873080166,2.181828434975389,0.5623378390528018,0.573885862197298,,LRRC17,LRRC17
1.2768860382748555,-0.9516159568667754,1.1776858386597113,0.8080388891741966,0.4190681952223702,,RASGRP2,RASGRP2
48.657406047572735,-0.3652664520030922,0.24915830558353555,1.466001509151494,0.14264787571951773,0.22662293739874512,HNRNPR,HNRNPR
7.4580332643807035,-0.16587302340640703,0.5291848150546347,0.3134500814980524,0.7539387402493679,,SLC35B1,SLC35B1
165.4917031452052,-0.6143567358755241,0.263396104018269,2.332444278799631,0.01967733102461449,0.1042037846567443,DCAF7,DCAF7
24.981374328111137,-0.28375922130747955,0.3219372359529588,0.8814116219502556,0.3780950695292629,,AP3S2,AP3S2
0.30733061561470526,-1.2717679830426643,2.1442553727809344,0.5931047202615979,0.5531110716757782,,MRPS31,MRPS31
24.700122974337415,-0.502038033027083,0.2990194257826832,1.6789478867902938,0.09316220062975705,,CALCOCO2,CALCOCO2
5.108560475732845,-0.8249896704481136,0.5455537377145206,1.5122060640702955,0.13048144884119783,,GPHN,GPHN
0.17936398203818976,-1.415542174833064,2.727336789407824,0.5190199392794519,0.6037468367219472,,RABEPK,RABEPK
2.5792985114030595,-0.827710867971574,0.789563778144051,1.0483141335551025,0.294493899990096,,TIMM17B,TIMM17B
4.45321289649906,-0.2891358443730922,0.6092697950330371,0.4745612645337425,0.6350997210358242,,RIDA,RIDA
52.82971123654549,-0.06018205334086722,0.21509740543311526,0.2797897688244356,0.7796388016380222,0.8046184105088466,POP7,POP7
0.0,-0.0,,,0.0,,GLYAT,GLYAT
101.10954071858914,-0.5992357280349759,0.22180465253644646,2.701637324476369,0.006899898036250377,0.07477019137430578,SRRM1,SRRM1
2.3766545137771495,-1.1562688876463538,0.8859250292583687,1.3051543296099188,0.19184030193994375,,SPRY3,SPRY3
64.14125458592706,-0.6557222585895767,0.22997951877036224,2.8512202395045643,0.004355179202666871,0.06390361099292795,SPRY2,SPRY2
17.214238269433732,-0.18301160842976263,0.38923156152502114,0.4701869697121106,0.6382214428025359,,STAM2,STAM2
0.0,-0.0,,,0.0,,HCG9,HCG9
0.11976063445111008,0.8306012924049702,3.1564330668738134,-0.26314554270831164,0.792438402496831,,CNKSR1,CNKSR1
48.69170967324309,-0.639397897899041,0.2794244494405768,2.288267541294797,0.022121945535772226,0.10802948844476852,ABCC4,ABCC4
33.03536979507121,-0.36399096391763586,0.3147867090584085,1.1563098232654339,0.24755445172900833,0.32215110452948414,DENND4A,DENND4A
0.48151646225299216,-0.8371725084870147,1.9228367693913098,0.43538407514020483,0.6632836675489616,,IGSF6,IGSF6
17.75302074608092,-0.5374867535564852,0.32144395888064103,1.6721009641250264,0.09450441455418825,,SF3B4,SF3B4
18.728265150149088,-0.18931532413798846,0.32860276337368843,0.5761221305455009,0.5645326339194128,,CDK2AP2,CDK2AP2
88.04721337354272,-0.35767895341068207,0.21456690079448573,1.6669810305610484,0.09551817688694939,0.1863135105833774,IRX5,IRX5
32.19983153383788,-0.615791352197393,0.261667419897593,2.3533359729628973,0.01860581457927043,,ZMPSTE24,ZMPSTE24
123.2146830703091,-0.2810289911805268,0.19713985749235255,1.4255310658902576,0.15400374664491914,0.23694441475473757,AKAP8,AKAP8
3.04265954712123,0.23771347053452502,0.7207705172586879,-0.32980465327386377,0.7415475711260523,,FSTL3,FSTL3
15.080693787774827,-0.22591802189937252,0.3455688748622567,0.6537568581355111,0.5132684652026158,,STUB1,STUB1
10.427435416009436,-0.7901465185281635,0.4101352656033435,1.9265510303431026,0.054035606439523515,,STAG1,STAG1
58.008252042995174,-0.39826300900308853,0.21961193243820995,1.8134852900816028,0.06975700537435192,0.16135711452428605,NET1,NET1
12.789369942353341,-0.6159223273880677,0.38408162230334164,1.6036235310983507,0.10879706068691293,,UBE4B,UBE4B
104.87588931127306,-0.2555189052453679,0.27313002963702104,0.9355210980826326,0.34951981557163164,0.41486276959837687,SIGMAR1,SIGMAR1
24.674851644938098,-0.7542560658199401,0.3262764166072365,2.311708807099886,0.02079373572650472,,BET1,BET1
13.806422160261189,-0.2353598823184176,0.35143777929940045,0.6697056952374701,0.5030454204018564,,CWC27,CWC27
110.90394512020714,-0.15233987059513632,0.18163597820358454,0.8387097760135823,0.4016321910930752,0.4611283920627165,SAP18,SAP18
47.5465576478355,-0.4646283117017512,0.23709391878886305,1.9596804256945626,0.05003315444478164,0.14351565385434817,SMNDC1,SMNDC1
14.709478861693302,-0.20367259316196426,0.3756974642689549,0.542118626108583,0.5877367881444178,,BCAS2,BCAS2
20.141797735607497,-1.8029062352679814,0.3272215570862194,5.5097416298674196,3.593607824175346e-08,,RGS19,RGS19
0.0,-0.0,,,0.0,,LILRB2,LILRB2
32.50874185793176,-0.16969007799560182,0.258879944727941,0.6554778825139601,0.512160121979544,0.5597053314523069,EIF1B,EIF1B
1.3905282266862729,-1.3546997838893973,1.0611101567753,1.276681572822102,0.20171468968052908,,SPEG,SPEG
67.94824169257564,-0.34416424892703257,0.2201634595306142,1.563221479444348,0.11800050962234175,0.20570992516585992,SF3A1,SF3A1
5.841251112315999,0.38501885850395484,0.5386577513657802,-0.714774562377929,0.4747483558664752,,TRAIP,TRAIP
76.03969870105796,-0.47216803677566205,0.21288075036547996,2.217993106304962,0.026555302456499924,0.1157243417116352,DNAJA2,DNAJA2
6.961087713280116,-0.6999489146938591,0.48084033269733906,1.4556784593492829,0.14548152730507538,,BCKDK,BCKDK
45.44374866508664,-0.17444898576097279,0.23062481065906842,0.756418987456037,0.4493980274063612,0.5041475199532034,MAEA,MAEA
1.1816372724861333,-1.6006200284597505,1.2118150868895314,1.3208451072912433,0.18655301591997822,,APC2,APC2
5.745232856020837,0.12441605318104162,0.5092814618850269,-0.24429723540404313,0.8070006244519706,,PAK4,PAK4
245.01916648160756,-0.4935053460318926,0.25297297544247904,1.9508223958258568,0.05107817673394675,0.1439289554678066,MARCHF6,MARCHF6
2.483931411278647,-0.06579560170833554,0.777318650786809,0.0846443111093972,0.9325441702806044,,KATNB1,KATNB1
14.539739673638874,-0.18573543132686088,0.36341853165639365,0.5110785916180817,0.6092960259680456,,SNAPC5,SNAPC5
1.2808843547231972,-1.4437271155334215,1.115569878579987,1.294161077001422,0.19560978823080027,,APBB3,APBB3
82.9528337977617,-0.32044905578134475,0.224702764961299,1.426101970024874,0.15383891022377189,0.236898427103361,ZNF267,ZNF267
38.936820528089754,-0.38312375940204557,0.2609182652055451,1.468366958136219,0.1420045718092759,0.22600999620234255,VPS26C,VPS26C
1.0432297084692275,-2.0234940942134245,1.3040784004278236,1.551665983846972,0.12074216591344578,,TCIRG1,TCIRG1
53.13378613869682,-0.4643179712372695,0.22994880419624242,2.019223247801768,0.04346402106363211,0.1368629398694281,RTN3,RTN3
24.728386419758166,-0.4420903958826765,0.36906574993280855,1.1978635133798319,0.23097015618931452,,LANCL1,LANCL1
1.0650064511604045,0.8684263073927415,1.2713386826308666,-0.6830802202884668,0.49455615332048813,,NMUR1,NMUR1
15.719387525880464,-0.26264493956277907,0.3370473515139384,0.7792523465413362,0.43583107982183855,,TNIP1,TNIP1
358.6715160248832,-0.9279953061118301,0.2752757896478352,3.3711475582325257,0.0007485575154127877,0.025657530788596703,IKZF1,IKZF1
22.904175678718687,-0.3496580271530421,0.339885453693126,1.0287525498774053,0.3035959692158584,,SMYD5,SMYD5
0.05217970089138463,0.2902190827170369,3.160746997927919,-0.09181977643490444,0.9268412311137403,,KLHL41,KLHL41
1.4064222436112648,-2.972756133040438,1.2267786022337224,2.423221376398019,0.015383548926007835,,SIRPB1,SIRPB1
2.591252930587865,0.32911184517106556,0.8578977628224091,-0.383625951055422,0.7012557028972551,,AKR1A1,AKR1A1
68.00075131672062,-0.46414786101971284,0.21006921270091997,2.2094996932298216,0.027139903723649276,0.11675840956424534,EMC8,EMC8
1.1052539397611452,0.2795086998207627,1.2128907014328094,-0.23044838210943006,0.8177433691595621,,RXYLT1,RXYLT1
23.54283185573514,-0.08920237972705025,0.32391775025748054,0.2753858955124989,0.7830197790779756,,CNPY2,CNPY2
0.0,-0.0,,,0.0,,CLEC4M,CLEC4M
2.028944600738227,-1.7862492319635492,1.0117884461168816,1.765437467505141,0.07749027107120862,,TLR6,TLR6
0.7797770363243793,0.3415011941854791,1.5177104864624613,-0.2250107627453134,0.8219709014856268,,IRAG1,IRAG1
91.8842804251029,-0.11709402569176501,0.25064185407371137,0.4671766657827578,0.6403734867772595,0.6770787795873057,PCGF3,PCGF3
24.501411475050634,-0.34567669602242557,0.308999665871174,1.1186960188058672,0.2632698442175383,,TFG,TFG
0.08859039179043185,-0.8639225368339337,3.160746997927919,0.2733285952340674,0.7846006360922263,,PKDREJ,PKDREJ
0.8821360286729627,0.0843445796278824,1.4184682893330842,-0.059461730841750694,0.9525843458821943,,TRIM22,TRIM22
0.0,-0.0,,,0.0,,ABCA7,ABCA7
0.0,-0.0,,,0.0,,ABCA10,ABCA10
9.825778876866462,-0.5048146931223342,0.45202720721734685,1.1167794439408725,0.2640886400917087,,WARS2,WARS2
8.90923750601059,-1.1447925748463885,0.4416883759592273,2.5918557905451096,0.009545977703179422,,NPM3,NPM3
0.0,-0.0,,,0.0,,NPM2,NPM2
15.44419999499601,-0.12206974459890914,0.3624034689393038,0.3368338193786817,0.7362421771200944,,HMG20B,HMG20B
41.7926450180452,-0.7515310693923944,0.274801394990595,2.7348153360652163,0.006241528037698695,0.07202591339952966,HMG20A,HMG20A
14.543555327276719,0.024294769846578634,0.3694814466289275,-0.06575369363804083,0.9475739235279278,,KLF2,KLF2
13.139210317949582,-0.3380847562246891,0.36045248796514234,0.9379454089310757,0.3482724655465662,,MICU1,MICU1
0.0,-0.0,,,0.0,,CACNG2,CACNG2
534.5267981570621,-0.4619650693419317,0.17796334761399274,2.5958438944627313,0.009435892446207685,0.08387265556665655,CITED2,CITED2
19.93141397437779,-0.10288936854236794,0.31673171883403034,0.3248470627480246,0.7452968235480351,,SEMA3A,SEMA3A
178.04128623019525,-0.2177110619605801,0.1820634163269337,1.1957979606931766,0.23177541194196793,0.3068489710890835,TUBA1B,TUBA1B
5.51788991962553,-0.550814523075543,0.584994049124894,0.9415728653984071,0.3464113674829523,,IRF9,IRF9
3.6694228644852704,-0.8345769600647918,0.7116382402622334,1.1727545160547532,0.24089426267010128,,BPNT1,BPNT1
0.4195249603187759,-2.496747767673639,1.92597915320365,1.2963524363805181,0.1948540907780043,,TUBB3,TUBB3
69.31587893982515,0.11030736375940557,0.2203758686322275,-0.5005419352129299,0.6166935359700263,0.6549337582549191,TUBB4B,TUBB4B
0.6635515179442487,1.0657761425120342,1.5849428554595262,-0.6724382136812316,0.5013047620877049,,BTN3A3,BTN3A3
4.8338338714559494,-0.31963298237593746,0.5630575574074184,0.5676737274385907,0.5702565343562216,,BTN2A2,BTN2A2
0.0,-0.0,,,0.0,,SYCP2,SYCP2
27.016553759910824,-0.19233415335014886,0.3260129156762214,0.5899586921309733,0.5552183437302783,,SCML2,SCML2
20.77656431478591,-0.021728763130389024,0.3173117846267601,0.06847764307256225,0.9454054165367014,,CEPT1,CEPT1
18.872166400320168,-0.4297592660723152,0.3113696783865734,1.3802219544921714,0.16751831626792923,,NOD1,NOD1
25.01729278764301,-0.26104071532868633,0.2841846603034656,0.9185601891739509,0.3583256632071576,,ANAPC10,ANAPC10
0.06753521279151377,-0.8639225368339336,3.160746997927919,0.27332859523406733,0.7846006360922263,,DLC1,DLC1
0.2162239840323914,-1.4773185484903466,2.5625666806702876,0.5764995539955768,0.5642775712399414,,ATP8A1,ATP8A1
26.95989140386097,-0.2888065061815034,0.3301306885793406,0.8748247774974555,0.3816692533289719,,NDRG1,NDRG1
15.055049524564224,-0.2969831526306314,0.38927495425390496,0.7629135894443491,0.4455149311573093,,RACK1,RACK1
1.1681628121331462,0.4467527709812415,1.128408461604328,-0.3959140561087831,0.6921684312946268,,PEMT,PEMT
2.68664356527668,-0.8869728416332343,0.8161123812521379,1.0868268415097162,0.2771133429649667,,PIAS3,PIAS3
0.47459576742899184,-1.8031382228290898,1.7840764577482848,1.0106843879913439,0.3121675115774169,,ST3GAL6,ST3GAL6
0.8809641085035214,-2.2011488994190156,1.4921288656762757,1.4751734585748342,0.1401659151515635,,NDC80,NDC80
0.9557481526828471,-0.563930637140547,1.2707028321405176,0.4437942710732749,0.6571913307405566,,CPQ,CPQ
0.0,-0.0,,,0.0,,MYCNOS,MYCNOS
3.358166615497423,-1.0108205257211738,0.6850230413764914,1.475600767661803,0.1400510989390418,,BASP1,BASP1
0.7249950865731325,-1.3558413266325469,1.5301112919568374,0.8861063464858042,0.3755602234569086,,IFITM3,IFITM3
0.0,-0.0,,,0.0,,RAPGEF3,RAPGEF3
5.429321995082038,-0.7277309785359273,0.6034315377063265,1.2059876441030397,0.22782225463926864,,NSA2,NSA2
0.0,-0.0,,,0.0,,YAP1,YAP1
2.380955129339368,0.6225564932384678,0.8170351021777597,-0.7619703138568705,0.4460777221116006,,SPON2,SPON2
26.26801946844224,-0.34420318283204243,0.2730514052642409,1.2605801552236864,0.20746015218437194,,PRMT5,PRMT5
2.128242251555569,0.3936405580477603,0.8663498077776406,-0.4543667633026047,0.649564870362467,,TESK2,TESK2
57.510127080634774,-0.2556904630080025,0.253840142855835,1.0072893126018228,0.31379576413760546,0.3818845503941535,CD2BP2,CD2BP2
2.4498058270493703,-0.5544873311969895,0.9084250139276885,0.610383160630501,0.5416080203805742,,UBAC1,UBAC1
10.400176074916512,-0.8197639253493738,0.4063447654132712,2.017409833040759,0.043652761967392935,,CDIPT,CDIPT
67.69784178522151,-0.3337735355819785,0.23906366379062702,1.3961700841090545,0.16266328309223388,0.24521716914419628,PGRMC2,PGRMC2
49.850619411817846,-0.38698589108234144,0.2172892184685383,1.780971434339131,0.07491711747074889,0.1660980896125304,ARIH2,ARIH2
53.023417370848044,-0.5510371047062894,0.2732912662918597,2.016299723672153,0.043768643804477696,0.1373294981211092,TUBGCP3,TUBGCP3
22.50724058488893,-0.13089270441311715,0.3039836219372611,0.4305913048175075,0.6667655646859645,,SEC24B,SEC24B
3.420286126697102,-1.1063235310236204,0.7050774812692169,1.569080789578071,0.11662911539085302,,CFDP1,CFDP1
1.9313364154021968,-0.8343895217106371,0.9496355351875891,0.878641848154738,0.3795954979822545,,TMEM147,TMEM147
55.76540443493468,-0.08727074722707721,0.2578112122595405,0.3385064073133526,0.734981599455607,0.7630160838819149,RBM14,RBM14
71.57023067741721,-0.34513402340259136,0.2516229140209364,1.3716319308418563,0.17017804837707684,0.2517615436780577,LYPLA1,LYPLA1
3.416809077918501,0.7821989980897301,0.7290067986112735,-1.0729652996100798,0.28328668562795667,,CDC42EP2,CDC42EP2
18.07877040540367,-0.3810416231959938,0.3683432214609026,1.03447437334323,0.3009144510600038,,EMG1,EMG1
6.08514838159536,-0.3406371878634667,0.5403046835159335,0.630453886956583,0.5283976639129038,,IFI30,IFI30
13.407882848405054,-0.5187464407554931,0.3790744104218574,1.3684554443498311,0.1711695594852873,,C1D,C1D
83.13160972104812,-0.558371866893057,0.20204245045251767,2.7636363825644694,0.005716119893089034,0.06944393406448304,TIMM17A,TIMM17A
19.83630374920775,-0.40566838689612283,0.32314423232108264,1.25537870189508,0.20934131716502807,,N4BP2L2,N4BP2L2
5.4256910116870065,-0.21379750186965318,0.5843278242009269,0.3658862251887851,0.7144499754466505,,ZER1,ZER1
11.223006977275666,-1.0481297724280958,0.4187081538936644,2.503246623408915,0.01230597591716182,,MCRS1,MCRS1
0.0,-0.0,,,0.0,,LRRN2,LRRN2
19.323580813930047,-0.34157105998369125,0.3365011415153501,1.015066571380739,0.31007409514020284,,FAM3C,FAM3C
4.501311235004363,-0.05509369884271506,0.5724298676082544,0.0962453253407433,0.9233257334591997,,ACAA2,ACAA2
25.6246623375202,-0.3863083139789842,0.3199803719440781,1.207287533394386,0.22732143004753094,,PPIE,PPIE
69.26312351125955,-0.3537963021677973,0.255102982628291,1.3868763842848193,0.16547946009881095,0.2477927920938338,VAV3,VAV3
44.743931776480615,-0.2757051849150243,0.27791713268250473,0.9920409808991252,0.32117753481132916,0.38871228015256004,TOMM40,TOMM40
12.440415325392479,-0.3625947227581394,0.3996137329908637,0.9073630178931547,0.3642148593788976,,TAB1,TAB1
0.0,-0.0,,,0.0,,ECI2,ECI2
10.737039905886673,0.010385477030596021,0.4102046198146084,-0.025317796360484014,0.9798014790378615,,HAX1,HAX1
0.111828769246676,-0.8639225368339334,3.160746997927919,0.2733285952340673,0.7846006360922263,,GPNMB,GPNMB
18.701272101245273,0.16775779371290372,0.32044947092251946,-0.5235077880764091,0.600620932771424,,BAIAP2,BAIAP2
8.478642117631015,0.18463880596540988,0.4556127167119154,-0.40525384650788243,0.6852909282555375,,MAD2L2,MAD2L2
6.978284579581663,-0.11868059137779921,0.4816028085651054,0.24642836226681886,0.8053506531395196,,TACC3,TACC3
0.09614349489209832,-0.8639225368339337,3.160746997927919,0.2733285952340674,0.7846006360922263,,CLEC10A,CLEC10A
29.81412251217601,-0.21908212207762615,0.27567555720208303,0.7947100000491837,0.4267822139904278,,SLC30A9,SLC30A9
3.2950120287622324,1.0725355313937799,0.7207528708061834,-1.4880766693223395,0.1367306754712445,,PIBF1,PIBF1
11.419832144574803,-0.020315660953285644,0.41096243628098145,0.04943435010054181,0.960573154193474,,PPIH,PPIH
20.927107895533446,-0.2880106475916595,0.3827843975478828,0.7524095794830092,0.4518047875299088,,COG5,COG5
2.7346328661802084,-0.38271649144155545,0.7283093019475784,0.5254862054049425,0.5992452403612762,,ZNHIT1,ZNHIT1
0.25806929210459556,1.4765127400517828,2.4205701419714876,-0.609985521365311,0.5418713986810815,,FST,FST
9.722684480917815,0.09427364676887101,0.43511136508618475,-0.21666555813865662,0.828468991019543,,TIMM44,TIMM44
0.7787598920727696,1.506954081526894,1.441825837982918,-1.0451706730648473,0.2959440951165563,,PFDN6,PFDN6
49.101153208189814,-0.23819385819075897,0.27506251540350884,0.8659626261373179,0.38651065755649994,0.44816344738469993,ZBTB18,ZBTB18
44.234545249850505,-0.4332287789927077,0.23670312447904565,1.8302621900162523,0.06721074230875024,0.1587647319230593,HMGN4,HMGN4
18.165315518261814,-0.6079220239587948,0.33670312382757395,1.8055134655362222,0.07099437030623772,,TADA3,TADA3
39.4780419641512,-0.41673131410446984,0.2540131237382598,1.6405896985617094,0.10088261480851841,0.19057210285131432,TRIM38,TRIM38
3.9074093614396976,-0.6960723889662911,0.6320570925661435,1.101280876606014,0.2707744315062267,,ATP5PD,ATP5PD
7.92525773488979,-0.5400084102982409,0.4697101779787776,1.1496629956411961,0.2502827010124046,,UBE2E3,UBE2E3
31.67527324734366,-0.5164631280019056,0.2698180747179949,1.9141161263629063,0.05560531942790531,,SLC25A17,SLC25A17
21.46730204216971,-0.6465326257996431,0.32067151613087835,2.016183518887185,0.04378078916848374,,SLC9A6,SLC9A6
15.190671429666905,-0.5196617267652183,0.3447171363091233,1.5075018675579106,0.13168206550770026,,EIF3M,EIF3M
0.3266023340999574,-0.8962988920034515,2.26495087729161,0.3957255325003916,0.6923075176822571,,HOXB13,HOXB13
90.85350738299258,-0.33289313571984447,0.268553074545573,1.2395804303605287,0.21513062265780084,0.2921948224957596,NXF1,NXF1
8.031872386191207,-0.1545469496481398,0.48086279122436226,0.32139510993278514,0.7479109884275806,,SEC23B,SEC23B
6.86913814478743,-0.8121913057296373,0.53004526640205,1.532305554283686,0.12544705113338755,,SEC23A,SEC23A
79.68538307234526,-0.7068593644289929,0.21541106119533476,3.281444139899635,0.0010327697892214022,0.03153091069527255,CAP1,CAP1
0.45889414874738843,-1.1235909628584975,1.7276939931594952,0.6503414188549367,0.5154717083788878,,CREB3,CREB3
16.003507836897487,-0.4532670728080018,0.35722861193938465,1.2688431375841562,0.2044970162005287,,LRRC41,LRRC41
9.193883419440455,-0.36579944777070733,0.40858394466233205,0.8952859077050046,0.3706342715705373,,VTI1B,VTI1B
31.601046703432605,-0.28961735774200864,0.2821689881304784,1.02639683992518,0.3047045669692034,,CRTAP,CRTAP
511.05093573625226,-0.6166066791289488,0.23075350040209983,2.672144422747564,0.007536820320992976,0.07738002846556741,SYNCRIP,SYNCRIP
24.200604294062774,0.19638325750290214,0.29534072104572673,-0.6649379632024962,0.5060901729643179,,VAT1,VAT1
5.26645944715313,-0.3411469741399174,0.5711735255484306,0.5972737861271742,0.5503246030912339,,STK25,STK25
10.40948716779,-0.23270050898924272,0.4280389134635733,0.5436433503353565,0.5866869224413434,,ENOX2,ENOX2
0.09059080122461778,0.2902190827170369,3.160746997927919,-0.09181977643490444,0.9268412311137403,,UNC13B,UNC13B
21.33448008684883,-0.2841707209523221,0.32866371591386456,0.8646245605851938,0.38724488757730274,,CARM1,CARM1
93.91441342412585,-0.6217601892461048,0.28194700468279693,2.2052377890859773,0.027437412736535105,0.11690106595786036,NCOA2,NCOA2
0.0,-0.0,,,0.0,,SEMA6C,SEMA6C
1.6562435644761015,-0.34280601912135794,0.9879528336491505,0.3469862198331402,0.7286016713632384,,SEMA6B,SEMA6B
0.09614349489209832,-0.8639225368339337,3.160746997927919,0.2733285952340674,0.7846006360922263,,SEMA4F,SEMA4F
34.08458704808165,-0.803697840172161,0.31857128301666027,2.5228194850511056,0.011641814512443416,0.08807142040753602,SEMA4D,SEMA4D
2.2314065988854828,-1.2313884900895282,0.921510021695074,1.3362724887402173,0.1814602252723716,,SEMA4B,SEMA4B
33.92314756078959,-0.46241669205274594,0.2867796802050315,1.6124458041174459,0.10686496436106942,0.19628143444738924,APPBP2,APPBP2
12.888806832717329,-0.5512385453378522,0.3749920431079951,1.4700006452646233,0.14156157922248502,,MYBBP1A,MYBBP1A
0.06753521279151377,-0.8639225368339336,3.160746997927919,0.27332859523406733,0.7846006360922263,,CIB2,CIB2
17.057972887324823,-0.41256524223508645,0.34242048538867786,1.2048497675797287,0.22826130347462478,,CIB1,CIB1
6.401909780231978,-0.6647256035986263,0.5268995660504006,1.2615793339542094,0.20710019637114377,,ZNF211,ZNF211
367.60647825918073,-0.41814311522424846,0.23777474233149232,1.7585682613895828,0.07865086778293606,0.17047091984447493,DDX17,DDX17
3.0264828471845546,-0.7760544583800691,0.7754542953389986,1.000773950243977,0.3169361062005632,,DEAF1,DEAF1
114.89206764149446,-0.1900998168729296,0.20737970014202203,0.916675145844755,0.35931289377616077,0.42419218898725636,CHERP,CHERP
7.17431320797797,-0.22963709265423307,0.48708396483698196,0.4714527868538813,0.6373174276960281,,KAT5,KAT5
76.56185948533557,-0.21647712959210932,0.24774313702546627,0.8737966758282268,0.3822289910701753,0.44496219749581745,HYOU1,HYOU1
31.5411318923353,-0.5425092433220556,0.2958443833316645,1.8337655669259763,0.06668880105513673,,IPO8,IPO8
154.53975758220193,-0.5004817758922923,0.26340265049229566,1.9000635527277314,0.057424780007502445,0.15068639955630872,IPO7,IPO7
