baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
0.9310246670944526,-0.2009763455360957,1.5395948648410318,0.13053846185492907,0.896140426302686,,ADCY1,ADCY1
0.0,-0.0,,,0.0,,ADCY2,ADCY2
30.075007216087155,-0.16795391023398867,0.2701688526779153,0.6216627437590547,0.534163654357709,,ADCY3,ADCY3
0.0,-0.0,,,0.0,,ADCY5,ADCY5
0.35414207940175707,0.001493848297607262,2.3844226843545386,-0.0006265031394849549,0.9995001228504112,,ADCY6,ADCY6
151.66892648080042,0.013212158308323304,0.1413445123716424,-0.09347485860352388,0.9255263221583541,0.9726999695782514,ADCY7,ADCY7
168.87147583229756,-0.09091566533569805,0.13597450816928647,0.6686228658573947,0.5037360826339633,0.7555995993791228,ADCY9,ADCY9
49.60429804837812,0.08616317119189644,0.2124975048590065,-0.4054785078491452,0.6851258133060039,0.8715533340118133,ADD1,ADD1
105.14506112426368,0.20789127458932016,0.15420968446639527,-1.3481077748695023,0.1776237211417968,0.45236688882119014,ADD2,ADD2
1.6387044401890356,0.12727515855468677,1.1609640812280617,-0.1096288512389253,0.9127037285823014,,ADD3,ADD3
7.144259274669315,-0.22839454306027576,0.5841162593159233,0.3910087066019284,0.695790800239096,,PLIN2,PLIN2
23.06549968826848,-0.22449913470933958,0.32533571750252677,0.6900537587226215,0.49016038108716836,,ADH5,ADH5
0.0,-0.0,,,0.0,,ADH6,ADH6
16.009117064778394,-0.38535088700136355,0.36803633450336887,1.0470457693297024,0.29507846929861387,,ADK,ADK
1.230948859664686,-0.09201222355680024,1.2857192629928158,0.07156478572361125,0.9429482651117126,,ADM,ADM
0.9759565152235452,1.314823663724075,1.543084157300988,-0.852075149306073,0.39417238369751323,,ADORA1,ADORA1
2.267766567336642,0.4578965301104273,1.032153375048374,-0.4436322558059426,0.6573084811300846,,ADORA2A,ADORA2A
29.32122005929975,0.05685577737119759,0.27421019325529034,-0.20734377776490873,0.8357413872134953,,ADORA2B,ADORA2B
1.0585503657197322,1.3934239602179153,1.472609189789036,-0.9462279400942318,0.3440323382463317,,ADORA3,ADORA3
4.244523837740832,-0.24570914409606998,0.7245402709126727,0.33912420601074467,0.734516164014785,,ADPRH,ADPRH
33.94722675039434,0.00972055399914247,0.2619790946947092,-0.03710431174086648,0.970401834125426,0.991259354699789,PARP1,PARP1
6.501054575010312,-0.9209323704647537,0.5808653468203179,1.585448977987717,0.11286436064549969,,PARP4,PARP4
0.0,-0.0,,,0.0,,ADRA1D,ADRA1D
0.08442312270124955,0.046119453756362394,3.533811540930397,-0.013050909258228261,0.989587176595423,,ADRA2C,ADRA2C
0.8609628666385992,-1.144360974575344,1.626492555325737,0.703575906836022,0.4816969198938329,,ADRB1,ADRB1
18.308106194833798,-1.059881217448227,0.35720723955595474,2.967132521630212,0.0030059136804733207,,ADRB2,ADRB2
104.04602838286854,0.09408455656134514,0.15959022837317796,-0.5895383290093578,0.5555002080734792,0.7914740161898105,GRK2,GRK2
38.83431594641666,-0.3614055743479801,0.2414498930424411,1.4968139757446637,0.13444166873551777,0.39541950802182174,GRK3,GRK3
7.164941217860738,-0.5943965195516555,0.5765559809813914,1.0309432893921189,0.30256741467783854,,ADSL,ADSL
17.30078780692774,0.08623503891970226,0.35146231326911215,-0.2453606991816295,0.8061771565544554,,ADSS2,ADSS2
8.479731903400449,0.23603186992400324,0.9901193200231726,-0.23838729853133175,0.8115807178102751,,AP2A1,AP2A1
11.252786708645923,-0.5549906171090361,0.4374229774637895,1.268773351429576,0.20452191219929533,,AP2A2,AP2A2
22.049610425339825,-0.18974360859391218,0.32519493326009447,0.5834765218871143,0.5595725576463955,,AP1B1,AP1B1
154.58891300380273,-0.28534903687572943,0.12579784518040757,2.268314186673932,0.023310063857130973,0.15223069507465473,AP2B1,AP2B1
207.08320895604783,-0.07749580862325947,0.1127397627688116,0.6873866568459549,0.49183910373020767,0.7447894939852171,AP1G1,AP1G1
4.743972617295493,0.4649132386327269,0.7095524069273025,-0.6552204376925745,0.5123258375348285,,TLE5,TLE5
74.26032203890247,-0.11014989326753706,0.18293192001170983,0.6021359927807359,0.5470836176951146,0.7861757452462976,AFG3L1P,AFG3L1P
6.001118434833532,-0.37082380845665563,0.5862066348779827,0.6325820732715548,0.527006596777406,,AGA,AGA
4.651703670206272,0.287638504601559,0.7395606201944573,-0.3889316125646717,0.6973267362152065,,AGER,AGER
3.9638686300027675,-1.3430675151894853,0.8267925750961811,1.6244310310034482,0.10428384882910866,,AGL,AGL
14.076123625523286,-0.7691816560077949,0.415236702408768,1.852393229080689,0.06396937688426198,,JAG1,JAG1
2.3370306113782227,0.09402639731806059,0.9714388724745785,-0.0967908532201764,0.9228924879009868,,AGT,AGT
0.0,-0.0,,,0.0,,AGTR2,AGTR2
87.5700931947961,0.05161060867140451,0.16941076133059169,-0.3046477583008466,0.76063444203643,0.9071947631350564,AHCY,AHCY
96.35175442325443,-0.5586062165479408,0.19997897867331213,2.7933246796928897,0.005216929989070456,0.05921363707956732,AHR,AHR
12.515822224613427,0.0259150710466762,0.45527768191513696,-0.05692146150820265,0.9546077582166934,,AIF1,AIF1
7.331049994266867,-0.29668009587102373,0.5680951690120064,0.5222366111420911,0.6015055980879984,,CRYBG1,CRYBG1
0.9423959552399546,1.1404426098848597,1.6548457775215835,-0.6891534095659771,0.49072673247828413,,AK1,AK1
423.7903503289029,0.047515844024773435,0.08929479294880625,-0.5321233462293241,0.5946405687690411,0.8137462392931594,AK2,AK2
0.0,-0.0,,,0.0,,AK4,AK4
39.95042530049105,0.4452116192070551,0.24003737845558956,-1.8547595464988207,0.06363057121478782,0.278406309058602,AKT1,AKT1
40.40496888893798,0.136101897548458,0.2543444390305972,-0.5351086033852117,0.5925747611061492,0.8125228185873657,AKT2,AKT2
18.61355584480583,-0.0651897604463265,0.339690855928335,0.1919090823571644,0.8478134229871451,,ALAD,ALAD
10.600916833508329,0.1239873097209931,0.48435366946131597,-0.2559850735907259,0.7979623629608346,,ALAS1,ALAS1
12.11527633401677,-0.5333273273828716,0.4823361581844437,1.105717077878555,0.26884899582416183,,ALCAM,ALCAM
9.545787587177333,-0.3202278854498377,0.4835937684944753,0.6621836473343558,0.5078535329773309,,ABCD1,ABCD1
1.2770756186181809,-0.5489389187239267,1.431375450457957,0.3835044946092223,0.7013457383252961,,ALDH2,ALDH2
134.38425554562576,0.08114773020377737,0.13659611525118254,-0.5940705565056313,0.5524649229001033,0.7889179294174803,ALDH1B1,ALDH1B1
2.964686659124703,-0.4742394671552977,0.8540330548136803,0.5552940421711896,0.5786935533182721,,ALDH1A3,ALDH1A3
13.796221958796748,-0.06202301957867226,0.40759710933503335,0.152167466741505,0.8790548528924753,,ALDH3B1,ALDH3B1
42.971319037802914,-0.09932503564593989,0.25552168177059337,0.3887147069386997,0.6974872017649998,0.878590227298325,ALDH9A1,ALDH9A1
13.194840337386145,0.11490940682640953,0.4043235403440264,-0.28420162409697114,0.7762558709132685,,ALDH3A2,ALDH3A2
2.769475842712012,-0.9880966544994678,0.979749042748299,1.0085201530054604,0.31320481784182275,,ABCD2,ABCD2
147.06950257772792,0.17729031398072156,0.13750034044123272,-1.2893809092530573,0.1972656950310404,0.47810959080650994,ALDOA,ALDOA
0.0,-0.0,,,0.0,,ALDOB,ALDOB
6.504425703259254,1.197852730344399,0.6092466722517746,-1.9661210883879554,0.049284624953195535,,ALDOC,ALDOC
4.0666237732339034,-0.1000835715138021,0.7322988250631097,0.136670397504976,0.891291329294932,,AKR1B1,AKR1B1
1.5760518760276725,-0.9636944442063639,1.218223042350493,0.7910656839546965,0.4289056628689692,,ALOX12,ALOX12
3.6818633802558884,0.1685125937452783,0.7578149571206171,-0.22236641301665033,0.8240286558302393,,ALOX5AP,ALOX5AP
0.0,-0.0,,,0.0,,ALOX12B,ALOX12B
0.0,-0.0,,,0.0,,ALX3,ALX3
414.55793658272205,-0.21157036200236407,0.09918651311235341,2.1330557488467004,0.03292015323687115,0.19288294300803727,AMD1,AMD1
22.184060073102202,-0.5289032713712571,0.32137231862477006,1.6457648674738454,0.09981217807067708,,AMFR,AMFR
0.17223974933374703,0.7190548200579248,3.2230340890510747,-0.2230987324957611,0.8234586648182561,,AMH,AMH
22.561839324889213,0.055303154540826995,0.34283641950543425,-0.1613106175260076,0.8718487611986494,,AMPD2,AMPD2
3.7785928756081466,-0.38916756424720667,0.7849215816167194,0.49580438780346703,0.6200324288282835,,AMPD3,AMPD3
0.0,-0.0,,,0.0,,AMPH,AMPH
1.3492546371426646,0.7283719394332048,1.2794224496003668,-0.5692974510965592,0.5691542963033823,,BIN1,BIN1
1.0518638648820129,0.38429847883947116,1.46420256445368,-0.26246264565371785,0.7929647805865018,,AMT,AMT
0.0,-0.0,,,0.0,,AMY1A,AMY1A
0.0,-0.0,,,0.0,,AMY1B,AMY1B
0.0,-0.0,,,0.0,,AMY1C,AMY1C
0.0,-0.0,,,0.0,,AMY2B,AMY2B
0.2408688773854167,0.9204793962193892,3.103029677286953,-0.2966389277411567,0.7667421877781148,,ANG,ANG
0.2566628720349966,1.2043838148997472,2.7633683171492396,-0.4358390473775931,0.6629535112007976,,ANGPT1,ANGPT1
0.0,-0.0,,,0.0,,ANGPT2,ANGPT2
0.0,-0.0,,,0.0,,ANK1,ANK1
14.731042068024372,-0.2706794998401664,0.3877331673554633,0.6981076746318552,0.48510985886873187,,ANK2,ANK2
0.0,-0.0,,,0.0,,ANK3,ANK3
0.0,-0.0,,,0.0,,ANPEP,ANPEP
0.0,-0.0,,,0.0,,SLC25A4,SLC25A4
44.98564967224122,-0.3815567870234487,0.25817778194247826,1.4778838990430987,0.13943885662827113,0.4024300376126141,SLC25A5,SLC25A5
237.9842737528188,0.2052768678039176,0.1307188798541704,-1.5703689324214212,0.11632930582797267,0.3693534703434473,SLC25A6,SLC25A6
5.159221000862911,-0.8600006152790944,0.6560038319448608,1.3109688898149305,0.18986827441578558,,ANXA1,ANXA1
9.309786843647416,-0.07280300106489837,0.5030486663972433,0.14472357433387548,0.8849291254845102,,ANXA2,ANXA2
0.2048575613939579,0.7599931478313057,3.0253512992397216,-0.25120823093248507,0.8016531212052296,,303,303
4.6826027734504505,-0.12014625082476117,0.7363270380500544,0.1631696849581039,0.8703848341923643,,ANXA4,ANXA4
12.34495578080527,0.010218404097534496,0.42182059500458613,-0.024224526299915252,0.980673514710422,,ANXA5,ANXA5
5.877794802562044,-0.22011078308521717,0.6258624436190072,0.35169194977164864,0.7250692985109657,,ANXA6,ANXA6
15.86284071315545,-0.587438943596967,0.4005786494228463,1.4664759203800526,0.1425186765465472,,ANXA7,ANXA7
22.0277288675091,0.18071137126256537,0.31770657542896713,-0.5687995944640712,0.5694921499078359,,ANXA11,ANXA11
0.0,-0.0,,,0.0,,AOAH,AOAH
0.0,-0.0,,,0.0,,AOC2,AOC2
0.0,-0.0,,,0.0,,AOX1,AOX1
14.801511299976777,-0.0009744437579032467,0.4043640494430834,0.0024098179826948373,0.9980772452982404,,APAF1,APAF1
4.172639523706206,0.9653378415857085,0.7915378675570535,-1.2195725323477686,0.22262696429029516,,NUDT2,NUDT2
0.0,-0.0,,,0.0,,APOF,APOF
30.270632795613743,0.056799635592691994,0.2774434379872836,-0.2047251000230734,0.8377869087569273,0.9400688868629931,APBA1,APBA1
0.6196912858866073,0.28793870802461125,1.8666460217948997,-0.1542545853164703,0.8774090043157352,,APBA2,APBA2
0.0878166266324975,0.046119453756362325,3.533811540930397,-0.01305090925822824,0.989587176595423,,APBB1,APBB1
4.136252531824068,0.44863595592237854,0.7622379553631634,-0.5885772976348689,0.5561448668348733,,APBB2,APBB2
17.009180987410026,-0.21426670443388454,0.3640700173124183,0.5885315852582733,0.5561755397360182,,APC,APC
0.0,-0.0,,,0.0,,AIRE,AIRE
7.718989907310016,0.6689325902817866,0.5553942979187454,-1.2044282643673305,0.22842409305844166,,APEH,APEH
89.5235058445289,0.07584684897397835,0.16838831583535363,-0.4504282176450991,0.6524017023191244,0.8489660705336881,APEX1,APEX1
7.3527415635401345,-0.32920510641864376,0.6101403624556598,0.5395563491221543,0.5895030266917143,,BIRC2,BIRC2
1.5686364874092764,-1.010261374213509,1.2270779661569644,0.8233065885597355,0.41033366785876085,,BIRC3,BIRC3
90.06483196529342,-0.19841479933305828,0.1835429727153403,1.0810264015979676,0.2796853696810751,0.5737735510930859,XIAP,XIAP
89.7238760601578,0.1381293139513953,0.17043215266698064,-0.8104651134771258,0.41767290780772137,0.6901430121072908,BIRC5,BIRC5
0.48423909882872845,-1.5550597552776764,2.302995479362165,0.6752335248649137,0.4995274102649343,,APLP1,APLP1
64.65803095841436,0.07097712592992464,0.19069478153907063,-0.3722027700867233,0.7097418837969558,0.8840478141041184,APLP2,APLP2
0.833950218822544,0.9393604639411292,1.6363713524148198,-0.5740509099935658,0.5659333510574848,,APOA1,APOA1
0.8474237275227592,2.0116061204575164,1.604770800333476,-1.253516153234779,0.21001792418540635,,APOC1,APOC1
43.014912715416926,-0.27655959790830764,0.24089020596127772,1.1480732344625237,0.2509383324446684,0.5414923923724997,APOC2,APOC2
0.20138370637895617,0.8531494536320933,3.3074927096337468,-0.2579444698841275,0.7964497638097371,,APOC4,APOC4
0.0,-0.0,,,0.0,,APOD,APOD
0.0,-0.0,,,0.0,,APOE,APOE
24.74858557353115,-0.24862396311879742,0.3178190847391482,0.7822814143551414,0.43404920700179517,,APP,APP
23.34547655481188,0.3848318420370077,0.31510442399852023,-1.2212835261202646,0.2219786885999192,,APRT,APRT
0.0,-0.0,,,0.0,,FAS,FAS
0.0,-0.0,,,0.0,,SHROOM2,SHROOM2
8.489220327099822,-0.4711638952734241,0.5083468598791869,0.9268551307377021,0.35400175622615676,,AQP1,AQP1
16.176788211172607,-0.14390410526003203,0.39388540322993804,0.36534510819641947,0.7148538105911244,,AQP3,AQP3
0.0,-0.0,,,0.0,,AR,AR
0.0,-0.0,,,0.0,,ABCC6,ABCC6
28.22552197259455,0.1579039533774697,0.28494505274138404,-0.5541557990156903,0.5794722253943223,,ARAF,ARAF
270.656089499311,-0.11347847686565343,0.10147918146038656,1.118243912027916,0.2634628344356114,0.5556562313594502,ARCN1,ARCN1
8.149307352627496,-0.3731530698914064,0.5350036560706729,0.6974776072223956,0.48550394841836514,,TRIM23,TRIM23
357.4560221229734,-0.09456244390127998,0.09164884485781777,1.0317908976155925,0.302170084293526,0.5934575180375073,ARF1,ARF1
173.0293366523033,-0.14699640134381897,0.11909443016593538,1.2342844341167551,0.2170969341625999,0.5032263982868865,ARF3,ARF3
70.95592764892655,-0.25646620498313105,0.1893341502951391,1.3545691814358094,0.1755548579535724,0.4505262916089464,ARF4,ARF4
0.6817380875321345,1.4215782480210668,1.8122555416840156,-0.7844248315555339,0.4327908726620179,,ARL4D,ARL4D
2.753607369977311,-1.2645605670539037,0.9280143975438181,1.3626518838509667,0.17299224881562564,,ARF5,ARF5
579.8756058193868,-0.08167115889123427,0.08876304999508627,0.9201031160573618,0.3575188761582809,0.641908891284186,ARF6,ARF6
0.0,-0.0,,,0.0,,ARG1,ARG1
0.3100103009048971,-0.6785000078528147,2.631514565570935,0.25783631097082943,0.7965332395860087,,ARG2,ARG2
413.6852797069298,-0.3302223760238461,0.08977554757893434,3.678310909031226,0.0002347836569152595,0.007816618749157319,RHOA,RHOA
53.157939998365066,-0.5057278236142747,0.2239086596615314,2.2586345002410875,0.02390612990494248,0.15421419187338167,RHOB,RHOB
1.1427074161682897,0.3765220647691269,1.4802588988797925,-0.2543623044955619,0.7992156700725499,,RHOC,RHOC
103.42311613834772,-0.09552737086971708,0.16657064793606624,0.5734946225722959,0.5663098390485359,0.7974105005702788,RHOG,RHOG
76.12009288551604,0.06451928093035669,0.18920552420766634,-0.3410010421236023,0.7331027972086749,0.8956392184758504,ARHGAP1,ARHGAP1
2.674982565674732,2.0137997577134983,1.0520251828580978,-1.9142125022544534,0.05559300893205154,,ARHGAP4,ARHGAP4
0.0,-0.0,,,0.0,,ARHGAP6,ARHGAP6
350.1030037775478,0.10784141596348312,0.12249817519879834,-0.8803512035054463,0.3786690822018055,0.6586998505924322,ARHGDIA,ARHGDIA
366.8026844000389,0.2707320658653371,0.09144343207601258,-2.9606507511692084,0.0030698984084756437,0.041474772411318764,ARHGDIB,ARHGDIB
8.610107256847067,-0.9156461226388871,0.5168728723142528,1.7715112780811306,0.07647571891057064,,RHOH,RHOH
46.22446219600982,-0.3366991269162,0.24729835553731344,1.3615097689778104,0.17335264847464193,0.4473957334110222,ARL1,ARL1
0.0,-0.0,,,0.0,,PHOX2A,PHOX2A
4.776488500672341,1.076603749941565,0.7145203482433166,-1.5067503012173808,0.13187467285429302,,ARL2,ARL2
2.9142226583263087,0.47001389452544606,0.9368319453630095,-0.5017056654097359,0.6158745787195934,,ARL3,ARL3
36.68680638789013,-0.27389668522668753,0.2855751150545552,0.9591055760385961,0.33750556164726125,0.6235800052648464,ARNT,ARNT
3.5448450117348766,-0.6275311288652222,0.8383799454554068,0.7485044606170156,0.4541559355371442,,ARNTL,ARNTL
134.7291057341813,0.0035397505962384,0.13914256643419917,-0.02543973916071439,0.9797042140886555,0.9937134126162168,ARRB1,ARRB1
26.220840852736615,0.014654394460517774,0.29152306247115084,-0.05026838815528694,0.9599085145066775,,ARRB2,ARRB2
4.68942429697643,0.5787977363501006,0.7133279440011687,-0.8114048260937781,0.41713322856198404,,ARSA,ARSA
104.06411013484404,-0.2929983220173915,0.1502611349910218,1.9499275180830913,0.05118475873088785,0.24344098004557985,ARSB,ARSB
13.073413710850646,-0.3528230230967401,0.4181562870942039,0.8437587428100889,0.3988042344266914,,STS,STS
25.939227186927358,0.39733007343534793,0.3158478984675304,-1.2579791582060946,0.20839929381988798,,ARSD,ARSD
0.0,-0.0,,,0.0,,ARSL,ARSL
0.7295633512560572,0.9611929369867652,1.8754303475151222,-0.5125186004696529,0.6082881058257241,,ARVCF,ARVCF
22.565537707531618,-0.19792437826131862,0.30933617067035996,0.6398358712219081,0.5222793091340867,,ASAH1,ASAH1
0.0,-0.0,,,0.0,,ASCL1,ASCL1
0.0,-0.0,,,0.0,,ASCL2,ASCL2
0.10069185318947808,0.04611945375636242,3.533811540930397,-0.013050909258228268,0.9895871765954228,,ASGR1,ASGR1
0.0,-0.0,,,0.0,,ASGR2,ASGR2
0.0,-0.0,,,0.0,,ASIP,ASIP
0.7438103646163674,-0.1750532532372029,1.7642003260441024,0.09922526974571413,0.9209594115064874,,ASL,ASL
8.13270365256843,-0.17560728099273,0.5211944942180945,0.3369323408839521,0.7361679047959684,,GET3,GET3
1.8086598276625248,-0.2761745850286348,1.1280354758221003,0.24482792513893384,0.8065896706699983,,ASNS,ASNS
57.79507717812216,-0.34202185135937924,0.1982025139798924,1.725618129112516,0.08441613565926538,0.31139426119533437,ASPH,ASPH
2.4963548329015124,-0.0022112614190339885,0.952984718511819,0.0023203534915933327,0.9981486274347635,,ASS1,ASS1
1.6603654066276865,-1.3246665160988405,1.182117083672371,1.1205882517014514,0.26246316808366066,,ZFHX3,ZFHX3
36.38376990196623,-0.24340963200410187,0.25650525972370136,0.9489459680721337,0.34264809346400843,0.6285734812509194,ATF1,ATF1
69.89221526907755,-0.13621870751547122,0.17765608580432574,0.7667550869352455,0.4432271443926875,0.7088639959495714,ATF3,ATF3
114.66796000888492,0.08180507184832699,0.15816253943351166,-0.5172215376746413,0.6050015188700008,0.8211741640806853,ATF4,ATF4
7.76408548605166,0.3836513765973267,0.5371514101493471,-0.7142332112479385,0.4750829836587697,,ATIC,ATIC
27.88190766167436,-0.19466106910964415,0.2774479601237903,0.7016129043543563,0.4829206018323663,,ATM,ATM
26.366455160059523,-0.3715374938430066,0.29802716819608144,1.246656457838637,0.2125234908010952,,RERE,RERE
5.923503922230133,0.5918208575551626,0.6681382641616476,-0.8857760276576212,0.37573823013855967,,ATOX1,ATOX1
22.511724386982134,-0.2708953902750982,0.36348417344118195,0.7452742376936908,0.4561059518859489,,ATP1A1,ATP1A1
1.634221440370251,0.15358806961595964,1.1626082447450952,-0.132106468632204,0.8949000795300154,,ATP1A3,ATP1A3
0.8221883115009233,2.865705677225494,1.7271356865758227,-1.6592244022859446,0.09707058211887759,,ATP1B1,ATP1B1
0.0,-0.0,,,0.0,,ATP1B2,ATP1B2
62.58321004090606,-0.14234789179847582,0.19689538029035553,0.722962070458737,0.4697031873425947,0.7278213285252108,ATP1B3,ATP1B3
0.0,-0.0,,,0.0,,FXYD2,FXYD2
0.3286855040179142,1.4817051146588613,2.541738913619912,-0.5829493763970571,0.5599273797510925,,ATP2A1,ATP2A1
343.84547231684843,-0.31923003819371265,0.09011675683221715,3.5424048691417895,0.0003964964068428354,0.010870998542908563,ATP2A2,ATP2A2
14.76420335366177,0.09678190224791257,0.3962247186237953,-0.244260132442177,0.8070293581163622,,ATP2A3,ATP2A3
89.58362009774001,-0.3637270437338288,0.18977438574900127,1.9166287499668169,0.055285112861466985,0.25640190153959963,ATP2B1,ATP2B1
0.9849202192463902,-2.981991360812582,1.6364629961817738,1.8222174089913552,0.06842200408061416,,ATP2B2,ATP2B2
1.0702991570770815,-2.2477843364603975,1.6274367937883523,1.3811807285172646,0.16722339866772287,,ATP2B3,ATP2B3
40.58245083009371,-0.3864555993052347,0.24360162155292464,1.586424576493526,0.112643029027335,0.3643651510939618,ATP2B4,ATP2B4
13.121723022278328,0.05259652411896493,0.422453733849412,-0.12450244820824215,0.9009174620736322,,ATP5F1A,ATP5F1A
0.0,-0.0,,,0.0,,ALDH7A1,ALDH7A1
53.05772303080886,-0.17240693603134943,0.22065216036405036,0.7813516792534371,0.4345956826710663,0.7016454717457014,ATP5F1B,ATP5F1B
6.466521912011564,-0.3793796950631202,0.5973187516823122,0.635137761864365,0.525338570625699,,ATP5F1C,ATP5F1C
16.37260990863553,0.5922733497100013,0.3801081226522209,-1.5581707267326685,0.1191927822945842,,ATP5F1D,ATP5F1D
