baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
11.409996051176778,0.12238133328826352,0.4052492427804724,-0.3019902824459038,0.7626594708141445,0.9864514390839322,ACYP1,ACYP1
0.9358843582663992,0.8436563361166707,1.392163946297391,-0.6060035805125288,0.5445123756054395,,ACYP2,ACYP2
11.068080437868382,-0.5407644566326393,0.44381958241516767,1.2184330706858835,0.22305944423818247,0.8680181839593355,ADA,ADA
6.748595483687712,-0.5151106111970177,0.5869650574555235,0.8775830940090493,0.3801700071427545,0.93882574283295,ADAM8,ADAM8
88.12855239893585,0.08820293578165717,0.1730278819287571,-0.5097614026043158,0.6102186294240373,0.9719186076752157,ADAM10,ADAM10
191.37444841983444,0.23582527907574663,0.12775421055322495,-1.8459296022771565,0.06490242778212756,0.6171832451479051,ADAR,ADAR
23.04514504817114,-0.23963147902353976,0.3017028520157454,0.7942632209888216,0.4270422105393214,0.9431041317093675,ADARB1,ADARB1
0.0,-0.0,,,0.0,,ADCY1,ADCY1
0.0,-0.0,,,0.0,,ADCY2,ADCY2
26.051684617298598,-0.6831850987729015,0.3089915523869146,2.211015458174815,0.027034766619887168,0.42636811316916207,ADCY3,ADCY3
0.18447433031584815,-1.1710208821903982,3.1929475802998843,0.366752304176699,0.7138037878667978,,ADCY5,ADCY5
0.0,-0.0,,,0.0,,ADCY6,ADCY6
110.61265736176549,0.419544644086792,0.15161518800966625,-2.7671676538108034,0.005654566735552827,0.1716691119871741,ADCY7,ADCY7
152.07975853557815,-0.04998709736437837,0.14133632592056602,0.3536748039741189,0.7235826072137389,0.979810176036577,ADCY9,ADCY9
38.861731707424575,0.10648092036783506,0.2424543632518133,-0.43917922919474905,0.6605316740867397,0.9793145747264812,ADD1,ADD1
40.51315359635041,0.21630708817461033,0.23562711979523246,-0.9180059084989374,0.35861577256807586,0.9328207472414546,ADD2,ADD2
3.667300257047343,0.328954564046632,0.7107743923107552,-0.4628115019411263,0.6434994860519117,0.9762573360263832,ADD3,ADD3
38.28378599327794,-0.3477116638851928,0.2531868613542055,1.373340077859523,0.16964664877458593,0.81314041445906,PLIN2,PLIN2
16.952600995171572,0.34950585450841637,0.3387867485808666,-1.0316396847646807,0.30224094236473437,0.921341568759993,ADH5,ADH5
0.0,-0.0,,,0.0,,ADH6,ADH6
14.85619561510137,-0.48351368953751683,0.38667125302057137,1.2504516065273499,0.2111346228559514,0.8541567860934987,ADK,ADK
1.1427814891395223,-0.7821060788450122,1.3734480074292708,0.569447168450815,0.5690527143957549,,ADM,ADM
0.0,-0.0,,,0.0,,ADORA1,ADORA1
4.05963592353306,-0.3958428510575128,0.7606843012209911,0.5203773108267605,0.6028006209008181,0.9708734248480149,ADORA2A,ADORA2A
53.226567574748906,0.270407353765694,0.22129990292013907,-1.2219045295436775,0.22174373236427283,0.8662003859746323,ADORA2B,ADORA2B
0.3072109403621584,-0.6765005760530228,2.5017023861316714,0.27041608938107187,0.7868401634962945,,ADORA3,ADORA3
0.0,-0.0,,,0.0,,ADPRH,ADPRH
24.202505851804307,0.013380148701477818,0.28611152585903465,-0.046765500485534905,0.9627001255587168,0.997526374738631,PARP1,PARP1
5.26123398729017,0.11104351587956617,0.6033700094326181,-0.18403883876161906,0.8539829863468551,0.9926832491183498,PARP4,PARP4
0.0,-0.0,,,0.0,,ADRA1D,ADRA1D
0.1655285671482883,0.1659641468113557,3.063502568994273,-0.05417463934617838,0.9567960258746375,,ADRA2C,ADRA2C
1.1587365800742737,-0.5812425424125881,1.45374519353209,0.3998242229784251,0.6892859881870463,,ADRB1,ADRB1
50.567507205648134,-0.5965512400006457,0.21770207066361386,2.740218493017539,0.0061398353092387715,0.18108890645586032,ADRB2,ADRB2
62.00536506923341,-0.265358951114661,0.18821151766161948,1.409897515367486,0.15856994644893802,0.8030511834157966,GRK2,GRK2
38.63084957358871,-0.3871145819036851,0.23639472795878053,1.6375770527809113,0.1015099532019974,0.7059192522243414,GRK3,GRK3
5.739506765446902,0.3210451762863279,0.5913732633300999,-0.5428807763111925,0.5872118925789338,0.967612059382593,ADSL,ADSL
17.375531274174033,-0.31686137306076234,0.3773204797189851,0.8397672273096585,0.40103891204621095,0.9431041317093675,ADSS2,ADSS2
5.978049514474975,-0.8606049498444106,0.5844812866531891,1.4724251562823152,0.14090610408479406,0.7778583284655893,AP2A1,AP2A1
11.754499342759791,0.01027699568896072,0.39750696458867313,-0.025853624224156702,0.9793740901766766,0.9994720648104641,AP2A2,AP2A2
21.37950915935946,0.14214011363958798,0.3329802766961699,-0.4268724713965106,0.669472217327229,0.9793145747264812,AP1B1,AP1B1
121.58098166716344,-0.03762371665955588,0.1449128989484577,0.2596298668549705,0.7951492957251449,0.989168498742742,AP2B1,AP2B1
187.9887580994342,0.1947616226332804,0.15107998004656856,-1.289129258378559,0.19735315332347214,0.8423927436456642,AP1G1,AP1G1
1.279466127323081,0.18543526982241543,1.3445541973237647,-0.1379158015284996,0.8903069619361264,,TLE5,TLE5
61.07510968569832,0.0040128741789475465,0.18756251851326736,-0.021394861887950672,0.9829306722483698,0.9994720648104641,AFG3L1P,AFG3L1P
5.151737923241795,-0.022549204023722305,0.6309165305388317,0.03574039184623083,0.9714893630767302,0.9989057047785079,AGA,AGA
1.1179010959691742,-1.149771984517033,1.392374537348932,0.8257634376926973,0.4089382983491912,,AGER,AGER
3.6836865640664676,-0.1917755501214739,0.7346598710844564,0.26103991475454824,0.794061726521397,0.989168498742742,AGL,AGL
5.3787992057281135,-0.3612368267207412,0.6697337863947895,0.5393737542573402,0.5896289870474649,0.9676254188699267,JAG1,JAG1
0.5585886469314183,-2.483274607320771,1.8897663110304694,1.3140643860703962,0.18882453776465638,,AGT,AGT
0.0,-0.0,,,0.0,,AGTR2,AGTR2
83.81550573663189,-0.07926946739178246,0.16945688039457574,0.46778547561601314,0.6399380083245938,0.9762573360263832,AHCY,AHCY
146.1094686929304,0.05257220528274844,0.13436670460252298,-0.39125916973453334,0.6956056759373448,0.9793145747264812,AHR,AHR
8.866389354926083,-1.3612093475092426,0.5001528971162704,2.721586449578843,0.006496938947738626,0.186379719718814,AIF1,AIF1
23.16796061806915,1.4790258617954977,0.31232671931488837,-4.735508588697917,2.1850645088190856e-06,0.00025271311551401687,CRYBG1,CRYBG1
0.17390302102319133,0.1659638901711147,3.0086548624963485,-0.055162156430734875,0.95600927780101,,AK1,AK1
368.23767117326315,0.032598478328636764,0.1111504032623808,-0.2932825916221378,0.7693061587874551,0.9867376700553142,AK2,AK2
0.0,-0.0,,,0.0,,AK4,AK4
27.34110533021256,-0.1829972060327775,0.2808641366192245,0.6515506331122368,0.5146911033466153,0.9639828058431857,AKT1,AKT1
36.23473156379685,0.4112560442599159,0.264833888796733,-1.5528830019770083,0.12045108837877008,0.746074164651606,AKT2,AKT2
16.52667852541208,0.8532390860319764,0.3540765052116095,-2.4097591155393054,0.01596305618806511,0.3197548265300052,ALAD,ALAD
5.86850801112082,-0.3344630187437274,0.5653886039382212,0.5915630708047902,0.5541432090577401,0.9656218827617968,ALAS1,ALAS1
20.659932053578306,-0.5818835017111756,0.3185451590093896,1.8266907697505574,0.06774627685673362,0.6182651627396928,ALCAM,ALCAM
7.288672920667527,-0.43352139257070016,0.5133097477866642,0.8445609974094536,0.39835599312397213,0.9431041317093675,ABCD1,ABCD1
1.6815168415857533,-0.11483643127676353,1.075374636499287,0.10678737193448737,0.91495766592188,,ALDH2,ALDH2
114.91000069382916,-0.05298269478528376,0.15675084182890134,0.338005806967953,0.7353588117371781,0.9803683991929343,ALDH1B1,ALDH1B1
9.762531058240283,2.4487409000918112,0.5195393891281977,-4.7132921032241075,2.437463945638887e-06,0.000275348398045137,ALDH1A3,ALDH1A3
6.8117940620793345,-1.5651482394556293,0.6039737151995951,2.591417805224181,0.009558137114240965,0.23448813652740147,ALDH3B1,ALDH3B1
48.854596027935784,0.2842747227969959,0.2274948723374169,-1.249587385755948,0.21145031343483056,0.8541567860934987,ALDH9A1,ALDH9A1
6.5602185337620345,-0.012222578076187773,0.529368488822912,0.023088979291845523,0.9815792965953387,0.9994720648104641,ALDH3A2,ALDH3A2
1.0783506822835645,0.9022532740499899,1.3394953114423462,-0.6735770303506763,0.5005802604797395,,ABCD2,ABCD2
121.55124666087045,-0.13421248085023202,0.15700206078312196,0.8548453452189344,0.3926367710688414,0.9431041317093675,ALDOA,ALDOA
0.0,-0.0,,,0.0,,ALDOB,ALDOB
4.552388368277957,0.7646658569093595,0.6491616886452578,-1.1779281961403922,0.23882523313901216,0.8815300683683522,ALDOC,ALDOC
4.860171925909562,1.4700620488088523,0.6324403107255183,-2.324428130019791,0.02010255936256634,0.36869626637561065,AKR1B1,AKR1B1
0.8754018072017982,0.8995802568060163,1.5160534875731082,-0.5933697354214464,0.552933738471568,,ALOX12,ALOX12
7.221808816444485,0.7556868693315159,0.5262315592164009,-1.4360348711445425,0.1509924188593177,0.7945644921366103,ALOX5AP,ALOX5AP
0.0,-0.0,,,0.0,,ALOX12B,ALOX12B
0.0,-0.0,,,0.0,,ALX3,ALX3
376.6180064834211,-0.11510896540694221,0.10507362622725357,1.0955076886561828,0.2732942789620235,0.9067393396686974,AMD1,AMD1
15.31598531625926,0.2193787327995872,0.3549866756675389,-0.6179914566851105,0.5365809702431275,0.9656218827617968,AMFR,AMFR
0.5620371293733615,2.597846072483116,2.1557057181301276,-1.2051023711791717,0.22816378455134817,,AMH,AMH
23.30319471213918,0.4307024238559377,0.30214119831151404,-1.425500482101995,0.15401258084983932,0.7971402359915765,AMPD2,AMPD2
2.2598961822030366,2.4848004012746205,1.0971310919051864,-2.264816319223734,0.023523953564370752,,AMPD3,AMPD3
0.0,-0.0,,,0.0,,AMPH,AMPH
0.728136863232631,-1.0554995726043388,1.6582793992687976,0.6365028553510049,0.5244487204894279,,BIN1,BIN1
2.066264879037641,-1.5606925618782914,1.0728262902454853,1.4547486168717696,0.14573886794634042,,AMT,AMT
0.0,-0.0,,,0.0,,AMY1A,AMY1A
0.0,-0.0,,,0.0,,AMY1B,AMY1B
0.0,-0.0,,,0.0,,AMY1C,AMY1C
0.0,-0.0,,,0.0,,AMY2B,AMY2B
0.0,-0.0,,,0.0,,ANG,ANG
0.43166875332940374,-0.16225371412632825,2.007569968037128,0.0808209510550556,0.9355843460410816,,ANGPT1,ANGPT1
0.0,-0.0,,,0.0,,ANGPT2,ANGPT2
0.0,-0.0,,,0.0,,ANK1,ANK1
2.896506652646211,0.12640243001818682,0.8117556394581446,-0.15571487757394797,0.8762577696150535,0.9926832491183498,ANK2,ANK2
0.0,-0.0,,,0.0,,ANK3,ANK3
0.0,-0.0,,,0.0,,ANPEP,ANPEP
0.0,-0.0,,,0.0,,SLC25A4,SLC25A4
44.06974314055534,0.2585194930921199,0.2326906095121359,-1.111000970920732,0.2665679313828015,0.9005225335687036,SLC25A5,SLC25A5
228.1157093252187,0.2263185645681605,0.12784215505910626,-1.770296851328303,0.0766777023298978,0.6480463416166528,SLC25A6,SLC25A6
8.045703561511973,0.21858978528894812,0.49499108153124927,-0.44160348225415114,0.6587761636933611,0.9793145747264812,ANXA1,ANXA1
15.8384061529481,3.876421055579373,0.5292483649320954,-7.324389289472313,2.399890902283657e-13,1.2952744508714292e-10,ANXA2,ANXA2
0.40128166348652017,1.0593625735269216,2.152976500723057,-0.4920455811622396,0.6226871212027927,,303,303
3.3191687775329743,-0.09174672209649593,0.7857469129477723,0.11676370671607618,0.9070473048115112,0.9930885256285953,ANXA4,ANXA4
8.176572834511603,0.23713756138210904,0.502412768664108,-0.47199748129938396,0.636928586383412,0.9762573360263832,ANXA5,ANXA5
3.106257984270571,0.6933732887991193,0.8445049579487276,-0.821041110857772,0.41162285165384,0.9431041317093675,ANXA6,ANXA6
9.533666696612146,0.3619245930632737,0.4450376779316759,-0.8132448352358109,0.41607769823078977,0.9431041317093675,ANXA7,ANXA7
15.990670884596222,0.22538940405960586,0.36367785632856925,-0.619750144633428,0.5354222964364116,0.9656218827617968,ANXA11,ANXA11
0.0,-0.0,,,0.0,,AOAH,AOAH
0.3377090994557146,-0.32969919480444715,2.4199982954823103,0.1362394326557728,0.8916320030189718,,AOC2,AOC2
0.07518169483229704,-0.5553693334647944,3.352471010973651,0.16565969747296927,0.8684247644858282,,AOX1,AOX1
9.677811031058136,0.07343982029068796,0.44754554332793584,-0.16409462988859538,0.8696566492393065,0.9926832491183498,APAF1,APAF1
2.646925183173317,1.0735464077277925,0.862822537450708,-1.2442262007894327,0.2134163233453893,,NUDT2,NUDT2
0.0,-0.0,,,0.0,,APOF,APOF
7.154423217993201,-0.21871407648093852,0.5183319462011619,0.42195754686526066,0.6730560047153785,0.9793145747264812,APBA1,APBA1
0.6273210943355854,-2.571862064111896,3.285284796824715,0.7828429567499432,0.43371933848892025,,APBA2,APBA2
0.5835805833249968,-1.4029403985017816,1.8481898089649011,0.7590889159201206,0.44779936917054575,,APBB1,APBB1
1.9053399316738728,0.3632404301515664,1.0688833018416826,-0.3398317005473883,0.7339832735500671,,APBB2,APBB2
17.11810362744084,-0.2869046418038747,0.34358918881827155,0.8350223206691815,0.4037051410603661,0.9431041317093675,APC,APC
0.0,-0.0,,,0.0,,AIRE,AIRE
8.514038256863913,-0.20896909167117558,0.4782898046958607,0.43690894018545257,0.6621773880396682,0.9793145747264812,APEH,APEH
91.13374825253997,-0.10576497320245087,0.17801405015785693,0.5941383453084856,0.5524195858024721,0.9656218827617968,APEX1,APEX1
6.433866394938914,0.3319453669652365,0.557538198493503,-0.5953769048688863,0.5515915597416808,0.9656218827617968,BIRC2,BIRC2
1.5177233063678623,-0.6308521585148923,1.1190519618599934,0.5637380389971733,0.5729324254799989,,BIRC3,BIRC3
65.07537387699522,0.3624908405529232,0.17911233063056342,-2.0238184567013184,0.04298883445789847,0.5239913945442992,XIAP,XIAP
74.04095925109198,0.1068312526184461,0.18266653844789987,-0.5848430343410514,0.5586532651100499,0.9656218827617968,BIRC5,BIRC5
0.18734570979112053,0.7430368625940258,3.1593399753140354,-0.2351873709065352,0.8140633076760415,,APLP1,APLP1
45.83353279814437,0.494230401967628,0.22298896325609627,-2.2163895232788673,0.026664836587527576,0.42533734777102705,APLP2,APLP2
0.2126403637962256,-1.1784503406295292,2.795124514393954,0.42160924658665655,0.6733102559786642,,APOA1,APOA1
0.5738499597111302,-2.4492862424879442,2.0369125865447812,1.2024503450306,0.22918909346977154,,APOC1,APOC1
30.656224263561104,-0.8106550899346627,0.2767080090190027,2.9296408615299296,0.0033935396512018872,0.11988450076882304,APOC2,APOC2
0.07518169483229704,-0.5553693334647944,3.352471010973651,0.16565969747296927,0.8684247644858282,,APOC4,APOC4
0.0,-0.0,,,0.0,,APOD,APOD
0.0,-0.0,,,0.0,,APOE,APOE
28.205658823023114,-0.07270696881092585,0.2809568431520377,0.2587834060036794,0.7958023619445396,0.989168498742742,APP,APP
23.424198414629746,0.10282725582284209,0.29168766626324644,-0.3525252100650738,0.7244444154895755,0.9800832051916482,APRT,APRT
0.0,-0.0,,,0.0,,FAS,FAS
0.0,-0.0,,,0.0,,SHROOM2,SHROOM2
2.3075749735140954,0.7617135271717959,0.9441362511308371,-0.8067834767063071,0.4197912403754276,,AQP1,AQP1
4.564768279444002,-0.45932684919333705,0.7134652223503458,0.6437971113436913,0.5197070071878445,0.9639828058431857,AQP3,AQP3
0.0,-0.0,,,0.0,,AR,AR
0.0,-0.0,,,0.0,,ABCC6,ABCC6
27.417925572345737,0.0308834104406108,0.2782429877391779,-0.1109943890825403,0.9116207961036533,0.9930885256285953,ARAF,ARAF
235.90169847429874,0.11313876293333823,0.11080470090179773,-1.021064648092946,0.3072238107395154,0.921341568759993,ARCN1,ARCN1
6.89211574941173,0.0757505054899842,0.533599888069748,-0.14196124696353513,0.8871106160463632,0.9926832491183498,TRIM23,TRIM23
307.1263388338273,0.545911527276303,0.11536222809395308,-4.732151383481453,2.221526301550218e-06,0.0002539073884654161,ARF1,ARF1
117.82606387811796,-0.030217644523917904,0.15613164682827557,0.19353952345838873,0.8465364558980164,0.9919632803631608,ARF3,ARF3
56.66911487788577,-0.1179925946740434,0.2029113761171093,0.5814981738921555,0.5609047486192411,0.9656218827617968,ARF4,ARF4
0.4343723286785083,2.485047748477754,2.1119485518893173,-1.1766611200138695,0.23933079205409255,,ARL4D,ARL4D
3.0253284968202783,-0.31542798146227286,0.8310278284638327,0.37956368085211556,0.7042693250817476,0.9793145747264812,ARF5,ARF5
570.408120432372,0.26613789983266334,0.09781972009373391,-2.720697826344644,0.006514427996985085,0.186379719718814,ARF6,ARF6
0.0,-0.0,,,0.0,,ARG1,ARG1
0.2558754394642796,0.8257955339651853,2.6316518324092346,-0.31379361197988825,0.7536777964233325,,ARG2,ARG2
340.57790782604354,-0.08684404240888526,0.10404499222266494,0.8346777730833194,0.40389915956837286,0.9431041317093675,RHOA,RHOA
70.51014578468846,-0.5815938293274172,0.1878656175121747,3.0957970757460544,0.0019628464019334074,0.07783286855013491,RHOB,RHOB
0.39116978694119714,-1.9480800748056104,2.2580927230819317,0.8627103993084907,0.3882967132620623,,RHOC,RHOC
74.43392016166034,-0.43686768460394887,0.18881419590447987,2.313743850197355,0.020681777017029935,0.3762611680158161,RHOG,RHOG
73.80473908387113,0.340309622261363,0.1839843787144135,-1.8496658501078649,0.06436172541937092,0.6171832451479051,ARHGAP1,ARHGAP1
1.8037486802319782,-0.6834964089109179,1.0978375002914287,0.6225843157384212,0.5335577206010339,,ARHGAP4,ARHGAP4
0.3328581595382853,-1.6995501865205367,2.4032449515014815,0.7071897458720154,0.4794485700143634,,ARHGAP6,ARHGAP6
262.6155794541979,0.08122227101201884,0.13017799469076108,-0.6239324181092437,0.532671969190329,0.9656218827617968,ARHGDIA,ARHGDIA
316.0538454915823,-0.15565410213730613,0.10629469548330386,1.4643637806155185,0.1430945788363541,0.7782245615370601,ARHGDIB,ARHGDIB
23.567511831951556,0.14897709667186382,0.30489690987832585,-0.4886146492311634,0.6251145398027611,0.9742513623818718,RHOH,RHOH
32.08123728264654,0.5793732760008174,0.27566244361660963,-2.1017490391495177,0.035575265354586605,0.4800190318330679,ARL1,ARL1
0.0,-0.0,,,0.0,,PHOX2A,PHOX2A
3.5562224062488808,0.043208788958832574,0.7883538918091263,-0.05480887379102854,0.9562907307681955,0.9970667572582294,ARL2,ARL2
2.162485345255098,-0.440924727673664,0.9764627643158695,0.4515530379518211,0.6515910081280059,,ARL3,ARL3
24.212375239757616,-0.14416426890186276,0.28933488049995004,0.4982609378197236,0.6183001363603511,0.9719718163011021,ARNT,ARNT
3.4595944669611995,-0.5224802445388883,0.7436441358377939,0.702594452587539,0.48230852060744583,0.9583192221568161,ARNTL,ARNTL
79.05747137340062,-0.17199158372178958,0.17814393693886824,0.9654641447651968,0.33431238653289896,0.9325252015939114,ARRB1,ARRB1
22.56849645080158,0.1989933479108315,0.32194380795027877,-0.6180996279374449,0.5365096675469034,0.9656218827617968,ARRB2,ARRB2
4.345761739414794,-0.44127733711134753,0.7537759280264972,0.5854224321897362,0.5582637090229199,0.9656218827617968,ARSA,ARSA
72.57373696469976,0.3891070053080188,0.17910245736970548,-2.172538618522801,0.0298150600252528,0.4468204108211064,ARSB,ARSB
14.731162205885797,0.2197578404036518,0.3676413753132793,-0.5977505666123377,0.5500063794445785,0.9656218827617968,STS,STS
25.77424590079505,-0.19318224737014406,0.27650252008330295,0.6986636046280639,0.4847622841116496,0.9592953233253239,ARSD,ARSD
0.0,-0.0,,,0.0,,ARSL,ARSL
0.4265763174916253,-0.9101910418540045,2.1213073850014776,0.4290707929880565,0.6678717066042703,,ARVCF,ARVCF
19.255355981617654,0.417587479830176,0.33834473284349503,-1.23420712455227,0.21712573328762305,0.8584926979284999,ASAH1,ASAH1
0.0,-0.0,,,0.0,,ASCL1,ASCL1
0.0,-0.0,,,0.0,,ASCL2,ASCL2
0.0,-0.0,,,0.0,,ASGR1,ASGR1
0.0,-0.0,,,0.0,,ASGR2,ASGR2
0.0,-0.0,,,0.0,,ASIP,ASIP
1.4983887270584315,-0.5612277702626897,1.1486152063290946,0.48861251981535225,0.6251160476526251,,ASL,ASL
8.253761558085442,-0.9824758825470873,0.500098124797991,1.9645662197672655,0.04946446492845654,0.5581269184436183,GET3,GET3
2.764994304572177,0.3793132381175126,0.8661589970522573,-0.43792564576296583,0.6614401841355952,0.9793145747264812,ASNS,ASNS
55.853067325636744,0.3891750950058014,0.20358184470702412,-1.9116394959769898,0.05592244973938223,0.5878821464097898,ASPH,ASPH
0.0,-0.0,,,0.0,,ASS1,ASS1
1.5019650141843577,-0.5524888584506846,1.1526152357898558,0.479335029848082,0.6317003055060084,,ZFHX3,ZFHX3
32.594532642647934,-0.3657806387839815,0.2557583120394095,1.4301808448267312,0.15266512167343926,0.794980908987113,ATF1,ATF1
76.92532095209118,-0.003264178587492876,0.19611706047326702,0.016644031781915376,0.9867205971329555,0.9997457771752963,ATF3,ATF3
127.48649870994565,-0.1324993554479127,0.14902610754912562,0.8891016321031872,0.3739484618624417,0.9374778282998119,ATF4,ATF4
6.092886556753867,0.2876737159332884,0.6127070665910994,-0.4695126457963188,0.6387032479598387,0.9762573360263832,ATIC,ATIC
25.055793936043255,0.2011564488457558,0.2896204443445106,-0.6945519654215959,0.48733612389854053,0.9599909386681363,ATM,ATM
17.210144362258767,0.19410903167080498,0.3592587735424213,-0.5403042207064835,0.5889872481146896,0.9676254188699267,RERE,RERE
6.1284467269880984,0.771253691891188,0.5616881328486315,-1.37309949558616,0.16972141785844874,0.81314041445906,ATOX1,ATOX1
21.31983511090694,0.11748457614756427,0.30709099220587416,-0.3825725245265497,0.7020367454128051,0.9793145747264812,ATP1A1,ATP1A1
2.027608863174817,-0.3646996061667434,1.0325575369422344,0.3532002751602076,0.7239383016129293,,ATP1A3,ATP1A3
0.0,-0.0,,,0.0,,ATP1B1,ATP1B1
0.0,-0.0,,,0.0,,ATP1B2,ATP1B2
48.886526102447206,-0.20439668252378987,0.23260568122791286,0.8787260975088432,0.37954980490573104,0.938012300854535,ATP1B3,ATP1B3
0.0,-0.0,,,0.0,,FXYD2,FXYD2
0.09223716515792407,-0.5553693334647944,3.352471010973651,0.16565969747296927,0.8684247644858282,,ATP2A1,ATP2A1
