baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
199.64836548589818,0.039652017138012925,0.1147943443707785,-0.3454178631826966,0.729780249781691,0.8927822617767256,ADAR,ADAR
19.79473622433634,0.2852679077610678,0.34018182330337265,-0.8385748097618583,0.40170795128327086,,ADARB1,ADARB1
0.0,-0.0,,,0.0,,ADCY1,ADCY1
0.0,-0.0,,,0.0,,ADCY2,ADCY2
19.08160361595629,-0.1370367018580603,0.3363697847650337,0.40739896407100096,0.6837149876997415,,ADCY3,ADCY3
0.0,-0.0,,,0.0,,ADCY5,ADCY5
0.2545777152165464,-0.21021065567332645,2.7717893088459413,0.07583933418115733,0.9395469220689883,,ADCY6,ADCY6
117.36414452719916,0.08494956173596122,0.14286997753882869,-0.5945935122224957,0.5521152178289014,,ADCY7,ADCY7
266.2368938896627,-0.12000786864166045,0.10193497606862988,1.1772982470792226,0.23907648633125228,0.49590617709304313,ADCY9,ADCY9
48.67544243730262,-0.4189759030883901,0.2108719018205035,1.9868740191143486,0.04693635940644482,,ADD1,ADD1
80.72993215720159,-0.15689172018528122,0.19035437073833728,0.8242086566057677,0.4098210091788888,,ADD2,ADD2
2.667858849821001,-0.786076569276953,0.9173089720306737,0.8569376221588592,0.3914793591586813,,ADD3,ADD3
12.174072384036858,-0.1211892933066768,0.4074177245573727,0.29745709624768885,0.7661175585899033,,PLIN2,PLIN2
14.742666748040412,-0.44704340283616695,0.3847675486238574,1.1618531875545186,0.2452951050128004,,ADH5,ADH5
0.0,-0.0,,,0.0,,ADH6,ADH6
8.847131242565604,-0.3168358663222563,0.5139541852352038,0.6164671393370615,0.5375862534035368,,ADK,ADK
1.7972413980748347,-0.7198109537757607,1.089193171655108,0.6608662012468879,0.5086981230201516,,ADM,ADM
0.0,-0.0,,,0.0,,ADORA1,ADORA1
1.2752238972009313,0.3703091700082174,1.2960082674325784,-0.28573056153554344,0.7750844953768743,,ADORA2A,ADORA2A
7.702562351835719,0.2348059029216161,0.5199920926580176,-0.45155667987443904,0.65158838394533,,ADORA2B,ADORA2B
0.3206413551713412,0.46228966119415504,2.4185158853973103,-0.19114600982586094,0.848411201503275,,ADORA3,ADORA3
0.0,-0.0,,,0.0,,ADPRH,ADPRH
39.100835559423224,-0.1737414895602727,0.23897092325557648,0.7270402908995681,0.4672012742170718,,PARP1,PARP1
5.558459066058459,0.9829156462298094,0.6399696464434993,-1.5358785400091435,0.12456817231457346,,PARP4,PARP4
0.0,-0.0,,,0.0,,ADRA1D,ADRA1D
0.1158155727900272,-0.9315392551964538,3.533811540930397,0.26360750832547064,0.7920823723146869,,ADRA2C,ADRA2C
0.38911451106340916,-0.17640410659381903,2.2855600124195345,0.07718200600082888,0.9384787560729848,,ADRB1,ADRB1
20.20006016117262,-0.21675433117780485,0.32914327053050346,0.6585409776977866,0.5101905748511224,,ADRB2,ADRB2
66.64413932786285,-0.2232007018648217,0.17717820396364717,1.2597525929917275,0.2077586263339866,,GRK2,GRK2
25.44268527673339,-0.24612995514930855,0.307934229356953,0.7992939130647868,0.4241200075384467,,GRK3,GRK3
5.069582591455841,-0.09980061704769609,0.6505062252065603,0.1534199261751963,0.8780671320883985,,ADSL,ADSL
17.981246562213958,0.17207716897072878,0.363695069461409,-0.47313583113885893,0.6361162748189555,,ADSS2,ADSS2
4.496449424737175,0.52520068015131,0.7051589370684035,-0.7447975946171173,0.45639408925106034,,AP2A1,AP2A1
7.678018807350076,0.34786924076190384,0.5605539008918653,-0.6205812504532195,0.5348751792520479,,AP2A2,AP2A2
12.747886838147055,-0.680392104505022,0.41074597521496947,1.6564790541135055,0.09762484340145815,,AP1B1,AP1B1
134.3565196676832,-0.23941605057836454,0.13007483230379518,1.8406024158401249,0.06567984346924804,0.21816114433147463,AP2B1,AP2B1
205.8457572726175,0.016617791276689175,0.10938543830888692,-0.15191959307932013,0.8792503546202386,0.9784110033278614,AP1G1,AP1G1
8.248170844009808,0.1035663807181881,0.5080745785215406,-0.20384090268707913,0.8384778281140135,,TLE5,TLE5
46.096315210970964,-0.0239335916605922,0.24289383488061939,0.09853519613766809,0.9215073254557381,,AFG3L1P,AFG3L1P
8.951034917921945,-0.2832576430123445,0.49310929563962996,0.5744317649597758,0.56567566275542,,AGA,AGA
5.5661931965766165,0.5521883225392826,0.6220996953803967,-0.8876203069053664,0.3747450265908259,,AGER,AGER
5.94797556112421,0.23317108525820673,0.6258626225157456,-0.3725595312289808,0.7094762971156521,,AGL,AGL
11.912919882052254,-0.45351960505320216,0.4452102333462517,1.018663927925682,0.30836254327857543,,JAG1,JAG1
0.5359183857478962,-0.6574882196445718,1.958078768010876,0.33578231396303043,0.7370350280283379,,AGT,AGT
0.0,-0.0,,,0.0,,AGTR2,AGTR2
40.344588114201095,0.09346855777992456,0.2561817160852635,-0.3648525710898741,0.7152214600248008,,AHCY,AHCY
78.52050457066238,0.13897383495855586,0.1823835675454546,-0.7619866023506754,0.44606800039683586,,AHR,AHR
10.876844468263746,0.16303273036649216,0.45021104124087813,-0.3621251267342067,0.717258527668095,,AIF1,AIF1
28.8577786717925,-0.4579451553681033,0.2767770159238367,1.6545635259472569,0.09801306729213806,,CRYBG1,CRYBG1
0.09834847176610403,-0.9315392551964544,3.533811540930397,0.2636075083254708,0.7920823723146868,,AK1,AK1
309.6333404038002,0.08638942083824797,0.09369110707229765,-0.9220663896263359,0.3564939471701378,0.6109241875839989,AK2,AK2
0.10441131044444585,-0.9315392551964542,3.533811540930397,0.26360750832547075,0.7920823723146868,,AK4,AK4
28.5679353811908,-0.46801188245670966,0.282007225861327,1.6595740801579595,0.09700016628855516,,AKT1,AKT1
34.14350525006269,0.1210827813473958,0.25321224912493673,-0.4781869035397758,0.6325171830256721,,AKT2,AKT2
15.500304930512794,0.1355788240045182,0.3742504745360639,-0.3622676074695355,0.717152062024011,,ALAD,ALAD
6.1063444721967715,0.5620547540073189,0.5859246767348103,-0.9592611069728081,0.3374272233218863,,ALAS1,ALAS1
27.943939518586934,-0.008491494265585986,0.3206383628743351,0.026483088890127536,0.9788720219797004,,ALCAM,ALCAM
2.809689715508545,1.0810304808435436,0.8870422892579269,-1.2186910296553068,0.22296148392269302,,ABCD1,ABCD1
0.9686010704464384,0.2119890160562023,1.508303030162758,-0.14054802769528812,0.8882270084300022,,ALDH2,ALDH2
72.44355700028973,-0.02526611781254893,0.1768307421266062,0.14288306155758282,0.8863825362228012,,ALDH1B1,ALDH1B1
7.368885910837406,-0.43744098839882045,0.5636022915650349,0.7761518981480995,0.43765930370065703,,ALDH1A3,ALDH1A3
7.2672959684678045,0.1584799983696395,0.6127431692463676,-0.25864017148417845,0.7959128852088102,,ALDH3B1,ALDH3B1
40.12477167287531,-0.379872841502709,0.24842146849655122,1.5291465902754,0.12622810760887387,,ALDH9A1,ALDH9A1
10.82058978895594,0.39120868616850196,0.4371218129427076,-0.8949649150082032,0.37080584344415235,,ALDH3A2,ALDH3A2
8.065959600474738,0.1423330218208594,0.5369276170544593,-0.2650879137148628,0.790941737835494,,ABCD2,ABCD2
82.71394792900206,0.05954701719282014,0.16537224573106232,-0.36007866331850424,0.7187883082989273,,ALDOA,ALDOA
0.0,-0.0,,,0.0,,ALDOB,ALDOB
2.4243331400948085,0.8078957331923776,0.9581214375576491,-0.8432080752224766,0.3991120829488735,,ALDOC,ALDOC
2.5083805304061255,-0.4730938916393582,0.9200733012137006,0.514191522583346,0.6071180941618035,,AKR1B1,AKR1B1
2.2277200376572837,-1.3074724848850552,1.0447964093698103,1.2514136468689465,0.2107836008783389,,ALOX12,ALOX12
1.5610675297248764,-1.1804715508752353,1.3570062781849601,0.8699086878611603,0.38435030725630276,,ALOX5AP,ALOX5AP
0.0,-0.0,,,0.0,,ALOX12B,ALOX12B
0.0,-0.0,,,0.0,,ALX3,ALX3
357.09358092030146,-0.10677477198529634,0.09408177131604348,1.1349145588109093,0.2564111192736007,0.5165204758444168,AMD1,AMD1
19.49666839535893,-0.22882487885263925,0.3568335364552252,0.6412650591247098,0.5213504864902554,,AMFR,AMFR
0.0,-0.0,,,0.0,,AMH,AMH
11.912718713882677,0.5535949891006092,0.43435109649881853,-1.2745334213795751,0.20247443591972294,,AMPD2,AMPD2
1.0989127851820966,-0.6510611000558648,1.377814563369051,0.47253173058635795,0.6365472986603853,,AMPD3,AMPD3
0.0,-0.0,,,0.0,,AMPH,AMPH
0.0,-0.0,,,0.0,,BIN1,BIN1
1.7845744930678633,-0.5434726811874783,1.1673715700243867,0.46555243860883555,0.6415358936327333,,AMT,AMT
0.0,-0.0,,,0.0,,AMY1A,AMY1A
0.0,-0.0,,,0.0,,AMY1B,AMY1B
0.0,-0.0,,,0.0,,AMY1C,AMY1C
0.0,-0.0,,,0.0,,AMY2B,AMY2B
0.18905503744358754,-0.21020864104504008,3.077760438891327,0.06829922120928995,0.9455474440680892,,ANG,ANG
0.16928745399828335,1.0688809279052598,3.481186555774968,-0.3070450005421527,0.75880911998692,,ANGPT1,ANGPT1
0.0,-0.0,,,0.0,,ANGPT2,ANGPT2
0.0,-0.0,,,0.0,,ANK1,ANK1
3.114371000080162,0.031061280719227934,0.8603548692265314,-0.0361028708388114,0.9712003332234854,,ANK2,ANK2
0.0,-0.0,,,0.0,,ANK3,ANK3
0.0,-0.0,,,0.0,,ANPEP,ANPEP
0.0,-0.0,,,0.0,,SLC25A4,SLC25A4
38.201967127242426,-0.3732354170906514,0.253969665712801,1.469606285629091,0.14166841691760973,,SLC25A5,SLC25A5
148.92518811405873,0.10863094568724035,0.14063503986569528,-0.7724315774431575,0.43985885733075614,0.6677567435564741,SLC25A6,SLC25A6
4.927494496895581,0.39548144260887297,0.6929811686160348,-0.5706958002894885,0.5682058661120448,,ANXA1,ANXA1
21.392619586977464,0.3152497139007929,0.3122199979958919,-1.0097037855497677,0.31263722826510415,,ANXA2,ANXA2
0.5130589227025423,1.3816108707020203,1.9524690883591171,-0.7076224043388804,0.47917977592416167,,303,303
2.442505225366492,0.45302302057582466,0.9309898131687395,-0.48660362784626454,0.6265392521440988,,ANXA4,ANXA4
3.824974613201897,0.2450933393292282,0.7680182903967773,-0.3191243521070402,0.7496322180404366,,ANXA5,ANXA5
2.5344784043444966,1.0391114857230053,0.966408134272987,-1.0752304837590299,0.28227155063935533,,ANXA6,ANXA6
10.851442780989595,-0.18805324703132886,0.493874158114107,0.380771587137548,0.7033727440483495,,ANXA7,ANXA7
14.441919743538525,0.5239363645041467,0.39826395068216597,-1.3155505629036293,0.1883249358629922,,ANXA11,ANXA11
0.09834847176610403,-0.9315392551964544,3.533811540930397,0.2636075083254708,0.7920823723146868,,AOAH,AOAH
0.5565836243820615,-0.44084935180628626,2.0873474617366528,0.2112007511387222,0.8327306246495304,,AOC2,AOC2
0.0,-0.0,,,0.0,,AOX1,AOX1
30.81470753459795,-0.3734677644779488,0.2701670667850721,1.3823585861968006,0.1668616254487818,,APAF1,APAF1
2.122886658557277,-0.19307901504877378,1.1091739826686522,0.17407459791315086,0.8618068363240796,,NUDT2,NUDT2
0.0,-0.0,,,0.0,,APOF,APOF
23.825669240925766,-0.18065901894784198,0.29684696367926616,0.6085931171694192,0.5427941677699515,,APBA1,APBA1
0.08464372699914167,0.5111332652028185,3.533811540930397,-0.14464078213640255,0.8849944963059961,,APBA2,APBA2
2.203888409042535,-0.6491634773966786,1.010264278124615,0.6425679809264769,0.5205044650031461,,APBB1,APBB1
0.5374625751558787,-1.0318645741396917,2.0978187068999854,0.491874998895644,0.6228077133135246,,APBB2,APBB2
14.579810574531539,-0.08310235002475358,0.38317644021236746,0.21687750420849428,0.8283038094067874,,APC,APC
0.0,-0.0,,,0.0,,AIRE,AIRE
4.7553431701203674,0.5466684147122904,0.716467652597897,-0.7630050187612546,0.4454604027730456,,APEH,APEH
70.76141036306608,0.11049597863128428,0.18772532964249475,-0.5886045257809028,0.556126597202732,,APEX1,APEX1
8.720800910247373,-0.03748631105138479,0.4898034120049852,0.07653338080667199,0.9389947578010478,,BIRC2,BIRC2
0.21623004472689533,1.1791593589424938,2.917537333884169,-0.40416256040592224,0.686093183189896,,BIRC3,BIRC3
96.89186436116866,0.13478156668531935,0.1599579798283935,-0.8426060821092892,0.3994487883868041,,XIAP,XIAP
106.16817765475406,-0.09291563961981525,0.14709760534500813,0.6316597704081416,0.527609221017084,,BIRC5,BIRC5
0.3792544381258104,-0.21021251974091604,2.454949000329883,0.08562805977340825,0.9317620919019651,,APLP1,APLP1
50.48330446807667,0.23871309069701502,0.20803984575959183,-1.1474392793622274,0.25120011509281487,,APLP2,APLP2
0.2770612945303428,1.569830115091541,2.653938799490648,-0.5915095387251686,0.554179065818741,,APOA1,APOA1
1.3033157503976325,-0.6647240310168641,1.3005769155056548,0.5110993614387075,0.6092814830567601,,APOC1,APOC1
32.73935801988577,-0.34310064232587095,0.2643760444841125,1.2977750801717942,0.19436463517814268,,APOC2,APOC2
0.0,-0.0,,,0.0,,APOC4,APOC4
0.0,-0.0,,,0.0,,APOD,APOD
0.18905503744358754,-0.21020864104504008,3.077760438891327,0.06829922120928995,0.9455474440680892,,APOE,APOE
4.323846775432843,-0.24809649600115888,0.7590485947868683,0.32685192714284833,0.74377988229184,,APP,APP
8.912171642035663,-0.25586043595078634,0.4841781098379792,0.528442799771359,0.5971920381168612,,APRT,APRT
0.29504541529831213,-2.007401043891497,2.804151874962403,0.7158674470577352,0.4740732007087095,,FAS,FAS
0.13158631772775364,0.5111332652028185,3.533811540930397,-0.14464078213640255,0.8849944963059961,,SHROOM2,SHROOM2
1.7760141755209704,-1.0393159124608098,1.1574675604394344,0.8979222813520854,0.36922698491346506,,AQP1,AQP1
2.261998545139092,0.28690925939684325,0.9840124885136247,-0.29157075011337186,0.7706148421349797,,AQP3,AQP3
0.09834847176610403,-0.9315392551964544,3.533811540930397,0.2636075083254708,0.7920823723146868,,AR,AR
0.0,-0.0,,,0.0,,ABCC6,ABCC6
17.944245235576354,-0.17016751056953933,0.34985918932449894,0.48638856935013003,0.6266916934259827,,ARAF,ARAF
282.7807665616911,-0.16261230277208213,0.10421470875671317,1.560358462946884,0.11867519484763521,0.31111547019250485,ARCN1,ARCN1
10.423300214813946,0.40647552344097476,0.46309284846140714,-0.8777408780797644,0.3800843552928016,,TRIM23,TRIM23
289.1486078069611,-0.10943243146472836,0.09959730465187518,1.0987489254576732,0.2718775956253481,0.5348202467935251,ARF1,ARF1
154.12004518911232,-0.22261011802483485,0.12599210208547948,1.7668577183814647,0.07725205956182603,0.23455516635076165,ARF3,ARF3
91.81763513711783,-0.13738789243352634,0.16741708791329446,0.8206324345139709,0.4118556670035141,,ARF4,ARF4
0.2545777152165464,-0.21021065567332645,2.7717893088459413,0.07583933418115733,0.9395469220689883,,ARL4D,ARL4D
4.616843341784981,0.3586372724787751,0.7720434979645863,-0.46452987872352475,0.6422681578689964,,ARF5,ARF5
455.1734150350296,-0.018835778858912636,0.08100347361060133,0.23253050788241142,0.8161259946314556,0.947797695637599,ARF6,ARF6
0.0,-0.0,,,0.0,,ARG1,ARG1
0.15016640477210055,0.5111332652028185,3.533811540930397,-0.14464078213640255,0.8849944963059961,,ARG2,ARG2
429.5627426578263,0.020700626912983286,0.07776834219627816,-0.2661832093673456,0.79009811367901,0.9325383369901554,RHOA,RHOA
54.57656474599746,-0.7374875563808437,0.2103823583750718,3.5054629203559142,0.00045581398817756675,,RHOB,RHOB
1.271748499044688,1.415836389266205,1.4068342712254027,-1.006398847557901,0.3142237477878688,,RHOC,RHOC
117.04728393717663,-0.07029079614606175,0.14294541241188058,0.49173173843122014,0.6229089982575883,,RHOG,RHOG
62.583917900530075,-0.17737930627330462,0.18627356452384264,0.9522516344534784,0.34096938010171113,,ARHGAP1,ARHGAP1
2.557016120685323,-0.33505797290589734,0.963033191601627,0.34791944434299316,0.7279006820202769,,ARHGAP4,ARHGAP4
0.0,-0.0,,,0.0,,ARHGAP6,ARHGAP6
210.86608612050438,0.11859964863900553,0.11092481665639696,-1.0691894944156841,0.2849842915818098,0.5477450374898087,ARHGDIA,ARHGDIA
233.00513698309598,0.2832118447775967,0.11290138650926003,-2.5084886336127328,0.01212488689662109,0.07115523448907438,ARHGDIB,ARHGDIB
13.304361772623654,-0.7986887971510224,0.4173135749584325,1.9138816589673069,0.05563527841391159,,RHOH,RHOH
49.61245657781245,0.005089760739759844,0.21796491277046204,-0.023351284732326852,0.9813700635489324,,ARL1,ARL1
0.0,-0.0,,,0.0,,PHOX2A,PHOX2A
2.257655423954825,0.9233450790447626,1.0228410107025823,-0.9027259069427842,0.36667138322055004,,ARL2,ARL2
2.633593821690955,-0.07432653505374537,0.9121645658387434,0.08148369037488477,0.9350572949400716,,ARL3,ARL3
34.079696580582535,-0.21665151877805738,0.2622400182501277,0.8261573509021515,0.408714838005919,,ARNT,ARNT
1.9394845543983175,1.038787635702058,1.152136350009534,-0.9016186631846672,0.36725947341460424,,ARNTL,ARNTL
94.64348054856258,-0.11211170350523676,0.16695675919660763,0.6715014357293223,0.5019011451491259,,ARRB1,ARRB1
13.411103544336532,0.05205391891017726,0.3944248492512703,-0.13197423795430305,0.8950046686233977,,ARRB2,ARRB2
2.71151256183971,0.5169006895629636,0.9147020281973197,-0.565102813406529,0.5720038350108987,,ARSA,ARSA
38.40430571119107,-0.3452458592984388,0.2575580164580777,1.3404586044194589,0.1800962938035458,,ARSB,ARSB
7.044547094153586,-0.05226888348795518,0.5590991114317805,0.09348768835296721,0.9255161301295745,,STS,STS
9.745419872100348,0.1780204463217147,0.4741423103887584,-0.3754578370695336,0.7073199978017085,,ARSD,ARSD
0.0,-0.0,,,0.0,,ARSL,ARSL
0.40658161208733234,-0.23675848451414128,2.138604546678622,0.11070699577527836,0.9118486982586593,,ARVCF,ARVCF
18.378675850120423,-0.05778267647021448,0.3417411019676412,0.16908319232752345,0.8657312051585042,,ASAH1,ASAH1
0.0,-0.0,,,0.0,,ASCL1,ASCL1
0.6264086691524582,-0.9676857024285361,1.9545658329254618,0.4950898486648412,0.6205366991522365,,ASCL2,ASCL2
0.0,-0.0,,,0.0,,ASGR1,ASGR1
0.4803032184826427,-2.305550388014518,2.219948290661024,1.0385604014803447,0.29900923020835624,,ASGR2,ASGR2
0.0,-0.0,,,0.0,,ASIP,ASIP
1.0477772158388765,-1.3379088688830725,1.4780305644375398,0.9051970243877939,0.3653610180030424,,ASL,ASL
4.625640110841058,0.18365704385809614,0.6797452815084026,-0.2701850955854349,0.7870178584419443,,GET3,GET3
2.03935303446718,1.2676728159116526,1.0739159472169397,-1.180420887870075,0.23783285832790213,,ASNS,ASNS
45.95427749679857,-0.20280740878913234,0.23070837328323685,0.8790639277758204,0.3793666148764757,,ASPH,ASPH
0.35612432459289267,-0.21021224917798026,2.5034263730446478,0.08396981490704748,0.9330804312004644,,ASS1,ASS1
0.9798880441161018,0.3722727480982722,1.6520250454597782,-0.22534328345770585,0.821712230106873,,ZFHX3,ZFHX3
28.916415951602506,0.10116725511216541,0.27060451191012586,-0.3738564978020967,0.7085110830682699,,ATF1,ATF1
51.25531447163249,-0.44184022548695145,0.23111326596532783,1.911790842647853,0.0559030268109812,,ATF3,ATF3
91.8004802740408,0.17096068687575014,0.16623044927104538,-1.028455903388626,0.3037354234499545,,ATF4,ATF4
5.925492334014667,0.6354429411195474,0.6046370051175666,-1.050949471734683,0.2932817971551224,,ATIC,ATIC
38.61767269707988,-0.4961585673412577,0.2367252467537121,2.0959258640353595,0.036088767947334364,,ATM,ATM
99.91135056560819,-0.6236530196549579,0.1543423131082843,4.040713185485383,5.3288898418112646e-05,,RERE,RERE
4.573064789131831,-0.28732676850961875,0.7219194186039595,0.39800393382581173,0.6906272860153448,,ATOX1,ATOX1
12.166994250195984,-0.0198955298681186,0.4252277983534137,0.04678793330341754,0.9626822463307999,,ATP1A1,ATP1A1
0.18905503744358754,-0.21020864104504008,3.077760438891327,0.06829922120928995,0.9455474440680892,,ATP1A3,ATP1A3
0.0,-0.0,,,0.0,,ATP1B1,ATP1B1
0.0,-0.0,,,0.0,,ATP1B2,ATP1B2
43.359230376934434,0.20825578922968113,0.23076044187098868,-0.9024761243355166,0.3668039989002392,,ATP1B3,ATP1B3
0.0,-0.0,,,0.0,,FXYD2,FXYD2
0.0,-0.0,,,0.0,,ATP2A1,ATP2A1
278.22557899547957,-0.24392460344338737,0.09442165746560406,2.5833543912554626,0.009784475911333624,0.06405774073201231,ATP2A2,ATP2A2
21.653708890828607,0.1385773404233178,0.32633528467517814,-0.4246471249998371,0.6710939341624979,,ATP2A3,ATP2A3
58.03023350614744,-0.11130109557357508,0.21675866066201568,0.5134793471856843,0.6076160540016204,,ATP2B1,ATP2B1
0.10777384053205943,0.5111332652028185,3.533811540930397,-0.14464078213640255,0.8849944963059961,,ATP2B2,ATP2B2
0.1158155727900272,-0.9315392551964538,3.533811540930397,0.26360750832547064,0.7920823723146869,,ATP2B3,ATP2B3
89.57018323110142,-0.6603139716081924,0.16221857683445648,4.070520063075394,4.690830083367868e-05,,ATP2B4,ATP2B4
9.509961306572208,0.05676610227354019,0.4890907339273183,-0.11606456294462525,0.9076013736324607,,ATP5F1A,ATP5F1A
0.0,-0.0,,,0.0,,ALDH7A1,ALDH7A1
37.277940712476216,0.29206470546902863,0.24791088065175768,-1.1781036181275728,0.23875529981068488,,ATP5F1B,ATP5F1B
7.677814558994177,-0.32997358490723155,0.5277451865225616,0.6252517186968694,0.5318058625913769,,ATP5F1C,ATP5F1C
5.557829166272154,-0.047533692172022114,0.6037766468909239,0.07872727840136119,0.9372495477882671,,ATP5F1D,ATP5F1D
14.320078671061534,-0.8591424821113727,0.39719991468357774,2.162997650177728,0.030541360349390922,,ATP5F1E,ATP5F1E
19.32236767294784,0.0796921980087372,0.35979514584689487,-0.2214932550608922,0.8247083878727908,,ATP5PB,ATP5PB
3.2032215348879727,0.32558411915593877,0.8458086328978852,-0.38493827858014623,0.700283144822768,,ATP5MC1,ATP5MC1
17.687745025335246,-0.2193278326250324,0.3624628912086528,0.605104240860827,0.5451097366111551,,ATP5MC2,ATP5MC2
71.26816424878031,0.0044903718964091075,0.17898648410545479,-0.02508777083840298,0.9799849545708401,,ATP5MC3,ATP5MC3
9.412761240553257,0.14290883763678092,0.4728548322677919,-0.3022256047408803,0.7624800865767257,,ATP5ME,ATP5ME
