baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
107.2160688262622,-0.07073062859243084,0.1534430228791714,0.4609569550003432,0.6448294880490242,,ASIC1,ASIC1
0.6210593517547709,1.7518014802299504,1.9242388097791556,-0.9103867312763556,0.36261859284639075,,ACHE,ACHE
2398.623540604892,0.08108129323287805,0.0534334014134007,-1.517427135240233,0.12915887722109068,0.7062629955936505,ACLY,ACLY
173.1553320809659,0.07462279649081702,0.12537622404707313,-0.5951909706803701,0.5517158251849377,0.9390756780782428,ACO1,ACO1
712.3952944177261,-0.04319568394188988,0.07865312541309699,0.5491922121978018,0.582873548338456,0.9454251959345813,ACO2,ACO2
726.7002628486682,-0.03477918845409803,0.0736319411327471,0.4723383346827227,0.6366853120377824,0.951883229269859,ACOX1,ACOX1
2267.9303879685426,0.053155247693869125,0.061020924850939365,-0.8710986898955669,0.38370026940590407,0.8769830266689128,ACP1,ACP1
92.17043501432396,-0.017375229917506924,0.19077666018922018,0.09107628732085703,0.9274319742973978,,ACP2,ACP2
1975.6861217385688,0.2311756817293619,0.05820935913921302,-3.9714521023412073,7.143586465690552e-05,0.012903914824842842,ACP3,ACP3
2.004910566305277,-0.10244312209604212,1.112936741014876,0.09204756957041893,0.9266602449360806,,ACRV1,ACRV1
64475.35412290528,0.08280684754350386,0.052383603555020024,-1.580777990130622,0.11392880874333033,0.6901093766753609,ACTB,ACTB
95147.34253969677,-0.03843952420499961,0.05064708621744863,0.7589681278003444,0.4478716229353058,0.9097070429567622,ACTG1,ACTG1
4669.953728752937,0.0003294777198917283,0.0537608888111737,-0.006128576501942979,0.9951101340395323,0.9998781211581714,ACTN4,ACTN4
559.0508534583707,0.05111407300390053,0.08331646126992868,-0.6134930867779075,0.5395503525081042,0.9363680555987416,ACTL6A,ACTL6A
1377.0411416424854,-0.062398051526734805,0.07805284620051131,0.7994333911468054,0.4240391551608027,0.8961665570059354,ACTN1,ACTN1
51.95167477930071,0.0382706122484889,0.21978699956153402,-0.17412591429355326,0.8617665076309088,,ACVR1,ACVR1
335.5421384288249,-0.08257622019957406,0.09280952082766775,0.8897386761957831,0.3736062214635584,0.8745487797671266,ACVR1B,ACVR1B
66.57570133399274,0.16601556369029738,0.20059071678022594,-0.8276333339602635,0.40787818435067746,,ACVR2A,ACVR2A
173.91113439971122,-0.27167329668651197,0.1295256121873976,2.097448466743822,0.035953894501788854,0.4654096962544264,ACVR2B,ACVR2B
42.72181654547307,-0.1308181064559693,0.2372192029176566,0.5514650789100696,0.5813148990712693,,ACVRL1,ACVRL1
107.04923456707789,0.06527455752835809,0.16310811820725682,-0.40019196006795676,0.6890151358858685,,ACY1,ACY1
207.19070229720447,0.08010046953172112,0.11303651234730074,-0.7086247431769235,0.4785573774540404,0.9139173880222423,ACYP1,ACYP1
92.74474685475242,0.08112756444839155,0.16838534954409606,-0.48179704866275314,0.6299501261639919,,ACYP2,ACYP2
1278.9494823872826,0.04175629191503021,0.07149980020384668,-0.5840057146451121,0.5592164672787212,0.9406671919431272,ADA,ADA
48.6185370349993,0.01837211174809486,0.22356252235702423,-0.08217885338918757,0.9345044891094451,,ADAM8,ADAM8
2796.059491050504,0.06954659472086469,0.06536686353122555,-1.0639426609117095,0.28735467556127353,0.8272656932407723,ADAM10,ADAM10
5504.065512348272,-0.022132060092484886,0.04341146093193901,0.5098206698729578,0.6101771033139405,0.951883229269859,ADAR,ADAR
484.0981088539845,0.051855985367736966,0.09471236700948385,-0.5475101827256039,0.5840282766989007,0.9454251959345813,ADARB1,ADARB1
2.1203606585670673,-0.5758658918697757,1.0688190270775595,0.5387870886284172,0.5900337735675656,,ADCY1,ADCY1
1.6829393497992096,-0.20052076164623742,1.2480859184957447,0.16066262640629342,0.872359126770355,,ADCY2,ADCY2
889.8820458764505,-0.03253725589215933,0.06908446463177545,0.47097789735485324,0.6376565188066186,0.951883229269859,ADCY3,ADCY3
4.951362083030419,0.03508757454939962,0.6772843863415876,-0.051806265221804836,0.9586830633322352,,ADCY5,ADCY5
21.66732015006802,-0.09504178381345997,0.3367251570617211,0.2822532912087676,0.7777492982183384,,ADCY6,ADCY6
2206.440261805601,-0.00098326498703501,0.06016054717759511,0.01634401668808617,0.986959941983995,0.9996151345985173,ADCY7,ADCY7
2536.25781649206,-0.16582604204888354,0.051226770996934456,3.237097299355585,0.0012075223272217084,0.08646295006088413,ADCY9,ADCY9
2489.115210376575,-0.14535314479015596,0.05945074706956343,2.4449338646674694,0.014487870616946683,0.3189739492063497,ADD1,ADD1
3780.9119081993094,-0.07193970246702774,0.0548749973274595,1.3109741406953845,0.18986650033706326,0.7633075086894177,ADD2,ADD2
406.33080070399893,0.24721961711691648,0.10448551569090922,-2.3660659133677977,0.017978243316061536,0.3536907868219235,ADD3,ADD3
320.03935173097335,0.013201805166375312,0.09675592337913244,-0.1364444129652384,0.8914699654835032,0.9870428863612768,PLIN2,PLIN2
606.6167156651694,0.13271851817279814,0.07650652433094776,-1.7347346430049755,0.08278781718790511,0.623915866446565,ADH5,ADH5
2.7665214975622123,0.610757096052426,0.9154954798764495,-0.6671328362373243,0.5046872875010369,,ADH6,ADH6
464.30150268595054,0.0312920889725095,0.08021690309661852,-0.39009345617368507,0.6964674415181923,0.9663006583267176,ADK,ADK
6.291174425506689,0.044714728169405915,0.5928918687376076,-0.07541801553901059,0.9398821257026668,,ADM,ADM
1.1589498954256752,-0.23607109441044796,1.4188778419279984,0.16637873073672788,0.8678589110727011,,ADORA1,ADORA1
12.459336346371568,0.325766544948722,0.42210548429184386,-0.7717657246156198,0.44025319561993304,,ADORA2A,ADORA2A
135.8364856244184,-0.0261225678842645,0.1362741290189763,0.19169132154663715,0.8479840043266871,,ADORA2B,ADORA2B
2.2021683010856106,-0.4067555549434933,1.004663926117463,0.40486728384426574,0.6855750678358129,,ADORA3,ADORA3
2.7863034162812492,0.04212022413312437,0.8777682822865134,-0.04798558455929245,0.9617277312275184,,ADPRH,ADPRH
1655.6797122762605,0.0740707994835164,0.059766230643641345,-1.239341994397583,0.2152188729825096,0.7871451940326214,PARP1,PARP1
73.52685637593265,0.6508789889216804,0.2052358716355522,-3.1713705003649624,0.0015172149838426601,,PARP4,PARP4
1.9420983026499627,-2.1146663484801547,1.239552737235542,1.705991431390242,0.08800967495851564,,ADRA1D,ADRA1D
5.638513957234091,-0.1112309848261549,0.6140286876800134,0.18114949196660388,0.8562502381770688,,ADRA2C,ADRA2C
3.0061439730537063,1.263199635989833,0.9489268805854665,-1.3311875359779748,0.18312731154113754,,ADRB1,ADRB1
63.9563408959514,0.2843052845630111,0.1933482247356066,-1.4704313160970752,0.14144497503227277,,ADRB2,ADRB2
2521.6268268487684,-0.17716289290232204,0.06992244678305934,2.5337055702868323,0.01128635184250124,0.27960453504546867,GRK2,GRK2
498.37113623577454,-0.05279930542309364,0.08453513120603498,0.6245841778420791,0.5322440067603325,0.9343000158477246,GRK3,GRK3
196.29185964186178,0.059149876281343425,0.12982815934829,-0.45560128540883066,0.648676718644964,0.9540202128514209,ADSL,ADSL
954.2507337144194,0.05330374488501179,0.07228719331891761,-0.7373884977086551,0.4608861282645181,0.9133480273820456,ADSS2,ADSS2
507.764469238421,0.14637976002751396,0.10282205630275258,-1.4236221807946408,0.1545558714720392,0.7307838194243624,AP2A1,AP2A1
213.44360637493745,0.047146832900602426,0.1352124596747791,-0.34868704418219104,0.7273242717940878,0.9663006583267176,AP2A2,AP2A2
474.75792409679315,-0.10068775592095465,0.09876631950006502,1.0194543689652054,0.3079873058599761,0.8391624964511312,AP1B1,AP1B1
4132.920546411412,0.06804889108131035,0.04795737691935436,-1.418945227044884,0.15591498529058137,0.7336958573650331,AP2B1,AP2B1
4297.025605090164,0.03606317753210899,0.05496842026242595,-0.6560708377635555,0.5117785469256577,0.9250888994689852,AP1G1,AP1G1
676.3291591440269,0.08486811042988435,0.07824059787353785,-1.0847068240334603,0.27805152451876347,0.8206288588470598,TLE5,TLE5
578.8824701354182,-0.05119686858044957,0.07483434332762576,0.6841360036568904,0.4938892888071052,0.9205985148777843,AFG3L1P,AFG3L1P
1034.977163238172,0.03868638144124847,0.0611979497645594,-0.6321515931511205,0.5272878248205917,0.9323434108284899,AGA,AGA
140.65043999194873,-0.15864550600363708,0.13943514404886434,1.1377727407664209,0.2552153902701577,,AGER,AGER
186.98405569789065,0.06920045375546881,0.1362029902156682,-0.508068535396283,0.6114052803603814,0.951883229269859,AGL,AGL
60.13684080620549,-0.27208812077129607,0.193597910082515,1.4054290186052478,0.15989374273688026,,JAG1,JAG1
84.4940218832023,-0.1389361774736535,0.16941734571585945,0.8200823645689276,0.41216915496365725,,AGT,AGT
0.1555188377687524,0.7140760532308785,3.533811540930397,-0.2020696477330745,0.8398622759822524,,AGTR2,AGTR2
3258.6149159161123,0.06865446545713799,0.06694168812223096,-1.0255861090891467,0.30508671784883884,0.8375568273161447,AHCY,AHCY
735.134640624763,0.004853105424039312,0.07727870094238001,-0.06280003888338974,0.9499257349073957,0.9940792278522437,AHR,AHR
1103.365328300418,0.12694660082596151,0.07181826695079034,-1.7676088022695526,0.07712632546348575,0.6112477643226251,AIF1,AIF1
511.93487373733564,-0.12665248059368542,0.08623259124968538,1.468731007131222,0.14190576376148795,0.7098425558985515,CRYBG1,CRYBG1
15.700859057794098,-0.4333844125682419,0.37653270989627136,1.1509874206881847,0.24973741069454275,,AK1,AK1
18563.914144843533,0.06308631807606004,0.049531643347595224,-1.2736568749262565,0.20278504624266408,0.7808325815021593,AK2,AK2
2.136997610878815,1.1924988302645727,1.073589294311101,-1.1107588689488315,0.26667215518784754,,AK4,AK4
1788.1492315158248,-0.08822869265787431,0.06970860166291526,1.265678704681458,0.2056281354637641,0.7816568503758718,AKT1,AKT1
1704.9869229489318,-0.09563684685783778,0.07058114209523707,1.354991489494352,0.17542026853245615,0.7510651403999546,AKT2,AKT2
1088.1005404582213,0.017208003571644852,0.06053297644498505,-0.28427486276483066,0.7761997484308385,0.9719793806581174,ALAD,ALAD
49.5433677823049,0.2565390860243899,0.22295447164909035,-1.1506344058806706,0.24988267222464416,,ALAS1,ALAS1
1018.5545002563821,0.0030691248392657193,0.07016830567495153,-0.04373947482048617,0.9651120729553979,0.9972772570303473,ALCAM,ALCAM
428.7041938945159,-0.10513924428307317,0.09952349871710228,1.0564263278357382,0.2907734828844072,0.8300924956919533,ABCD1,ABCD1
12.860411422271678,-0.013813713973390322,0.4154232219369879,0.03325214683228664,0.973473513931597,,ALDH2,ALDH2
928.6276141098066,0.042963141251700615,0.06757904961790392,-0.635746455367704,0.5249416921354711,0.9308388264280922,ALDH1B1,ALDH1B1
71.42528328053658,-0.14478239025992362,0.1822087505769076,0.7945962518348597,0.42684839934519114,,ALDH1A3,ALDH1A3
397.2594834904626,-0.017335213084248756,0.10525026228562909,0.1647047019911865,0.8691764158764688,0.9859619893361634,ALDH3B1,ALDH3B1
1165.3035000169132,0.003431168517168295,0.06521064678011577,-0.052616692006412315,0.9580373170954476,0.9970256310364723,ALDH9A1,ALDH9A1
241.94376092926385,0.1647256209869075,0.11516255688533486,-1.4303748148881552,0.15260947261611005,0.7276185293058444,ALDH3A2,ALDH3A2
197.52514206540263,-0.09134078191981719,0.13624739708707492,0.6704038673226309,0.5026003699975186,0.92120329601825,ABCD2,ABCD2
4613.027183712554,0.01688101616189635,0.06798912706713073,-0.24828993826069373,0.8039100834188705,0.9765875274335399,ALDOA,ALDOA
6.315912042982681,0.14219490516743127,0.6587351760379005,-0.21586050106310103,0.8290964868014004,,ALDOB,ALDOB
314.81348102278434,0.1055993558884292,0.10812660199015121,-0.9766269719457917,0.3287538610660101,0.8478023163886236,ALDOC,ALDOC
529.8249614251869,0.10455156139836423,0.0822542194282641,-1.2710783972553066,0.20370075976926358,0.7816568503758718,AKR1B1,AKR1B1
98.55668070991271,0.13671543549558432,0.1528670571702125,-0.8943420382807272,0.3711389141683745,,ALOX12,ALOX12
694.8654321608669,0.012773210627673412,0.07122667328312875,-0.17933184352018536,0.8576771446114141,0.9848624513157291,ALOX5AP,ALOX5AP
1.8234100245003788,-0.2987977825388727,1.243576636906356,0.2402729141665057,0.8101186914049259,,ALOX12B,ALOX12B
16.991019298882435,0.12458034212055294,0.38390053973652416,-0.3245120264901269,0.7455504186728146,,ALX3,ALX3
4100.759444922073,-0.04073487734713187,0.061374456193197924,0.6637106032989418,0.5068755516136019,0.9221301970784599,AMD1,AMD1
481.95811360018445,-0.04371429410869236,0.08885692707606735,0.4919627039461995,0.6227457094898297,0.951883229269859,AMFR,AMFR
1.4251438430743502,-0.37380380286650605,1.2923989811045968,0.289232511269098,0.7724034541358552,,AMH,AMH
256.365259018993,-0.07894162468656261,0.13223217095115064,0.5969925784227298,0.5505123356113804,0.938523430976806,AMPD2,AMPD2
52.502988562358674,0.11804749281375086,0.21062743660560648,-0.5604563902792552,0.5751681775208444,,AMPD3,AMPD3
1.9837215291169015,2.8328034904321173,1.3178256134608617,-2.1496042128006865,0.031586534905672106,,AMPH,AMPH
4.509785158790195,-1.9372122911365115,1.7031085487307158,1.1374567361430177,0.25534740082053686,,BIN1,BIN1
169.9246272576387,-0.047034158404965276,0.13291380234418465,0.35386963261474363,0.723436586036474,0.9663006583267176,AMT,AMT
1.6425800847362653,0.8779767956731556,1.323822741469082,-0.6632132597290488,0.5071939803967056,,AMY1A,AMY1A
1.6425800847362653,0.8779767956731556,1.323822741469082,-0.6632132597290488,0.5071939803967056,,AMY1B,AMY1B
1.6425800847362653,0.8779767956731556,1.323822741469082,-0.6632132597290488,0.5071939803967056,,AMY1C,AMY1C
0.8745659368983971,-2.343972529541126,1.696031735796311,1.3820334136852679,0.16696144175974403,,AMY2B,AMY2B
3.328213193088433,0.077352765002969,0.8502847740400162,-0.09097277449228865,0.9275142241392474,,ANG,ANG
18.224904339491367,-0.24002262948950218,0.3611343703474381,0.6646352416098821,0.5062838228041227,,ANGPT1,ANGPT1
25.789501131252234,-0.01936281612155247,0.3409405735172696,0.05679234924080308,0.9547106085244743,,ANGPT2,ANGPT2
1.6012400737579005,1.8720960528487514,1.3037650818648037,-1.4359151651546394,0.1510264826571736,,ANK1,ANK1
58.960128251191435,-0.042071054306106186,0.21209177847539137,0.19836249480546278,0.8427614591677495,,ANK2,ANK2
2.6855468972374434,0.5350530058583145,0.9314807976059262,-0.5744112033586708,0.5656895733943625,,ANK3,ANK3
0.1793464030543997,1.2653217429700918,3.526709070628074,-0.3587825697073305,0.7197577530708243,,ANPEP,ANPEP
27.758202767506848,-0.1270560901200272,0.28365123271488285,0.4479306819996792,0.6542032243038498,,SLC25A4,SLC25A4
2948.972597880832,-0.007898806788941922,0.15131720333376203,0.05220032233558689,0.958369076098794,0.9970256310364723,SLC25A5,SLC25A5
6579.801281274765,-0.07561836228413199,0.0747937069602429,1.011025731407155,0.3120041144296731,0.8401438078573417,SLC25A6,SLC25A6
357.90067681071247,0.2000602213878551,0.09551717721565774,-2.094494699483854,0.03621593475079728,0.46652228427769327,ANXA1,ANXA1
544.9977381236664,0.12631189108526117,0.08506981642491772,-1.4848026761259505,0.13759610280904927,0.7062629955936505,ANXA2,ANXA2
6.694990628240298,0.22565563976383493,0.6375256700084448,-0.3539553783941686,0.7233723240361625,,303,303
267.52674382470036,0.1108730134681765,0.11028996499829022,-1.0052865051674948,0.31475891124930394,0.8404246422405729,ANXA4,ANXA4
147.73053651662917,-0.010866055564763912,0.13735562334356782,0.07910892397601102,0.9369459854550025,,ANXA5,ANXA5
285.02290445825315,0.01937700464618414,0.10351533677456118,-0.18718969816408912,0.851511901752162,0.9842292534765998,ANXA6,ANXA6
479.5962577890954,0.08028249079877149,0.08711882010758493,-0.9215286742821918,0.3567744777170333,0.8683334023714336,ANXA7,ANXA7
880.5196195479612,0.08521256621269226,0.08609471320003266,-0.9897537612409392,0.3222944904451714,0.8442563706832203,ANXA11,ANXA11
10.837966748284341,0.18814748393683117,0.45585840007458983,-0.41273229561207064,0.679802760419923,,AOAH,AOAH
3.8490245621575876,0.26667106300092586,0.7746496752878284,-0.34424730495348327,0.7306603095947319,,AOC2,AOC2
0.9666665721602896,0.3350044080422052,1.769740634902723,-0.1892957653993289,0.8498610140495514,,AOX1,AOX1
401.63026658613836,-0.1258519202048387,0.09364364560885804,1.3439451164739147,0.17896613522106578,0.7536064715486602,APAF1,APAF1
74.59005181184548,-0.004404120201322809,0.17734074891406482,0.02483422579576983,0.9801871912335477,,NUDT2,NUDT2
1.5815632594122602,0.3273434603099664,1.379141411761205,-0.2373530788927141,0.8123828873173108,,APOF,APOF
447.67234580009176,-0.06131045397357102,0.08261132700459803,0.742155539641175,0.4579931026744451,0.9133480273820456,APBA1,APBA1
17.993345303508676,-0.09508160689192093,0.3666887094744344,0.25929788519586267,0.7954054109948265,,APBA2,APBA2
376.78500646812006,-0.1457549204802463,0.10464704570687439,1.3928240352672612,0.16367300834088797,0.7434318843134351,APBB1,APBB1
7.142446529890363,-0.5988923768135546,0.57769009411813,1.0367018283874,0.29987483964597755,,APBB2,APBB2
130.05002558023438,-0.1422269680283561,0.14184620611364562,1.0026843292121992,0.3160131932420691,,APC,APC
1.6153445943190945,0.9927036782163939,1.2116229781949894,-0.8193173091643329,0.4126053995149586,,AIRE,AIRE
210.77994174501717,0.02604323949198732,0.1314907832532128,-0.19806133059406647,0.8429970791662272,0.9812742802011092,APEH,APEH
2271.4157274235263,0.03434681790812417,0.06250650298256516,-0.5494919131486923,0.5826679127856259,0.9454251959345813,APEX1,APEX1
141.54452059324896,0.1073639374757473,0.13646340351171926,-0.7867599276646141,0.431422415539318,,BIRC2,BIRC2
5.865171422877283,0.44454506060943405,0.6459463158723423,-0.6882074402871724,0.49132215921771616,,BIRC3,BIRC3
1404.2189880398917,-0.03835975510501498,0.06489327129915706,0.5911206868918204,0.5544395599264728,0.9406671919431272,XIAP,XIAP
2490.4996765332494,0.04533125772615139,0.058147371648808927,-0.7795925497705611,0.43563074258290785,0.9026050943818956,BIRC5,BIRC5
10.288185214826989,-0.1456264568351453,0.47015529914433,0.30974117935112405,0.75675778511359,,APLP1,APLP1
6540.055011502491,0.026682177502058917,0.04993136136051629,-0.534377128422501,0.5930806396748421,0.9465510159247801,APLP2,APLP2
3.9392396710003696,1.5567857055787466,0.8139876827471165,-1.9125420919451392,0.055806699107058176,,APOA1,APOA1
111.55881004818572,0.3174744556606956,0.16900057152825265,-1.878540722021297,0.06030723172116562,,APOC1,APOC1
4115.043862367483,0.1062403155174191,0.0717405665365418,-1.4808959650925602,0.138634298410825,0.7070243605390952,APOC2,APOC2
4.245733685389916,0.4951352422694526,0.719384060454585,-0.6882766375954623,0.49127859082021913,,APOC4,APOC4
7.214729337983021,0.5826925406597816,0.5600640421978342,-1.0404034123903891,0.2981525169981707,,APOD,APOD
2.1098758173117655,0.1570282087987327,1.0154306662631225,-0.15464198001485502,0.877103572803482,,APOE,APOE
452.5342608507573,0.038097062653933374,0.08738052804038374,-0.4359903002225674,0.6628437671600946,0.9583487629299346,APP,APP
1133.0119611284144,0.15599204089825325,0.07301654472935004,-2.136393080177485,0.03264738761487028,0.45205825220032925,APRT,APRT
9.52225449936239,0.23709024010091992,0.48956700766884775,-0.4842855755943672,0.6281832114315811,,FAS,FAS
0.26200013277143663,1.5271806380423212,2.8700367920578564,-0.5321118677880472,0.5946485182344157,,SHROOM2,SHROOM2
15.264948581545351,-0.3233945779933536,0.3987892745476304,0.8109410122932685,0.4173995465588094,,AQP1,AQP1
40.70706637800557,0.19268231600937955,0.24355848295959215,-0.7911131391032138,0.4288779725614743,,AQP3,AQP3
7.530621250762094,0.07626836934891111,0.5855995945821646,-0.1302397919235752,0.8963767132716727,,AR,AR
2.6770507258050187,0.8421902633340643,0.9821873818712761,-0.8574639410755945,0.3911885348342152,,ABCC6,ABCC6
458.295313834462,-0.16704491462078164,0.09037848811553251,1.8482817991737703,0.06456158732893494,0.5696232460024898,ARAF,ARAF
6363.779531169174,0.05555807199560977,0.05025347764723099,-1.1055567613771118,0.2689184135426043,0.8142337336520453,ARCN1,ARCN1
85.71471093519872,0.08818477003794022,0.18723812356184957,-0.4709765744304232,0.6376574635363719,,TRIM23,TRIM23
8116.284119699323,-0.011454712455764456,0.05373461380352189,0.21317195090762314,0.8311928453751418,0.9785480693275034,ARF1,ARF1
13929.9832328802,-0.041194647554616055,0.053734284836446634,0.7666361928888044,0.4432978503814107,0.9067834139561609,ARF3,ARF3
3059.996248062355,0.04622398593702833,0.06427239511307266,-0.7191887879035431,0.47202460672694074,0.9133480273820456,ARF4,ARF4
1.4031883515467822,0.565358632876023,1.3928478181321051,-0.40590122303110165,0.6848151793802606,,ARL4D,ARL4D
392.18252834789206,-0.10120178191182244,0.11387749226879983,0.8886899412303771,0.37416973847183704,0.8745487797671266,ARF5,ARF5
4737.257696137775,0.08427288321008901,0.06085409176997338,-1.3848351155849625,0.16610289074918994,0.7457151806398347,ARF6,ARF6
1.5893695582039875,-1.7918008608165923,1.3218570995163503,1.3555178252416151,0.17525263330129565,,ARG1,ARG1
730.1048846360268,0.06479135527553187,0.07231017654136482,-0.8960198740279409,0.3702421488950672,0.874039011605868,ARG2,ARG2
25000.25840220767,0.10655647247036766,0.048000216792220794,-2.219916483536317,0.02642443736512557,0.4102854885807852,RHOA,RHOA
274.04514331452157,-0.29823057357750865,0.10347124187295718,2.882255670069936,0.003948392162157787,0.1621275503870054,RHOB,RHOB
164.96381851814607,0.11567658057360398,0.1403996250514729,-0.8239094693536038,0.40999099951946694,0.8871089618748547,RHOC,RHOC
1691.423207099904,0.0030276149236320143,0.0767409057729244,-0.03945242622742423,0.9685296823317204,0.9976508443717618,RHOG,RHOG
1901.8176992236151,-0.07396863113686249,0.07281996366537447,1.015774073669776,0.30973698479951356,0.8391847593181171,ARHGAP1,ARHGAP1
493.90235661358184,-0.08590384760693952,0.08895213925390383,0.9657311035739871,0.3341787513417049,0.8518450018165075,ARHGAP4,ARHGAP4
2.9857088472440187,1.815884742566752,0.9797292866061132,-1.853455610025878,0.06381708299250687,,ARHGAP6,ARHGAP6
10707.716879006022,-0.09827606813950937,0.05816608072043929,1.6895769307863238,0.09110892247377876,0.6400476327678687,ARHGDIA,ARHGDIA
18764.71909358201,0.02453322594765245,0.054107922619518974,-0.4534128231121979,0.6502515045148185,0.9540202128514209,ARHGDIB,ARHGDIB
34.92515338515558,-0.39962082764239504,0.27670734411836895,1.4442002936916867,0.14868264232525757,,RHOH,RHOH
1575.6451272238487,0.0712443041534628,0.06416027321139237,-1.1104114834226204,0.2668217520546528,0.8124979147636814,ARL1,ARL1
2.351845888303126,0.10026638017710385,0.9755023881976013,-0.1027843513149796,0.9181341253198014,,PHOX2A,PHOX2A
242.290812632004,0.19932669883767423,0.1064587628761861,-1.8723371703041074,0.06115997140868878,0.5572587199877567,ARL2,ARL2
112.44216665210564,-0.04000465420679948,0.15442763213463048,0.25905114035500654,0.7955957825470613,,ARL3,ARL3
1055.600083227928,0.009693140356216448,0.07309319631750191,-0.13261344207895118,0.8944991010793463,0.9878711692100955,ARNT,ARNT
34.07232703720466,0.4255867305676739,0.28581970184903766,-1.4890041792586344,0.13648626821889112,,ARNTL,ARNTL
4661.5440693197725,-0.09646210661708833,0.053971029511110935,1.7872941741315092,0.07388995514369762,0.6020479782677024,ARRB1,ARRB1
701.9811288653037,0.0032138780733570317,0.0832108819413749,-0.038623290588619484,0.9691907329403702,0.9978272405554494,ARRB2,ARRB2
145.5773635087636,-0.20891278443145794,0.13789567113272688,1.5150061108907176,0.12977085658024076,,ARSA,ARSA
913.6792688763195,0.021052013356535983,0.06434251611028835,-0.32718666644075756,0.7435267050392327,0.9667185100035697,ARSB,ARSB
360.26343654050606,-0.02646188855558242,0.08954449765996426,0.29551663415510615,0.7675992472300037,0.9716606268322863,STS,STS
917.3734047834479,-0.054244386473232646,0.06793437517320622,0.7984821577431245,0.4245907431290475,0.8961665570059354,ARSD,ARSD
0.26200013277143663,1.5271806380423212,2.8700367920578564,-0.5321118677880472,0.5946485182344157,,ARSL,ARSL
12.629294173992676,-0.31280937921719326,0.43016808525801115,0.727179421108316,0.4671160509466244,,ARVCF,ARVCF
1741.4726703158367,0.023681173524905976,0.06470535831571829,-0.3659847366791155,0.7143764650054427,0.9663006583267176,ASAH1,ASAH1
2.170855200849706,0.6783918964494863,1.1625045758862458,-0.583560624638667,0.5595159581001357,,ASCL1,ASCL1
2.8508892191383173,-0.5409279606056334,0.8943778461250732,0.6048092122912311,0.5453057718674834,,ASCL2,ASCL2
1.5417140366263995,0.4165895230396665,1.271426047820873,-0.32765533139239134,0.7431722808366088,,ASGR1,ASGR1
45.44584638913457,0.11207733060205807,0.23687941224783762,-0.47314086749251116,0.6361126819140647,,ASGR2,ASGR2
