baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
400.37822747766205,0.17801877953914505,0.1743912877578856,-1.0208008773138693,0.30734878868172566,0.9841808090590577,ACAT1,ACAT1
4143.742467668884,0.2209089774160839,0.18629243282744748,-1.1858183076104858,0.2356940599731376,0.9841808090590577,ACAT2,ACAT2
161.08899326371778,-0.15968102236225504,0.11992932245596058,1.3314593886819608,0.18303789926772854,0.9841808090590577,ASIC1,ASIC1
0.8868023695044207,-1.0322506136484662,1.5821085117725133,0.6524524746358803,0.5141093221507258,,ACHE,ACHE
3809.6532580166586,0.10152374563381335,0.08887083758309477,-1.1423741285085562,0.25329854042167327,0.9841808090590577,ACLY,ACLY
291.5948497536385,0.04805160887925986,0.09935375430574926,-0.48364160181996546,0.6286402447334376,0.9841808090590577,ACO1,ACO1
831.7768759920849,-0.0008790169789422133,0.07552502137047036,0.01163875180690649,0.9907138292783485,0.9989760765250116,ACO2,ACO2
715.4297201814938,-0.04533497843787368,0.08169233049359013,0.5549477920871755,0.5789303709427003,0.9841808090590577,ACOX1,ACOX1
1798.1756012589005,0.15350625583046992,0.1068324403185473,-1.4368880404936284,0.150749808672968,0.9841808090590577,ACP1,ACP1
97.26701390358014,0.023065345725195127,0.15109604529711004,-0.15265353689330668,0.8786715033885463,0.9932900506434228,ACP2,ACP2
262.6972036621385,-0.06005304256658693,0.09738808494837743,0.6166364458077114,0.5374745495618275,0.9841808090590577,ACP3,ACP3
2.8564418888541585,0.5350261282921329,0.7715268667520907,-0.6934640274348982,0.48801839323440793,,ACRV1,ACRV1
104167.65941605963,0.09072228416354361,0.11072015430479232,-0.8193836500064999,0.41256756027072694,0.9841808090590577,ACTB,ACTB
61966.499124722046,0.11493772047070253,0.08679353838519359,-1.324265868279316,0.18541476188407363,0.9841808090590577,ACTG1,ACTG1
4165.490290098496,-0.009278558191381837,0.08926528269767017,0.10394363755959972,0.9172140768781346,0.9955614573370782,ACTN4,ACTN4
877.6959241848547,0.07101922787396688,0.11018036287360539,-0.644572463020814,0.5192042846938568,0.9841808090590577,ACTL6A,ACTL6A
1312.0213231780656,0.019800160348810082,0.10290373043938299,-0.19241440776020913,0.8474176075031321,0.9920618195858616,ACTN1,ACTN1
35.52147243550336,-0.0012757954942543455,0.26244560671565703,0.004861180608889323,0.9961213543209947,0.9994391440429118,ACVR1,ACVR1
338.60950985176424,-0.15452936424822147,0.1584738661540608,0.975109448632971,0.32950597223664807,0.9841808090590577,ACVR1B,ACVR1B
49.66629141004036,-0.31487772896469773,0.19774466793176723,1.5923449782896186,0.11130721186864445,0.9841808090590577,ACVR2A,ACVR2A
114.26121115395809,-0.14426217505255207,0.2728740052305933,0.5286768702304301,0.5970296250194924,0.9841808090590577,ACVR2B,ACVR2B
55.151734509876825,0.012695019480533011,0.19856554195107992,-0.06393364808311329,0.9490230597790268,0.9982274922831783,ACVRL1,ACVRL1
149.92936616180836,0.0011387787851649081,0.14123840938771354,-0.008062812305106373,0.9935668762469415,0.9989760765250116,ACY1,ACY1
291.41263393781765,0.2520681661571898,0.15107599033073954,-1.668485942771949,0.09521930017072883,0.9841808090590577,ACYP1,ACYP1
122.02992428996133,0.1406663463168652,0.2114758649365762,-0.6651650123717545,0.5059449560618,0.9841808090590577,ACYP2,ACYP2
1298.80549576039,0.07303003321735771,0.10963979327641594,-0.666090577471627,0.5053532068499194,0.9841808090590577,ADA,ADA
37.086493295045514,-0.16658500049772085,0.22694310607785398,0.7340386027878416,0.4629252112651064,0.9841808090590577,ADAM8,ADAM8
2402.868931203133,-0.00032353791384838156,0.08994906207991853,0.003596901472534783,0.9971300940366672,0.9994391440429118,ADAM10,ADAM10
4671.458323812906,-0.047912950985796,0.09924856502603287,0.4827571156643771,0.629268203605173,0.9841808090590577,ADAR,ADAR
477.76699249871325,-0.10456357509079804,0.1084331603977111,0.9643136353056556,0.334888706779599,0.9841808090590577,ADARB1,ADARB1
0.6577727307701636,-0.6302746037005612,1.7721336517981772,0.35565861697904333,0.7220962400181725,,ADCY1,ADCY1
2.7709548834605418,0.17306666753145777,0.7447474060739719,-0.232383041713163,0.8162405191984483,,ADCY2,ADCY2
637.7885107953392,-0.0081003415680764,0.08044455675271549,0.10069471316718971,0.9197928083248742,0.9955614573370782,ADCY3,ADCY3
2.089144176295286,-0.41251556501075404,0.8700492539521752,0.4741289796375472,0.6354079342652315,,ADCY5,ADCY5
3.878458592230024,0.16289724949729562,0.6361844275965185,-0.2560535002604755,0.7979095266654685,,ADCY6,ADCY6
2397.290989045463,-0.0810842110120968,0.10778850751450472,0.7522528410664335,0.45189902197758086,0.9841808090590577,ADCY7,ADCY7
868.452224901474,-0.0833289498408185,0.14431378012835114,0.577415058816328,0.5636591038987729,0.9841808090590577,ADCY9,ADCY9
3667.428970521217,-0.020193008766594397,0.09945008182360426,0.2030466782562428,0.8390985480639988,0.991156101282972,ADD1,ADD1
2177.7394510836075,-0.0806936421343131,0.16918469008827103,0.4769559355058174,0.6333934997004977,0.9841808090590577,ADD2,ADD2
1059.603993722025,0.11780848712357442,0.11248969639309674,-1.0472824703152463,0.29496931854571,0.9841808090590577,ADD3,ADD3
464.13714087761366,0.20610166415484243,0.11046323765875181,-1.8657941639510995,0.062070169161664614,0.9841808090590577,PLIN2,PLIN2
1338.982812023483,0.06121494723516196,0.07367139123553348,-0.830918843916667,0.4060194775660864,0.9841808090590577,ADH5,ADH5
1.4138459006680213,0.16873300803244415,1.2173256503926557,-0.1386095889608654,0.8897586655664125,,ADH6,ADH6
504.30411491759565,0.12086161936999222,0.131735526486336,-0.9174565327488052,0.35890346040208315,0.9841808090590577,ADK,ADK
6.373202975494522,-0.3961242905202489,0.5397192325268478,0.7339451082105807,0.46298219352916914,,ADM,ADM
0.32320928909707136,0.6018345795096316,2.622101379532582,-0.22952376449186535,0.8184618521864725,,ADORA1,ADORA1
136.21248323332946,0.1364356480836443,0.13724945125679625,-0.9940706271267394,0.32018848418989587,0.9841808090590577,ADORA2A,ADORA2A
249.39335680818775,0.12220423872751814,0.1090272163486657,-1.120859935896306,0.26234748692848014,0.9841808090590577,ADORA2B,ADORA2B
2.1340065752156283,1.2491153154736998,1.0882023065687838,-1.147870490563737,0.25102203190665395,,ADORA3,ADORA3
228.07236093086925,-0.14460260037909298,0.11038103009588389,1.3100312640086986,0.1901852593954515,0.9841808090590577,ADPRH,ADPRH
2209.7267737805446,0.1403661201877178,0.1448659310589574,-0.9689381013303379,0.33257607375154347,0.9841808090590577,PARP1,PARP1
144.81725139154435,0.238111302678299,0.28101547124624926,-0.8473245320704993,0.39681425641993434,0.9841808090590577,PARP4,PARP4
0.403097986760607,-0.06301415044362493,1.9337431438676886,0.03258661867448954,0.9740042409151328,,ADRA1D,ADRA1D
7.683083694422808,-0.1541377033654295,0.44733221106667675,0.34457099120558216,0.7304169173052235,,ADRA2C,ADRA2C
4.978724912959502,-0.7134708072512992,0.562981919904547,1.2673067855754006,0.20504561517704786,,ADRB1,ADRB1
23.015057774782292,0.19156017342526843,0.28638309284466146,-0.668894841250889,0.5035625612155809,0.9841808090590577,ADRB2,ADRB2
2307.2909877565917,-0.1421007683065804,0.07635254161429886,1.8611137927066541,0.06272810883871255,0.9841808090590577,GRK2,GRK2
432.3782816868851,-0.20748940631651525,0.16233951733819454,1.27812013808235,0.20120706935476687,0.9841808090590577,GRK3,GRK3
207.65834142219387,0.19487046797015145,0.15610062904314462,-1.2483643990716478,0.21189764028696162,0.9841808090590577,ADSL,ADSL
711.9540112650021,-0.005474549551813077,0.12758176733299828,0.0429101247478731,0.9657731778041071,0.9982274922831783,ADSS2,ADSS2
402.9960237414352,-0.05366825621654243,0.17012891076225725,0.31545641464512697,0.7524151389252911,0.9841808090590577,AP2A1,AP2A1
303.40656533635,0.06717792274653853,0.12097158484307569,-0.5553198532835766,0.5786759016401586,0.9841808090590577,AP2A2,AP2A2
783.5140138599469,-0.03164929901768955,0.07626322498386806,0.4150007952638289,0.6781413209493538,0.9841808090590577,AP1B1,AP1B1
3940.867120934681,-0.06811463472285585,0.09635399505678946,0.7069207113074056,0.4796157523358006,0.9841808090590577,AP2B1,AP2B1
5381.314407179514,-0.10722218500333838,0.12123051219542587,0.884448832736879,0.376453971973515,0.9841808090590577,AP1G1,AP1G1
1146.9291589613385,0.05278709382050553,0.07929503542180742,-0.6657049024533032,0.5055997393515559,0.9841808090590577,TLE5,TLE5
1175.0378816763935,0.014079969583254219,0.11072280504344927,-0.12716413369160065,0.8988104920434926,0.9936610581504491,AFG3L1P,AFG3L1P
1140.999934352558,0.07496303060966865,0.07257404719295533,-1.0329178750409445,0.3016423328909142,0.9841808090590577,AGA,AGA
137.89005253522512,-0.029877828314852427,0.22034085725181726,0.1355982212627341,0.8921389116921994,0.9936022584482535,AGER,AGER
409.43087815723953,-0.04169639887466876,0.15281908887104825,0.27284810544743526,0.7849699791793179,0.9855508106006254,AGL,AGL
135.71159662997042,-0.4261333188152767,0.14160514689731982,3.0093067106118174,0.002618446316813742,0.43654199876725513,JAG1,JAG1
24.518221934856484,0.15707209678878184,0.24961561949233876,-0.6292558819365177,0.5291815494354953,0.9841808090590577,AGT,AGT
1.0104498890653035,0.8960561693127256,1.4561596518288908,-0.6153557188508191,0.5383198280534922,,AGTR2,AGTR2
3219.0910823151503,0.13466806782661161,0.127325993159742,-1.0576635962906515,0.2902088374419307,0.9841808090590577,AHCY,AHCY
1895.3580501237818,-0.12210421120768701,0.08858055875748694,1.3784538381833882,0.1680632108100982,0.9841808090590577,AHR,AHR
825.2882339830724,0.07787274871377169,0.10075141189884688,-0.7729196767183265,0.43956991889253083,0.9841808090590577,AIF1,AIF1
44.79865154024075,-0.2503442177299647,0.18893322136833648,1.3250407520544194,0.18515763529691473,0.9841808090590577,CRYBG1,CRYBG1
22.76530240500757,0.10463555535736584,0.2612568962407178,-0.40050829992620124,0.6887821714824227,0.9841808090590577,AK1,AK1
14396.880301531266,-0.029977856869707588,0.0609131743249735,0.49214077581599797,0.6226198283130335,0.9841808090590577,AK2,AK2
42.124402864055014,0.19182183183770116,0.1930735426459132,-0.9935169221476005,0.3204581079834636,0.9841808090590577,AK4,AK4
2413.1529208793763,-0.07152069561574302,0.084337179063241,0.8480328179119269,0.39641969421176315,0.9841808090590577,AKT1,AKT1
1252.1196438627048,-0.11275892892684478,0.10823522604881144,1.0417951072231628,0.2975066830611694,0.9841808090590577,AKT2,AKT2
1109.9158002676863,-0.020851251647928205,0.11285507380553135,0.18476131329158038,0.8534162528902413,0.9925521984509585,ALAD,ALAD
88.0344308060933,0.1310848565813603,0.19566561942867167,-0.6699432274515975,0.5028939819181635,0.9841808090590577,ALAS1,ALAS1
225.03397405683666,0.008806240259250496,0.11130197116867711,-0.07912025426669865,0.9369369734388093,0.9967296127696337,ALCAM,ALCAM
510.5838001750917,-0.12926004612573033,0.1155509648939346,1.1186409931269672,0.26329332773991204,0.9841808090590577,ABCD1,ABCD1
9.12001494302022,-0.2091389328648277,0.437540855607719,0.47798721007286465,0.6326593082534178,0.9841808090590577,ALDH2,ALDH2
1305.1197279401345,0.0926084871684198,0.08840811005047707,-1.047511219451977,0.2948638603629367,0.9841808090590577,ALDH1B1,ALDH1B1
33.998333999181924,-0.11887117497482308,0.329990902462352,0.36022561254816665,0.7186784225680092,0.9841808090590577,ALDH1A3,ALDH1A3
583.1361857486003,-0.01598005029057409,0.0750002781467295,0.21306654702414496,0.8312750571238643,0.9903072981464109,ALDH3B1,ALDH3B1
1712.0407304487421,0.07807482220984964,0.10697214061905212,-0.7298612681584894,0.4654749894025405,0.9841808090590577,ALDH9A1,ALDH9A1
281.97939581689474,0.004618368532945734,0.09735115114854807,-0.04744030736625361,0.9621623045356456,0.9982274922831783,ALDH3A2,ALDH3A2
20.72097196457941,0.0902352969063436,0.2963619517549292,-0.30447665893684606,0.7607647726027174,0.9841808090590577,ABCD2,ABCD2
12791.260287879704,0.04036776310339955,0.08744886345964671,-0.4616156403453689,0.6443569765628585,0.9841808090590577,ALDOA,ALDOA
0.751529959163727,-0.5398472461983748,1.486703186496811,0.36311703042114435,0.7165174632161269,,ALDOB,ALDOB
1225.0452784048532,0.027709503863584926,0.10184934640436949,-0.2720636395011382,0.7855730868176318,0.9855508106006254,ALDOC,ALDOC
304.2423389588644,0.2297178059286321,0.16285005534539193,-1.4106093205889247,0.15835984182300802,0.9841808090590577,AKR1B1,AKR1B1
12.236397745584231,-0.2719606524851053,0.3803082631407994,0.7151058203129782,0.47454365776081514,0.9841808090590577,ALOX12,ALOX12
366.944754639401,0.18054910064088123,0.14526890609453044,-1.2428612942358979,0.21391895088108318,0.9841808090590577,ALOX5AP,ALOX5AP
0.10195545641442247,0.5625691874800332,3.160746997927919,-0.1779861494288644,0.8587338532175365,,ALOX12B,ALOX12B
11.337819462636517,-0.48185043813811995,0.3893677845177565,1.2375200447949384,0.21589407737113625,0.9841808090590577,ALX3,ALX3
5726.065218603426,-0.02778796985138278,0.08333748243260844,0.33343903655661494,0.7388029005220227,0.9841808090590577,AMD1,AMD1
847.1043951309945,0.1185545134540068,0.08783731735904583,-1.3497055353979068,0.1771104560753651,0.9841808090590577,AMFR,AMFR
3.662340896936075,0.7733972286774609,0.7158940713759362,-1.080323555677734,0.27999812374369026,,AMH,AMH
263.4714205509057,-0.11934170151280171,0.12001166573117207,0.9944175075457157,0.3200196481406517,0.9841808090590577,AMPD2,AMPD2
13.190030819536721,-0.23602838468938,0.40024671155416147,0.5897072427475537,0.5553869386463646,0.9841808090590577,AMPD3,AMPD3
7.146208200386016,-0.15435547769701843,0.46018213194982627,0.335422579410032,0.737306337613125,,AMPH,AMPH
26.264178479781535,0.1665105503448909,0.27061220188784896,-0.6153105779535345,0.5383496331634692,0.9841808090590577,BIN1,BIN1
93.94866804273897,-0.15716650767831347,0.16370900304777847,0.9600358242511833,0.33703718530354354,0.9841808090590577,AMT,AMT
1.0696867379134571,2.788276848037267,1.5723346302935879,-1.7733355192441682,0.07617312672682464,,AMY1A,AMY1A
1.0696867379134571,2.788276848037267,1.5723346302935879,-1.7733355192441682,0.07617312672682464,,AMY1B,AMY1B
1.0696867379134571,2.788276848037267,1.5723346302935879,-1.7733355192441682,0.07617312672682464,,AMY1C,AMY1C
0.6481528877177702,-1.2538128259783083,1.5740456392770843,0.7965543022972001,0.4257099263414115,,AMY2B,AMY2B
1.5023957267328814,0.4312529449248365,1.1663348520738557,-0.36975054304347266,0.7115683685148435,,ANG,ANG
72.62960603239421,-0.0018726124628308152,0.18326467517377393,0.010218076457206933,0.991847296423327,0.9989760765250116,ANGPT1,ANGPT1
20.558109047004752,-0.461014128256549,0.34661360107692657,1.3300520430363396,0.18350112478400607,0.9841808090590577,ANGPT2,ANGPT2
1.243997875644939,0.9935455221326854,1.2688025605247089,-0.78305762696586,0.4335932724311075,,ANK1,ANK1
21.79894723770057,0.29788885476250976,0.31915646895705757,-0.9333630483378691,0.35063255234961077,0.9841808090590577,ANK2,ANK2
0.6939113215456397,1.3178749701407257,1.5726201693830568,-0.8380122522895861,0.40202382228982597,,ANK3,ANK3
0.2073060956582537,-0.014504319943619049,2.945199809239692,0.004924732066773889,0.9960706482009224,,ANPEP,ANPEP
38.85791421067304,-0.4011056351477456,0.24004002970762833,1.670994773814589,0.0947227100953127,0.9841808090590577,SLC25A4,SLC25A4
2241.8531119033364,0.1757915777013781,0.11757926502210461,-1.4950899520279337,0.13489096786090563,0.9841808090590577,SLC25A5,SLC25A5
8716.524299272896,0.05163347045268193,0.07028862365154562,-0.7345921398127495,0.46258792644009833,0.9841808090590577,SLC25A6,SLC25A6
1214.160877453022,0.18858780527968622,0.14394543812225316,-1.310133948944726,0.19015052550582756,0.9841808090590577,ANXA1,ANXA1
950.2725611733727,0.19254313207925997,0.12956488006900094,-1.4860750226197053,0.13725927813205072,0.9841808090590577,ANXA2,ANXA2
8.311951133084163,-0.2834514987400027,0.5301083397751635,0.5347048470511214,0.5928539692677981,0.9841808090590577,303,303
438.9500092467186,0.18527112554887137,0.10488465820803163,-1.7664273184873105,0.07732418526922077,0.9841808090590577,ANXA4,ANXA4
1795.40278346161,0.09957436053778447,0.10311497624122817,-0.9656634192965263,0.334212629718612,0.9841808090590577,ANXA5,ANXA5
342.13986589612676,-0.06897902307918778,0.09095849055838254,0.7583571655129101,0.44823719351666885,0.9841808090590577,ANXA6,ANXA6
614.8833036359941,0.2236212910966202,0.15057565432189624,-1.4851092104077406,0.13751489664358024,0.9841808090590577,ANXA7,ANXA7
835.9886621844071,0.05719910935092565,0.09067559315880024,-0.630810423823231,0.5281644869101291,0.9841808090590577,ANXA11,ANXA11
3.141239496933445,-0.7538989079114551,0.7071841970123052,1.0660573455918685,0.2863977198019594,,AOAH,AOAH
1.113548556907906,-0.16034370198768694,1.1526617629453202,0.13910733151932733,0.8893653348428648,,AOC2,AOC2
1.8855234355064183,1.4001315164208483,1.0284654198084917,-1.3613792835947403,0.17339385943554242,,AOX1,AOX1
524.7013343637982,-0.07540389239332045,0.07915868249646808,0.9525662885645529,0.34080986458396684,0.9841808090590577,APAF1,APAF1
83.4305991517048,0.18150166035013005,0.18119902380177286,-1.001670188624682,0.31650290934400993,0.9841808090590577,NUDT2,NUDT2
1.105515880963738,2.865081396578197,1.8781144745008855,-1.5255094593419822,0.12713207598624587,,APOF,APOF
59.82813008699539,-0.14773711859897914,0.18381363164718748,0.8037332012597753,0.4215510751238393,0.9841808090590577,APBA1,APBA1
19.677714350809257,0.03856220654793666,0.29477899831239374,-0.130817347126847,0.8959197999029023,0.9936022584482535,APBA2,APBA2
6.107235607220689,0.017478460737464768,0.49597938849841083,-0.03524029655825258,0.9718881301662471,,APBB1,APBB1
45.58085732493967,-0.13941522842782203,0.20436033679447035,0.6822029686124219,0.49511061781989146,0.9841808090590577,APBB2,APBB2
153.8722374277914,0.11156025124018873,0.16799415575035448,-0.6640722157380962,0.5066440919148897,0.9841808090590577,APC,APC
1.417641828233905,-1.302474983857654,1.101538889877475,1.1824139808650145,0.23704147843973225,,AIRE,AIRE
225.7039127728351,0.1892733617526236,0.1565747694341282,-1.2088369182127512,0.22672550508201464,0.9841808090590577,APEH,APEH
2443.8377384006626,0.12950261392987283,0.1275132806483041,-1.015600988943697,0.30981943374733417,0.9841808090590577,APEX1,APEX1
169.20441973102177,0.2576437869265551,0.17501626736617534,-1.472113368681915,0.1409902659952902,0.9841808090590577,BIRC2,BIRC2
2.690897241398179,0.8850683732624095,0.8277327119274156,-1.0692683284214841,0.2849487775505785,,BIRC3,BIRC3
1185.9232721136132,-0.02233558023151193,0.07200144902632041,0.31021014901168265,0.7564011531771453,0.9841808090590577,XIAP,XIAP
3512.801808322195,0.14499009919508787,0.09337614729901116,-1.55275306798424,0.12048213882864618,0.9841808090590577,BIRC5,BIRC5
6.348937974495041,-0.5419717060404377,0.5660328091732797,0.9574916811483339,0.3383191432486636,,APLP1,APLP1
3809.0438863349245,-0.01549026513875725,0.05334920412214026,0.2903560679798162,0.7715438492907605,0.9841808090590577,APLP2,APLP2
5.70807436833618,-0.011523709918211155,0.5825751356442499,0.019780641522689563,0.9842183606899226,,APOA1,APOA1
1.6202221565084687,0.19841386691508842,0.925736270858353,-0.21433087712023735,0.8302890410006578,,APOC1,APOC1
1824.8356865845278,0.015176816895735872,0.13048121976491106,-0.11631418623369746,0.9074035429358821,0.9936610581504491,APOC2,APOC2
1.3338459751500527,2.475218658815911,1.2772171089549627,-1.9379780003426124,0.05262590661383434,,APOC4,APOC4
0.07059998992880906,-0.5915724320709377,3.160746997927919,0.18716222224010748,0.8515334436840676,,APOD,APOD
0.434578890090006,-1.2335898634614022,1.8886572557634522,0.6531570827353468,0.5136550150707914,,APOE,APOE
800.2572512448435,0.06230320729160861,0.07761255143041056,-0.802746542193904,0.42212124596788136,0.9841808090590577,APP,APP
1498.5587678275433,0.12816307220495884,0.1008171690770022,-1.2712425212720502,0.20364238367080117,0.9841808090590577,APRT,APRT
7.3821920043863045,-0.9162235705166832,0.5529564438136888,1.6569543239202984,0.09752871005752362,,FAS,FAS
0.06979720112174534,0.5625691874800332,3.160746997927919,-0.1779861494288644,0.8587338532175365,,SHROOM2,SHROOM2
700.9480979582596,-0.22264013163339175,0.12036755070286441,1.8496690373221454,0.0643612657642969,0.9841808090590577,AQP1,AQP1
569.6715149144668,-0.012040895016345787,0.09997618726025968,0.12043762966275887,0.9041364841735735,0.9936610581504491,AQP3,AQP3
6.419999919131657,-0.21820589081202071,0.522324360364453,0.4177593606006947,0.6761230666294589,,AR,AR
4.108500985452788,-0.28377763473015,0.6597680661622347,0.43011726284486473,0.6671103431586296,,ABCC6,ABCC6
450.74751379492994,-0.0008715271203768842,0.08074178792438905,0.010794003238979909,0.9913877987020082,0.9989760765250116,ARAF,ARAF
6385.519234270087,-0.07354094101334809,0.08119208363991662,0.9057649184063188,0.3650602932019775,0.9841808090590577,ARCN1,ARCN1
98.56766557029405,0.126210252595506,0.1977444850492141,-0.6382491656548356,0.5233114971242121,0.9841808090590577,TRIM23,TRIM23
8992.519414349863,0.04461546438690305,0.0865596890097224,-0.5154300448317441,0.6062525419125806,0.9841808090590577,ARF1,ARF1
9174.281457623283,-0.1802223457704241,0.14891293078997017,1.2102531648149035,0.22618176328546855,0.9841808090590577,ARF3,ARF3
2871.5844565100797,0.10592399696335073,0.11450221486079651,-0.9250825155838727,0.35492298713588705,0.9841808090590577,ARF4,ARF4
12.206246653960859,-0.201154058105792,0.4159033443150856,0.48365578410304644,0.6286301779208254,0.9841808090590577,ARL4D,ARL4D
727.3226550454548,0.07720505807225385,0.10646162540700921,-0.7251914272123337,0.46833460136689,0.9841808090590577,ARF5,ARF5
6690.723814293411,-0.0528421099992646,0.07634895107498847,0.6921131103342087,0.4888662990658992,0.9841808090590577,ARF6,ARF6
1.2733790913629561,-0.5506635409123751,1.1624161717907113,0.4737232277696839,0.6356972872883754,,ARG1,ARG1
731.903009676862,0.10982736990835555,0.09969191236386242,-1.101667801370888,0.2706061200688629,0.9841808090590577,ARG2,ARG2
21825.707572834006,0.11912908931236829,0.09434873127788423,-1.2626464362461722,0.20671627171568918,0.9841808090590577,RHOA,RHOA
240.732168985217,0.217439934575234,0.0968291986654842,-2.2456029541917792,0.024729451098007695,0.9841808090590577,RHOB,RHOB
328.86120373658764,0.017821776238379713,0.14779668963408288,-0.12058305421118103,0.904021291671521,0.9936610581504491,RHOC,RHOC
1079.845969989055,-0.2079916498726833,0.0865736393468249,2.402482458193106,0.016284215556053572,0.9841808090590577,RHOG,RHOG
1106.1619178332728,-0.1363048097902226,0.14632405474375693,0.9315270139890529,0.35158101749390436,0.9841808090590577,ARHGAP1,ARHGAP1
357.59994416524546,0.0351556496813473,0.1208719820014452,-0.2908502789416241,0.7711658297043991,0.9841808090590577,ARHGAP4,ARHGAP4
2.0805202913464025,0.583685968152872,0.9471353756745544,-0.6162645627476093,0.5377199232930857,,ARHGAP6,ARHGAP6
9434.010058483444,-0.1333972522312514,0.11616942348228468,1.1482991671349208,0.25084508283083473,0.9841808090590577,ARHGDIA,ARHGDIA
14155.886384837308,0.037664274434218915,0.1023141442371862,-0.3681238279910256,0.7127809043580347,0.9841808090590577,ARHGDIB,ARHGDIB
6.938066671245688,-0.5904016195043619,0.5768332018710712,1.023522254941773,0.30606098298401674,,RHOH,RHOH
1374.8721122651598,0.05867684591271709,0.0585876586475295,-1.001522287581488,0.31657437053781184,0.9841808090590577,ARL1,ARL1
2.8812952531178606,0.0015073509792840202,0.7478173419868842,-0.002015667322289053,0.998391731252874,,PHOX2A,PHOX2A
224.3679282953105,0.16758270970506303,0.15490985722937517,-1.081807915276322,0.2793378887569869,0.9841808090590577,ARL2,ARL2
54.55572583795515,0.29173412958005757,0.17998589955073127,-1.620872136696623,0.10504506365748724,0.9841808090590577,ARL3,ARL3
1231.02593482061,0.004361328058312848,0.08191276138981804,-0.053243572604731795,0.9575378389117918,0.9982274922831783,ARNT,ARNT
13.189029255679062,0.21437783441801342,0.36128156118601557,-0.5933816099394987,0.5529257933661615,0.9841808090590577,ARNTL,ARNTL
1976.3013863251401,-0.08544018239391665,0.12919475014049825,0.6613285934683967,0.5084016081844842,0.9841808090590577,ARRB1,ARRB1
378.02729236466206,-0.13938979616487135,0.09597255560502795,1.4523922519946817,0.14639256943317053,0.9841808090590577,ARRB2,ARRB2
104.51980774033926,-0.04805933658212188,0.1496526531289848,0.321139221906743,0.7481048883766297,0.9841808090590577,ARSA,ARSA
1731.2628478812103,-0.03662806541319138,0.07869428534692499,0.4654475893861413,0.6416109610689649,0.9841808090590577,ARSB,ARSB
180.39548592862627,0.008576227038799846,0.14495874452084104,-0.0591632265245428,0.9528220992946214,0.9982274922831783,STS,STS
855.4334849424647,0.01824275097742925,0.06933355278445275,-0.26311576783239615,0.7924613510461561,0.9856410702824683,ARSD,ARSD
2.270245588913026,1.8022194629313908,0.9547552537171895,-1.8876245570943262,0.05907637092919479,,ARSL,ARSL
