baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
0.09191891732556502,0.6900715609230554,3.352471010973651,-0.20583968024309313,0.8369161444874835,,A2M,A2M
0.0,-0.0,,,0.0,,A2MP1,A2MP1
7.942250151229672,0.4059548932307876,0.48794907446965186,-0.8319616010585057,0.40543061913876294,0.9278920156138345,NAT1,NAT1
29.399199660027218,-0.14817871880116038,0.2654797190774649,0.558154571340054,0.5767388389745581,0.9578780375966071,AAMP,AAMP
18.069058724890976,0.3742124124188,0.3445557117528155,-1.0860722944197199,0.2774470088033305,0.8744004657053026,AARS1,AARS1
6.421834214852205,-0.29464232012686964,0.5503190608429038,0.535402716517899,0.5923714120822159,0.9596330604719043,ABAT,ABAT
3.225002914740278,-1.161464712793162,0.8636315887861974,1.344861313405127,0.17867002551762348,,ABCA1,ABCA1
1.4401836854666534,-0.0771792147699926,1.1198368630064313,0.06892005194648548,0.9450532573240459,,ABCA2,ABCA2
0.19956926561359506,0.1129973141351792,2.838053226715874,-0.03981507924921371,0.9682405542616441,,ABCA3,ABCA3
0.8517191170660994,-1.3972924355178873,1.6126300140300383,0.8664680821771311,0.38623352243355424,,ABCB7,ABCB7
65.09949622388967,0.11255420272400912,0.18935360444534088,-0.5944127815982463,0.5522360616901636,0.9573660630262495,ABCF1,ABCF1
88.65940164018403,-0.010707172942552877,0.17428912989846015,0.06143339489267526,0.951014057297875,0.996290920168948,ABL1,ABL1
136.19293824197328,0.4579776774243372,0.13734954783077494,-3.3343952321459436,0.000854850968766243,0.039456022952174576,ABL2,ABL2
0.0,-0.0,,,0.0,,ABO,ABO
189.0347499734866,0.0341770386465785,0.12598019192823562,-0.27128898697064524,0.786168776101705,0.9827085851735482,ABR,ABR
26.929183226953917,0.21040323064714797,0.2698032300032866,-0.7798395543470141,0.43548532100613585,0.9337822947851399,ACAA1,ACAA1
154.5959075184056,0.15155654336405583,0.1275382996209177,-1.1883218124636097,0.2347066472998162,0.8513971212330537,ACACA,ACACA
